id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1613292,1428654,2023-10-23 23:14:31 -0700,2023-10-23 23:14:31 -0700,"<p>So, you want to keep the modified email in your mailbox, minus the attachment (stored externally), and delete the original email to reduce your email server storage quota usage? </p>",stancestans,false,0,0
1613295,1428654,2023-10-23 23:21:26 -0700,2023-10-24 01:32:49 -0700,"<p>After modification of this email there is no need to remove, it is just the opposite, the objective is, to keep the modified email in your email-box. You want to keep the full content, the attachment is still available (but outside of the email-box) and also the email itself. </p>",stefan169,false,0,0
1613307,1428654,2023-10-24 00:07:15 -0700,2023-10-24 00:07:15 -0700,"<p>So, directly edit the message in-place. Well, the only thing that comes close is this add-on <a href=""https://addons.thunderbird.net/en-GB/thunderbird/addon/header-tools-improved/"" rel=""nofollow"">https://addons.thunderbird.net/en-GB/thunderbird/addon/header-tools-improved/</a> </p><p>If the intention is to keep the message in the mailbox, with full content including the attachment, then why bother to edit it in the first place? So, you're editing this message to include storage location information for where its attachments were saved locally, but the edited message itself still contains this attachment. It just doesn't make any sense. </p>",stancestans,false,0,1
1613329,1428654,2023-10-24 01:31:43 -0700,2023-10-24 01:31:43 -0700,"<p>No, the objective is to safe the space in the email-box, the attachment is afterwards stored outside the  email-box in a separate folder, the modified email might afterwards look similar to this: </p> <hr> <p>Subject: 	Stans posted an answer to your question ""Edit contents of message body like a document."" Date: 	Tue, 24 Oct 2023 14:07:18 +0000 From: 	Mozilla Support Forum &lt;no-reply@support.mozilla.org&gt; Reply to: 	no-reply@mozilla.org To: 	foo@foofoo.foo </p><p>Attachment: ~/documents/email_attachments/support.mozilla/screenshot.jpg </p><p>Mozilla-Hilfe Edit contents of message body like a document. </p>",stefan169,false,0,0
1613337,1428654,2023-10-24 01:56:42 -0700,2023-10-24 01:56:42 -0700,"<em><p>Stans <a href=""#answer-1613307"" rel=""nofollow"">said</a></p></em> <blockquote>So, directly edit the message in-place. Well, the only thing that comes close is this add-on <a href=""https://addons.thunderbird.net/en-GB/thunderbird/addon/header-tools-improved/"" rel=""nofollow"">https://addons.thunderbird.net/en-GB/thunderbird/addon/header-tools-improved/</a> [...] </blockquote> <p>Thanks for the idea to test the addon: <a href=""https://addons.thunderbird.net/en-GB/thunderbird/addon/header-tools-improved/"" rel=""nofollow"">header-tools-improved</a>!&nbsp;:-) It might be that this tool works, but I was not able to save the changes,  I was able to load the full content of the email and to add text, but I failed to save the modified email. </p>",stefan169,false,0,0
1613264,1428655,2023-10-23 21:10:54 -0700,2023-10-23 21:10:54 -0700,<p>This should do it: - exit thunderbird - copy the desired local folders to the other drive  - start thunderbird - click to 'account settings' and scroll to Local Folders - click the Browse button at 'local directory' and change to the new location  - now you can delete from the Mail\Local Folders folder </p>,davidsk,false,0,0
1613449,1428655,2023-10-24 19:15:11 -0700,2023-10-24 19:15:11 -0700,<p>Thank you but where in account setting do I find local folders? </p><p>Rgds </p>,jjvjjv,false,0,0
1613453,1428655,2023-10-24 19:32:26 -0700,2023-10-24 19:32:26 -0700,<p>And where on my C disk are the local folders? </p>,jjvjjv,false,0,0
1613462,1428655,2023-10-24 21:06:31 -0700,2023-10-24 21:06:31 -0700,"<p>A simple way to locate them is to click help&gt;troubleshootinginformation, scroll to 'profile folder' in left sidebar, click 'open folder' and you will be in the profile. Click the Mail folder and then you will see local folders. </p>",davidsk,false,0,0
1613478,1428655,2023-10-24 22:32:01 -0700,2023-10-24 22:32:01 -0700,"<p>Thank you this locates the local folder. </p><p>Now, how do I tell ThunderBird where the new llacal fomders are after the move? </p><p>Rgds </p>",jjvjjv,false,0,0
1613479,1428655,2023-10-24 22:35:46 -0700,2023-10-24 22:35:46 -0700,"<p>That is in my first response, above. </p>",davidsk,false,0,0
1613480,1428655,2023-10-24 22:39:20 -0700,2023-10-24 22:39:20 -0700,"<p>Your response says: ""click to 'account settings' and scroll to Local Folders"" butn I cannot see Loacal Folders in account settings. </p>",jjvjjv,false,0,0
1613481,1428655,2023-10-24 22:45:28 -0700,2023-10-24 22:45:28 -0700,"<p>Scroll down left side bar in account settings page. Local Folders appears normally below the accounts. If you cannot see it, please post a screenshot. Thank you. </p>",davidsk,false,0,0
1613482,1428655,2023-10-24 22:52:31 -0700,2023-10-24 22:52:31 -0700,"<p>Found! </p><p>Local Folders was not visible but I had to scroll down in the list of accounts to make it visible. </p><p>Problem solved, thank you. </p>",jjvjjv,false,1,0
1613256,1428656,2023-10-23 20:45:22 -0700,2023-10-23 20:45:22 -0700,<p>Puoi riportare il messaggio esatto? </p>,@next,false,0,0
1613893,1428656,2023-10-26 16:38:37 -0700,2023-10-26 16:38:37 -0700,"<p>Anche se compattate, le cartelle Thunderbird - che vedo si chiamano ""in arrivo"", ""inbox"", ""in uscita"", ""sent"", etc. - mi occupano ormai 10 Gigabites sul disco interno (scrivo e ricevo email da decenni), così ho appena dovuto cancellare vari file, documenti ed applicazioni dal Mac perché mi mancava spazio. Almeno per il momento non mi compaiono messaggi di errore. A me basterebbe sapere come si salvano / archiviano / spostano le email (o cartelle) di Thunderbird SU UN SUPPORTO ESTERNO anziché sul disco interno. Questo mi risolverebbe ogni problema di spazio senza dover cancellare altro né perdere la vecchia posta, che torna sempre utile. </p>",fliesen,false,0,0
1613275,1428658,2023-10-23 21:54:02 -0700,2023-10-23 21:54:02 -0700,"<p>In a previous question, you stated the affected account is an IMAP account. If that is the case, right-click the account and select <strong>Subscribe</strong>. The dialog that opens should show all your IMAP mailbox folders, including the Deleted folder. Simply make sure to place a tick next to the folder to subscribe to it. Quit and restart Thunderbird, and the Deleted folder should be in the Folder Pane as before. </p>",stancestans,false,0,0
1613542,1428658,2023-10-25 01:46:33 -0700,2023-10-25 01:46:33 -0700,"<p>Thank you for your prompt reponse. I have followed your directions; the deleted items folder now appears on the left hand folder listing...now without a dustbin symbol as before, but after deleting items since your directions, none have appeared in the folder. Please advise Thanks and regards Peter J. </p>",faldocourt,false,0,0
1613569,1428658,2023-10-25 02:39:41 -0700,2023-10-25 02:39:41 -0700,"<p>Right-click your account on the left hand folder listing (Folder Pane) once again and select Settings. The Account Settings page will open with your account in focus (selected). On the left pane, click on Server Settings. On the right pane, go to the line that says ""When I delete a message"" then select the option that says ""Move it to this folder"". Right next to that option, there is a drop-down list of all the IMAP folders that you've subscribed to, including the Deleted folder. Select that Deleted folder then close the Account Settings tab. Restart Thunderbird. </p>",stancestans,false,1,0
1614280,1428658,2023-10-27 20:50:35 -0700,2023-10-27 20:50:35 -0700,<p>Thank you very much indeed Best regards Peter J. </p>,faldocourt,false,0,0
1613328,1428660,2023-10-24 01:29:57 -0700,2023-10-24 01:29:57 -0700,"<p>I'm not having the problem with threaded view auto enabled, I just get a list of any emails which were in the thread, so unthreaded list. But the one I selected to see is not highlighted so basically I have no idea which one I selected. All the From is the same and so is all the subject, so like you I have to recheck the date and sometimes time as well of the one I selected. It's just a painful process which did not occur in 102.15.1 </p><p>Either way - I would expect: </p> <ol><li> Unthreaded list </li><li> Email I clicked on to be highlighted </li><li> Email I clicked on to auto open and display contents below. </li></ol> <p>I've just created a bug on this issue. </p> <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1860815"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1860815</a> </li></ul> <p><br> Do you have the auto threaded view switched off&nbsp;? I have done the following and do not have a problem in the search results window.  See if it helps you. </p> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom </li><li>     click on 'Config Editor' button - It opens in a new tab </li><li>     In search type: <strong>default_view</strong> </li><li>     You will see this line: <strong>mailnews.default_view_flags</strong> - It will have a numerical value of 1 </li><li>     click on the 'pencil' icon on the right to allow an edit. </li><li>     Remove the number 1 and type in a zero <strong>0</strong> </li><li>     click on the 'tick' icon to save your settings.  </li></ul> <p>You will now have: mailnews.default_view_flags - It will have a numerical value of 0 This will now mean any new folders you create, they will not have threading by default. </p><p>See if setting this preference helps to stop the threading in search result. </p>",Toad-Hall,false,1,0
1613342,1428660,2023-10-24 02:29:21 -0700,2023-10-24 02:29:21 -0700,"<p>I've made that change and hopefully it may help in the future, but the behavior with existing folders and the search behavior is unchanged. Hopefully the bug report will result in it getting fixed. Thanks </p>",smiffypr,false,1,0
1614471,1428663,2023-10-28 12:23:50 -0700,2023-10-28 12:23:50 -0700,"<p>Hola No uso Windows 11 aun por lo que no tengo experiencia de problemas de Thunderbird en ese sistema, igualmente no he encontrado problemas declarados específicamente de Thunderbird sobre Windows 11. No me queda claro que es ""TAMPOCO ME PERMITE INGRESAR AL PANEL DE CONTROL DE MI SERVIDOR DE HOSTING"" te refieres a un menú del Thunderbird? Podrias probar el Thunderbird en modo seguro: </p> <ul><li>Reinicia Thunderbird con los complementos desactivados (Thunderbird en Modo Seguro). En el menú de Ayuda, haz clic en ""Reiniciar con los complementos desactivados..."". Si Thunderbird funciona bien, hay algún complemento o tema que interfiere en el funcionamiento normal de Thunderbird. Tendrás que volver a activar todos los complementos hasta que localices dónde está el problema. </li></ul> <p>Saludos </p>",pcp04,false,0,0
1613360,1428665,2023-10-24 03:44:49 -0700,2023-10-24 03:44:49 -0700,"<p>Se le schede riguardano un allegato, il problema è stato già segnalato ma per quanto ne so non ancora risolto. </p>",@next,false,0,0
1615617,1428666,2023-11-02 01:50:23 -0700,2023-11-02 01:50:23 -0700,"<p>I found the solution. If you click on the name of one of your email accounts in the left hand panel, at the top you will see two clouds - one at the top of your screen and one slightly below it. Click on the lower one and it will only download emails from the account you have clicked on. </p>",Helvetica,false,0,0
1615632,1428666,2023-11-02 02:34:01 -0700,2023-11-02 02:34:01 -0700,"<p>Nice to see you come back and share what you learned ... Thank you </p><p>If you also want to NOT have an account fetch emails when you start Thunderbird and NOT fetch emails every n minutes (default set to n = every 10 minutes), then go to (v 115 menus used) Edit -&gt; Accounts Settings -&gt; Server Settings </p><p>Scroll down to ""Server Settings"" </p><p>You will see three checkboxes which are checked by default and to change the behaviour of that account UnCheck the actions you do NOT want to happen </p><pre>_ Check for new messages at startup _ Check for new messages every [ n ] minutes _ Automatically download new messages </pre> <p>Note that if your email provider ""Pushes"" emails to you, like some providers do with IMAP accounts, these settings may be ignored.  You could rty using POP connections if that is the case. </p>",richard.cantin,false,0,0
1613304,1428670,2023-10-23 23:58:43 -0700,2023-10-23 23:58:43 -0700,<p>rename the pcv file as a zip and use a zip program. </p>,MattAuSupport,false,0,0
1613316,1428670,2023-10-24 00:25:10 -0700,2023-10-24 00:25:10 -0700,<p>I don't understand. Maybe I wasn't clear but I don't see how anything ZIP can address my issue. </p><p>I need to restore a profile into Thunderbird. The only copy of the profile I wish to restore was made by Mozbackup and is a .pcv file.  </p><p>Running Restore within Mozbackup seems to run but the profile does not appear in AppData/Local/Thunderbird where it should. The Restore using Mozbackup runs but does nothing.  </p><p>If this can be accomplished using 7-Zip I don't see how. Would you please show me the steps if that's the case? Thanks. </p>,paul.cassel,false,0,0
1613347,1428670,2023-10-24 02:48:36 -0700,2023-10-24 02:48:36 -0700,"<p>I think Matt may have meant to just rename the suffix from pcf to zip, and to then unzip the file. A comment I'll share is that Mozbackup is not current and its profiles are known to not be compatible. We regularly recommend that it NOT be used for backups. </p>",davidsk,false,0,0
1613352,1428670,2023-10-24 02:57:18 -0700,2023-10-24 02:57:18 -0700,"<p>My current backup was lost in the disaster so I have to fall back on using an old, very old back up that was done with Mozbackup two years ago. I do not plan on using Mozbackup to backup in the future but rather the current backup program that produces .bak files. </p><p>However, for now I'm stuck with using that .pcv file (not a pcf) that has the profile I need. It'll mean losing 2 years of mail but it's better than all my mail &amp; contacts which is where I am now.  </p><p>Alternatively, if I can d/l an old copy of Thunderbird that accepts the output of Mozbackup and then update, that'll work too.  </p><p>Or I'll accept suggestions. I would prefer getting an old Thunderbird that was current with Mozbackup, restore to that and then update but if there's a better way, I'm all ears. Right now I'm facing an utter disaster. </p>",paul.cassel,false,0,0
1613353,1428670,2023-10-24 03:00:14 -0700,2023-10-24 03:00:14 -0700,"<p>Ver 78 came out in 2020, so it may work. Download is at <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/78.1.1/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/78.1.1/</a> </p>",davidsk,false,1,0
1613366,1428670,2023-10-24 03:53:02 -0700,2023-10-24 03:53:02 -0700,"<p>Thanks, David. It took some tweaking but I did manage to recover my address book. The rest will likely never be seen again. </p>",paul.cassel,false,0,0
1614213,1428670,2023-10-27 13:55:13 -0700,2023-10-27 13:55:13 -0700,"<p>I was saying simply rename the file.  Mozbackups are zip files.  So anything ZIP can help.  A lot! </p><p>While there have been many changes,  the fundamentals of mbox files have not changed in 20years.  So you can import the mail stored in MBOX files(the only option until a few years ago). Regardless of how it was backed up using the impoprtexporttools. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>Note that in your backup you will have mbox files with no file extension paired with an MSF file,  but only if mozbackup was a complete backup.  It had lots of minor backups that contained basically nothing. </p><p>The address book likewise have changed to a SQLite database files,  but the old format MORK is imported by the default import of address books from a file. </p><p>There are other ways without the tools to get your old profile,  but it is easier for most folks to use a menu driven system as telling them to copy file around just looses them at the first step.  Just as I lost you. </p>",MattAuSupport,false,0,0
1613363,1428673,2023-10-24 03:50:04 -0700,2023-10-24 03:50:04 -0700,"<p>Per la questione della grafica, da Tasto menu &gt; Densità e Tasto menu &gt; Dimensione de caratteri  pui regolare la spaziatura dell'interfaccia. </p><p>Per il downgrade alle versioni precedenti vale quanto scritto qui:  <a href=""https://support.mozilla.org/it/questions/1428585#answer-1613232"" rel=""nofollow"">https://support.mozilla.org/it/questions/1428585#answer-1613232</a> </p>",@next,false,0,1
1613379,1428678,2023-10-24 05:21:19 -0700,2023-10-24 05:21:19 -0700,"<p>If your friends are reporting mail undeliverable, that is an issue between their computer and your email server, not your PC. I encourage you to pursue with your email provider. </p>",davidsk,false,0,0
1613346,1428680,2023-10-24 02:41:29 -0700,2023-10-24 02:41:29 -0700,"<p>Did you originaly mean to ask a question about how to go back to an earlier version&nbsp;? Because I'm not sure what your question is supposed to be about! </p><p>You paid someone to uninstall new and reinstall old.  </p><p>In future if anyone finds this question and does not want to pay to downgrade then try this: </p><p>In Thunderbird Help &gt; Troubleshooting Information Under 'Application Basics' half way - Profile Folder - click on 'Open Folder' (if Windows OS) or 'Open Finder' (if a MAC) </p><p>A new window opens showing the contents of your 'profile name folder' </p><p>Exit Thunderbird now </p><p>delete this file: 'compatibility.ini' </p><p>Uninstall Thunderbird </p><p><br> Get a fresh download from this link: Last version before update to 115* was 102.15.1 <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/</a> </p><p>If windows select eg: 'win64/' if MAC select 'mac/' then choose prefered language eg: en-GB is English British Then download the .exe file if Windows OS or the .dmg file if MAC Install and run and it will pick up your profile. </p>",Toad-Hall,false,0,0
1613450,1428686,2023-10-24 19:18:59 -0700,2023-10-24 19:18:59 -0700,"<p>Zobrazenie čiary vľavo pri odpovedi má logické vysvetlenie, teda aby príjemca videl, ktorá je vaša informácia (bez čiary) a ktorá informácia nie je vaša - s čiarou vľavo. Už sa to tu raz riešilo, no riešenie na odstránenie čiary vľavo zatiaľ nikto nenašiel. </p>",Ansamb,false,0,0
1613517,1428686,2023-10-25 00:44:30 -0700,2023-10-25 00:46:05 -0700,"<p>Ano, trochu logické vysvětlení to je, ale je to velmi nepraktické a velmi to rozhází komunikaci. </p><p>Ano, u jedné odpovědi to lze tolerovat, ale u komunikace skládající se z cca 6 ~ 10 odpovědí, to je pak... Přitom zachování vlákna komunikace je důležitá, neb se jednoduše dohledá vše potřebné zmíněné v komunikaci. </p><p>Poměrně často komunikuji se zákazníky a mnoho věcí upřesňujeme, čímž je komunikace velmi dlouhá. Pokud se do každé odpovědi přidá vertikální oddělovací čára, tak předchozí odpověď bude mít dvě čáry, před-předchozí pak tři čáry atd. (a to nezohledňuji, že by vertikální čáry přidával i klient zákazníka, čímž by se počet čar zdvojnásobil), a tak postupem času z originálních textů jsou nepřehledné paskvily. </p><p>Přitom originální text je oddělen jednoduchými řádky obsahující odesílatele a datum doručení atd. Není tedy zapotřebí zavádět další oddělovač. </p><p>V každém případě děkuji za odpověď. Nic není dokonalé a tak budu hledat cesty, jak se s tímto vypořádat. </p>",pcuc66,false,0,0
1613616,1428686,2023-10-25 05:14:08 -0700,2023-10-25 05:14:08 -0700,"<p>Udělal bys asi líp, kdybys svůj problém přednesl někomu, kdo je schopen s ním něco udělat. Tím jsou autoři Thunderbirdu (sem nikdo z nich nechodí). Proklikáš se k nim z nabídky Nápověda v Thunderbirdu, nebo přes <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",poljos-moz,false,0,0
1613348,1428687,2023-10-24 02:50:31 -0700,2023-10-24 02:50:31 -0700,"<p>Highlight the account on main pane, rightclick and select 'subscribe' and then UNtick any folders you do not want shown. </p>",davidsk,false,1,0
1613355,1428687,2023-10-24 03:14:12 -0700,2023-10-24 03:14:12 -0700,"<p>I guess I didn't ask the question correctly.  Prior to v115, these folders were subfolders of my GMail folder and were hidden unless I expanded the GMail folder.  That allowed me to not have to see Spam, etc., but still be able to easily check it if needed.   </p><p>If I unsubscribe, I have to subscribe again to see the contents of these folders.  It's a work-around, but a clumsy one.   </p><p>What I'd really like to do is go back to the way Thunderbird used to handle GMail folders.  I tried creating a new folder to hold these folders, but Thunderbird won't let me move these folders to the new folder. </p>",Panache1,false,0,0
1613928,1428689,2023-10-26 19:21:34 -0700,2023-10-26 19:21:34 -0700,"<p>Start *Windows'* safe mode with networking enabled - win10 <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Still In Windows safe mode, start thunderbird in safe mode - <a href=""https://support.mozilla.org/kb/safe-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/safe-mode-thunderbird</a> </p><p>Does problem go away? </p>",wsmwk,false,0,0
1613370,1428690,2023-10-24 04:15:47 -0700,2023-10-24 04:15:47 -0700,<p>Try view&gt;Fontsize to change the size of message list. The fonts in settings&gt;general are saved everytime you make changes. </p>,davidsk,false,1,0
1613708,1428690,2023-10-25 20:05:06 -0700,2023-10-25 20:05:06 -0700,"<p>Thank you David, your help has made my emails look better.  (still not sure I like it but it is easier to read now) Thank you! </p>",tylex.polystyrene,false,0,1
1614659,1428692,2023-10-29 05:36:12 -0700,2023-10-29 05:36:12 -0700,"<em><p>Idadho <a href=""#question-1428692"" rel=""nofollow"">said</a></p></em> <blockquote>How do I get rid of the useless yellow diamonds to the left of the subject? It appears to do nothing but show ""READ status"" The email is <strong>bold</strong> if it is unopened. The undescernable stupid green spot to the right of the subject also indicate READ status.   STOP making changes with no purpose but to confuse us and piss us off.  Get the menu bar back where it belongs.   Put the search bar back where is relates to the subject and address of the email.  Why does the search bar say   Ctrl + K&nbsp;?    What is with all of the new clutter that appears to have no purpose?   The faint gray Search... is a contrast violation of WCAG.   I know I am complaining to the wall but ....... </blockquote> <p>If you really want a response from reasonable people you might use a less direct, confrontational tone when writing messages. It's not a good way to engage, and actually produces the opposite effect. </p>",wsmwk,false,0,1
1614690,1428692,2023-10-29 08:38:32 -0700,2023-10-29 08:38:32 -0700,<p>Sweat appeals have never even got a response before. I could resort to an ADA attorney regarding the low contrast and unrecognizable function issues.  </p><p>I've been told that the development team does not really care. At least I get to vent and start a track record of requests for accommodations. </p>,MarkinIdaho,false,0,0
1614710,1428692,2023-10-29 10:14:30 -0700,2023-10-29 10:14:30 -0700,"<em><p>Idadho <a href=""#answer-1614690"" rel=""nofollow"">said</a></p></em> <blockquote>I've been told that the development team does not really care. </blockquote> <p>Then you are sadly misinformed - you might want to more carefully vet your information source.  If the team did not care, they would not have someone specializing in accessibility, a focus which hasn't existed in the history of the product.   </p><p>This is not mean that no mistakes are possible, or that everything that is demanded gets adopted.  But it does mean that we are making great progress in accessibility, and that the team <strong>does</strong> care. </p>",wsmwk,false,0,0
1614726,1428692,2023-10-29 11:10:37 -0700,2023-10-29 11:10:37 -0700,"<p>I've seen comments from those people who are supposed to be focused on accessibility. They don't give a rat's behind about what is truly needed. I will gladly stand before any of them and tell them how they have failed to make very simple changes that will improve accessibility.  </p><p>Those in the accessibility team appear to be quota fillers so they can make the claim,""Yes, we have an accessibility team"" Microsoft and Apple are the same. They serve the vision impaired/blind and a few other disabilities at a minimal level and consider the job done.  </p><p>I used to do product testing for Intuit and TurboTax. I know how changes CAN be made. Quicken Home and Business was a result of the user team I was on.  </p><p>Text under icon option. At the very least, a description when you pause your cursor over an icon. Every function should be obviously understandable. Nothing should require learning then memorizing how to do a task.  Proper contrast. 4.6 to 1 is the required minimum contrast. Minimize clutter or make it optional. Those stupid yellow diamonds come to mind. The circled numbers next to folders, too.  </p><p>There are untold millions of people who have difficulty with shades/contrast.  </p><p>Firefox and T'Bird use to be eons ahead of Chrome and Edge for usability/accessibility. They have been backing into the useless swamp that Chrome and Edge have ruled for years.  </p><p>I am likely the most intelligent person they will ever meet who has a visual processing disability.  Most people who struggle with tech turn inward and just resign themselves to say ""I'm just too stupid to use this."" They are not too stupid. The developers choose to ignore their simple needs. </p>",MarkinIdaho,false,1,0
1613927,1428695,2023-10-26 19:20:33 -0700,2023-10-26 19:20:33 -0700,"<p>Start *Windows'* safe mode with networking enabled - win10 <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Still In Windows safe mode, start thunderbird in safe mode - <a href=""https://support.mozilla.org/kb/safe-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/safe-mode-thunderbird</a> </p><p>Does problem go away? </p>",wsmwk,false,0,0
1613986,1428696,2023-10-26 23:09:29 -0700,2023-10-26 23:09:29 -0700,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size</a> </p><p>If tha doesn't help, please post a full screen shot of what it looks like. </p>",wsmwk,false,0,0
1613383,1428702,2023-10-24 05:34:46 -0700,2023-10-24 05:42:36 -0700,"<p>Actually the entire message pane is expanded to the length of the attachment filename. So if the message window is narrower than the filename, all elements of the message pane justified to the right (scroll bars, buttons, etc) are pushed off the window and not accessible. The window with the message pane must be widened until the filename is fully displayed. </p>",johned0420,false,0,0
1615295,1428714,2023-10-31 11:16:23 -0700,2023-10-31 11:16:23 -0700,<p>Still haven't figured out why can't send email with Thunderbird and if I should override that warning message without understanding why it is displaying. </p>,seekinganswer,false,0,0
