id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427989,2023-10-18 02:20:50 -0700,2023-10-18 02:21:43 -0700,Bulk modification to view columns for RSS feed folders,"<p>I have a preferred set of columns that I would like to apply to all my RSS feeds in Thunderbird 115. </p><p>In theory, the GUI provides a way of doing this (""Apply all columns to...""). However, this doesn't seem to work for RSS feed folders in the same way as mail folders, and no one has identified a way to make it work (see previous question: <a href=""https://support.mozilla.org/en-US/questions/1425573"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425573</a>). </p><p>What's the best alternative way of doing this in bulk? I can see that the .msf files for the folders contain data like the below: </p><p>	(DC=12)(DD=$121)(DE 	={""selectCol"":{""visible"":true,""ordinal"":""1""},""threadCol"":{""visible"":false,\ 	""ordinal"":""3""},""attachmentCol"":{""visible"":true,""ordinal"":""5""},""senderCol"":{""vi\ 	sible"":true,""ordinal"":""7""},""subjectCol"":{""visible"":true,""ordinal"":""9""},""unread\ 	ButtonColHeader"":{""visible"":false,""ordinal"":""11""},""statusCol"":{""visible"":false\ 	,""ordinal"":""13""},""deleteCol"":{""visible"":false,""ordinal"":""15""},""sizeCol"":{""visi\ 	ble"":false,""ordinal"":""17""},""flaggedCol"":{""visible"":false,""ordinal"":""19""},""acco\ 	untCol"":{""visible"":false,""ordinal"":""21""},""priorityCol"":{""visible"":false,""ordin\ 	al"":""23""},""unreadCol"":{""visible"":false,""ordinal"":""25""},""totalCol"":{""visible"":f\ 	alse,""ordinal"":""27""},""idCol"":{""visible"":false,""ordinal"":""29""},""recipientCol"":{\ 	""visible"":false,""ordinal"":""31""},""junkStatusCol"":{""visible"":false,""ordinal"":""33\ 	""},""tagsCol"":{""visible"":false,""ordinal"":""35""},""correspondentCol"":{""visible"":fa\ 	lse,""ordinal"":""37""},""receivedCol"":{""visible"":false,""ordinal"":""39""},""locationCo\ 	l"":{""visible"":false,""ordinal"":""41""},""dateCol"":{""visible"":true,""ordinal"":""43""}}) </p><p>That seems to be what I'm looking for, but I'm reluctant to make a direct edit since the overall format of the file isn't clear. </p><p>Is there a better way to make the change in bulk? </p>",customize;,thunderbird,settings,en-US,"",pg_78
1427990,2023-10-18 02:25:28 -0700,2023-11-11 05:02:06 -0800,Thunderbird is hangs every time I try to add a hyperlink (win10),"<p>Thunderbird (Windows, 115.3.2) is crashing every time I try to add a hyperlink. The message that I'm working on freezes and I cannot close it except using the Task Manager. I would like to simply install the previous version, but I can't seem to find that.  I have tried re-installing 115.3.2 to no effect. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616433;1616437;1617367;1617435;,rtwoodward
1427991,2023-10-18 02:30:49 -0700,2023-11-30 14:05:56 -0800,"NONE OF THE LINKS IN THUNDERBIRD WORK. I have to right click, copy the link, open Chrome and paste the link.  The same problem exists with all browsers so the problem is clearly with Thunderbird.","<p>Figure out why <em>links no longer work in Thunderbird</em>. I use the latest version and am running Windows 10 desktop. I've tried Firefox, Edge, Chrome, etc. and the problem exists with all. Therefore it must be a Thunderbird problem. My donations will begin when this is fixed. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621222;,jimarch
1427992,2023-10-18 02:31:40 -0700,2023-10-18 02:31:40 -0700,"Emails are being sent with text in gray, not the black I enter","<p>This just started today.  I enter text in my emails as black on white.  When I send them and look at them in the Sent folder, the text font is now a light gray.  If I send a message to myself, I read it as light gray. </p><p>How do I get the font to remain black on white? </p><p>I have restarted Thunderbird, as well as rebooting the PC. </p><p>I have unchecked ""Use reader's default colors"" and set them to black on white, with no effect. </p><p>I have not messed with the CSS file. </p><p>Thanks. </p><p>Andrew </p><p><br> Environment -- </p><p>Windows 11, version 22H2 (OS Build 22621.2428) Thunderbird 102.15.1 (32 bit) </p><p>Thunderbird settings -- </p><p>General: </p><pre>   Language &amp; Appearance / Fonts &amp; Colors       Fonts for:  Latin          Fonts:  Sans Serif, Cambria, Calibri, Consolas          Allow messages to use other fonts (checked)       Size:  14 </pre> <p>Composition: </p><pre>   HTML Style      Variable width / Medium      Use reader's default colors (checked) </pre> <p>Account Settings: </p><pre> Compose messages in HTML format (checked) </pre>",customize;,thunderbird,settings,en-US,"",mail1881
1427993,2023-10-18 02:50:32 -0700,2023-10-18 07:06:53 -0700,Sending and now receiving mail via Brighthouse.com,"<p>Yesterday, I couldn't send mail through Thunderbird App via my email address  username@bham.rr.com   It's Spectrum a.k.a. Brighhouse.    I can send mail through their web app.   I've changed a bunch of settings in Thunderbird and now I've messed it up so bad that I can't send or receive.   I am getting email through Thunderbird from Gmail and yahoo.mail.    Currently I have STMP Server set as: Spectrum <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a> Port 587 Security SSL/TLS Authentication: Normal Password - and where is that written I can't find it User Name:  my email address   </p><p>Under Account Settings: my email name@mail.brighthouse.com Outgoing Server (SMTP) <a href=""http://Spectrum-mail.brighthouse.com"" rel=""nofollow"">Spectrum-mail.brighthouse.com</a> ( dDefault)  </p><p>Under Server Settings   Username - my email address  port 993   Connection Security none.   Password trasnmitted insecurely... </p>",other;,thunderbird,other,en-US,1611948;1611953;,mdrummond
1427995,2023-10-18 03:06:42 -0700,2023-10-18 03:06:42 -0700,Erro Thunderbird ao abrir explorer,"<p>Ao tentar abrir ou salvar um anexo do e-mail, ocorre um erro e o programa fecha. Parece ser incompatibilidade com o programa PDM da empresa SKA. Pois quando ele está ativo, ocorre o erro e quando não, abre normalmente. Windows 11 Pro, Thunderbird com a última versão oficial. Log do erro (botão detalhes): AdapterDeviceID: 0x4680 AdapterDriverVersion: 31.0.101.4502 AdapterSubsysID: 0bd21028 AdapterVendorID: 0x8086 Add-ons: default-theme%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3,google%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,ddg%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,mercadolivre%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,wikipedia%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,bing%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0 AvailablePageFile: 7465725952 AvailablePhysicalMemory: 6229712896 AvailableVirtualMemory: 138522154209280 BackgroundTaskMode: 0 BlockedDllList:  BuildID: 20231010142850 CPUMicrocodeVersion: 0x2c ContentSandboxCapable: 1 ContentSandboxLevel: 1 ContentSandboxWin32kState: Win32k Lockdown enabled -- default value is true CrashTime: 1697636277 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true GPUProcessLaunchCount: 1 GPUProcessStatus: Running GpuSandboxLevel: 1 HeadlessMode: 0 InstallTime: 1697109341 LastStartupWasCrash: 1 LauncherProcessState: 0 ModuleSignatureInfo: {""Apple Inc."":[""mdnsNSP.dll""],""Dassault Systemes SolidWorks Corp."":[""FileVaultClientModule.dll"",""ConditionTreeCtrl.dll"",""BranchDetailsDialog.dll"",""VarEdit.dll"",""RefDlg.dll"",""SelProj.dll"",""PreviewView.dll"",""UsrMgr.dll"",""AddMembersDialog.dll"",""SettingsDlg.dll"",""HistoryDlg.dll"",""FileTemplateMgr.dll"",""NotificationEditor2.dll"",""TaskLauncher.dll"",""StoredProcs.dll"",""FileFmtMgr.dll"",""RCEDLL.dll"",""Database.dll"",""TdmSettings.dll"",""NameSpace.dll"",""StrMgr.dll"",""DatabaseSettings.dll"",""MsgBox.dll""],""Microsoft Corporation"":[""msvcp140.dll"",""FileSyncShell64.dll"",""VCRUNTIME140.dll"",""VCRUNTIME140_1.dll""],""Microsoft Windows"":[""sfc.dll"",""security.dll"",""TaskFlowDataEngine.dll"",""wsock32.dll"",""netbios.dll"",""dbnetlib.dll"",""odbccp32.dll"",""sqlsrv32.dll"",""tiptsf.dll"",""duser.dll"",""dui70.dll"",""Windows.Storage.Search.dll"",""usp10.dll"",""atlthunk.dll"",""srpapi.dll"",""explorerframe.dll"",""dataexchange.dll"",""Windows.Security.Integrity.dll"",""cscui.dll"",""EhStorShell.dll"",""Windows.FileExplorer.Common.dll"",""thumbcache.dll"",""ntshrui.dll"",""linkinfo.dll"",""twinapi.dll"",""msftedit.dll"",""midimap.dll"",""msacm32.dll"",""msacm32.drv"",""wdmaud.drv"",""windowsudk.shellcommon.dll"",""ksuser.dll"",""uiautomationcore.dll"",""msvfw32.dll"",""nlansp_c.dll"",""ntdsapi.dll"",""davclnt.dll"",""dsparse.dll"",""ntlanman.dll"",""p9np.dll"",""drprov.dll"",""sfc_os.dll"",""edputil.dll"",""cscapi.dll"",""adsldpc.dll"",""activeds.dll"",""ncryptsslp.dll"",""StructuredQuery.dll"",""globinputhost.dll"",""wininet.dll"",""ondemandconnroutehelper.dll"",""Windows.StateRepositoryPS.dll"",""dbgcore.dll"",""odbcbcp.dll"",""ktmw32.dll"",""msi.dll"",""comctl32.dll"",""mpr.dll"",""NapiNSP.dll"",""pnrpnsp.dll"",""winrnr.dll"",""wshbth.dll"",""oleacc.dll"",""GdiPlus.dll"",""netapi32.dll"",""OneCoreCommonProxyStub.dll"",""directmanipulation.dll"",""msiltcfg.dll"",""TextShaping.dll"",""winmmbase.dll"",""Windows.Globalization.dll"",""urlmon.dll"",""Windows.UI.Immersive.dll"",""Windows.UI.dll"",""wscapi.dll"",""Bcp47Langs.dll"",""textinputframework.dll"",""AudioSes.dll"",""samcli.dll"",""iertutil.dll"",""MrmCoreR.dll"",""MMDevAPI.dll"",""winmm.dll"",""OneCoreUAPCommonProxyStub.dll"",""twinapi.appcore.dll"",""mscms.dll"",""actxprxy.dll"",""version.dll"",""windows.staterepositorycore.dll"",""Windows.System.Launcher.dll"",""odbc32.dll"",""CoreUIComponents.dll"",""directxdatabasehelper.dll"",""propsys.dll"",""npmproxy.dll"",""wkscli.dll"",""msvcp110_win.dll"",""policymanager.dll"",""xmllite.dll"",""avrt.dll"",""rasadhlp.dll"",""netprofm.dll"",""dhcpcsvc.dll"",""dhcpcsvc6.DLL"",""FWPUCLNT.DLL"",""winhttp.dll"",""WindowsCodecs.dll"",""DWrite.dll"",""dcomp.dll"",""webauthn.dll"",""CoreMessaging.dll"",""logoncli.dll"",""apphelp.dll"",""winnsi.dll"",""uxtheme.dll"",""dxgi.dll"",""DXCore.dll"",""dwmapi.dll"",""resourcepolicyclient.dll"",""dbghelp.dll"",""WinTypes.dll"",""windows.storage.dll"",""slc.dll"",""IPHLPAPI.DLL"",""dnsapi.dll"",""srvcli.dll"",""netutils.dll"",""wtsapi32.dll"",""secur32.dll"",""schannel.dll"",""kernel.appcore.dll"",""rsaenh.dll"",""ntmarta.dll"",""sspicli.dll"",""msv1_0.dll"",""mswsock.dll"",""gpapi.dll"",""userenv.dll"",""CRYPTBASE.DLL"",""cryptsp.dll"",""winsta.dll"",""msasn1.dll"",""NtlmShared.dll"",""umpdc.dll"",""powrprof.dll"",""ntasn1.dll"",""ncrypt.dll"",""bcrypt.dll"",""devobj.dll"",""cfgmgr32.dll"",""dpapi.dll"",""ServicingCommon.dll"",""sxs.dll"",""profapi.dll"",""ucrtbase.dll"",""gdi32full.dll"",""wintrust.dll"",""msvcp_win.dll"",""win32u.dll"",""bcryptPrimitives.dll"",""KERNELBASE.dll"",""crypt32.dll"",""imm32.dll"",""setupapi.dll"",""combase.dll"",""SHCore.dll"",""ole32.dll"",""kernel32.dll"",""user32.dll"",""psapi.dll"",""advapi32.dll"",""shlwapi.dll"",""clbcatq.dll"",""gdi32.dll"",""rpcrt4.dll"",""sechost.dll"",""nsi.dll"",""msctf.dll"",""ws2_32.dll"",""shell32.dll"",""coml2.dll"",""msvcrt.dll"",""Wldap32.dll"",""comdlg32.dll"",""oleaut32.dll"",""ntdll.dll""],""Microsoft Windows Software Compatibility Publisher"":[""mfc140u.dll""],""Mozilla Corporation"":[""libssp-0.dll"",""libotr.dll"",""thunderbird.exe"",""rnp.dll"",""xul.dll"",""nss3.dll"",""mozglue.dll"",""freebl3.dll"",""nssckbi.dll"",""softokn3.dll"",""lgpllibs.dll""]} Notes:  Has dual GPUs. GPU #2: AdapterVendorID2: 0x1002, AdapterDeviceID2: 0x7424, AdapterSubsysID2: 0bd21028, AdapterDriverVersion2: 31.0.12020.4003FP(D00-L1000-W0000100-T000) DWrite? DWrite+ WR? WR+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird ReleaseChannel: release SafeMode: 0 SecondsSinceLastCrash: 65 StartupCacheValid: 0 StartupCrash: 0 StartupTime: 1697636215 SubmittedFrom: Client SystemMemoryUsePercentage: 63 TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86-64"",""buildId"":""20231010142850"",""version"":""115.3.2"",""vendor"":null,""displayVersion"":""115.3.2"",""platformVersion"":""115.3.1"",""xpcomAbi"":""x86_64-msvc"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":16073,""virtualMaxMB"":134217728,""cpu"":{""isWindowsSMode"":false,""count"":20,""cores"":14,""vendor"":""GenuineIntel"",""name"":""13th Gen Intel(R) Core(TM) i5-13500"",""family"":6,""model"":191,""stepping"":2,""l2cacheKB"":2048,""l3cacheKB"":24576,""speedMHz"":2496,""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES"",""hasUserCET""]},""os"":{""installYear"":2023,""hasSuperfetch"":true,""hasPrefetch"":true,""name"":""Windows_NT"",""version"":""10.0"",""locale"":""pt-BR"",""servicePackMajor"":0,""servicePackMinor"":0,""windowsBuildNumber"":22621,""windowsUBR"":2428},""hdd"":{""binary"":{""model"":""NVMeBC901 NVMe SK hynix 256GB"",""revision"":""51005151"",""type"":""SSD""},""profile"":{""model"":""NVMeBC901 NVMe SK hynix 256GB"",""revision"":""51005151"",""type"":""SSD""},""system"":{""model"":""NVMeBC901 NVMe SK hynix 256GB"",""revision"":""51005151"",""type"":""SSD""}},""gfx"":{""D2DEnabled"":false,""DWriteEnabled"":true,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":false,""adapters"":[{""description"":""Intel(R) UHD Graphics 770"",""vendorID"":""0x8086"",""deviceID"":""0x4680"",""subsysID"":""0bd21028"",""RAM"":0,""driver"":""&lt;&gt; igd10iumd64 igd10iumd64 igd12umd64 &lt;&gt; igd10iumd32 igd10iumd32 igd12umd32"",""driverVendor"":null,""driverVersion"":""31.0.101.4502"",""driverDate"":""6-15-2023"",""GPUActive"":true},{""description"":""AMD Radeon RX 6300"",""vendorID"":""0x1002"",""deviceID"":""0x7424"",""subsysID"":""00401028"",""RAM"":2032,""driver"":""aticfx64 aticfx64 aticfx64 amdxc64 aticfx32 aticfx32 aticfx32 amdxc32 amdxn64 amdxx64 atidxx64 amdxn32 amdxx32 atidxx32 atiumdva atiumd6a"",""driverVendor"":null,""driverVersion"":""31.0.12020.4003"",""driverDate"":""6-4-2023"",""GPUActive"":false}],""monitors"":[{""screenWidth"":1920,""screenHeight"":1080,""refreshRate"":60,""pseudoDisplay"":false}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""available""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""unused""},""omtp"":{""status"":""unused""},""d3d11"":{""status"":""available"",""version"":45312,""warp"":false,""textureSharing"":true,""blocklisted"":false},""d2d"":{""status"":""available"",""version"":""1.1""}}},""appleModelId"":null,""hasWinPackageId"":false,""sec"":{""antivirus"":[""Kaspersky Small Office Security""],""antispyware"":null,""firewall"":[""Kaspersky Small Office Security""]},""isWow64"":false,""isWowARM64"":false},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""pt-BR"",""intl"":{""requestedLocales"":[""pt-BR""],""availableLocales"":[""pt-BR"",""en-US""],""appLocales"":[""pt-BR"",""en-US""],""systemLocales"":[""pt-BR""],""regionalPrefsLocales"":[""pt-BR""],""acceptLanguages"":[""pt-BR"",""pt"",""en-US"",""en""]},""update"":{""channel"":""release"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.fixup.alternate.enabled"":false,""browser.search.region"":""BR"",""general.config.filename"":""&lt;set&gt;"",""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":1,""contentWin32kLockdownState"":15},""launcherProcessState"":0,""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null,""defaultSearchEngine"":""google"",""defaultSearchEngineData"":{""loadPath"":""[addon]google@search.mozilla.org"",""name"":""Google"",""origin"":""default"",""submissionURL"":""<a href=""https://www.google.com/search?q="" rel=""nofollow"">https://www.google.com/search?q=</a>""}},""profile"":{""creationDate"":19635,""firstUseDate"":19635},""addons"":{""activeAddons"":{""google@search.mozilla.org"":{""version"":""1.0"",""scope"":4,""type"":""extension"",""updateDay"":null,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true},""ddg@search.mozilla.org"":{""version"":""1.0"",""scope"":4,""type"":""extension"",""updateDay"":null,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true},""mercadolivre@search.mozilla.org"":{""version"":""1.0"",""scope"":4,""type"":""extension"",""updateDay"":null,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true},""wikipedia@search.mozilla.org"":{""version"":""1.0"",""scope"":4,""type"":""extension"",""updateDay"":null,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true},""bing@search.mozilla.org"":{""version"":""1.0"",""scope"":4,""type"":""extension"",""updateDay"":null,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true}},""theme"":{},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} Throttleable: 1 TotalPageFile: 21953753088 TotalPhysicalMemory: 16853479424 TotalVirtualMemory: 140737488224256 URL:  UptimeTS: 619.45636 User32BeforeBlocklist: 1 Version: 115.3.2 Winsock_LSP: Hyper-V RAW&nbsp;: 2&nbsp;: 34&nbsp;: 1&nbsp;: 1&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 1234191b-4bf7-4ca7-86e0-dfd7c32b5445  </p><pre>MSAFD Tcpip [TCP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [UDP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [RAW/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [TCP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [UDP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [RAW/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  Provedor de Serviço de TCPv6 de RSVP&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Provedor de Serviço de TCP de RSVP&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Provedor de Serviço de UDPv6 de RSVP&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Provedor de Serviço de UDP de RSVP&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  AF_UNIX&nbsp;: 2&nbsp;: 1&nbsp;: 1&nbsp;: 0&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: a00943d9-9c2e-4633-9b59-0057a3160994  MSAFD L2CAP [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 256&nbsp;: 0x20006&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a  MSAFD RfComm [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 3&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a </pre> <p>useragent_locale: pt-BR </p><p>Este relatório também contém informações técnicas sobre o estado do aplicativo quando travou. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",elnegrao2003
1427996,2023-10-18 04:12:14 -0700,2023-10-18 23:24:23 -0700,MANNUALLY MOVE FOLDERS,"<p>Before this change to version 115 I was able to use the 'add-on' ""Manually Sort Folders"" which came in VERY handy for organizational purposes because I have lots of folders and I need the ones I use the most above the others.  Now everything has been placed in alphabetical order and I can't find any way to change it and the old 'add-on' says it's not compatible with version 115.  WHY?????  If the whole purpose of this new version is to make things easier for users then why take away add-ons that are ACTUALLY helpful? </p><p>Is there any other way in this new version to move my folders manually so that I don't have to scroll all the way down the line to find the folder I need????? </p>",customize;,thunderbird,settings,en-US,1611937;1611940;1611941;1612093;,melmcc
1427997,2023-10-18 04:16:12 -0700,2023-11-05 03:04:53 -0800,My filters cannot be edited  Window has no close button V115.3.2 32bit,"<p>This worked up to the more recent version update. Dell Laptop,16GB  WIndows 10 Home  TBird V115.3.2 32 bit When I try to update r change a filter for my emails, there is no close window button and the changes I make do not register any actual changes in how the filter works. The window that opens does not allow for scrolling and it is too big to see the entire window. If I make a new filter, the filter is made and does work.  It seems to be in the edit mode there is a problem. </p>",other;,thunderbird,other,en-US,1611933;1616260;,BMWRed735i
1427998,2023-10-18 04:22:52 -0700,2023-10-18 04:22:52 -0700,Thunderbird email login,"<p>Since the latest Thunderbird update 16 October 2023, I have been unable to log into my email account.  I keep getting ""400. That’s an error.  The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",nodd
1428001,2023-10-18 04:46:58 -0700,2023-10-18 04:46:58 -0700,pdf bug,"<p>The new version adds the drive location of my Thunderbird profile at the top of the printed pdf. If the pdf is opened after saving to a drive, it's not there. Why on earth would it do that? Please fix. </p>",other;,thunderbird,other,en-US,"",fxsmith2
1428003,2023-10-18 04:56:03 -0700,2023-10-18 04:56:03 -0700,Thunderbird updated and I absolutely hate the new format. How do i go back to the previous format,<p><strong>Thunderbird desktop updated and I absolutely hate the new format. It is harder to search and read emails. How do I convert back to previous format</strong> </p>,other;,thunderbird,other,en-US,"",nancy75
1428004,2023-10-18 05:00:09 -0700,2023-10-18 05:00:09 -0700,printing pdf,"<p>When printing a pdf attachment within Thunderbird the new version adds the drive location of my Thunderbird profile at the top of the printed pdf. If opened after saving to a drive, it's not there. Why on earth would it do that? Please fix. </p>",other;,thunderbird,other,en-US,"",fxsmith2
1428009,2023-10-18 05:47:43 -0700,2023-10-20 17:38:06 -0700,Thunderbird don´t get mail from POP3 any more,"<p>Unable to download email to mailbox. Check that the file system has write permissions and that there is enough disk space to copy the mailbox. </p><p>SWE (Det gick inte att ladda ner e-post till e-brevlådan. Kontrollera att filsystemet har skrivrättigheter och att det finns tillräckligt med diskutrymme för att kopiera e-brevlådan.) </p><p>This error has occured on my POP3account now last months. First it came just sometimes but now it comes all the time and I cant get any mail on this gmail-account anymore.  In same Thunderbird v 115.3.2 I have lots of IMAP-accounts and they work fine. I have had Thunderbird since about 2007 and almost all mail is stored in the program so it is a lot of mail. </p><p>Tried to delete the POP3-account and reinstall but it just gets same 10 old mails from last month over and over. Don´t know why these mails are coming through again and again and not any newer mail. </p><p>I have done the compress, no result. Diskspace free 780GB of 980GB </p><p>Image of my Thunderbird Screen and the error that accures after these ten mails are loaded. </p><p>Diskspace problem, why? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1612601;,thomas.storgard
1428012,2023-10-18 06:02:33 -0700,2023-10-18 06:16:43 -0700,Search bar new layout,"<p>Hi, </p><p>I have lost the second ""local"" search bar with the new update and can't seem to find any setting to bring it back. </p><p>I used to search my e-mail in one specific folder by subject, body, sender, etc. and the specific folder's content would adjust to display only the e-mails that fit the keyword typed in the search bar. </p><p>Now this is gone and I am left with the main search bar on top of my window only, and whenever I look for a keyword it opens a new tab in Thunderbird and there are no 'filter by' options. The result is that I can never visualize the message in its folder, or fine adjust the search locally. </p><p>Can you please help?? Hopefully you encountered this change with the new update too and know exactly what I'm describing. It's a shame that the layout is being changed radically without notification on how to brign back these features. </p><p>Thank you in advance, </p>",customize;,thunderbird,settings,en-US,1611946;1611947;,Thunder_Jay
1428014,2023-10-18 06:24:53 -0700,2023-10-18 06:24:53 -0700,This is my list of issues with 115.3.2 (64-bit),"<p>Since the automatic upgrade to 115.3.2 (64-bit), I have experienced -  1) The inbox window bounces down when I delete a message, requiring a scroll back up to the point in the inbox list where I had been. Is not constant, happens about 75%. 2) When I open Thunderbird, it does not access the IMAP server on the 1st attempt. The only fix I know is to close and open TB until it does, which is usually on the 4th or 5th attempt. 3) The font has been changed. I liked that on previous upgrades, it stayed as is. 4) A whole bunch of menu items are now relocated, requiring me to hunt around just to do the things I have done for years. This is a trash move on the part of Mozilla, something I would only have ascribed to Microsoft. </p><p>If I could go back to the previous version that is still on my laptop, I would. I am praying you do not force this version on that machine. </p><p>Other than that, I appreciate Mozilla and have used your free products for years!! </p><p>System config - Dell Studio XPS8000, i5, 750@2.67ghz, 16.0 GB, 64-bit OS, Win 7, SP1 (don't laugh, it works better than the Win10 machine) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",nrgmagic
