id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583284,1414609,2023-05-30 08:17:37 -0700,2023-05-30 08:17:37 -0700,<p>Problems both solved. I restored version 91 from a backup image and calendar imports fine and mail lists are back. </p>,jdevlin,false,0,0
1583282,1414615,2023-05-30 08:11:04 -0700,2023-05-30 08:11:04 -0700,"<p>This should work:  - exit thunderbird -locate profile on old computer and the Mail\Local Folders folder  - using File Explorer, copy them and place in the profile folder same location (Mail\ </p>",davidsk,false,0,0
1583260,1414617,2023-05-30 05:38:53 -0700,2023-05-30 05:38:53 -0700,"<p>Oops I meant I tried to update my email address, not my password. </p>",katkatkat,false,0,0
1583268,1414617,2023-05-30 07:09:49 -0700,2023-05-30 07:11:03 -0700,"<p>The mozillaZine forums is independent and Mozilla has no part in it. Note one can post while as a Guest poster in the MozillaZine Site Discussion section <a href=""http://forums.mozillazine.org/viewforum.php?f=11"" rel=""nofollow"">http://forums.mozillazine.org/viewforum.php?f=11</a> (Post needs to be approved by a Mod due to guest spam).  </p><p>If you are using https:// please use the more stable http:// <a href=""http://forums.mozillazine.org/"" rel=""nofollow"">http://forums.mozillazine.org/</a> as the https:// was added a while back and can have issues.  </p><p>If the activation link you got is https and has 80 in it then change it to http:// and remove the 80 and try it in the Location (address) bar.  </p><p>I see you have changed details in your account as in changed to a gmail address. If you still cannot activate your account then I can manually activate it. </p>",James,false,1,0
1583275,1414617,2023-05-30 07:40:31 -0700,2023-05-30 07:40:31 -0700,<p>Yes!!!!!  Taking out the 80 and s got me back in.  Thank you so much!!!!! </p>,katkatkat,false,1,0
1583277,1414617,2023-05-30 07:46:48 -0700,2023-05-30 07:46:48 -0700,<p>Nice. I see you manged to activate your KarenAnne account. </p>,James,false,0,0
1583315,1414627,2023-05-30 11:44:44 -0700,2023-05-30 11:44:44 -0700,"<p>I have no answer, but if you tell what OS and how you imported, step by step, it may be useful. Thank you. </p>",davidsk,false,0,1
1583360,1414627,2023-05-30 22:13:00 -0700,2023-05-30 22:13:00 -0700,<p>I am using the latest update to Win 11.  I attempted the import by using Tools&gt;Import from another Thunderbirds Installation&gt;Choose a profile folder&gt;D:\gfw0zfjw.default&gt;Mail Messages&gt;Start import </p>,bob348,false,0,0
1583450,1414627,2023-05-31 11:43:20 -0700,2023-05-31 11:43:20 -0700,"<p>I suggest then using the older approach of copying it in yourself or use Profile Manager. Click the Windows key and 'r' key and window opens. Enter  thunderbird.exe  -p    and press enter. This opens profile manager and you can click 'create profile' then click next, then enter a name and click the browse button to locate and select the desired profile. If the profile is not corrupted, thunderbird should be able to use it.  Good luck. </p>",davidsk,false,0,0
1583281,1414628,2023-05-30 07:58:42 -0700,2023-05-30 07:58:42 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1370420"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1370420</a> </p>",sfhowes,false,0,0
1583305,1414629,2023-05-30 10:40:41 -0700,2023-05-30 10:40:41 -0700,"<p>Hi, joy! </p><p>If you don't already have a Chrome folder in your Profile folder, go to the Profile folder (Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open Folder) and create it. Open a text editor (any) and copy-paste this line into the text space: </p><pre>#booksPane ul li[title=""All Address Books""] { display: none&nbsp;!important; } </pre> <p>Save the text file as UserContent.css, making sure to have that extension, not .txt. Move/copy that UserContent.css file into your Chrome folder in your Profile folder. Close Thunderbird. Open Thunderbird and open the Address Book panel, and Shazam!  </p><p>You've got no All Addresses folder. </p><p>If any of this is not clear, cmon back. </p>",danawilson001,false,0,0
1583366,1414629,2023-05-30 23:25:34 -0700,2023-05-30 23:25:34 -0700,"<p>Good morning Wisewiz Thank you so much for responding to my question. I have Lenovo Thinkpad X270, running Windows 10, Brave browser, Tbird mail. I don't have anything Chrome in it. </p><p>I like to keep my computers clean and lean, remove all clutter I never use. Windows tries to prevent that and automatic updates are always putting in more sh*t. Do I need to install a Chrome thing to get rid of the extra ""all addresses""? Is so, can you send me link or directions what to DL, install, use? Again thanks, have a fine day! Joy </p>",joyh,false,0,0
1583375,1414629,2023-05-31 01:13:45 -0700,2023-05-31 01:13:45 -0700,"<p>No problem. The Chrome folder I want you to set up is not Google Chrome. It's just a folder that uses that name (because the TB programmers set it up that way), so fear not. I <strong>respect </strong>and <strong>share </strong>your desire to keep your computers lean, clean, and mean! All I want you to try is creating a new, empty folder, and creating a new 1kb file to put in that folder. The text I gave you above will direct TB to hide your All Addresses folder from the Address Book panel list. </p><p>So, try it, if you will. You know that depositing a paltry amount into your checking account doesn't draw your banker's attention. Adding this folder and file will hardly be <strong>noticeable </strong>to the Windows 10 system, but TB will scan it and try to comply with your wishes. </p><p>To create the new folder in the right place, open TB, click Help in the menu bar (if you don't have the menu bar showing, press ALT on your keyboard, and the menu bar will show temporarily), then click (More) Troubleshooting Information, scroll down in this panel to Profile Folder on the left, and click the Open Folder button, and with the File Explorer window open, <strong>shut down TBird</strong>. Now place your cursor on a blank place in that open folder, right click and choose New &gt; Folder, call it Chrome, and hit Enter. Now leave that File Explorer window open and open any text editor you use (Notepad will do just fine) and put the line from my last post in the open text window. Then Save that text as (the name is important, as is the capitalization) UserContent.css  Now right click the name of that saved file and choose Copy, and in the still-open File Explorer window, double-click the Chrome folder name and paste the UserContent.css file into the Chrome folder. Now you can close File Explorer and re-open TBird, and when you open the Address book panel list, there should be no All Addresses folder listed. </p><p>It sounds challenging, and maybe even a little intimidating, but it's really, really easy if you take it just step by step, with this message window open (or a copy of this message and my last copied and pasted into something you can keep open) as a guide. </p><p>C'mon back and let us know how you did. G'luck. Questions, as always, welcome. </p>",danawilson001,false,1,0
1583314,1414630,2023-05-30 11:43:48 -0700,2023-05-30 11:55:13 -0700,"<p>Have you checked on her online account to ensure the password is correct? I don't know anything of Indra, but is this the setting she uses:  <a href=""https://www.indra.com/support/email-setup-instructions/"" rel=""nofollow"">https://www.indra.com/support/email-setup-instructions/</a> </p>",davidsk,false,0,0
1583312,1414635,2023-05-30 11:35:35 -0700,2023-05-30 11:35:35 -0700,<p>Just a thought: there is no assurance that emails returned to you will retain those characters. </p>,davidsk,false,0,1
1583382,1414635,2023-05-31 02:29:33 -0700,2023-05-31 02:30:39 -0700,"<p>Just another thought, in addition to david's: In your address, there's a lot of fluff that reminds me of my old email client, Eudora. Try weeding it: ""John Doe"" &lt;johndoe@provider.com&gt; becomes johndoe@provider.com with neither repetition nor quotation marks, nor angle brackets. See whether this form clears and goes through without those characters and redundancies. </p>",danawilson001,false,0,0
1583953,1414635,2023-06-04 08:20:53 -0700,2023-06-04 08:20:53 -0700,"<p>If I just entered: </p><pre>johndoe@provider.com </pre> <p>My ability to find an individual would become complex because some people email's have no relation to their name. For example: </p><p>""John Spritzer"" &lt;the21st. spritzguy@provider.com&gt; </p><p>You're right about Eudora. A security issue killed it about a nine months ago. We lost one of the foundational programs of the internet. Sad. </p>",tandem2,false,0,0
1583964,1414635,2023-06-04 09:06:06 -0700,2023-06-04 09:06:06 -0700,"<p>Point well taken. I'd certainly try John Doe &lt;johndoe@provider.com&gt; without the quotes, and see whether that went. Yes, Eudora was one of the greats in the (IIRC) 90s and early 20s, but when she began to be an abandoned orphan, I finally had to say goodbye to her. I probably installed at least six copies of the last original available version (with payment instructions in it, as I recall, but no one to pay to) on different PCs, and I hated to see her go. Sad, indeed. </p><p>Dan </p>",danawilson001,false,0,0
