id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1599788,1421532,2023-08-25 01:32:06 -0700,2023-08-25 01:32:06 -0700,"<p>Well that proved disastrous </p><p>I followed your solution step by step. Had to google how to find the appdata folder to create the chrome file, but eventually got it right.  </p><p>Then started TBird and it asked to set up my email address. Should have triggered an alarm, but i went ahead. Gave the parameters for setting up my Gmail address and ticked POP3 because i store a lot of mail in a batch of appropriate folders. That's why i use tbird; don't have to continually log in to Gmail. </p><p>The sad thing now is that i have lost all that information, an inbox with 3 messages is all i have left. All other folders gone, gone, gone. Years of carefully filed data that i shall never be able to recover, even though it exists in the Gmail profile online. </p><p>Just as an aside. My truth as it actually happened here where i am sitting. Reinstalling Windows was a bad idea. They automatically updated a BIOS file which affects bluetooth and some other audio stuff. I contacted them and ASUS, who informed me that the latest 411 version will not work on my old device and suggested reinstalling using their 408 version. But Microsoft will not allow me to do that. So now i have to execute a special installation app from 2015 to fix bluetooth, and here's the kicker, every time i switch on my computer. If it sleeps or otherwise Windows reverts to the 411 BIOS. Microsoft is yet to respond. So i am stuck. Probably have to buy a new computer. </p><p>And then i instal the latest Thunderbird and sit here trying to figure out what all the changes are about. </p><p>But thanks anyway to Toad-Hall; at least the window provides more reading room. </p><p><br> Matt's comments were decidedly rude, impolite and nothing like what one would expect in a forum like this. Sad business. I am not a tech expert as he is, so a little patience with an old man would have been comforting. There can only logically be one truth and i go with 'mine'. He was not sitting here in this chair when all this unfolded. </p>",johnc48,false,0,0
1599810,1421532,2023-08-25 02:27:58 -0700,2023-08-25 02:27:58 -0700,<p>Hello Toad-Hall I have resolved my problem by using IMAP instead of POP3. </p><p>Relief. And window is back how i like it. </p><p>Thanks for your assistance. </p>,johnc48,false,0,0
1599815,1421532,2023-08-25 03:01:59 -0700,2023-08-25 03:01:59 -0700,"<p>Oh dear my optimism was premature. The folders are not my own, but new ones from Tbird. Looks different in IMAP to POP3. </p><p>Well, this has been one of the most frustrating tech events for a long time. </p><p>That's tough on me. Shame. </p>",johnc48,false,0,0
1599931,1421532,2023-08-25 21:30:16 -0700,2023-08-25 21:31:08 -0700,"<p><em>re&nbsp;:Had to google how to find the appdata folder</em> </p><p>Why did you need to find the appdata folder&nbsp;? If you followed instructions it would already auto open in profile name folder: </p> <ul><li>      Help &gt; Troubleshooting Information (it may have been 'More Troubleshooting Information') </li><li>     in 'Application Basics' - Profile Folders - click on 'Open Folder'  </li><li> A new window opens showing the contents of your profile name folder. </li></ul> <p><br> <em>re&nbsp;:Oh dear my optimism was premature. The folders are not my own, but new ones from Tbird. Looks different in IMAP to POP3.</em> </p><p>This makes me think you are unsure of how an imap account works. Imap accounts synchronise all folders with server, so they can only display whatever is on the server - aka whatever you see when you logon to webmail account via a browser. So folders exist on server - you subscribe to see folders in the imap account, although by default certain folders do get auto subscribed. You can choose to download full copies or headers on a per folder basis. Please do not ever consider imap account folders as independent copy on your computer.  When you delete emails via webmail, they will disappear from the imap account and vis versa. Both imap and server/webmail folders and emails should be considered as one and the same. </p><p>Pop is entirely different - Pop can only access server Inbox and download to pop account. There is no synchronsing with server. The copy you have on your computer is completely independent of server. The folders you create in a Pop account are only on your computer. </p><p>Do you want to get the pop account back&nbsp;? Please note, you have removed the pop account, but it's likely the original files containing emails are still in the profile and this means you can create a new pop account and then point it to look at and use the old pop account folders.  Let me know if you would prefer to get old pop back. </p>",Toad-Hall,false,0,0
1599935,1421532,2023-08-25 22:09:57 -0700,2023-08-25 22:09:57 -0700,"<p>re&nbsp;:Then started TBird and it asked to set up my email address.  </p><p>That usually only occurs when you install the 155* version and try to get it to work with a profile designed for 102* </p><p>Either, it lost track of old pop account or it auto create a new profile. But it's very likely you still have all those old pop files, but they are either in an old pop folder in same profile OR they are in the old pop folder in the original profile. </p><p>You cannot copy paste pop file  into an imap account, but you can paste them into another pop account or 'Local Folders' mail account. </p><p>Do the following to find out what you have got. </p> <ul><li> Help &gt; Troubleshooting Information (it may have been 'More Troubleshooting Information') </li><li> in 'Application Basics' - near the bottom - Profile - click on 'about:profiles' </li></ul> <p>see image below as guide. </p><p>It opens in a new tab showing all your profiles. See example in second image below It will tell you which profile is set as 'Default Profile: yes'  or no I think you may find more than one profile. So do this for the current default profile and also for the old profile. </p> <ul><li> You will see 'Root Directory....location info ....click on 'Open folder' </li></ul> <p>A new window opens showing the contents of your profile name folder.  </p><p>Now you will have two windows each showing info. </p> <ul><li> Exit Thunderbird now. </li></ul> <p><strong>In old profile -</strong> </p> <ul><li> click on 'Mail' folder to see contents </li><li> Click on pop mail account name folder to see contents. </li></ul> <p>You will need to get a copy of all the contents of that mail account. </p> <ul><li> That means copy all the mbox files - they have no extension, contain emails and same name as folders eg: Inbox </li><li> You will need to copy any folders with a .sbd extension as they contain subfolders. </li></ul> <p><strong>In new current profile -</strong> </p> <ul><li> click on 'Mail' folder to see contents </li></ul> <p><strong>If you did create a pop mail account in  the new profile (I think you did do this) you will see a pop mail account folder - SO if you want to go back to using a pop account&nbsp;:</strong> </p> <ul><li> click on the pop mail account folder to see contents </li></ul> <p>You will notice it only has basic files and not much content size as it's new. </p> <ul><li> Delete all contents </li><li> Paste all copied files and .sbd folders into the  pop account name folder. </li></ul> <p>Please make a note of that pop account name eg: <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> </p><p><strong>If you did <em>NOT</em> create any pop account </strong><em>OR</em><strong> you want to keep the IMAP account</strong> </p> <ul><li> click on 'Local Folders' mail account folder </li><li> Paste all the copied mbox files and .sbd folders into 'Local Folders' mail account. </li></ul> <p>Start Thunderbird. If you want to keep using the IMAP account then you will find all your old pop emails in the 'Local Folders' mail account. </p><p><strong>IF you want to go back to using a POP account.</strong> </p> <ul><li> Create a new pop mail account, but do not download anything, </li><li> Access the Account Settings and make sure all your account settings are set up to leave a copy on server  </li><li> Then select pop account 'Server Settings' </li><li> bottom of  window is 'Local directory:' and it will point to the newly created location of pop account. </li><li> Click on 'Browse' </li><li> It will open on the current location, so up one level to the 'Mail' folder and you will see there are two pop mail account folder and the new one probably had a number added eg: <a href=""http://pop.gmail-1.com"" rel=""nofollow"">pop.gmail-1.com</a>' </li><li> So select the original '<a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>' folder and clickon 'Select folder' </li></ul> <p>This should force the new pop accoun to look at and use all the copied and pasted files and folders of original pop account - which had pasted into that pop account previously. </p>",Toad-Hall,false,0,0
1598474,1421543,2023-08-18 12:00:23 -0700,2023-08-18 12:00:23 -0700,"<p>You image does not show a spam folder either, or a sent mail.  Check that all the ""basic"" folders have the color icons beside them.  The yellow folder icon against something like inbox, drafts, sent mail, spam, trash or bin are an indication of other setting not being correct. </p><p>Right click the account in the folder pane, select subscribe.  Are these folders shown there and subscribed. </p><p>Note that I have a number of Gmail accounts in Thunderbird mostly for various testing,  but I just noticed one of them has a ""bin"" folder instead of trash. So it might be a name mismatch in settings.  But first make sure all the correct folders are subscribed. </p>",MattAuSupport,false,0,0
1598480,1421543,2023-08-18 12:36:12 -0700,2023-08-18 12:36:12 -0700,"<p>Matt, </p><p>Thank for the reply. </p><p>All for the folders listed under the account Minnesota are yellow. </p><p>I have tried right-clicking the Minnesota account in the Folders pane, and clicking on Subscribe, but the list of folders shown does not include Sent, Trash, Spam, or bin. I haven't been able to figure out how to get the unsubscribed folders to appear.  When I access the account using Firefox, I do see Sent, Trash, and Spam. </p><p>What I'm trying to figure out is how to get Sent, Trash, and Spam to appeal in the list of folders when I click on Subscribe. </p><p>Bert </p>",BertKritzer,false,0,0
1598490,1421543,2023-08-18 14:36:31 -0700,2023-08-18 14:36:31 -0700,"<em><p>BertKritzer <a href=""#answer-1598480"" rel=""nofollow"">said</a></p></em> <blockquote> What I'm trying to figure out is how to get Sent, Trash, and Spam to appeal in the list of folders when I click on Subscribe. </blockquote> <p>It does not sound like those folders are even being offered.  Have you enabled IMAP on the university web mail platform.  <a href=""https://it.umn.edu/services-technologies/how-tos/google-apps-general-email-app-settings#configure-your-account"" rel=""nofollow"">https://it.umn.edu/services-technologies/how-tos/google-apps-general-email-app-settings#configure-your-account</a> (I am assuming I have guessed correctly as to what Minnesota institution) </p><p>I do note they make something of a botch of the setup instruction saying that the authentication method is password.  Even after they stick in earlier that Thunderbird users need to use Authentication type oauth2.0 (I think someone with extremely limited real world knowledge wrote that stuff as they failed to recognize that they contradict themselves.) </p>",MattAuSupport,false,0,0
1598555,1421543,2023-08-19 00:31:32 -0700,2023-08-19 00:31:32 -0700,<p>IMAP is (and has been) enabled. </p><p>You correct that those folders are not being offered to be subscribed to with Thunderbird even though they appear when I connect via Firefox. </p>,BertKritzer,false,0,0
1598663,1421543,2023-08-19 10:00:59 -0700,2023-08-19 10:00:59 -0700,<p>Firefox is irrelevant.  Yahoo offers a spam folder in a browser that simply does not exist in IMAP.  There they call is bulk mail. </p><p>Open the error console. (ctrl+shift+J) Clear it using the trash icon on the toolbar. Attempt to get mail. </p><p>What appears in the console? (Right click makes copying fairly simple) </p>,MattAuSupport,false,0,0
1598376,1421549,2023-08-18 02:49:46 -0700,2023-08-18 02:49:58 -0700,"<p>Problema strano. Purtroppo non ho modo di verificarlo. Se non ricevi altre risposte da altri utenti del forum, prova a chiedere anche su Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1598648,1421550,2023-08-19 09:31:39 -0700,2023-08-19 09:31:39 -0700,"<p>Hola,  Te referís a la cuenta de Sync de Firefox? hay una forma de recuperar la cuenta sin perder los datos pero debe haberse configurado previamente: <a href=""https://support.mozilla.org/es/kb/reset-your-firefox-account-password-recovery-keys"" rel=""nofollow"">https://support.mozilla.org/es/kb/reset-your-firefox-account-password-recovery-keys</a> </p><p>Si no tienes la clave de recuperación puedes restablecer la contraseña lo cual eliminara los datos almacenados ya que la contraseña era la que usaba para encriptar los datos: <a href=""https://support.mozilla.org/es/kb/he-perdido-la-informacion-de-mi-cuenta-de-firefox-"" rel=""nofollow"">https://support.mozilla.org/es/kb/he-perdido-la-informacion-de-mi-cuenta-de-firefox-</a> </p><p>Agradeceríamos marcar la respuesta como solución para que sirva a otros usuarios Gracias </p>",pcp04,false,0,0
1598374,1421551,2023-08-18 02:48:17 -0700,2023-08-18 02:48:17 -0700,"<p>Non sono a conoscenza di problemi di stabilità particolari in Thunderbird 115. In generale la versione 115 essendo nuova e molto carica di novità è meno stabile della precedente ma i vari problemi emersi vengono risolti con i vari aggiornamenti. </p><p>L'unica circostanza in cui ci sono segnalazioni frequenti di problemi è dagli utenti che hanno <em>aggiornato a Thunderbird 115 una versione precedente</em>. Come è chiaramente scritto nelle note di rilascio (<a href=""https://www.thunderbird.net/en-US/thunderbird/115.1.1/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.1.1/releasenotes/</a>) Thunderbird 115 è attualmente consigliata solo per installazioni da zero. Quando sarà pronta per aggiornare le versioni precedenti, la notifica di disponibilità dell'aggiornamento arriverà direttamente dall'applicazione. </p>",@next,false,0,0
1606446,1421551,2023-09-26 23:29:51 -0700,2023-09-26 23:37:54 -0700,"<p>Salve, avevo scritto qui segnalando un problema perchè non trovavo un altro modo per farlo, ma poi l'ho trovato e quindi come non detto. Grazie lo stesso. </p>",musicante-ritmico,false,0,0
1598458,1421558,2023-08-18 10:51:29 -0700,2023-08-18 10:51:29 -0700,"<p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>,  chage the retention period to ""expire in 21 days"" paste the info from your Troubleshooting Information page, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the link to your troubleshooting information you just copied. </li></ol> <p>Next, we'll need you to provide answers to the following question: </p> <ul><li> Does Thunderbird work in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">troubleshooting mode</a>? </li></ul>",MattAuSupport,false,0,0
1598456,1421564,2023-08-18 10:48:11 -0700,2023-08-18 10:48:11 -0700,"<p>Contacts from where?   </p><p>While some email providers do make contacts associated with the email address available via carddav and Thunderbird can access them,  it is an option in the setup of the account.  The same as calendars for those providers.  Did you select that option? </p><p>IMAP folders are fully populated after you successfully connect and download mail.  do you have all your mail downloaded? When you right click the account in the folder view,  and select subscribe are the folders you wish to see subscribed? </p>",MattAuSupport,false,2,0
1599001,1421564,2023-08-21 03:29:34 -0700,2023-08-21 03:29:34 -0700,"<p>Hi Matt, </p><p>Thanks for your answer. I normally use webmail on mail.webhostingserver, but I want my emails etc. also on my PC.  All emails in my Inbox were uploaded, but not the special email-folders I made. Also, no contacts from the webmail were uploaded.  </p><p>I did not see any options with the setup I'm afraid.  And I don't understand: right click account in the folder view. Sorry, I'm afraid I'm not good at these things (at all).  </p><p>Best, Timo </p>",marjantimo,false,0,0
1598455,1421570,2023-08-18 10:43:47 -0700,2023-08-18 10:43:47 -0700,"<p>Thunderbird stores passwords for mail accounts.  It does not have it';s own passwords for your mail accounts.  So if your mail account needs a new password,  the reset occurs with the mail provider. </p><p>The exception is if you create a master password, err primary password, but few folk do this and you can clear them fairly simply.  See <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_removing-your-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_removing-your-primary-password</a> </p><p>It is possible that the connection setting you have are simply not correct, which will see you prompted for a password because the automatic connection failed.  But I can make no comment on that as you have not supplied you current setting,  nor your email provider. </p>",MattAuSupport,false,1,0
1598723,1421570,2023-08-19 19:41:09 -0700,2023-08-19 19:41:09 -0700,"<p>Thanks for the reply Matt , however i have always known my email password had thought  this was a different issue , must have messed up at some point so this will nevere work i guess. Cheers Kenny </p>",kendomax,false,0,0
1598454,1421572,2023-08-18 10:39:53 -0700,2023-08-18 10:39:53 -0700,"<p>Is the password showing in the password manager?   </p><p>Often requests for passwords are actually not related to the password,  but general failures to connect.  From DNS issues where the server is not found to certificates being out of date for encryption or the wrong connection security being used. </p>",MattAuSupport,false,0,7
1610055,1421572,2023-10-10 19:47:02 -0700,2023-10-10 19:47:02 -0700,"<p>I have this problem, somme infos.. </p><p>- On a new system (Win 11), new machine, the password was recorded. After a few days, it was forgotten...  </p><p>- The password manager  is empty.. </p><p>- The master password cannot be recorded... </p><p>( A friend has this problem. ) </p>",bernard34,false,0,0
1615952,1421572,2023-11-03 19:29:15 -0700,2023-11-03 19:29:15 -0700,"<p>THIS password manager's getting to be a major hassle. When I use the email address in reference to another program IE: Online Banking .... the dumb pop up drops me off to log-in AFTER I have logged in five time prior. </p><p>This is a Brand NEW problem with this latest up-date. </p><p>I have informed my Bank it is not a scam ... BUT  a Faulty bug in the email client, which causes the interference. 75 times per day to log in is just a few too many, thank you. </p><p>WHY did programmers mess with a good WORKING password manager?  NOW it is easier to ignore TB and go strait online. </p>",i1marine69,false,2,0
1616116,1421572,2023-11-04 13:14:11 -0700,2023-11-04 13:14:11 -0700,"<p>@Tom, I assure you I am aware you think this issue is important to you,  but I fail to make the connection between email passwords and your bank Thunderbird saves passwords for sending and receiving mail  whatever issues you have in your browser on your banks web site is nothing to do with your email.  </p><p>As you problem sounds like it is happening in a browser I suggest you seek support for the issue with the browser.  At the very least if the information in this topic does not assist you then you will need to open your own support topic. </p> <em><p>Tom <a href=""#answer-1615952"" rel=""nofollow"">said</a></p></em> <blockquote>THIS password manager's getting to be a major hassle. When I use the email address in reference to another program IE: Online Banking .... the dumb pop up drops me off to log-in AFTER I have logged in five time prior.  This is a Brand NEW problem with this latest up-date.  I have informed my Bank it is not a scam ... BUT  a Faulty bug in the email client, which causes the interference. 75 times per day to log in is just a few too many, thank you.  WHY did programmers mess with a good WORKING password manager?  NOW it is easier to ignore TB and go strait online. </blockquote>",MattAuSupport,false,0,1
1623861,1421572,2023-12-13 00:31:05 -0800,2023-12-13 00:34:17 -0800,"<p>I have the same or very similar problem. Comcast (email server) just forced me to update my password. After doing that, I went to update password in Thunderbird. Clicked the ""Use Password Manager to remember"" box.  But it doesn't remember it. Have to enter it manually, frequently.  (and, yes, the new password does show up in the password manager list. Although, I cannot see the whole password - another bug, but that's for another day&nbsp;:(.) As one of the other people on this thread said: this could make me abandon Thunderbird. VERY annoying. And Thunderbird just asked for a contribution. Well you won't get that until resolved, and I may just give up on Thunderbird. It's been a long run (probably about 15 years now). </p>",skmill,false,0,0
1624114,1421572,2023-12-14 05:52:40 -0800,2023-12-14 05:52:40 -0800,"<p>When you get intermittent authentication failures,  generally you need a new antivirus,  not to post in internet forums looking for solutions from the products the antivirus is crippling. </p>",MattAuSupport,false,0,3
1633745,1421572,2024-01-28 19:16:19 -0800,2024-01-28 19:16:19 -0800,<p>I am getting frequent error message pop ups that my username and or password is wrong. I have to enter my password time and time again daily but it does not always work and I end up back to the same pop up over and over. I cannot find the password manager as well. Where is it? Is there a way to fix this? It started happening a few days ago before the last update. Thanks for any help. </p>,jrickhaywood,false,0,0
1635382,1421572,2024-02-06 10:46:39 -0800,2024-02-06 10:46:39 -0800,"<p>I have this problem as well.  This happened once before and eventually went away.  This time I enter the p/w, tell it to save in the Password Manager.  Yet next time I look at email it asks yet again.  I, too, am fed up with this.  I made a long p/w so entering it numerous times during the day is INFURIATING! </p><p>Fix it or lose yet another, formerly happy, member of the Mozilla group. </p>",reediest@usa.com,false,0,0
1635386,1421572,2024-02-06 11:18:48 -0800,2024-02-06 11:18:48 -0800,"<p>I seem to have fixed the problem by changing all of my email passwords. I don't know how that made a difference but it did once I entered all of the new passwords into the password manager. So far, everything is back to normal with Firefox. I hope it stays that way. </p>",jrickhaywood,false,0,0
1598530,1421576,2023-08-18 20:18:30 -0700,2023-08-18 20:18:30 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1599525,1421576,2023-08-23 09:58:47 -0700,2023-08-23 09:58:47 -0700,<p>I have a new PC and it has a Windows security program.  I don't have another antivirus software. Sorry for the delay replying to your question. I couldn't figure out how to answer and then I lost internet for a few days. </p>,desertwinds06,false,0,0
1599838,1421576,2023-08-25 05:42:22 -0700,2023-08-25 05:42:22 -0700,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1600033,1421576,2023-08-26 08:32:13 -0700,2023-08-26 08:32:13 -0700,"<p>I have Windows 11, not 10. How would I start 11 in safe mode with networking enabled? I think maybe I need to not pursue this further since I don't seem to have basic knowledge about how to do things with my computer and it's got to be frustrating for anyone trying to help me remotely. </p>",desertwinds06,false,0,0
1600052,1421576,2023-08-26 14:23:33 -0700,2023-08-26 14:23:33 -0700,"<em><p>desertwinds06 <a href=""#answer-1600033"" rel=""nofollow"">said</a></p></em> <blockquote>I have Windows 11, not 10. How would I start 11 in safe mode with networking enabled?  </blockquote> <p>Go to the link you were provided with and after the third paragraph click in the windows 11 entry to change from windows 10. </p>",MattAuSupport,false,0,0
1598453,1421577,2023-08-18 10:37:05 -0700,2023-08-18 10:37:05 -0700,"<p>What you are describing sounds to me like the server is overloaded and not forwarding changes in a timely manner. </p><p>Many years ago I had something similar with Hotmail where they would take up to half an hour to act on mail deletions.  This meant that I was getting two copies of mail in Thunderbird because the server was still reporting the deleted mail. </p><p>In this case Thunderbird updates based on your action,  sends off the deletion and requests an update on the folder (it is clearly no longer in sync,  you deleted something.  The server sends the old information and then some time latter notifies of a change and the email disappears. </p><p>Do you have the frequency of checking mail set to less than 10-15 minutes?  That is something that might underlay an issue like this. </p>",MattAuSupport,false,0,0
1598554,1421577,2023-08-19 00:25:19 -0700,2023-08-19 06:50:20 -0700,<p>I have the following Server Settings enabled in Thunderbird: </p><p>Check for new messages at startup Check for new messages every 5 minutes Allow immediate server notifications when new messages arrive </p><p>I don't see how this can be a problem with the server because I have this same account configured in the iOS Mail app and it does not exhibit this problem with messages reappearing. </p>,vixeny,false,0,0
