id,created,updated,title,content,tags,product,topic,locale,answers,creator
1410694,2023-04-12 23:39:24 -0700,2023-04-13 08:52:27 -0700,FIRMA EN MIS CORREOS ELECTRÓNICOS,"<p>Hola. Tenía una firma en mis mail, la había introducido mediante Thunderbird-&gt; Configuracion de cuenta y allí chequeé Adjuntar la firma de un archivo (texto, HTML o imagen) y busqué un archivo html que había creado y me aparecía perfecta la firma.  Una de las cosas que iba en ese archivo html era mi logo (que estaba referido mediante una ruta en ese archivo html y se veía sin problema alguno). He cambiado mi logo (le he lavado la cara que se dice he hecho un restilyng) y he sustituido ese archivo logo.png por el logo nuevo (en local y en el servidor en el que estaba subido también el logo antiguo y al que hacía referencia en ese html) lo he cambiado en los dos sitios ya de forma desesperada y para que no hubiese lugar a dudas de que el otro logo ya no podría salir, pero me sigue saliendo el logo antiguo en mi firma. ¿Qué está fallando? Necesito me aparezca todo igual pero con el logo nuevo. Gracias PD: adjunto donde introduzco la firma, el trozo de código del archivo html donde referencia a ese logo.png y lo que se ve y lo que se debería ver </p>",customize;,thunderbird,settings,es,1575410;,identidad
1410696,2023-04-13 00:06:01 -0700,2023-04-15 23:57:26 -0700,Thunderbird on Linux with two users sharing an email address,"<p>My wife and I share an email address, and use a Linux Mint computer with separate logins. I had it set up so that if either of us opened Thunderbird from our own login we could see and send the emails I did this by having a shared folder at Home level which contained the Thunderbird folder I think copied from my login. I then modified the Profile.ini files in each login to point to the shared folder and shared file within it. I have had to rebuild the computer, and cannot get this to work again. It works from the login which I set up first, but when I try to start it from the other login it complains that Thunderbird is running, even though I closed it before swapping users. I have tried rebooting the computer and going straight to the second login with the same result. Is there a standard way of doing this? Any help greatly appreciated. </p>",customize;,thunderbird,settings,en-US,1575636;1575786;,g.p.merrick
1410698,2023-04-13 00:19:39 -0700,2023-04-14 03:01:42 -0700,I cant open my latest e-mails,<p>I cant open my latest e-mails it just shows the mail received from earlier dates </p>,other;,thunderbird,other,en-US,1575539;,paultucker1
1410717,2023-04-13 02:31:38 -0700,2023-04-14 00:51:40 -0700,EXPORT / IMPORT FOLDERS AND FILTERS,"<p>other accounts? Only the folders along with the filters. I don't need to back up emails or the entire account."" </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1575355;1575504;,lewyfun
1410720,2023-04-13 03:10:40 -0700,2023-04-13 05:40:57 -0700,Reply to Spammer,<p>reply_to@topcollection.online is spamming me.  Reply-to spam filter isn't working in Thunderbird 102.10.0 (64-bit).  Any other work arounds to get rid of this pest? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1575362;1575368;1575372;,swerling
1410722,2023-04-13 04:30:44 -0700,2023-04-13 08:58:48 -0700,Keep getting authentication failure messages on deleted email accounts,<p>Keep getting request boxes to supply logins and passwords for deleted email accounts. All servers IMAP and SMTP pointers are current. All deleted accounts don't show in current account list. All deleted account passwords have been removed from Saved Logins list. Startup cache cleared. Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.10.0 </p>,fix-problems;,thunderbird,troubleshooting,en-US,1575375;1575382;1575394;1575411;,peter701
1410728,2023-04-13 05:36:21 -0700,2023-04-14 04:12:42 -0700,image links not working,"<p>Hi: I am having an issue with image links not working on some emails. I get the layout of the emails but the images show a broken image icon in top left of each image. See image. The link associated with the image works and opens to correct page. Example <a href=""https://r20.rs6.net/tn.jsp?f=001LG3tQS1euAXv-ZiFWsWQLTBzSXkKdIgnMw47dIvJCsx4CQkyexWxlWhK4DR4LoyFQ_HMhyr6AjAv4b3SFVMvsLvdxm2uD9EbCCErCd-VtzOAjAa2E0Tbj6OEFlWCAhzXL7vudftpEqs3aRX-lIfUvApoq414v38qOSCLouKBk_1J_XQ5x8YkFEFaXZlAiqrFKQ3jeBIZIhU7HZHdR3c6Z7qlXhQ4CaFfAqCQrM37QLwQ6yrXqmth3Uw5buykl5d_SeIqFetpE1BUzHqKO-pNf9WuGHxT4sR7gkE5q2c5Bl0=&amp;c=TPa_GUcTJeejlNNIeojVJTleIg0tRLvGOOPHOgEBkTN6n02sMWOhdw==&amp;ch=BmQ39MA_NIXnPpKcBiEC6zzBfcK0qEnOVEQxQDbrInI5Pi99U8rLDQ=="" rel=""nofollow"">Example</a>  </p><p>If I forward email to K9 mail it works. I have tried restarting in troubleshooting mode with no success, same issue. I do not have any add-ons.This started a few months back, not sure of which TBird ver., currently running Ver. 102.10.0 Any suggestions?? </p><p>TIA </p>",other;,thunderbird,other,en-US,1575497;1575503;1575513;1575525;1575535;1575540;1575546;1575547;1575556;,newdino
1410731,2023-04-13 05:51:04 -0700,2023-04-13 05:51:04 -0700,Thunderbird (102.9.0 (64-bit)) on Linux Mint not getting new messages.,<p>The message on the lower left status bar says 'Searching...' and I can not get new messages on any of my accounts in any of my subscribed folders(IMAP). The web mail for all accounts works with no problems. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",kd0dos
1410737,2023-04-13 06:32:23 -0700,2023-04-13 07:42:02 -0700,Cannot receive email anymore,"<p>Suddenly we are unable to send email from all of our Thunderbird accounts, but they still receive email. Our provider is Spectrum. We can send email if we log in directly to the Spectrum email server. I've tried turning off Webroot and Microsoft security settings, but still cannot send. I don't know what else to try. The person at Spectrum said it was not on their end. He suggested removing and then reinstalling a Thunderbird email account, but I'm reluctant to try this for fear of losing email in Thunderbird or not being able to reinstall the account. </p><p>I don't know how to take or send screenshots so here is a copy of the error message that pops up in Thunderbird: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;the.benders@roadrunner.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p><p>Thanks for any help you can give me. Ed Bender (ebender@roadrunner.com) </p>",other;,thunderbird,other,en-US,1575396;,ebender
1410741,2023-04-13 07:04:34 -0700,2023-04-14 17:50:14 -0700,Potřebuji poradit,"<p>Dobrý den, Potřebuji po telefonu  poradit jak importovat emaily a nastavení smazání zpráv po 5 dnech. Tel 724232583 Děkuji </p>",other;,thunderbird,other,cs,1575416;1575474;1575604;1575605;1575608;,kovobinder
1410742,2023-04-13 07:05:52 -0700,2023-04-14 00:13:57 -0700,"I changed my email password for Earthlink on my Firefox browser, now I cannot get my email on Thunderbird. What do I do?",<p>I changed my email password for Earthlink on my Firefox browser and now I cannot get my email on Thunderbird. The instructions for doing this provide NO help. I'm usiner iOS 10.13.6 </p>,other;,thunderbird,other,en-US,1575493;1575494;,whitten3
1410743,2023-04-13 07:14:50 -0700,2023-05-05 00:41:02 -0700,Secure connection failed.,"<p>Secure connection failed. </p><p>The document contains no data. </p><p>The page you are trying to view can not be shown because the authenticity of the received data could not be verified. </p><p>Nothing was new, no updates and I haven't been able to receive mail since March 11, 2023. </p>",other;,thunderbird,other,en-US,1575496;1578549;1578990;1578992;,teresawilde
1410750,2023-04-13 09:38:05 -0700,2023-04-17 00:46:43 -0700,"Thunderbird vers 102.9.1 64bit in Windows 11 and vers 102.9.1 32bit on Win 10, what is the difference.","<p>In Windows 11, on Thunderbird, the top menus can't be set up so I can manage my messages fron the menu at the top. I have attached a snip of my beloved Win 10 TB menu. I also had to state the order of the messages for each folder. Why setting the order did not apply to all folders is beyond my understanding. </p><p>Is Thunderbird 64bit in Win 11 the reason for the differences. If so, is it possible to download the 32bit version as I was perfectly happy using it on my Win 10 PC. </p>",customize;,thunderbird,settings,en-US,1575479;1575484;1575517;1575672;1575674;1575710;1575799;1575811;1575823;1575828;1575837;1575954;1575966;1575971;1575981;,phildiamo
1410752,2023-04-13 10:27:12 -0700,2023-04-14 02:25:34 -0700,Can't add a new address to address book,"<p>I have just tried to amend an address in my main address list, but the save button is not working. I then deleted the address and tried to reinput it, but the same thing happened. It's not allowing me to save anything. I have the latest version of Thunderbird on my Windows 10 desktop. </p>",other;,thunderbird,other,en-US,1575529;,patrice19
1410753,2023-04-13 10:45:02 -0700,2023-11-05 22:03:33 -0800,Thunderbird crashes when we are sending email from Sage ERP software - error code bp-cfdfe3a3-9c4d-487d-9a10-e59510230413,"<p>Good morning </p><p>My client uses Thunderbird as the default mail client. I have setup SMTP in the Sage ERP system as the email configuration. </p><p>If we send email from Sage, Thunderbird crashes, however, the email does send though. If we reopen Thunderbird, it continues to work, but crashes again, once an email is sent from Sage. Error code: bp-cfdfe3a3-9c4d-487d-9a10-e59510230413 </p><p>What could cause this and do you have any possible solutions? </p><p>Kind regards Maritza [removed phone# from public forum] </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1575483;1597698;1616421;,accounts190
1410755,2023-04-13 10:58:13 -0700,2023-04-13 20:56:09 -0700,Changing from POP to IMAP on Mac Desktop (using Mojave),<p>Changing from POP to IMAP on Mac Desktop (using Mojave). Can I get a CALL??? </p>,other;,thunderbird,other,en-US,1575472;1575473;,mary39
1410756,2023-04-13 11:00:59 -0700,2023-04-13 21:36:22 -0700,Gmail hosted .org not being found,"<p>I have a work email account that is a .org hosted by Google/Gmail.  I'm trying to put it in Thunderbird with my other emails but it can not find ""the settings for your email account.""  I've manually put in the ports.  IMAP is enabled.  Everything on both ends looks right.  Any idea as to what I'm missing? -Rob </p>",other;,thunderbird,other,en-US,1575478;,steele42
1410762,2023-04-13 12:41:41 -0700,2023-04-13 21:20:44 -0700,how do I find my password,<p><strong>bold text</strong> </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1575475;,user171191906102461202370681210621662109068
1410764,2023-04-13 13:16:39 -0700,2023-04-16 23:10:54 -0700,Thunderbird Spam detection,"<p>Spammers have developed a technique lately whereby they set the date of their messages as 12 December 2040, or somesuch. Thunderbird recognizes the spam content, and moves the message to Trash automatically, but the post-dated spam evades my Delete setting, which instructs TB to automatically delete messages older than 30 days. So the spam messages stay in my Trash forever. Does anyone know a way to tell TB to detect and delete post-dated messages? </p>",customize;,thunderbird,settings,en-US,1575477;1575900;1575955;,firefox1925
1410770,2023-04-13 16:17:52 -0700,2023-04-14 21:28:52 -0700,emails,"<p>Stop blocking emails that you have been doing for quite some time , i thought it was my computer playing up but i now belive it is  you people that are going too far in your effort to keep me safe you just blocked an email for acode word that i needed , i wish i knew how to terminate you&nbsp;???/ </p>",other;needsinfo;,thunderbird,other,en-US,1575486;1575588;1575628;,dscook
1410771,2023-04-13 16:57:31 -0700,2023-04-13 16:57:31 -0700,now cannot type anything on the <write> pop up page - was working fine for years,"<p>The only possibly related change I can think of is to add the e-mail account to my mobile phone using gmail. I can cut and paste to the fields in the pop up, but cannot type to them. </p>",other;,thunderbird,other,en-US,"",stuart.191
