id,created,updated,title,content,tags,product,topic,locale,answers,creator
1425476,2023-09-28 11:20:07 -0700,2023-09-28 11:20:07 -0700,Suddenlt cannot send emails,"<p>Up until yesterday all good. Now cannot send emails from within Thunderbird. If I go to the providers ""Webmail"" site I can generate and send emails. Error message I get is as follows The mail server responded: mf-505: Sender Policy - Relay Denied. Please verify that your email address is correct in your account settings and try again. I have iinet as the server provider. I have checked their recommended SMTP settings and they are correct. Nothing else has changed since the day before yesterday. No upgrades that I am aware of, so very confused. </p>",other;,thunderbird,other,en-US,"",fraserd98
1425477,2023-09-28 11:39:25 -0700,2023-09-30 11:11:16 -0700,unable to delete old email account from thunderbird,"<p>Installed new email account in thunderbird, closed old email account, but can't delete old email as delete button is greyed out. Keep getting many popups to login to old email or create new password which must be closed to keep using thunderbird. All saved emails have been moved from old account to new </p>",other;,thunderbird,other,en-US,1606928;1607065;1607172;1607353;,jsalford
1425478,2023-09-28 11:45:31 -0700,2025-03-30 01:26:55 -0700,How do I filter Junk Mail?,"<p>Thunderbird (new release) identifies and flags emails as ""Junk"", but the emails stay in my Inbox.  How do I send them to my Junk folder?  None of the toggles or switches has any effect.  The Junk mail just sits there. </p>",other;,thunderbird,other,en-US,1722056;,rjburke1
1425480,2023-09-28 11:47:48 -0700,2023-09-28 11:47:48 -0700,Tbird 115.3.0--can't adjust column widths; can't make Subject wide enuf; Date col waaaay too big,"<p>Just upgraded from Tbird 102.15.1 to 115.3.0 running Mac Studio (2022) Apple M1 Max, Monterey v12.6.3 For columns I use:  Subject | Attachments | Starred | From | Recipient | Date | Spam | Size </p><p>No longer can adjust column widths as have always been able to do previously.   Subject column width will not go wider than about one-fifth of Tbird window width; dragging handle goes to almost one-third width but once released, snaps back to about one-fifth of window width. Date column width will not go smaller than about one-third of window width. Can still shrink From | Recipient columns however doing so only increases Date to be about HALF of Tbird window width. </p><p>115.3.0 breaks Tbird for me.  Thinking I need to go back to 102.15.1 via Time Machine unless this bug can be identified and addressed. </p><p>Thanks for any help. </p>",customize;,thunderbird,settings,en-US,"",dave321
1425482,2023-09-28 12:19:24 -0700,2023-09-28 22:29:02 -0700,in the lastest version.  tI can't change the sending font.  It is hugh,<p>The new version is useless.  I've managed to make the input readable but I can's do anything with the sending font.  I can't select format </p>,other;,thunderbird,other,en-US,1606897;,elliotcramer
1425486,2023-09-28 13:20:30 -0700,2023-09-28 13:20:30 -0700,"Lately, when I receive an email attachment that has a video in Thunderbird, the video sound works fine from the start of the video, however, the video does not start playing until about half way through the video.","<p>Hi, I am now having trouble with emails that have attached videos. It takes up to about a minute before the actual video starts to play, meanwhile the sound works fine from the start.<strong> </strong> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p>v<strong></strong> </p>",other;,thunderbird,other,en-US,"",polmarik
1425487,2023-09-28 14:13:17 -0700,2023-09-28 14:13:17 -0700,Thread maintenance in 115.3.0,"<p>Strange threading behavior has crept in to new releases.  Sometimes when msg within a thread is deleted, instead of it 'disappearing', it is replaced by an empty message dated 1Jan70.  When reply to a threaded message, (Unified InBox) my response appears twice (identical content). Worse: deleting 'one' results in both disappearing. (Undo brings them both back. Sigh!) Work-around is to re-start TB, and affected threads become corrected. Something I have/not done during upgrade? </p>",customize;,thunderbird,settings,en-US,"",firefox2512
1425488,2023-09-28 14:20:11 -0700,2023-09-28 17:38:25 -0700,Inbox is suddenly empty,"<p>Wow, just run Thunderbird and suddenly instead of 1200 or so messages in my inbox there's only one! Looking in ""C:\Users\Test\AppData\Roaming\Thunderbird\Profiles\98v8wen0.default\Mail\<a href=""http://pop3.orcon.net.nz"" rel=""nofollow"">pop3.orcon.net.nz</a> there's Inbox folder with size 1661360 KB In the same folder there is also inbox.msf of 186 kb . Both have today's date. Although I don't see any other inbox has TB changed to a new mail folder&nbsp;? Anyone have any ideas please? Thanks </p>",other;,thunderbird,other,en-US,1606843;,kirkm
1425489,2023-09-28 14:36:33 -0700,2023-09-28 14:36:33 -0700,Two small issues that I can't seem to find help for.,"<p>I have just recently moved and lost access to all my @shaw.ca accounts. I've created 2 new <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> accounts. </p><p>I've got both gmail accounts functioning in Thunderbird properly. </p><p>Here's my 2 issues... 1-I used to be able to hit ""get messages"" and have all 7 of my accounts checked with 1 click. Now I have to click the arrow beside ""get messages"" and select ""get all"". Is there some way to default the stupid button to just check everything? </p><p>2-I have a ""local folders"" folder, followed by a LOT of sub folders. Instead of using the ""inbox"" in local folders, both of my gmail accounts have their own folders and I can't seem to find a way to make them use the local folders collection. When I set up the accounts in Thunderbird I selected the choice to store emails on my PC and not to sync with gmail. </p><p>I'd love some help. Thanks for your time. </p>",other;,thunderbird,other,en-US,"",HighlyConfused
1425491,2023-09-28 16:03:22 -0700,2023-09-28 16:06:38 -0700,Issue with Synchronizing Old Messages Recently Moved Back to Inbox,"<p>Hello world! </p><p>I'm encountering a synchronization issue with my emails in Thunderbird and would greatly appreciate your guidance and advice. My use case is as follows: </p><p>I use Thunderbird as my primary email client to manage my Gmail account. I have a large number of messages in my Gmail inbox, and I am trying to archive older ones to free up space in the inbox and keep it manageable. </p><p>Here’s the workflow I am following: </p><pre>   I archive a set of older messages from my Gmail inbox (e.g., messages older than six months).    Later, I decide I need some of those archived messages back in the inbox. I move those selected messages back to the Inbox using Gmail’s web interface.    I notice that Thunderbird synchronizes these 'recently moved' messages back to the Inbox, even though they are older messages, seeming to prioritize them in the synchronization process. </pre> <p>My issue is that these 'recently moved' but older messages appear to be treated as recent by Thunderbird, getting synchronized, while other messages that are indeed more recent (by reception date) aren't immediately synchronized. </p><p>My questions are: </p><pre>   Is there a way to make Thunderbird synchronize strictly based on reception date and not on when messages were moved or modified?    Are there specific settings I should adjust in Thunderbird to achieve this desired synchronization behavior? </pre> <p>I appreciate your help and guidance in advance. I've gone through the documentation and support forums but haven't found a clear answer to this specific issue </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1606835;,julian.fernandez
1425492,2023-09-28 16:31:09 -0700,2023-09-28 19:19:36 -0700,"Impostazioni account, aggiungi account di posta","<p>Buongiorno, non è possibile aggiungere l'account <a href=""http://tecnasrl.vi"" rel=""nofollow"">tecnasrl.vi</a>@gmail.com a thunderbird in quanto il sistema restituisce l'errore in allegato. Attendo gentile riscontro Ringrazio Saluti Nicola Castagnaro - Tecna Srl </p>",other;,thunderbird,other,it,1606854;,tecnasrl.vi
