id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419490,2023-07-27 09:05:19 -0700,2023-07-27 11:09:36 -0700,Supernova removed any way to return to Start Page,"<p>Hi! Love Thunderbird to bits, and the new updated interface is sooooooooo nice! Thank you ALL!  </p><p>But I can not seem to find a way to go to the Start Page, other than restarting Thunderbird.  </p><p>The Go Menu mentioned in the article below is not there anymore. And I can not find a Home button when customizing the toolbars.  </p><p><a href=""https://support.mozilla.org/en-US/kb/how-disable-or-change-thunderbird-start-page"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-disable-or-change-thunderbird-start-page</a> </p><p>Is this a me problem, or something that will be added as we go along? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593263;1593264;,mozilla419
1419488,2023-07-27 08:23:25 -0700,2023-07-27 15:32:19 -0700,Downgrade to 102-6-0 (English version),<p>I have the latest version of Thunderbird and I just cannot get use to the aesthetic of it.  It seems busy and cluttered.  I would like to downgrade and found a website with older versions but when I start installation it is not in English. </p><p>Is there a legit place to download older versions of Thunderbird or even a skin that would make the current version look like an older one? </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593215;1593240;1593249;1593256;1593321;,yelnock
1419486,2023-07-27 08:18:47 -0700,2023-07-27 13:58:30 -0700,Corrupted inbox-file - unable to repair,"<p>Hi,  </p><p>The data for the Thunderbird files are on an external hard drive. There seems to have been a power fluctuation, which is why the hard disk went out during operation; this has now caused a corruption in the inbox file.  </p><p>Error messages kept coming that the inbox could not be compressed because of a write error.  </p><p>I then tried to back up all the mails in an extra folder, but unfortunately this only succeeded until a certain point in time (end of 2019).  I then used Thunderbird's own function to repair the folder, with the result that I could now only see one mail in the inbox - all mails after the corruption were no longer displayed.  </p><p>Fortunately, I still had a backup and was now able to restore all mails until the end of 2021. At the moment 2022 are still missing until today </p><p>I have backed up the corrupted file and would now like to try to restore the mails from 2022 to today. When I try to copy this file or open it in a conversion programme, the process seems to stop at about 40% - I suspect that this is where the corruption is.  </p><p>What options do I have now to restore the mails from 2022 to today?  </p><p>As I see it, the Thunderbird mbox files are nothing more than long text files with the contents of the mails. So I could turn the inbox file into a two-file version that only outputs everything from about 41% onwards, in order to be able to restore the remaining mails. How can I do that? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593292;,toxiclizard
1419481,2023-07-27 07:41:17 -0700,2023-07-27 22:26:08 -0700,"Migrated from POP to IMAP, but now have empty Inbox, Outbox, Drafts, etc folders from the POP setup","<p>T'Bird 102.13 running under Linux Mint 20.3 Need to remove the old folders that remain from the POP setup (Inbox, Outbox, Drafts, etc)  all are empty (see attached image) and the IMAP setup is working correctly.  How can I remove these old , unwanted and confusing folders? Many thanks, </p>",other;,thunderbird,other,en-US,1593378;,electron1948
1419478,2023-07-27 06:52:45 -0700,2023-07-27 07:30:59 -0700,Inability to send emails from my cox.net account using Thuderbird,"<p>settings for smtp server for <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> account using Thunderbird server name <a href=""http://smtp.cox.net"" rel=""nofollow"">smtp.cox.net</a> port 465 but I have also tried 587 connection security STARTTLS no authentication method user name  hklesserjr </p><p>settings are the same for account using Outlook, which does allow me to send emails </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1593190;,hklesserjr
1419477,2023-07-27 06:52:26 -0700,2023-07-27 07:43:12 -0700,Turn off message threading GLOBALLY for all account/folders/everything.,"<p>Hey Guys, </p><p>As the title says, I need to turn message threading off globally, for all accounts, everything. Hate is a strong work but I really hate this.&nbsp;:) </p><p>Can we just get a check box for this in the setting menu to will apply this globally *for good*? </p><p>I have tried the plethora of solutions floating around these forums, and basically they don't work. Even the official method of going FOLDER BY FOLDER and turning threading off, doesn't actually turn it off. </p><p>Many users do not want manipulation of our inbox in any way. We don't want grouping or categories or anything, we just want the inbox, in chronological order. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593194;,paul.seeds
1419476,2023-07-27 06:16:05 -0700,2023-07-27 07:50:06 -0700,Cartella che si ricrea,"<p>Salve, </p><p>uso thunderbird per gestire la casella univiersitaria. </p><p>Le email inviate da certi impiegati continuano ad essere messe da Thunderbird o dal server universitario  in una cartella che appositamente si ricrea.  </p><p>Ho provato a disinstallare thunderbird (perdendo tutti i filtri preimpostati), ma continua a succedere che si ricrei la cartella. </p><p>Per informazione, il server è all'indirizzo: <a href=""http://webmail.uniba.it"" rel=""nofollow"">webmail.uniba.it</a> </p><p>C'è qualche operazione che posso fare? </p><p>Cordiali saluti, Tommaso </p>",other;needsinfo;,thunderbird,other,it,1593196;,Qntcmn
1419475,2023-07-27 06:13:42 -0700,2023-07-27 06:46:38 -0700,Thunderbird 115 won't log on to servers,"<p>I've just upgraded Thunderbird to 115.0.1 from (I think) 102. Now it fails to connect to any mail servers, either IMAP or SMTP: when trying to access mail or send it, Thunderbird just hangs and does nothing. I use Office 365. I tried deleting one of the accounts and recreating it, but it hangs at the point at which it says it's checking password. Does anyone know how I can get Thunderbird working? </p>",download-and-install_1;tb115;,thunderbird,download-install-and-migration,en-US,1593184;,HPG
1419474,2023-07-27 05:21:18 -0700,2023-07-27 05:21:18 -0700,strong intention to exploit all information from TB locally stored files,"<p>Hi All, My Ubuntu 22.04 went wrong, but my /home folder is on a different disk partition. For me the most important are TB Tasks, because I put them much information. So my question is that: 1. How can I exploit my recorded Taks from TB file stored under my HOME directory under .thunderbird directory? It is a better and easiest option 2. If I reinstall TB latest version and later rewrite my .thuderbird directory from a backup would it get me my previously recorded Tasks? Thanks. TB version is the latest. Thanks. BR, </p><pre>L. </pre>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,,laszlo.a.toth
1419473,2023-07-27 04:49:53 -0700,2023-07-27 04:49:53 -0700,mail damaging after transfering it to other folder,"<p>Ater transfering some mailes to other folder it gets  totaly damaged. Even adres of provider and title disapiring, and mails turn in to some random marks (attached). It not hapens often, but hapens from time to time </p>",other;,thunderbird,other,en-US,,k.golec
1419464,2023-07-27 01:50:43 -0700,2023-07-30 04:31:18 -0700,Unable to send E-mail messages,"<p>When I try to send to send an E-mail message I get the message ""The mailserver answert&nbsp;: Unable to relay without authentication.. I checked everything also by the provider the settings are OK as far as I can see. Sending mail from my G-mail account is no problem! Hoping you can help me regards P.Rensel </p>",other;,thunderbird,other,en-US,1593154;1593768;1593800;,prensel
1419463,2023-07-27 01:38:59 -0700,2023-07-27 01:38:59 -0700,Calendar not showing shared calendars,"<p>I have Thunderbird 102.13.0 I can only see events for one account. I have a shared calendar with a choir which I can see on my Android phone calendar but not in Thunderbird. In Properties it says (names masked) googleapi://&lt;myemail&gt;@gmail.com/?calendar=&lt;theiremail&gt;%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a> How can I fix this? Thank you. </p>",calendar;,thunderbird,calendar,en-US,,pob707
1419462,2023-07-27 01:26:39 -0700,2023-07-27 01:26:39 -0700,Thunderbird all blank after reboot,<p>One of my users reported all blank (please see attached photo) after Thunderbird hang up and reboot the PC several times within past few months. I needed to help him to create new profile each time.  He is using Windows 10 and Thunderbird version 102.13.0 currently. All his thunderbird profiles are on file server. I notice that he can open his problematic thunderbird profile on other desktops under his windows account.  It seems that his old profiles are working fine but not on his desktop only.  Not sure it is related to registry setting.  Anyone has similar experience&nbsp;?  Thanks&nbsp;! </p>,other;,thunderbird,other,en-US,,ns8
1419459,2023-07-27 00:55:32 -0700,2023-07-27 05:10:18 -0700,re-importing profiles /sbd files.,"<p>A complete novice, so please keep things simple. I recently changed email host/provider and was advised to back up my existing Thunderbird profile which I did. I have now an Sbd file. I want to reinstall the profile and I have used the import prompts on Thunderbird, but I dont seem to be able to import anything. </p><p>At the moment I do not have access to previous emails, addresses etc. Please advise, thanks in advance. Stuart </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593156;1593171;1593172;1593173;1593174;,stuartmyers36
1419458,2023-07-27 00:52:13 -0700,2023-07-27 00:52:13 -0700,Email bubble and icon won't disappear after email being read/answered,"<p>Hello there, </p><p>I am having troubles with the newest Thunderbird 115.0.1: On Win 10 if I receive an email I get a notification bubble says ""1"" at the program bar additional I see the Thunderbird icon next to the clock bar. </p><p>If I read the email, delete it or answer it the email disappears from my inbox but the icons do not disappear. Only a refresh of the inbox make them disappearing. </p><p>Any solutions for that cosmetic ""issue""? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,mathias.muehlbacher
1419457,2023-07-27 00:49:59 -0700,2023-07-27 00:49:59 -0700,Thunderbird - MsTeams integration,"<p>Hi  I'm using Thunderbird 102.13 with ""Owl for Exchange"" add-on , on a Ubuntu 20.04 LTS laptop  I also have the MsTeam App installed on the same machine  </p><p>Since a few weeks/months, I have seen in the left vertical toolbar of Thunderbird, appearing the icon of MsTeams  Don't know if it's due to the Owl add-on or if it's native to Thunderbird  </p><p>The other day, I finally give it a try ... and I like it  It open the App (from the installed version??) in one tab of Thunderbird, avoiding to open another application Everything works fine, except a little annoying problem which almost ruin the experience&nbsp;: I have no notification when someone try to contact me in the chat&nbsp;!  </p><p>The notification works with (external) the App (a little bit too much&nbsp;! )  </p><p>Is there a way to have a notification coming from MsTeams embedded in Thunderbird&nbsp;? </p><p>Thanks in advance for your help  Best regards </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,ericc.eu
1419456,2023-07-26 23:54:49 -0700,2023-07-28 02:58:40 -0700,"Thunderbirdet használtam, de nem működik 3 napja. Támogatást kér, de hitelkártyám nincs, csak banki átutalással tudok fizetni",<p><strong>félkövér szöveg</strong> </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,hu,1593134;1593410;,csorimari
1419454,2023-07-26 23:22:49 -0700,2023-07-28 20:33:51 -0700,Convertir el mensaje a... ya no está disponible en Thunderbird 115.0.1 Supernova,"<p>Buenos días, </p><p>La opción de ""Convertir el mensaje a..."" para poder convertir un mensaje de correo a una tarea o evento en Thunderbird, ha desaparecido con la actualización a la versión 115.0.1 Supernova. </p><p>Esta opción era muy apreciada, ya que podías convertir un simple correo en un evento o tarea programada para un día y hora de manera que no tenías que copiar y pegar los datos del e-mail en la tarea o evento, para tenerlo en el Calendario. </p><p>Esta opción de ""Convertir el mensaje a..."" ¿se puede activar de nuevo? ¿está ahora en otro punto del menú? ¿por qué no sale en el menú contextual cuando seleccionas un mensaje? </p><p>Gracias por vuestros comentarios. </p><p>Saludos, Enric Barcelona </p>",other;,thunderbird,other,es,1593559;,kin.bcn
1419453,2023-07-26 23:18:52 -0700,2023-07-27 06:32:58 -0700,View full headers,"<p>Hello, I’ve looked through help, but not found anything. How do I view and select all headers to report spam? I have View/headers/all selected, but don’t see any. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593126;1593183;,Tombarkas
1419452,2023-07-26 23:16:02 -0700,2023-07-28 20:56:38 -0700,Abrir mensajes en conversación no funciona en Thunderbird 115.0.1 Supernova,"<p>Buenos días, Desde la actualizción de Thunderbird a su versión 115.0.1 Supernova, la opción de ""Abrir mensajes en conversación"" para mostrar todos los mensajes con el mismo asunto, NO funciona, abre una ventana en blanco, sin resultados. Eliminé manualmente los archivos global-messages-db.sqlite y global-messages-db.sqlite.journal, para que generara de nuevo esas bases de datos, pero a pesar de todo, los mensajes en conversación no se muestran. ¿Alguien sabe cómo solucionarlo? El Thunderbird lo tengo instalado sobre un Windows 10 Pro de 64 bits, actualizado a su versión 22H2. Muchas gracias por la ayuda. Saludos, Enric Barcelona. </p>",other;,thunderbird,other,es,1593562;,kin.bcn
1419449,2023-07-26 21:43:17 -0700,2023-07-27 03:55:01 -0700,Thunderbird,"<p>Hi I have been using Thunderbird as my email client, which has worked fine. However, after an automatic update of Thunderbird, all my ""historical"" emails have disappeared and no longer show in my inbox or folders. I located the pop3 directory in roaming/appdata/thunderbird, but have not been able to import the mail file or the directory using either the import feature in thunderbird or the installed importexporttools ng. </p><p>I appreciate your help to retrieve my emails. </p><p>Barry Borman </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593158;,b.borman
1419446,2023-07-26 20:58:44 -0700,2023-07-26 20:58:44 -0700,Cannot disable keyboard shortcuts on MacOS,"<p>Hi, I'm trying to use the tbkeys addon to make navigating Thunderbird with my keyboard easier, however in the process of setting stuff up I stumbled across a native Thunderbird issue. </p><p>If I go to the MacOS System Preferences -&gt; Keyboard -&gt; Keyboard shortcuts, and I override default shortcuts i.e. Message-&gt;Mark-&gt;As Junk from the default J to control+command+shift+option+F12 (basically just trying to disable it by using a key combination I'll never hit), hitting J in Thunderbird still marks the current message as junk. This still happens after a Thunderbird restart with all addons disabled. This basically prevents me from customizing the keybinds with the tbkeys addon and makes Thunderbird a lot less useful to me. </p><p>If there's a way to truly disable/change keybinds within Thunderbird itself, I'd happily go in that direction, but I couldn't find any documentation on it. tbkeys seemingly ""prevent defaults"" the keybinds you specify, however that seems to fall apart if you hold the key down. Regardless, I think that disabling or changing the keybinds without needing an addon should be a native Thunderbird feature. </p><p>Any help would be greatly appreciated, thank you! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,wilhueb
1419620,2023-07-28 16:22:47 -0700,2023-07-28 16:22:47 -0700,Unable to write email to the mailbox - this was never solved until now,"<p>I think I solved the ""Unable to write email to the mailbox"" error.  I read all posted solutions that were not of real help, like folder rights, and so on.  I had the same issue today, and realized that the mail file size and the writing rights are not the real issue, and reinstalling software As Administrator did not help at all. </p><p>I noticed that when I installed the latest version of Thunderbird, the headers would not load, but I coud load messages only at 352 messages at the time until the ""write error"" came up.  The Gmail Inbox covered couple years, and the mail file hidden deep within Windows 11 Roaming folder was over 3GB.  The Thunderbird account was installes as POP. </p><p>How the installation got fixed: 1. Just in case, I copied the Mail folder from C:\Users\name\AppData\Roaming\Thunderbird\Profiles\zkwmmr59.default-release\Mail 2. Uninstalled Thunderbird, rebooted and installed As Administrator (original version was just installed by file Open).  After installation software came up with the POP account, and the original write error. 2. I removed present Gmail account Settings\Account\Settings\Account Actions\Remove Account, and then in Account Actions added MAPI account for Gmail. </p><p>This has resolved the write to folder prohibition issue, doesn't make much sernse, but it works, and software started to download headers, and now continues to download all messages, no issues observed. So as it looks now Thunderbird, v.115.01 fails with POP settings, but works with Gmail MAPI. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,2kkrys
1419619,2023-07-28 16:21:49 -0700,2023-07-30 09:53:11 -0700,Contacts do not sync properly,"<p>I installed TB 116b. Added 3 gmail accounts and 1 outlook account.  The emails sync flawlessly. But the contacts do not.  Many of the contacts will show an email address under ""City"" and the phone number under ""State"". Names get messed up.  If I go into Gmail on the web and add a new contact, TB does not sync it at all. </p><p>Contrary, the Windows Mail app, Outlook, eM Client etc. all bring in contacts properly. </p><p>Some suggestions have been to use an add-on, but many are not compatible with 115 or 116.  Besides, shouldn't basic syncing be done without an add-on needed? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593614;1593646;1593653;1593706;1593717;1593859;,bbawt1
1419612,2023-07-28 14:39:12 -0700,2023-07-29 17:42:31 -0700,upgraded to tb115 and some emails don't render correctly anymore,"<p>Hello, After upgrading from 102 version to 115 some emails no longer render correctly.  I will get blank headers and blank body.  Also email as Ipasted below. </p><p>Received: by 2002:a54:26c4:0:b0:223:e05b:148 with SMTP id c4csp14428ecp; </p><pre>       Thu, 27 Jul 2023 19:54:58 -0700 (PDT) </pre> <p>X-Google-Smtp-Source: APBJJlG0PUKW2GSkJwMIq583W8YM1jsFcxQLn2jVY74mP4fkMv5oiQVVEsoqfBwccBs5eJM3l5i/ X-Received: by 2002:a17:902:ea09:b0:1b8:76ce:9d91 with SMTP id s9-20020a170902ea0900b001b876ce9d91mr524673plg.1.1690512898319; </p><pre>       Thu, 27 Jul 2023 19:54:58 -0700 (PDT) </pre> <p>ARC-Seal: i=2; a=rsa-sha256; t=1690512898; cv=pass; </p><pre>       d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20160816;        b=fFcTvCQSCiFFqLjLhjiEqJTUTgu5CBFQWJz3l49z26de9Au5OnhfHcDQL8pDUpSV0e         KkFG0x8FcL9yzp7NY4qJMGqvOA/pGSiiWnf4zVNZMe4s9h0dLhwtkwSITHx1S57nXxew         wP6SWLJ2/fQQqKB9DxPe8wG+HDESZfbKcaKQUSKg4/nhmvfWylKUYe+5t5cRHub864NL         mfewTo0mQzWEcgQqwsggt8KhrIwuQoVY/3DHsT/UhaaNJzKW4/IR+MjlCsZSmy2e0wBt         62BC/m1Ero6EHkCXAVZOKuc6uWIT0+Cw6swJ1876G/brqIjcSxaqxs5I5sTQ4o+9LfVk         M/6Q== </pre> <p>ARC-Message-Signature: i=2; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20160816; </p><pre>       h=to:subject:message-id:mime-version:from:date        &nbsp;:content-transfer-encoding:dkim-signature:resent-from:dkim-signature;        bh=VYnb0go1ewlrOWjpzwqPJyAvUqXV6rWs5ow/F47SraQ=;        fh=T6Xieu3drMlpwU0dsKLjSsu0iFtDOg3+oTsTpJIDBQQ=;        b=eJsXDtao0ETYJwZX2NZjHUfKHra5Ld23NV3CY+Jbqn8VsC0LYpwsrOHJJ1wl602loX         RBi7UcIRdORLppPCH48bRRJ/iGfHY9yx/Om+pJcF02BJqMQJeRQ/UZvsc4TPmUee5Id5         fT/7XDNyypu7QuHDpZi1iPfsi1zGVDBdNBGuHV6jv9OBfNJwpijhpBOh2OJ65LBEMdMN         qzV9G7sOamrHOLRaNefuKuk2yanOnhpb3u6FhQ26hvaY6QZf4QkpGmJQwNnio0yNjzqT         JbOrSctGTWv3w94KXRzSAIlq+p5Gk6GyZYBId2GW72lt4ZBYjOCXJeuipNIkAH2JRnbq         ydUg== </pre> <p>ARC-Authentication-Results: i=2; <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; </p><pre>      dkim=pass header.i=@studentmorainevalley.onmicrosoft.com header.s=selector2-studentmorainevalley-onmicrosoft-com header.b=WuxYwMXz;       dkim=pass header.i=@paloaltonetworks.com header.s=adm header.b=0OohPFiD;       arc=pass (i=1 spf=pass spfdomain=<a href=""http://em5162.paloaltonetworks.com"" rel=""nofollow"">em5162.paloaltonetworks.com</a> dkim=pass dkdomain=<a href=""http://paloaltonetworks.com"" rel=""nofollow"">paloaltonetworks.com</a> dmarc=pass fromdomain=<a href=""http://paloaltonetworks.com"" rel=""nofollow"">paloaltonetworks.com</a>);       spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of gildef@student.morainevalley.edu designates 2a01:111:f400:7eae::700 as permitted sender)  </pre> <p>Toshiba laptop Windows 10 pro, I7 4th gen  16GB ram I have boot into troubleshooting mode and same problem still.   Can I reinstall tb102 over tb 115? Thank you in advance for any help </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593700;,freedg
1419610,2023-07-28 14:26:54 -0700,2023-07-28 23:27:04 -0700,I've forgotten my password to my Thunderbird account and it was created around 10 years ago.,"<p>My account was set up maybe 10 years ago, which I presume was before authenticators and password managers were used in the app. With a recent PC switch I have forgotten the password. I've looked everywhere for an easier way to contact you through e-mail, chat or through calls but posting a thread and hoping you see my post looks to be the only way to reach your support. I can of course describe my inbox, saved messages, etc. I know my father went through the same process and actually went about calling you to get his thunderbird account fixed but this was a few years ago, so if anyone knows of a better way of contacting them other than this post I would appreciate the help. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593574;,Beanman23
1419603,2023-07-28 12:50:00 -0700,2023-07-29 06:39:47 -0700,Date and Received Fields,<p>I have a new installation of Thunderbird running on Mac OS 13.5. The Received and Date fields are both showing incorrect dates. There doesn't seem to be a logical pattern to the dates being shown. I have emails from yesterday (7/28/23) that are showing dates from as 4/29/02. Emails from Monday (7/24/23) are now showing a date of 5/2/2023. Any thoughts on what might be causing this? </p>,other;,thunderbird,other,en-US,1593610;,kenh3
1419602,2023-07-28 12:18:12 -0700,2023-07-29 07:21:45 -0700,outgoing server lost,"<p>'""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> was lost in the middle of the transaction. Try again. "" </p><p>This is the error message I get for the last two weeks. Matt at Mozilla did not solve problem. Have rebooted system,  unplugged everything several times still unable to send email.     </p><p>Help. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593615;,ddew2013
1419600,2023-07-28 12:05:10 -0700,2023-07-28 12:05:10 -0700,Login Failed,"<p>My search foo is lacking today.  I'm sure this question has been asked and answered but I could not find it. </p><p>In Thunderbird (V. 102.13.1; 64-bit; Windows 10 Home) I'm getting this error pretty consistently when trying to send email.  (see attached) </p><p>It is happening with several email accounts.  When I look at SMTP settings all appear to be OK.  I have tried supplying the password again - copied and pasted - and the failure continues.  If it matters, I use several different email services including my ISP (which is where this error is today), gmail, and fastmail.  As far as I can determine port settings and connection verification settings are correct and are set up for each service's SMTP servers to receive mail from me. </p><p>Can someone please point me to an easy-to-follow guide on how to fix this? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,rabbithutch1
1419599,2023-07-28 12:01:54 -0700,2023-07-28 12:35:13 -0700,How do I switch my IMAP managed account back to POP3?,<p>How do I switch my IMAP managed account at Thunderbird back to POP3? </p>,other;,thunderbird,other,en-US,1593495;,smarek1
1419598,2023-07-28 11:44:59 -0700,2023-07-31 02:23:11 -0700,Problem displaying unified folders,"<p>Hi, Since the last update of thunderbird to version 115.0.1 (64 bits), the display of unified folders is impossible. Has anyone had this same problem? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593709;1593750;1594027;,dagois
1419597,2023-07-28 11:20:37 -0700,2023-07-31 04:45:00 -0700,Option to set the size of the inbox (rather than the email content tab) or open the email a in new tab automatically,"<p>Hi! I'm new here so any feedback will be taken into consideration.  </p><p>I have a two-monitor setup, and when I am on my 16:9 monitor, I would like my screen to be like this: </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-28-11-12-13-fbcd5e.png""> </p><p>Now, when I move my email to my second monitor that is a 21:9 ratio, this is what the screen looks like: </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-28-11-14-32-9be835.png""> </p><p>And it is a little annoying to need to resize my email content tab to fill the screen when my inbox is already big enough to read. I always resize it so it stays this way: </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-28-11-17-17-3edfa1.png""> </p><p>Is there an option to set the size of the inbox (rather than the email content tab) or open the email in a new tab automatically? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593843;1594054;,fmorschel.contas
1419596,2023-07-28 11:14:23 -0700,2023-07-30 20:06:15 -0700,Please have someone communicate more precisesly with users.,"<p>We were repeatedly told that Thunderbird was no longer part of Mozilla, which also implied that it was not to be connected with Firefox, but all questions regarding Thunderbird (and apparently all else) now open a Firefox link!  </p><p>You have made organizational changes without clarifying those changes to us. </p><p>Mozilla now is apparently Firefox, but I surmise that only by what I get when I attempt to go to one of the FOUR related sites I had to sign up for separately a long time ago. Not that anyone has set anything up to direct us to the new ""front door,"" which is the MAIN problem.  </p><p>Which four? 1) <a href=""http://Support.mozilla.org/eng-US/"" rel=""nofollow"">Support.mozilla.org/eng-US/</a> 2) Bugzilla 3) MozillaZine and Mozilla messaging 4) As well as the unannounced, unshepherded transition of Mozilla now being identified as Firefox. </p>",desktop;other;mac-os-x-1014;firefox-1150;firefox-11503;,thunderbird,tips-and-tricks,en-US,1593743;1593753;1593988;,whldorsey
1419595,2023-07-28 11:00:24 -0700,2023-07-29 21:20:54 -0700,Thunderbird 115.0.1 display glitches,"<p>I always thought that some of the best advice is ""If it ain't broke, don't fix it."" This concerns aspects of 102.13.0 that worked fine, but are glitchy in 115.0.1. </p><p>I use Thunderbird to archive from Hotmail (Outlook), AOL, AT&amp;T's Currently (a Yahoo front), and GMail. I am also having to abandon Hotmail (Outlook) because of the characteristic haphazard programming that Microsoft practices, so I have been moving folder contents, sometimes many messages, at a time. </p><p>I see that the visual indicators in 115.0.1 is glitchy. I just selected a brace of about 817 emails in a Hotmail folder to be moved to the locally stored Thunderbird folder. After having higlighted the range, when I drag to the Thunderbird folder, only one file shows as being moved, but it stays visible in the source window *and* displays a weak-flash around that one file in the source window. </p><p>If I look elsewhere, I can see indication that the files are being moved, but the quirky flashing really looks like there is some error. </p><p>When the files to be moved finally all disappear from the source window, I then get a notification that slides in from the top right, saying, ""The operation on XXXX failed because there was"" and this is the *next* problem, because (1) the window is too small to display the complete message, (2) it slides away much too quickly to be read at a normal pace, (3) there is no way to retrieve and read the complete message, and (4) the movement of emails HAS, in fact, been completed. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593745;,whldorsey
1419593,2023-07-28 10:21:31 -0700,2023-07-28 12:07:27 -0700,Moving folders in folder list in Thunderbird,"<p>Hello, novice old man here so please give it to me in Dick and Jane language. (just dated myself) When I create a new folder in Thunderbird (102.13.1) folder list it seems to place itself where ever it wishes. Then when I try to move (drag it) to where I want it it will not budge. Any help?   Randy </p>",other;,thunderbird,other,en-US,1593490;,brusser
1419591,2023-07-28 10:20:06 -0700,2023-08-02 06:11:36 -0700,Update to Thunderbird 115.01,"<p>The problem is that after the download of the 115.01 version it has not been possible to register properly my ""name""@arcor.de account with the email provider via <a href=""http://imap.vodafonemail.de"" rel=""nofollow"">imap.vodafonemail.de</a> from Thunderbird . With <a href=""http://imap.web.de"" rel=""nofollow"">imap.web.de</a> there has been no problem. Strangely, it is possible to send emails via <a href=""http://smtp.vodafonemail.de"" rel=""nofollow"">smtp.vodafonemail.de</a> from Thunderbird although these sent emails are not shown neither in Thunderbird nor in the Vodafone email app. Incoming emails are properly shown in the Vodafone email app but not in Thunderbird. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593472;1593489;1593492;1593493;1593658;1593660;1594367;1594369;1594395;1594520;1594525;,H-Ulrich.Desgranges
1419589,2023-07-28 09:58:36 -0700,2023-07-28 10:23:51 -0700,Suggestion: remove format toolbar for text/plain,"<p>I have all my accounts set to send only text/plain messages. But in the message composer, an entire toolbar row (disabled until editor has focus) appears at the head. It should go away, not appear, be hidden. </p><p>What would you do if I formatted the message since the account setting is ""always plain text?"" Unknown. </p><p>Also, an entire toolbar line is devoted to presenting ""Variables"" and ""Other"" dropdowns. Just two buttons, both of which I will not use in my lifetime. </p><p>Removing these spurious items will make the UI more legible, less distracting, professional. </p><p>Thanks for the great products. Been using since v 1.0, along side Mosaic, Netscape, and FF. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593461;1593464;1593465;,ff.relay
1419588,2023-07-28 09:53:13 -0700,2023-07-28 10:37:10 -0700,Remote content in incoming Thunderbird messages,"<p>Until relatively recently, incoming html emails included a notification on a yellow background that Thunderbird had blocked remote content, providing a preferences button to choose which, if any remote content to display. </p><p>Now- that still happens occasionally, but more often the email appears more as a simple html message and the above referenced notification doesn't appear. I have to select VIEW-&gt;MESSAGE BODY AS-&gt;ORIGINAL HTML in order to get that notification to appear on many messages. </p><p>What config option to I need to adjust to restore that notification on ALL incoming html messages? </p><p>Thanks, ron </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593460;1593466;1593469;,rrwidell
