id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1619433,1431690,2023-11-21 23:10:22 -0800,2023-11-21 23:10:22 -0800,"<p>I regret you are having difficulties. The new Thunderbird was widely advertised and many webpages of information were shared. Unfortunately, they never reached you. I include here a couple of URLs that may interest you:  <a href=""https://www.thunderbird.net/en-US/thunderbird/115.0/whatsnew/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.0/whatsnew/</a> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq</a> </p><p>Although my recommendation is to keep 115 and learn more about it, I respect that you prefer to revert. Here are the steps to do that, but they can be problem-prone, so I do suggest doing a backup first.  </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK' </pre>",davidsk,false,0,1
1619439,1431695,2023-11-21 23:31:36 -0800,2023-11-21 23:31:36 -0800,<p>Encrypted messages need a key to be unencrypted. I suggest contacting the sender to resolve this. </p>,davidsk,false,0,0
1619520,1431698,2023-11-22 02:55:36 -0800,2023-11-22 02:55:36 -0800,"<p>I suggest contacting the author of this add-on to see if it's possible: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/get-map-for-thunderbird/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/get-map-for-thunderbird/</a> </p>",sfhowes,false,1,0
1620319,1431699,2023-11-25 17:19:14 -0800,2023-11-25 17:19:14 -0800,"<p>exchange needs an addon.  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/</a> </p>",MattAuSupport,false,0,0
1619432,1431700,2023-11-21 23:10:11 -0800,2023-11-21 23:10:11 -0800,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_how-do-i-get-the-thunderbird-115-supernova-look"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_how-do-i-get-the-thunderbird-115-supernova-look</a> </p>",wsmwk,false,0,0
1619543,1431703,2023-11-22 04:44:19 -0800,2023-11-22 04:44:19 -0800,"<p>I think your request is misplaced.  You are using, what did you say, gmvault to create your archives.   I suggest you approach them, it is an open source project, for some way to actually interact with the emails.   Thunderbird has it's own archive feature and any developer effort will be placed in making it better. Not in making a user interface for a gmail archival tool. </p>",MattAuSupport,false,0,0
1619547,1431703,2023-11-22 04:50:56 -0800,2023-11-22 04:50:56 -0800,"<p>I think you've misunderstood or misinterpreted my question... .eml files are not specific to gmvault, and compressing .eml files isn't either. With several years worth of what are basically text files, compression is quite useful. So why is asking for a feature like this misplaced? It's fair enough to say it's not a priority, but it's in the right place... Your response seems quite dismissive. </p><p>And where did I ask for a UI for gmvault? I would like to use Thunderbird to read / search .eml files that are compressed. Is that better? </p>",dl31,false,0,0
1620097,1431703,2023-11-24 20:55:01 -0800,2023-11-24 20:55:01 -0800,"<p>EML files are text files.  Not compressed in any way.  Thunderbird will open them natively right now.  What it will not do is work with compressed files created by your chosen software.  It might be nice for those using the software to have a way to use it with Thunderbird.  But that is something that software developer would provide.   Hence my view your request is misplaced. </p><p>While the English language uses the word compressed to discuss file compression generally,  you are talking about specific algorithms (Gzip)  and implementations.  In some parts specific to your chosen product gmvault, such as the JSON parts of your topic. </p><p>Based on your initial request I had to infer from the information that you supplied that the files used the GZip algorithm.  You then went further and wanted the application to do something with JSON files that were somehow entangled in your use of the term compression.  There are probably a dozen popular in use compression algorithms,  so you request as it stands is both specific and requiring implementation of support for gmvault and the storage formats it uses for files. </p><p>An I dismissive.  No,  I think it would be a great addition to the gmvault  offering.  Do I think it stands a snow balls chance of being supported by Thunderbird's core developers given is will benefit a very very small percentage of Thunderbird user base. No I do not.  But I do not make such decisions,  just make educated guesses. You are however more than welcome to share your idea in the feedback forum,  there is a link on Thunderbird's help menu for that purpose. </p>",MattAuSupport,false,0,0
1620512,1431703,2023-11-26 19:06:13 -0800,2023-11-26 19:06:13 -0800,"<p>If this forum isn't the right place for a question of the form ""is there a setting or add-on for X"" where X is something out of the ordinary, then that wasn't clear to me, and apologies for the disruption. Your opening line of ""your question is misplaced"" seems to suggest there are some rules here I wasn't aware of. </p><p>Thunderbird can open individual .eml files of course; I was hoping for a way to 'browse' folders of thousands of them, which I don't believe it can. The fact they are compressed makes it even more challenging, unless Thunderbird could (through, e.g., an add-on) read such compressed files. </p><p>In any case, I also asked over at the Betterbird forum, and the response there was that ""although the underlying application can't do this directly, here is a method that might work"", and their suggestion is working very well for me now, so all good. </p>",dl31,false,0,0
1619507,1431706,2023-11-22 02:40:39 -0800,2023-11-22 02:40:39 -0800,"<p>Open the Config Editor and set the pref ""mailnews.localizedRe"" to ""AW,SV,&lt;others&gt;"". <a href=""https://support.mozilla.org/kb/config-editor"" rel=""nofollow"">https://support.mozilla.org/kb/config-editor</a> </p><p>This works in Betterbird, I'm not sure about Thunderbird. <a href=""https://betterbird.eu/"" rel=""nofollow"">https://betterbird.eu/</a> </p>",christ1,false,0,0
1620730,1431709,2023-11-28 00:12:35 -0800,2023-11-28 00:12:35 -0800,"<p>Please close.  The problem seems to be with Manually-Sort-Folders add in.  See <a href=""https://github.com/protz/Manually-Sort-Folders/issues/206"" rel=""nofollow"">https://github.com/protz/Manually-Sort-Folders/issues/206</a>   and   <a href=""https://github.com/protz/Manually-Sort-Folders/issues/202"" rel=""nofollow"">https://github.com/protz/Manually-Sort-Folders/issues/202</a> </p>",TbirdUser53,false,0,0
1620721,1431716,2023-11-27 22:33:30 -0800,2023-11-27 22:33:30 -0800,"<p>Hola, Con respecto a la lentitud tendrías que ver los recursos disponibles en tu PC usando el ""administrador de tareas"" e intentar compactar las carpetas del Thunderbird para liberar espacio. Con respecto a los resultados del  filtro prueba con la reciente versión 115.5.1  Saludos </p>",pcp04,false,0,0
1620723,1431716,2023-11-27 22:48:36 -0800,2023-11-27 22:48:36 -0800,<p>Con la nueva versión el tema del CCO sigue sin encontrar el email en cuestión. Gracias de todos modos. </p>,mgarmendia,false,0,0
1619604,1431721,2023-11-22 15:23:55 -0800,2023-11-22 15:23:55 -0800,"<p>Il Cestino della versione 115 funziona come al solito, non ci sono novità in questo senso. Il problema che registri potrebbe essere dovuto ad una corruzione degli archivi. Un possibile tentativo di risoluzione è il seguente: </p> <ol><li> Fai un backup del profilo: <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compatta le cartelle: <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li> Rigenera l'indice globale: <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li></ol>",@next,false,0,0
1619502,1431725,2023-11-22 02:29:54 -0800,2023-11-22 02:29:54 -0800,<p>Your IP is being blocked by your email provider. So you'll have to talk to your email provider. This has got nothing to do with Thunderbird. </p>,christ1,false,0,0
1619527,1431725,2023-11-22 03:05:36 -0800,2023-11-22 03:05:36 -0800,"<p>Thank you for your quick reply! Of course, when I spoke to Spectrum they said there was nothing they could do about it and said I needed to speak with Thunderbird. </p><p>Back to Spectrum... </p>",memalone,false,0,0
1619539,1431725,2023-11-22 03:42:01 -0800,2023-11-22 03:42:01 -0800,"<p>Predictable. Spectrum see no evil, hear no evil.  I suggest you look at your SMTP authentication settings. That is listed as one of the possible problem areas. can you post a full screenshot of that pane? It 'may' be part of the problem. </p>",davidsk,false,0,0
1619553,1431726,2023-11-22 05:07:23 -0800,2023-11-22 05:07:23 -0800,"<p>Whatever you do, whether by yourself or your Apple geek, do a full backup of your profile when Thunderbird is not running. Use a copy utility from the OS to do that, not the zip export of Thunderbird. </p>",davidsk,false,1,0
1619633,1431726,2023-11-22 19:14:05 -0800,2023-11-22 19:14:05 -0800,"<p>Thanks for the reply, as a total non-geek (except when it comes to cameras), is there an easy way to do that full back up, and where is OS Copy Utility? I did say I wasn't good at this... </p>",brian.shipman,false,0,0
1620712,1431726,2023-11-27 21:15:21 -0800,2023-11-27 21:15:21 -0800,"<p>Help &gt; Troubleshooting Information &gt; Profile Folder. Click ""Show in Finder"". Shut down Thunderbird. In Finder you can duplicate or copy that folder. </p>",wsmwk,false,0,0
1620736,1431726,2023-11-28 01:06:01 -0800,2023-11-28 01:06:01 -0800,"<p>Hi Wayne, </p><p>Thanks!  That I can follow - currently copying 40GBs of Thunderbird Mail to an external drive!  </p><p>Note to self - must have a big clear out.  </p><p>All the best, </p><p>Brian </p>",brian.shipman,false,0,0
1619521,1431727,2023-11-22 02:55:51 -0800,2023-11-22 02:55:51 -0800,"<p>For an IMAP account, my suggestion is to - click 'account settings' for the account - click synchronization&amp;storage and then the advanced tab - verify that all desired folders are marked for offline use  - click File&gt;offline&gt;download to make all messages on PC  - check that all messages downloaded by rightclicking and checking properties for number of messages.  - now export the folders as you did earlier </p>",davidsk,false,0,0
1619513,1431730,2023-11-22 02:49:24 -0800,2023-11-22 02:49:24 -0800,"<p>Yeah, never mind,  if you right click on the second get messages button you see the individual email addresses. </p><p>Nice that this feature has been brought back from the dead. Clicking the little dropdown arrow was always a pain. </p>",loposys,false,0,0
1619532,1431731,2023-11-22 03:21:04 -0800,2023-11-22 03:21:04 -0800,"<p>It was a deliberate decision to remove the [Gmail]-type display, but there is some discussion about allowing users to retain it: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1816822"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1816822</a> </p>",sfhowes,false,1,0
1619559,1431731,2023-11-22 05:55:53 -0800,2023-11-22 05:55:53 -0800,"<p>Ok that's good to know it is a feature and not corruption somewhere. </p><p>Two issues </p><p>How does one easily get the files back into a sensible order. At present I cant tell which are at the top level and which in [Gmail] it is confusing to say the least. </p><p>If [Gmail] is normally hidden,it is very odd seeing it in folder lists.  That will confuse users. </p><p>It would be god to restore the old view which would one to clean up things and then switch to the new view. </p><p>Thanks for the help. </p>",lordjohn,false,0,0
1619570,1431731,2023-11-22 07:17:54 -0800,2023-11-22 07:17:54 -0800,"<p>Until a preference is added to retain the old layout, I think you'll have to reorganize the folders through the gmail web interface, then select Subscribe from the account context menu, Refresh, and subscribe the folders in the new arrangement. </p>",sfhowes,false,0,0
1619571,1431731,2023-11-22 07:19:48 -0800,2023-11-22 07:19:48 -0800,"<p>Until a preference is added to retain the old layout, I think you'll have to reorganize the folders through the gmail webmail interface, then select Subscribe from the folder context menu, Refresh, and subscribe the folders in the new arrangement. </p>",sfhowes,false,0,0
1619616,1431731,2023-11-22 17:27:28 -0800,2023-11-22 17:27:28 -0800,<p>Thank you. Perhaps there might be two ways forward. The first in the folder lists in menus to replace the [Gmail] with some form of separator like ------- which might be less confusing.  </p><p>The second idea would be to colour the icons differently when at top level and when below [Gmail] so it is easy to see where folders are. I will work through my folders manually changing the colours. </p><p>Thank you for printing me at the explanation. It really helps. </p>,lordjohn,false,0,0
1620163,1431735,2023-11-25 02:21:17 -0800,2023-11-25 02:21:17 -0800,"<blockquote> account1:      INCOMING: account1, , (imap) <a href=""http://mail.twc.com:993"" rel=""nofollow"">mail.twc.com:993</a>, SSL, passwordCleartext      OUTGOING: , <a href=""http://mail.twc.com:587"" rel=""nofollow"">mail.twc.com:587</a>, SSL, none, true </blockquote> <p>You need to select an authentication method for the outgoing server in your account settings. Typically that is the same method as for the incoming server. </p>",christ1,false,0,0
1623833,1431735,2023-12-12 17:31:00 -0800,2023-12-12 17:31:00 -0800,"<em><p>christ1 <a href=""#answer-1620163"" rel=""nofollow"">said</a></p></em> <blockquote><blockquote> account1:      INCOMING: account1, , (imap) <a href=""http://mail.twc.com:993"" rel=""nofollow"">mail.twc.com:993</a>, SSL, passwordCleartext      OUTGOING: , <a href=""http://mail.twc.com:587"" rel=""nofollow"">mail.twc.com:587</a>, SSL, none, true </blockquote> <p>You need to select an authentication method for the outgoing server in your account settings. Typically that is the same method as for the incoming server. </p> </blockquote> <p>It is set to normal password in my account settings. Just like the incoming. </p>",paintman161,false,0,0
1623838,1431735,2023-12-12 19:46:35 -0800,2023-12-12 19:46:35 -0800,"<p>For the outgoing, try <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>, port 587, STARTTLS security, authentication = normal password, User Name = email address. </p>",sfhowes,false,0,0
1619568,1431742,2023-11-22 07:04:31 -0800,2023-11-22 07:04:31 -0800,<p>Try setting View/Sort to Unthreaded.  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,1,0
1619647,1431743,2023-11-22 20:33:44 -0800,2023-11-22 20:33:44 -0800,"<p>I do not understand your situation, as Thunderbird has always been free with no trial period. Please send any messages about the trial and we will attempt to identify what is going on. </p>",davidsk,false,0,0
1619995,1431743,2023-11-24 04:49:44 -0800,2023-11-24 04:49:44 -0800,<p>Re: Account Trial Period </p><pre>      Aug. 6th - Aug. 21st </pre> <p>Screenshots (2) provided </p>,rx420,false,0,0
1619997,1431743,2023-11-24 04:55:31 -0800,2023-11-24 04:55:31 -0800,<p>Add: Earlier this November 2023 </p><pre>        I was able to start another          account. That appeared a sucess         but since then seems to be no         record available. So I created this          similar address in mailfence.         Thanks </pre>,rx420,false,0,0
1620007,1431743,2023-11-24 05:56:09 -0800,2023-11-24 05:56:09 -0800,"<p>Yes, Mailfence is a separate account, not related to Thunderbird. </p>",davidsk,false,0,0
1620176,1431743,2023-11-25 03:22:56 -0800,2023-11-25 03:22:56 -0800,"<p>Ok. a response  I thought very possible. May this problem be in how or where the download  to Thunderbird is acquired/executed&nbsp;?  Thanks for the help,  having donated I would like  oppurtunity to locate Thunderbird email. Are hyperlinks to: not allowed here_ </p>",rx420,false,0,0
1620179,1431743,2023-11-25 03:32:56 -0800,2023-11-25 03:32:56 -0800,"<p>The official site is at <a href=""https://www.thunderbird.net/en-US/"" rel=""nofollow"">https://www.thunderbird.net/en-US/</a> in the U.S. </p>",davidsk,false,1,0
1642541,1431743,2024-03-16 12:22:02 -0700,2024-03-16 12:22:02 -0700,"<p>Hi, I am unwilling to ask a new question perhaps a Continuation. </p><pre>Q: In this initial attempt to Use ThunderBird </pre> <p>I started a new <a href=""http://mailfence.com"" rel=""nofollow"">mailfence.com</a> as kalbuckner The notice of a Trial period began about 10 days approx. Since I'm not willing to subscribe to a paid version  of Mailfence it appears locked out. When the error code prompt/ Enter Pswrd  for imap.mailfence/acct kalbuckner appears. </p><pre>I am not sure why of course/very beginner </pre> <p>Should I try to learn JavaScript&nbsp;? Sometimes I wonder if there is any help for Me. </p><p>Of course I can sign into mailfence using the pswrd/kalbuckner@mailfence.com Alone by itself it does not reflect any of the incoming Msg s that were received prior to 10 day expiration.  </p> <ul><li>Do I restart/scrap whatever I did to get to this point while attempting to Config. ThunderBird </li></ul> <p>Thank You, kbuckner </p>",rx420,false,0,0
1642545,1431743,2024-03-16 12:56:33 -0700,2024-03-16 12:56:33 -0700,"<p>Your issue is with Mailfence, not with Thunderbird. Thunderbird is available free, while Mailfence is an email provider that offers free and paid accounts. If you do not wish to use Mailfence, you could remove the account and establish an email account with a separate email provider and use Thunderbird to manage the account. </p>",davidsk,false,1,0
1648617,1431743,2024-04-20 14:23:22 -0700,2024-04-20 14:23:22 -0700,<p>while assuming email is not exact Or a uncomplicated subject Does a quantity/limit exist to questions referenced here.? </p>,rx420,false,0,0
1648620,1431743,2024-04-20 14:40:07 -0700,2024-04-20 14:40:07 -0700,"<p>No, no limit. </p>",davidsk,false,1,0
1620325,1431744,2023-11-25 17:41:50 -0800,2023-11-25 17:41:50 -0800,<p>Perhaps explain what that means to you.  Because I struggle with duplication of something that has been deleted and is not there. </p>,MattAuSupport,false,0,0
1620344,1431744,2023-11-25 20:44:52 -0800,2023-11-25 20:44:52 -0800,"<p>These duplications began on 11.23.2023 at 1:01 p.m.  The sequence continues to repeat.  I delete them, and they come back.  The only change is that they were rolling in 30 at a time.  Now they come in 13 at a time. 25 X 13 = 325 emails per day.  I am not receiving new emails.  Please advise. </p>",Alm,false,0,0
1620348,1431744,2023-11-25 20:53:18 -0800,2023-11-25 20:53:18 -0800,"<p>Have you just left it to settle down? </p><p>There are many reasons mail might be downloaded over and over and they vary from IMAP and POP. </p><p>I will guess you are using POP as when antivirus programs encounter a malformed email on the server they have a habit of dropping dead instead of doing something useful,  so folk get todays or their most recent mails over and over because the antivirus product drops the ball evertime it sees something it can not cope with so things never complete.  Usually in this instance the number of mails that are duplicated increases every time Thunderbird connects as new nail arives and the download of the old never completes.  The solution here is to log into the web mail and first delete the contents of the spam folder as usually a malformed mail will also be spam.  Failing that disable the scanning of incoming mail until you actually successfully get you mail and the server has deleted the item that is making the antivirus croak. </p><p>In the case of IMAP,  there are server actions that will see the contents of the server folder downloaded again.  These are usually one off things that are a result of software upgrades on the mail server (or sometimes a new mail server hardware). </p><p>But as I do not know which mail protocol you use I offer the most common scenario for both. </p>",MattAuSupport,false,0,0
1619573,1431745,2023-11-22 07:58:58 -0800,2023-11-24 03:31:22 -0800,<p>Hello there We have read the message We try to help </p><p>Which versions of Thunderbird do you mean? Which version do you want back from? And which version did you go from with your computer to this one? </p><p>Version Super Nova is a changed /115.0 Thunderbird version. Keyboard layout ( screen options)has been changed and can change at moments by developers. </p><p><br> </p><p><br> </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1620318,1431759,2023-11-25 17:17:15 -0800,2023-11-25 17:17:15 -0800,"<p>There appears to be plenty of folk suddenly having issues with their iinet/westnet email.  My guess is something is in motion over there,  like some sort of migration to their new paid mail provider. </p>",MattAuSupport,false,0,0
1619948,1431769,2023-11-24 01:45:36 -0800,2023-11-24 01:45:36 -0800,"<p>The server has limits on number of cached connections. Those connections are a total of connections you have made and that includes accessing via Thunderbird on one computer and via a phone or another computer. So basically, it is you who have to shut down cached connections. </p><p>Most problems occur if you connect to server via aphone and do not disconnect.  So if you use a phone then switch it off so it disconnects your mail from server. </p><p>I've had people use a computer at work to see emails and then go home and try to connect on another computer and then get a problem because they never exited the email client to shut down cached connections being used. In Thunderbird you could try setting a much lower setting - In Account Settings Select 'Server Settings' click on 'Advanced' button </p><p>'Maximum number of cached connections' - by default it is 5. I suggest you start off by seeing if 3 is more suitable. Then click on OK </p><p>Now exit Thunderbird and wait a good 10 minutes for the server to completely switch off the cached connections. </p><p>Start Thunderbird. </p>",Toad-Hall,false,1,2
1650396,1431769,2024-04-30 13:14:58 -0700,2024-04-30 13:14:58 -0700,"<p>Hello, I have been having this issue on and off for months now and no matter the number of connections I set it to it keeps happening. I only have a phone and a laptop that connects to my email account. When the problem happens on Thunderbird my iphone mail app also has issues retrieving messages.  </p><p>I just tried shutting down my laptop and my phone for 2 hours then when logging back in the issue still persists on both. I can however connect to the service providers web mail app, which is very un-user friendly, which is why I use Thunderbird. </p><p>How long does it take for the connections to be cleared out? Is the due to the service provider limitations? </p><p>Also, one thing that doesn't make sense to me and hoping someone can explain, why would we want to decrease the number of connections if we have surpassed the maximum, wouldn't we want to increase it? In any case, I have tried lowering and increasing and nothing makes a difference. </p><p>Is there something else I can try?  Any help would be greatly appreciated!! </p>",diane37,false,0,0
1650726,1431769,2024-05-02 10:00:20 -0700,2024-05-02 10:00:20 -0700,"<p><em>re&nbsp;:why would we want to decrease the number of connections if we have surpassed the maximum, wouldn't we want to increase it?</em> </p><p>The server sets the number of cached connections, so you cannot increase it. </p><p>Once you have set number of cached connection to eg: 1 and closed all connection - exited Thunderbird and switched off phone then it takes a short while before the server realises this.  </p><p>The reason for limiting the number of connections in Thunderbird to eg: 1 then Thunderbird will limit number it uses. If you then started up Thunderbird again and not switched on phone then connections should be ok. But phones are notorious for not clearing cached connections because many people do not switch them off for good periods of time.  </p><p>It's also worth checking if you have another email client on computer which may still be operating in the background. I have come across someone who previously used Outlook. Unknown to the user, Outlook was still receiving emails - all in the background and this was using up a load of cached connections. They then made sure Outlook did not have the email address set up by removing it and closed it again. </p><p>Also note the connections are specifically to that emails address, so then the question is - could someone else have access to the same account? I came across someone who shared their email address with a partner and they were accessing it on another computer. Could this apply to you? </p>",Toad-Hall,false,0,0
1619645,1431775,2023-11-22 20:22:27 -0800,2023-11-22 20:22:27 -0800,"<p>If you have emptied trash, they are likely gone. It appears you use IMAP and when a message is deleted from one device, it's deleted from all. </p>",davidsk,false,0,0
