id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1604301,1424209,2023-09-17 02:22:11 -0700,2023-09-17 02:22:11 -0700,"<p>I have no idea what you are trying to say. </p><p>Generally if you are seeing HTML instead of the selected email you right click the folder, select properties and then repair. </p><p>However if your issue is you are trying to view HTML only emails in plain text and the sender did not send a plain text copy (normally email has a text and a HTML part) then  I would guess Thunderbird tries and fails to invent one.  More and more frequently only the HTML part is being sent by ""modern"" mail products (read web technologies based on poor CPUs optimized for battery life not computing power and small storages like android devices or apple products have). </p>",MattAuSupport,false,1,0
1604617,1424208,2023-09-18 09:24:18 -0700,2023-09-18 09:24:18 -0700,"<p>And now the built in print dialog is dead, ... </p>",Colin.Warren,false,0,0
1604463,1424208,2023-09-17 17:55:24 -0700,2023-09-17 17:55:24 -0700,"<em><p>Colin WG <a href=""#answer-1604436"" rel=""nofollow"">said</a></p></em> <blockquote>I have several inboxes and used ""unified folders"" to read my mail.  To get my mail back I had to delete files and folders from my profile folder, </blockquote> <p>So you did this? ... </p><p>1. Locate the 'virtualFolders.dat' file and delete it. 2. Click on 'Mail' folder to see contents. 3. Delete the 'smart mailboxes' folder 4. Start Thunderbird 5. Allow any mail to download 6. Set 'View' &gt; 'Folders' &gt; 'Unified' </p> <em><p>Colin WG <a href=""#answer-1604436"" rel=""nofollow"">said</a></p></em> <blockquote>that's a no-no there, user should not have to take extraordinary steps to recover from such a situation.</blockquote> <p>Agreed </p> <em><p>Colin WG <a href=""#answer-1604436"" rel=""nofollow"">said</a></p></em> <blockquote>And now my folders are all out of order, I got random trash folders showing up with the mail folders, </blockquote> <p>I don't understand this - can you post a screen shot? </p> <em><p>Colin WG <a href=""#answer-1604436"" rel=""nofollow"">said</a></p></em> <blockquote>Plus unified folders does not refresh unless you force the program to reread the folders. </blockquote> <p>Can you file a bug report on this please?  <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird</a> </p>",wsmwk,false,0,0
1604436,1424208,2023-09-17 13:18:06 -0700,2023-09-17 13:18:06 -0700,"<p>The whole thing is now borked. </p><p>I have several inboxes and used ""unified folders"" to read my mail. </p><p>To get my mail back I had to delete files and folders from my profile folder, that's a no-no there, user should not have to take extraordinary steps to recover from such a situation. </p><p>And now my folders are all out of order, I got random trash folders showing up with the mail folders, and my column orders are different in each mail folder. </p><p>Plus unified folders does not refresh unless you force the program to reread the folders. </p>",Colin.Warren,false,0,0
1604352,1424208,2023-09-17 08:55:01 -0700,2023-09-17 08:55:01 -0700,<p>Which function isn't working properly? </p>,wsmwk,false,0,0
1604251,1424203,2023-09-16 16:33:03 -0700,2023-09-16 16:33:03 -0700,"<p>It still works in 115, but some of the code has to be modified.  There are many examples of working css on this and other forums, such as: </p><p><a href=""https://support.mozilla.org/en-US/questions/1423577#answer-1602941"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423577#answer-1602941</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1423986"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423986</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1422144"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422144</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1418832#answer-1591669"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418832#answer-1591669</a> </p>",sfhowes,false,0,0
1604309,1424202,2023-09-17 02:58:16 -0700,2023-09-17 02:58:16 -0700,"<p>Again, this is NOT true.  IF this were the case, you would have to input your password every time the system wanted to connect to send or receive e-mail (unless you have your computer remember it, which I do not allow mine to do.  This is also how I got my account hacked--by NOT logging out of my email account on my home PC before I deployed over-seas.  My Daughter let a friend use the PC and they found my open session (about a year after I deployed) and hacked the email account.  MOST email servers (yes I know the difference between an Email Server and a Website and a sharepoint (I'm an admin)) have a menu selection where you can view open sessions.  Those sessions will stay open forever unless you manually close them--or the server crashes. Let's see if we can find someone who actually knows if there is a setting somewhere in the menu section of Thunderbird to allow you to manually logout of the server--or if the program (app) is set to auto-log if it is shut down.  THIS is the answer I am looking for. </p>",Twidget0831,false,0,1
1604307,1424202,2023-09-17 02:36:24 -0700,2023-09-17 02:36:24 -0700,"<blockquote> IS there a way to ENSURE that when you close Thunderbird down that the authentication session with your email service IS ALSO CLOSED OUT?  </blockquote> <p>I have been seeing this same question for year with similar faulty logic.  It I think comes from leaving a web page logged in and the cookies that hold it open in the browser so the best site you access can use them to access your mail.  FOlk appear to think mail is a web site and it is not. </p><p>Certainly there is an authentication process,  there may even be one every few minutes,  because the process is connect, check for new mail and end the session.  Connect send the mail end the session.  Getting mail occurs on a default frequency of every 15 minutes,  but I have seen folk setting is as frequently as a couple of minutes others have it set to thirty minutes. </p><p>Then there is the ""modern"" complication of calendars and contacts synchronization et. al. which has it's own authentication protocols and methods. </p><p>Can you be sure that Thunderbird is not connected to a session when you click the close button.  Not really. But one of two things will occur.  The active task will sent an exit command and will close the session, or in some instances the shutdown will be delayed while the task completes.  If you crash out like just pull the plug from the wall or force close using the task manager,  then the server will time you out in a couple of minutes.  Exactly how long is something that is set on the server by the server administrator, but it is rarely longer than 2 minutes.  This is where antivirus programs complicate things because the often cause timeouts by being slow in acting so sessions end early. </p><p>You probably do not like this answer any better than the others you have found.  There are myriad variable that affect the situation.  It is not clear cut or simple.  Despite the question being so. </p>",MattAuSupport,false,1,1
1604279,1424197,2023-09-16 20:22:19 -0700,2023-09-16 20:22:19 -0700,"<p>Locking this duplicate - There is an answer at <a href=""https://support.mozilla.org/en-US/questions/1424128"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424128</a> </p>",wsmwk,false,0,0
1604216,1424197,2023-09-16 12:41:16 -0700,2023-09-16 12:41:16 -0700,"<p>Is there a setting I can change in the config editior that would change the size of menu fonts. Right now I can't even edit an calendar entry because it's taking up so much screen surface. This is really frustrating. Attached are two photos of my 32"" monitor showing the calendar entry edit screen and the email reading screen. Look at the realtive size of the menu fonts </p>",mozfan2,false,1,0
1605817,1424187,2023-09-24 03:39:26 -0700,2023-09-24 03:39:26 -0700,"<p>Muchas gracias por tu interés. Pienso que el problema está en la inhabilitación de ""Guardar como"" porque haciéndolo con la opción ""Abrir"" y a continuación ""Guardar archivo"" se descarga sin problema. Siempre ejecuto Thunderbird como Administrador porque es el único usuario que hay. Espero que los desarrolladores de Thunderbird detecten este fallo en Windows 11 y puedan resolverlo en próximas actualizaciones del programa. Saludos </p>",f.hebrero.000,false,0,0
1605703,1424187,2023-09-23 13:43:14 -0700,2023-09-23 13:43:14 -0700,"<p>Entonces es un tema de restricción/permisos del Windows 11, solo esta dejando usar la carpeta Temporal para descargar los archivos, prueba ejecutar el Thunderbird como administrador. Saludos </p>",pcp04,false,0,0
1604755,1424187,2023-09-18 21:49:28 -0700,2023-09-18 21:49:28 -0700,"<p>Gracias de nuevo. No puedo descargar los adjuntos a ninguna carpeta. La opción ""Guardar como"" está totalmente inhabilitada. Saludos </p>",f.hebrero.000,false,0,0
1604740,1424187,2023-09-18 18:48:28 -0700,2023-09-18 18:48:28 -0700,"<p>Hola, Si intentas descargar los adjuntos en la carpeta descargas, funciona? Saludos </p>",pcp04,false,0,0
1604285,1424187,2023-09-16 22:11:16 -0700,2023-09-16 22:11:16 -0700,"<p>Muchas gracias por tu respuesta. No abro los archivos sino que directamente los descargo y en las versiones anteriores de Thunderbird no he tenido problemas. Me da la sensación que esta versión tiene un fallo en la ejecución de ""Guardar como"" en Windows 11 que no funciona correctamente. Saludos </p>",f.hebrero.000,false,0,0
1604275,1424187,2023-09-16 20:02:52 -0700,2023-09-16 20:02:52 -0700,"<p>Hola,  Cual el procedimiento que realizas con los adjuntos? Lo abres antes de descargarlos?  Siempre que se abre un archivo para verlo con Thunderbird o Firefox el archivo se descarga en la carpeta temporal o descargas según este configurado. Saludos </p>",pcp04,false,0,0
1604359,1424184,2023-09-17 09:00:18 -0700,2023-09-17 09:00:18 -0700,<p>Please post a screen shot of the error message </p>,wsmwk,false,0,0
1604375,1424183,2023-09-17 09:14:53 -0700,2023-09-17 09:14:53 -0700,"<p>Thanks Wayne, </p><p>""How long have you been using 115?"" Since its release - unsure when that was... </p><p>""Was it working properly with version 102?"" Really don't know, it was working on a previous install of W11 but unsure what my Thunderbird version was. </p><p>I have tried starting Windows in safe mode...no change. </p><p>Update&nbsp;: - I tried deactivating Malwarebytes...this appeared to help TB to not freeze so quickly at first, but i realised it wasn't solving anything. - Turning off the wifi / internet means TB does not freeze. This is interesting in that it provides time to go &amp; change sync settings... - My 89% full Gmail account seems to be the problem... - By playing with the sync settings, i realised i was able to avoid the TB freeze, for example by choosing to sync only the past 6 months' of emails...and letting them download...then changing to 9 months...then 12 months...and so on. - I made it to 52 months that way, with lots of freezing &amp; restarting TB in between...sometimes having to add just 1 month of emails at a time, and always waiting for them all to download before adding more. - Changing it to 53 months inevitably causes TB to not respond (as long as the internet is on), regardless of antivirus exclusions etc. So i am able to sync only the past 52 months of emails...out of almost 20 years. </p><p>Thank you </p>",rick.enbacker,false,0,0
1604358,1424183,2023-09-17 08:59:29 -0700,2023-09-17 08:59:29 -0700,"<p>Let's quickly start with ... </p><p>How long have you been using 115? Was it working properly with version 102? Have you tried Windows started in safe mode?   <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p>",wsmwk,false,0,0
1604369,1424181,2023-09-17 09:06:28 -0700,2023-09-17 09:06:28 -0700,"<p>What version is showing in Help &gt; Troubleshooting Information? If it is NOT version 115, do not update to version 115 yet. </p>",wsmwk,false,0,0
1605722,1424178,2023-09-23 15:42:46 -0700,2023-09-23 15:42:46 -0700,"<p>I am so disgusted with the update that I'm ready to switch to anything else -- anything but Outlook, that is. I can't scroll down the items in my inbox without my cursor jumping way ahead. Why is this so hard?? </p>",SusannaJS,false,0,0
1604356,1424178,2023-09-17 08:56:31 -0700,2023-09-17 08:56:31 -0700,<p>Which function isn't working properly for you? </p>,wsmwk,false,0,1
1604233,1424177,2023-09-16 14:15:16 -0700,2023-09-16 14:15:16 -0700,"<p>Thanks for your words. Gave me a smile. That's the best description I've seen. Evil crow - yes, that's it. </p>",davidsk,false,0,0
1604281,1424174,2023-09-16 20:33:58 -0700,2023-09-16 20:33:58 -0700,<p>Who is the mail provider? What authentication method is used? And what happens after Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1605597,1424172,2023-09-23 07:18:47 -0700,2023-09-23 07:19:22 -0700,"<p>Hi sfhowes, </p><p>Thank you! the link with the information you provided it solved the issue.  All the posts here also helped, fantastic stuff. </p><p>Kind Regards </p>",redurm,false,0,0
1605554,1424172,2023-09-23 00:56:12 -0700,2023-09-23 00:56:12 -0700,"<p>For those (as I did) having issue as to where this 'config. editor' is, this is done in TB. </p><p>Click on the three horizontal lines in the top right of TB. </p><p>-&gt; Then click on settings </p><p>-&gt; In the search box, simply type: conf </p><p>-&gt; you will then see a button with config. editor - click on that and type in the search parameters. </p>",HondoMan,false,0,0
1604435,1424172,2023-09-17 13:01:19 -0700,2023-09-17 13:01:19 -0700,<p>FINALLY found it. config.(space)editor Found it by searching for CONF and it showed the editor with the space...  </p><p>Deleted two lines...  That seems to have fixed it... THANKS </p>,Kingcruiser,false,0,0
1604265,1424172,2023-09-16 18:14:36 -0700,2023-09-16 18:14:36 -0700,"<p>The instructions are in the bugzilla comment.  Open Config. editor, enter oauth2.scope in the search box, delete any entries related to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, restart TB, and see if the connection works for hotmail. </p><p>Or, you can wait until it's fixed in the next release of 115. </p>",sfhowes,false,0,0
1604264,1424172,2023-09-16 18:09:47 -0700,2023-09-16 18:09:47 -0700,<p>I looked at the link. I don't understand.  May I have a step-by-step for dummy instruction/explanation? </p>,edo1802,false,1,0
1604253,1424172,2023-09-16 16:43:45 -0700,2023-09-16 16:43:45 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1424212"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424212</a> </p>",sfhowes,false,2,1
1604278,1424170,2023-09-16 20:20:10 -0700,2023-09-16 20:20:10 -0700,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1604240,1424166,2023-09-16 15:02:32 -0700,2023-09-16 15:02:32 -0700,<p>Thank you but this is too complex for me to attempt. </p><p>I also replied to the reference above. </p>,dblevins1,false,0,0
1604199,1424166,2023-09-16 10:34:17 -0700,2023-09-16 10:34:17 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1423577"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423577</a> </p>",sfhowes,false,0,1
1604138,1424166,2023-09-16 07:09:35 -0700,2023-09-16 07:09:35 -0700,"<p>""pains""  &lt;-- ""panes"" </p>",dblevins1,false,0,0
1604161,1424165,2023-09-16 08:34:26 -0700,2023-09-16 08:34:26 -0700,<p>Hi Ed. What you describe is a problem that identified recently and should hopefully have a fix within the next couple weeks. </p>,wsmwk,false,0,0
1604316,1424162,2023-09-17 04:27:18 -0700,2023-09-17 04:27:18 -0700,<p>Thank you Wayne.  Can you reply to this thread when a solution comes? Steve </p>,sgayres,false,0,0
1604282,1424162,2023-09-16 20:39:16 -0700,2023-09-16 20:39:16 -0700,<p>The issue you describe was reported a few days ago and is being reviewed. </p>,wsmwk,false,0,0
1604187,1424160,2023-09-16 09:47:41 -0700,2023-09-16 09:47:41 -0700,"<p>TB115 is now more completely based on HTML and CSS.  As a result a user can override many of the default layouts, such as the location of that toolbar, by using custom CSS statements loaded into a user file which the program will read upon startup. </p><p>See this earlier <a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">reply</a> </p>",mjh,false,0,1
1604167,1424157,2023-09-16 08:50:20 -0700,2023-09-16 08:50:20 -0700,"<p>Sorry you are having trouble.  Definitely it has been tested.  </p><p>Your first screen shot is what is called ""Account Central"" it's not a setup page, but an area for you to do account related actions.  We expect that to be displayed when clicking on the account in the folder pane, and should have also worked that way in version 102. If it didn't then something was installed which broke it. </p><p>In your other screen shots I see a lot of nstmp-nn ""folders"" which suggests a problem. Are you sure all those accounts are successfully logged in? </p>",wsmwk,false,0,0
1604165,1424155,2023-09-16 08:47:46 -0700,2023-09-16 08:47:46 -0700,"<p>The area with search is a new ""Unified Toolbar."" It is configurable but it behaves slightly differently than the old toolbar - you must click ""Save"" after right+click &gt; Customize.  Please see <a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> </p><p>We are exploring incorporating the menu bar into the toolbar. </p>",wsmwk,false,0,0
1604220,1424153,2023-09-16 12:57:23 -0700,2023-09-16 16:57:27 -0700,"<p>Hi Wayne, </p><p>Thanks for the reply. </p><p>Cleared everything I was allowed to clear as you suggested. </p><p>On restart all i get now is two tabs - one is an empty page  - the other is a tab for Thunderbird Privacy Notice.   </p><p>What now? </p>",mara1618,false,0,0
1604169,1424153,2023-09-16 08:51:41 -0700,2023-09-16 08:51:41 -0700,<p>Does Help &gt; Troubleshoot Mode help? </p>,wsmwk,false,0,0
1604480,1424151,2023-09-17 20:43:04 -0700,2023-09-17 20:46:47 -0700,"<p>My final css code, with the bold text being the key to moving the AppMenu to the LHS: </p><p>/* Change AppMenu - Three Bar - location to LHS and change its appearance */ </p><p><strong>#button-appmenu {</strong> <strong> order:-1&nbsp;!important; </strong> </p><pre>color: blue&nbsp;!important; background-color: aqua&nbsp;!important; border: 1.5px solid blue&nbsp;!important; } </pre>",RickW123,false,0,0
1604476,1424151,2023-09-17 20:08:08 -0700,2023-09-17 20:08:08 -0700,"<p>Hi SF, many thanks for your patient help and suggestions. I discovered the problem. I had inadvertently labeled the CSS file as userChrome.css.css It obviously should only be userChrome.css Now it works! Hooray! I will label your first post as the solution. Many thanks again! </p>",RickW123,false,0,0
1604471,1424151,2023-09-17 19:07:36 -0700,2023-09-17 19:07:36 -0700,<p>I really don't know what the problem is.  Do you have any working css?  Try this code just to confirm everything is in the right place: </p> <pre>#msgHeaderView {   background-color: lightblue&nbsp;!important;   border-bottom: 0&nbsp;!important; }</pre> <p><br> This gives a light blue background to the Header Pane. </p>,sfhowes,false,0,0
1604469,1424151,2023-09-17 18:46:21 -0700,2023-09-17 18:48:05 -0700,"<p>Have also enabled the Title Bar, and this is the result ... </p>",RickW123,false,0,0
1604468,1424151,2023-09-17 18:32:27 -0700,2023-09-17 18:37:02 -0700,"<p>Yes, that was a typo before, it is named userChrome.css The following setting in Config editor is set for TRUE: toolkit.legacyUserProfileCustomizations.stylesheets </p><p>I have also tried putting a space before the ""-1"" in this line   order:-1&nbsp;!important;  (For some reason, Mozilla Support has changed the # in my userChrome.css text, in this line [#button-appmenu {] shown above to 1. ) </p>",RickW123,false,0,0
1604467,1424151,2023-09-17 18:19:50 -0700,2023-09-17 18:19:50 -0700,"<p>The file must be named userChrome.css, not userchrome.css.  Check that you've also toggled the pref. in Config. editor.  Make sure the chrome folder is in the active profile folder. </p>",sfhowes,false,0,0
1604466,1424151,2023-09-17 18:15:01 -0700,2023-09-17 18:24:20 -0700,"<p>Thanks again, still no luck. Have tried removing all Mail space buttons and flexible spaces, and also tried, ""restore default"", have tried changing the theme, and no success. Here is my <strong>userChrome.css</strong> text (did not have xul reference), inside the <strong>chrome </strong>folder, inside my TB profile ... </p><p><strong>/* Move the APPLICATION MENU to the left and change its color */ </strong> </p> <ol><li>button-appmenu { </li></ol> <pre>order:-1&nbsp;!important;  color: blue&nbsp;!important; } </pre> <p>}<strong> </strong> </p><p>(Have tried removing the final bracket also.) </p>",RickW123,false,0,0
1604382,1424151,2023-09-17 09:37:55 -0700,2023-09-17 09:37:55 -0700,"<p>Yes, the code works here in TB 115, even in a vanilla profile (see picture).  What is the first line in your css?  If it has a namespace line referring to xul, delete it.  It might also not work in your case with so many buttons on the Unified toolbar. </p>",sfhowes,false,0,0
1604289,1424151,2023-09-16 23:35:53 -0700,2023-09-16 23:35:53 -0700,"<p>Thanks, sfhowes, that looked promising, but unfortunately did not work, even after 2 restarts. Do you have TB  115.2&nbsp;?  Your screenshot does not look like TB 115. </p><p>The first attached screenshot shows my full toolbars, with menu bar included. The second screenshot shows the new TB 115 Customize Toolbars menus and options. I used to be able to click on Customize, and then drag the AppMenu (3-bar) button and move it to the LHS. Now on the Customize Toolbars, the AppMenu button is not even visible. </p><p>I'm wondering if Thunderbird have removed the capability to move the App Menu button completely. If that is so, please, TB team, please restore that capability! </p>",RickW123,false,0,0
1604206,1424151,2023-09-16 11:01:09 -0700,2023-09-16 11:01:09 -0700,"<p>Try this: </p> <pre>/* appmenu location */  #button-appmenu {  order:-1&nbsp;!important;   color: black&nbsp;!important;  }</pre> <p><br> I found the ID by opening the Developer Toolbox, clicking the arrow at the upper left end, then clicking the menu icon (see picture). </p><p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the colour as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p>",sfhowes,false,1,0
1604112,1424151,2023-09-16 04:38:38 -0700,2023-09-16 04:39:37 -0700,<p>The screenshot below is the present position of the Thunderbird/Application Menu Button ... </p>,RickW123,false,0,0
1604106,1424148,2023-09-16 04:00:59 -0700,2023-09-16 04:00:59 -0700,"<p>You're welcome. I was nervous about the new version, but I now prefer it to the previous one. </p>",davidsk,false,0,0
1604104,1424148,2023-09-16 03:58:52 -0700,2023-09-16 03:58:52 -0700,<p>Changing the density doesn't help but changing the font size does fix the problem.  Thank you. </p>,chessale,false,0,0
1604099,1424148,2023-09-16 03:44:30 -0700,2023-09-16 03:44:30 -0700,<p>Try view&gt;font size and view&gt;density  settings to see if that helps. </p>,davidsk,false,1,0
1604292,1424145,2023-09-17 00:06:57 -0700,2023-09-17 00:06:57 -0700,"<p><em>Ciao, non mi viene in mente nessuna soluzione per la tua domanda. Se non ricevi altre risposte, ti suggerisco di riportare la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a></em> </p>",@next,false,0,0
1604294,1424143,2023-09-17 00:31:02 -0700,2023-09-17 00:31:02 -0700,"<em><p>david <a href=""#answer-1604097"" rel=""nofollow"">说</a></p></em> <blockquote>View&gt;Folders&gt;folder pane header </blockquote> <p>Thank you very much </p>",1764087997,false,0,0
1604097,1424143,2023-09-16 03:43:37 -0700,2023-09-16 03:43:37 -0700,<p>View&gt;Folders&gt;folder pane header </p>,davidsk,false,1,0
1604193,1424141,2023-09-16 10:03:03 -0700,2023-09-16 10:03:03 -0700,"<p>Sorry Wayne - I spent so much time on it that I had given up for today. I am now using the older version 102.15.1. it takes a long time to start.  </p><p>Here is the content of the Error console: services.settings: Failed to load last_modified.json: TypeError: NetworkError when attempting to fetch resource. Utils.jsm:330 this._browser.frameLoader.remoteTab is null RemoteWebNavigation.jsm:34 NS_ERROR_FAILURE: No directory for uri=moz-abmdbdirectory://history.mab AddrBookManager.jsm:266 This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. Troubleshoot.jsm:651:30 WebGL context was lost. 2 Troubleshoot.jsm:713:17 Uncaught  Exception { name: ""NS_ERROR_FAILURE"", message: ""Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [imIAccountsService.getAccounts]"", result: 2147500037, filename: ""chrome://messenger/content/about-support/chat.js"", lineNumber: 52, columnNumber: 0, data: null, stack: ""populateChatSection@chrome://messenger/content/about-support/chat.js:52:42\nonload@chrome://messenger/content/about-support/aboutSupport.js:93:3\n"", location: XPCWrappedNative_NoHelper } chat.js:52 Trying to load /Applications/Thunderbird.app/Contents/MacOS/libotr.dylib OTRLib.jsm:64:11 Successfully loaded OTR library /Applications/Thunderbird.app/Contents/MacOS/libotr.dylib OTRLib.jsm:72:13 tb.account.size_on_disk - Attempted to set the scalar to an incompatible value. </p> <hr> <p>I emptied the startup cache (as proposed by TroubleShooting), restarted with Trouble Shooting on, looked at the info, it is quite long, and I didn't find anything which looked interesting. Which part exactly should I be looking at? </p> <hr> <p>Anyway, thank you for your suggestions. Zoé C. </p>",zoe2,false,0,0
1604164,1424141,2023-09-16 08:41:22 -0700,2023-09-16 08:41:22 -0700,"<p>""(imap) is not a registered protocol or is not allowed in this context."" that I have seen before has been about not able to load a pdf on startup.  So I think it is unrelated to your issue. </p><p>Check Tools &gt; Developer &gt; error console for information relevant to folders and post them here please. Also, try Help &gt; Troubleshoot Mode </p><p>WHat are your results? </p>",wsmwk,false,0,0
1604116,1424141,2023-09-16 05:22:15 -0700,2023-09-16 05:22:15 -0700,"<p>So, I reinstalled the previous 102.15.1. But with little success, in particular I cannot read my messages. The subjects are displayed in the list, if I select two messages I see the first two lines of the messages, but if I select one message, I see nothing. Even if I double click.  </p><p>I think I will have to switch to another mail app. A pity - TB used to work well. Regards </p>",zoe2,false,0,0
