id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431045,2023-11-14 23:29:36 -0800,2023-11-14 23:29:36 -0800,Too many emails marked junk,"<p>Suddenly, over the past few weeks,  a surprisingly large number of my incoming emails are marked as suspected junk.  This is not helpful, only adds a step I have to take before reading emails. Overzealous new employee(s) perhaps?   New way to make me feel like I'm cared about (not working)? </p>",other;,thunderbird,other,en-US,"",jlsim
1431046,2023-11-14 23:30:55 -0800,2023-11-14 23:30:55 -0800,How do I get Thunderbird 115 to give me just ONE notification tone only and an icon in the tray as it receives NEW email only?,"<p>How do I get Thunderbird 115 to give me just ONE notification tone only and an icon in the tray as it receives a NEW email only? Currently, I cannot find the correct settings in the Settings, General tab that will accomplish this behavior.  I do not like notification windows at all. Never did, never will.  I do not want Thunderbird to continually nag me about messages that I have not had the time to look at.  And I do not want Thunderbird 115 to alert me in any way about emails that are marked as unread but I have already glanced at the contents and will get to them later. </p><p>One tone, one time, only if it is a bonafide <strong>NEW</strong> email.  I do not care about the ones I've already scanned for content, but have not thoroughly read them so I mark them as unread. </p><p>Thank you for your time in reading this post! </p><p>bob3d </p><p>PS The new email alert behavior as described above is just like the way Outlook 2019 does it.  I am trying to ditch Outlook in favor of Thunderbird and the problem as stated above is holding me back from making the switch. </p>",customize;,thunderbird,settings,en-US,"",bob368
1431047,2023-11-14 23:45:26 -0800,2023-11-15 01:51:12 -0800,Mozilla Thunderbird Stopped Loading E-mails or Sending E-mails on 10-25-2023,"<p>Mozilla Thunderbird suddenly stopped loading e-mails from my ISP WOW! on my laptop on 10-25-2023. Any support or advice?  </p><p>It began giving me the following error messages when trying to get or send messages: Sending of password for user sdcrumley did not succeed. Mail server <a href=""http://pop3.knology.net"" rel=""nofollow"">pop3.knology.net</a> responded:  Auth-Status: Invalid login or password. Login to server <a href=""http://pop3.knology.net"" rel=""nofollow"">pop3.knology.net</a> with username sdcrumley failed. </p><p>However, I can still get messages and send messages on <a href=""http://Wowway.com"" rel=""nofollow"">Wowway.com</a> website/server. They have me in with same username/e-mail address and password. No problems there. Also checked the incoming and outgoing messages settings for correct addresses and they have not changed. </p>",other;,thunderbird,other,en-US,1618125;1618134;1618136;,sdcrumley
1431048,2023-11-14 23:51:06 -0800,2024-02-06 18:00:06 -0800,Reduce the density only for the context menu,"<p>I am using TB 115 with a Relaxed density. Almost all the elements are fine for me, but the context menu space that is there is a too big. I would like to reduce it. How to do it via userChrome.css&nbsp;? </p>",customize;,thunderbird,settings,en-US,1635410;1635427;,kanlukasz
1431049,2023-11-14 23:57:07 -0800,2023-11-17 22:51:33 -0800,bug fix for email jumping in the preview window,"<p>Where can I get the bug fix for email jumping in the preview window? I understand that the fix has been created and tested. I downloaded what I think is the daily build, but, When I attempt to install it, I am told that I require windows 10. This is getting very aggravating. What took an hour before the upgrade now takes at least three hours for reading my email. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618666;,glennmaillist
1431052,2023-11-15 00:11:21 -0800,2023-11-20 02:55:46 -0800,Composition setting:  expand 'tab' to spaces,"<p>Hi there, </p><p>I would swear that there used to be a Setting where you could have T-bird auto-expand the 'tab' character to spaces, and could define how many spaces.  I can't seem to find that anymore.  (I actually want to turn it off, and just use native 'tab' character...) </p><p>It's been years since I have looked for it.  I'm on version:  115.2.3 (Supernova);  MacOS. </p><p>Thanks. </p>",other;,thunderbird,other,en-US,1618156;1619064;,Cronk
1431054,2023-11-15 00:25:30 -0800,2023-11-15 15:12:33 -0800,inforazione barra deu menu,"<p>salve nel nuovo thunderbird il menu file, modifica etc, si trova sotto alla barra dei menu scarica posta, scrivi etc, come si fa a mettere in ordine inverso? Io voglio la prima barra quella dei menu (file, modifica etc) Grazie </p>",customize;,thunderbird,settings,it,1618208;,c.taraddei
1431059,2023-11-15 01:13:47 -0800,2023-11-15 01:13:47 -0800,Lost folder,"<p>Good morning.  I upgraded from Windows 8 to 11 last week with a new computer.  On my old computer I added an Inbox file to the Local Folders, which typically only has Trash and Outbox.  Best Buy did the data transfer from the old to the new computer and the Inbox file that I added disappeared.  They said that they are not able to ""see into"" the email file and thus cannot find my missing Inbox file that has a lot of saved information that I need.  How can I ressurect the missing Inbox file or is there something else the Geek Squad can do to find it and complete the data transfer.  Thanks for your help.     Vince </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",vinsil13
1431064,2023-11-15 01:40:01 -0800,2023-11-15 01:40:01 -0800,Email Issues,<p>After changing my Email Password on AOL/Verizon I can receive but not send Emails with Thunderbird. Went to saved Passwords on Thunderbird but no entry for SMTP password at all. Tried every option online I could find to no avail. Any ideas would be GREAT&nbsp;! Thanks. </p>,other;,thunderbird,other,en-US,"",antiqueclocks
1431066,2023-11-15 01:57:40 -0800,2023-11-15 09:21:55 -0800,No puedo visualizar la bandeja de correos enviados para mis cuentas de correo de microsoft 365,"<p>Hola, </p><p>Tengo instalada la aplicación de escritorio de Thunderbird para Windows y dentro de ella tengo varias cuentas de correo de hotmail, google, yahoo y unas corporativas de microsoft 365. Solamente para las corporativas de microsoft 365, no puedo visualizar la bandeja de correos enviados. Para todas las otras sí. Cómo puedo hacer que me aparezca la bandeja de correos enviados dentro de las cuentas corporativas de microsoft 365? Esas cuentas son creadas en GoDaddy como cuentas de correo electrónico microsoft 365. </p><p>Gracias por su ayuda </p>",other;needsinfo;,thunderbird,other,es,1618183;,faustostacey
1431068,2023-11-15 02:27:22 -0800,2023-11-15 02:27:22 -0800,Cannot enable support for FIDO2 key in Thunderbird 115.4.3 (64-bit),"<p>I cannot use 2FA (or MFA) to log-in to my email account from Thunderbird.  I am Running Win10 Pro, current on updates; and, I can see my FIDO2 key listed in Windows Setting&gt;Devices&gt;Bluetooth &amp; Other Devices.  My FIDO2 key works without issue when logging into my account on the Zoho website (I am trying to use Thunderbird to log-in to <a href=""http://imappro.zoho.com"" rel=""nofollow"">imappro.zoho.com</a> with Connection Security: SSL/TLS and Authentication method: Normal password). </p><p>In ""Advanced Preferences""  I have set to ""true"": </p><pre>    security.webauth.u2f </pre> <p>&amp; </p><pre>    u2f </pre> <p>&amp; </p><pre>    security.webauth.webauthn_enable_android_fido2 (does this mean Android support, but no Windows?) </pre> <p>&amp; </p><pre>    security.webauthn.webauthn_enable_android_fido2.residentkey  </pre> <p>Further: Toggling these values from ""true"" to ""false"" doesn't seem to change the results (I am never prompted for a PIN or a tap; and, the FIDO2 LED never changes state) </p><p>When trying to check for messages, I simply receive the message: ""Login to server <a href=""http://imappro.zoho.com"" rel=""nofollow"">imappro.zoho.com</a> with username ****@****.com failed.""   I have attempted to change Authentication method; but, I receive the error: </p><pre>    The IMAP server <a href=""http://imappro.zoho.com"" rel=""nofollow"">imappro.zoho.com</a> does not support the selected authentication method.  Please change the 'Authentication method' in the 'Account Settings | Server Settings'.  Any assistance / suggestions will likely be appreciated. </pre>",customize;,thunderbird,settings,en-US,"",mail1910
1431070,2023-11-15 02:43:36 -0800,2023-11-15 02:43:36 -0800,Unified Inbox not following filter rules,"<p>Since upgrading to V 115 the unified inbox does not follow filter rules. If I go directly to the inbox of an account, the filters work. OS: Ubuntu 20.04 Attached is the unified inbox. If I go directly to the account these are not listed and are in the correct folder. </p>",other;,thunderbird,other,en-US,"",nanu.nanu
1431071,2023-11-15 02:44:55 -0800,2023-11-18 19:28:39 -0800,Being asked to donate and my email settings get changed,"<p>I have donated. but I keep being asked to donate almost everyday. when that happens my email settings change, its very frustrating. I am a senior, I donate what I can but I can't donate daily or weekly. I donated back in September and I will again in April.  please stop this overly aggressive campaign. you were never like this before. Thankyou sincerely Susan H. </p>",other;,thunderbird,other,en-US,1618685;1618712;1618811;,susplace
1431073,2023-11-15 03:05:53 -0800,2023-11-15 03:07:10 -0800,Accept SSL Cert for SMTP Server,"<p>Attempted to transfer profiles from one computer which was successful for everything except SMTP. </p><p>I use Proton Mail for my domains which has a small, simple local client that plays middleman between Proton Mail and mail clients. It has self-signed SSL certificates created upon install of the application. </p><p>For receiving mail/IMAP Thunderbird warned me that the SSL certificates changed which is expected. I accepted the exception and everything was fine. SMTP offers no such option. When removing the SMTP server and adding it back it does not perform any verification. </p><p>When sending mail: Sending of the message failed. The certificate is not trusted because it is self-signed. The configuration related to 127.0.0.1 must be corrected. </p><p>I cannot add an exception using the certificate manager as the Server tab only allows you to pull from HTTPS. Proton Mail Bridge does allow you to export the certificates, but there is no method to import them in the Server tab. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1618145;,wpbranch
1431082,2023-11-15 04:58:13 -0800,2023-11-15 07:37:00 -0800,Notification of new emails coming into my inbox,<p>Please tell me how to remove the notice of new emails that comes onto my computer when I'm working with a different program. It's very distracting and annoying. Thanks. </p>,customize;,thunderbird,settings,en-US,1618176;,mbcquilt
1431083,2023-11-15 05:02:43 -0800,2023-11-15 05:02:43 -0800,Sub folder missing,"<p>Hi , im having 2 subfolder who completely disapear , not empty , just not there,  What i can do for refind this folder&nbsp;? Please </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",matricio
1431084,2023-11-15 05:12:22 -0800,2023-11-15 05:12:22 -0800,how to add invite details to calendar,<p>I'm currently using Version 115.4.2 and for a couple of months I'm not able to see the the buttons Accept or Decline  when invited to a call or meeting (i.e. Teams meeting). Therefore I cannot add the scheduled meeting to the calendar and have to create an event to scratch. </p><p>This is what I see when invited to a meeting. </p><p>How can I fix this? </p>,calendar;,thunderbird,calendar,en-US,"",l.ostorero
1431086,2023-11-15 05:32:47 -0800,2023-11-15 05:32:47 -0800,Profile,"<p>I have been having repeated Windows malfunctions. I consulted with Microsoft Tech Support and they recommended Windows Reset. I did so. Reset deleted Thunderbird. Before the Reset, I made a copy of my Profile and stored it on an external hard drive. After Reset, I downloaded and installed TB. I then deleted the new Profile and copied my old Profile into the newly downloaded copy of TB. Now, I get a message saying: Your Thunderbird profile cannot be loaded. It may be missing or inaccessible. I cannot access my address book. What do I do now? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",MilusC1
1431087,2023-11-15 05:43:38 -0800,2024-02-06 15:05:06 -0800,Problems with the new version of Thunderbird,"<p>I am afraid that I am not at all happy with the new version of Thunderbird.  It may be that as I get used to it I will find some of the new features helpful, but right now I am more concerned about what was taken away that was helpful: </p> <ol><li> I keep getting 'not responding' -- especially when trying to set my theme 'yet again (and again, and again)!!!!  I am mostly shut-in due to illness and the themes make a difference emotionally compared to a stark 'black and white'.  Furthermore, what is the point of having TB themes when they don't hold -- I often have to re-set mine several times a day </li><li>tabs are now hidden -- I need to colour-code messages so I know which I need to get back to soon or can wait. Having them hidden under that new right arrow makes extra steps to do so </li><li>the row of custom colours no longer hold: what is the point of being able set a row of custom colour if they don't hold!!!  I used different colours to indicate different response in a thread -- thereby having an immediate way to see the order of responses. </li><li>I need layers of sub-folders -- often to add a new name to a group I belong to, or a new year.  I have been asking again and again over several years for the ability to create a new sub-folder WHILE one is moving an email from the inbox to a folder or sub-folder.  Having to 'go' to the folder first, make a new sub-subfolder, return to the inbox, and then move the email is an unnecessary waste of time.  </li><li>'a picture says a thousand words' -- emojis are so useful in this way, especially when one is tired or can't think of the right words to say.  This feature was taken away years ago, and I wish that TB would bring it back.  The minimal 'yellow faces' are minimally useful. </li><li>The 'signature switch' button is in the wrong place -- exactly where one would normally click to get back into TB after doing something in another program.  It needs to be moved over to the left, or placed somewhere else. </li></ol> <p>It seems to me that the TB functions (at least the ones that I need) are getting less and less useful and increasing 'cognitive burden'. </p><p>Sorry to be so negative, but I do wonder who TB is trying to please/appease -- it is not this user. </p><p>Blessings </p>",customize;,thunderbird,settings,en-US,1635409;,quaternalmoon131
1431088,2023-11-15 05:59:07 -0800,2023-11-15 06:04:05 -0800,User's folders misbehaving,"<p>I have a client that hosts email and an old fashioned style webhosting company and uses thunderbird to tap the emails. It's mosty been smooth, thunderbird is great as usual. Thunderbird connects to the email server using IMAP. This person is using supernova. Recently the person that uses folders most often has been seeing issues. I can provider full detail because the user can't recall everything they did. But a list of things I'm sure of: [1] she has a good number of folders under her main email account, those look like user@domain.com </p><pre>  \att   \bigco inc </pre> <p>etc [2] she normally creates new folders at the top section of the sidebar, where it has Inbox\user@domain.com. New folders historically manifest in the lower section under the folder that is dedicated to user@domain.com (this is what I've been told). [3] Now if we try to create a new folder at the top under inbox\user@domain.com, it seems to be created, but we can't find it anywhere [4] If we create a new folder under the lower section that is dedicated to user@domain.com, the new folders appear under her universal inbox area at the top (inbox\user@domain.com); not under the folder that is dedicated to user@domain.com. [5] If I log on to the webhosting company's server and view the folders in roundcube, most folders seem to be where they belong [6] one 'misplaced' folder we found under the trash folder; I moved it back to user@domain.com, and it was there for a while, then it moved itself to the templates folder - very strange. </p><p>What is the right course of action for this? If there isn't an 'inside tbird' fix, should I just delete the account from tbird and rejoin? I wonder if this is all due to supernova. I've heard that others have had real issues with it. My own thunderbird just freaked out - all of the tabs I have had loaded that had emails I wanted to keep at hand just showed up blank - no message loads, the tab itself has no label. For my own part I just got the most recent tbird today: 115.4.3 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618172;,sparrowtwo
1431090,2023-11-15 06:33:43 -0800,2023-11-15 06:33:43 -0800,"Suddenly I can't send out any emails!!!!!!   Keep getting error code  "" out going mail cannot connect to server, as it was lost in the middle of transaction","<p>can not send emails, all of a sudden.   Keep getting can not connect to out going service, lost in the middle of transaction </p>",other;,thunderbird,other,en-US,"",arne_einarson
1431092,2023-11-15 06:51:06 -0800,2023-11-15 06:51:06 -0800,No Main Menu bar on Mac Thunderbird,"<p>Have latest version (115.4.3) of Thunderbird running on MacBook Air.  There's no main menu bar (Like would be displayed on the Windows version) displayed and I can't find anyway to see it.   Googling suggest: View-&gt;Toolbars-&gt;Menu, but there is no menu option.  Google also that's it always on in the Mac version, but not on mine. </p>",customize;,thunderbird,settings,en-US,"",cb900f1
1431093,2023-11-15 06:53:14 -0800,2023-11-15 06:53:14 -0800,Thunderbird,<p>I've been using Tbird 68.10.0  64bit for years. Trying to update to Tbird 115.4.3  I got to have Supernova! I downloaded 78.14.0 as instructed in help/support page I can extract the files but nothing happens.   Nothing runs. I'm using Linux/mint/cinnamon on an entry level beginning user. I don't know if my distro meets the software requirements for Supernova or how to find out. I'm not familiar w/linux file system or names I would greatly appreciate someone with great patience to walk me thru this process. Kel </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",kelsus
1431094,2023-11-15 07:32:17 -0800,2023-11-15 11:21:50 -0800,transferring an account to TB,"<p>When I transferred my icloud email account to TB only a few of the 15 folders were transferred.  Troubleshooting first with Apple, I was told to delete the account and re-create it.  I did but that did not restore to lost folders.  How can I get the rest of my folders to transfer? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1618198;,tctirado
1431097,2023-11-15 07:49:21 -0800,2024-01-10 17:54:19 -0800,for me - a relatively recent problem,"<p>up until a few months ago, Thunderbird opened jpg/jpeg images inline, that is in the message window. Instead I get an empty white box where the image SHOULD have displayed. The only option now available appears to open the attached image with PHOTOS which takes longer as Thunderbird has to call photos to load the image. Also it takes longer to actually display the image. So what happened? </p><p>My current work-around to this issue is to drag/drop the attached image to my photo editor which loads rather quickly. Much faster than photos. </p>",other;,thunderbird,other,en-US,1618197;1618285;1618336;1618340;1618355;1618363;1618367;1620688;1628701;1628706;1628752;1628764;1629766;1629807;,Rosaliy-Lynne
1431100,2023-11-15 08:07:34 -0800,2023-11-15 08:07:34 -0800,Exporting from Thunderbird WITHOUT MESSAGES,"<p>I need to migrate from one machine to another, but I have 6 email accounts, and the zipped data file produced by the export tool is 27 GB! All of my email is on IMAP servers, so I don't actually need the email, but I need everything else. </p><p>How can I just export everything but the actual emails themselves? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",edcarp
1431101,2023-11-15 09:06:11 -0800,2023-11-15 09:06:11 -0800,what happened to word wrapping when writing an email?,"<p>You changed my Thunderbird last night and now when I type an email to send, the words just keep going right off the side of the box.  This can not continue! </p><p>What happened to word wrapping of my text?  How do I fix this? </p><p>Also why on earth are there now big gray ovals over every number next to the different folders? </p><p>I want the last version BACK! </p>",other;,thunderbird,other,en-US,"",gendig
1431103,2023-11-15 09:57:02 -0800,2023-11-15 10:01:33 -0800,Unable to read emails,<p>Have been unable to read my emails for sometime. Just put in my username &amp; password but not accepted. </p>,other;,thunderbird,other,en-US,1618190;,jan.norwell
1431104,2023-11-15 10:04:21 -0800,2023-11-17 23:37:53 -0800,A list of my issues with 115,"<p>Hi, I have been a grateful and happy user of TB for over a decade. </p><p>Then TB updated to 115. </p><p>Currently at Version 	115.4.1 OS 	Linux 4.18.0-477.27.1.el8_8.x86_64  </p><p>I posted about it taking a long time to start up when using Unified folders, and this was fixed by me doing a clean install of 115 which took me a half day. However it still takes much longer to start up than previous versions to 115. </p><p>I still have the issues that I posted about: - Inbox displays incorrect number of messages - Issues with forwarded messages that also happen when using Unified folders. So I dont use Unified folders. </p><p>I now also have the issues (that I have not posted about): - Sometimes TB shows an empty message with a date of year 1969 - Sometimes when I compose a new message, which opens a new window, and then I switch out of that window back to the window that has Thunderbird in it, the new message window just disappears, along with the contents I have typed into it. Poof. </p><p>With TB pre-115, I always felt it was stable and reliable and had few issues over the years. </p><p>With 115 I now feel there are many issues, that I dont have time to dig into, or post about. </p><p>If I am using Firefox and I click ""Email a link of this page"" in TB, first the main TB application opens, and then a new separate window opens with a new message that contains the info of this page. In previous versions, the main TB application did not first open, just a TB new message window would open. This was much faster than what 115 does. </p><p>I have a number of email accounts in TB and I cannot use Unified folders, so I have to check the Inbox and other folders of each account separately. </p><p>I would install the Unified Folders Debugging 115.3 addon but I noticed it gives a warning before install that says it will have access to my whole computer, and my company's security policy will not allow installing based on this warning. </p><p>To be clear, I am not posting this to request help, nor to complain about this. I am posting this because I am a grateful long term user that appreciates what Mozilla provides, but think it is important for Mozilla to know the amount of issues that  some users are experiencing with 115. </p><p>I use a Linux distro that lags having the latest version of TB, but I have checked the release notes of 115.4.2 and 115.4.3 and I dont see any of these issues being fixed, but I look forward to them hopefully being fixed in upcoming releases. </p>",other;,thunderbird,other,en-US,1618688;,hiker11
1431110,2023-11-15 12:11:17 -0800,2023-11-15 12:11:17 -0800,after click searh result will still come multi messge,"<p>Thunderbird updte to 115.4.2.  when search attachment file name will list out multi email, also the result will display other email not base on search context. If click the search result, it will open other windows, but the window  not display single email , which display all message with same same subject. </p>",other;,thunderbird,other,en-US,"",support212
1431111,2023-11-15 13:00:18 -0800,2023-11-15 13:00:18 -0800,Email cannot be opened and sometimes messages reappear as unread,"<p>We recently encountered that our Thunderbird installations cannot open email and if they do, the messages reappear as unread even after they are read. </p><p>On one PC, new messages do not even load anymore. </p><p>Our installations are all on PC if this helps any. We don't think it's with the email accounts as our Mail on our Macs act normally. </p><p>Please help. </p><p>Thanks. </p>",other;,thunderbird,other,en-US,"",randytan01
1431113,2023-11-15 13:52:24 -0800,2023-11-15 13:53:06 -0800,Taking forever to download my Shaw e-mails which arrive corrupted,"<p>For last week it takes forever to download my e-mails and system oten crashes. Then won't let me open the messages, they are blank and it looses them. What can I do to overcome such Regards, Roland </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618202;,jrvetter
1431115,2023-11-15 14:51:27 -0800,2023-11-15 14:51:27 -0800,E mails cannot be sent and received,"<p>I have Avira prime installed . If I switch on the VPN of Avira, I can no longer send nor receive Emails . Avira de - installation and re-installattion did not help. Any suggestions? </p>",other;,thunderbird,other,en-US,"",eoy
1431117,2023-11-15 15:06:16 -0800,2023-11-15 15:06:16 -0800,Transferring emails between providers,"<p>I am currently with IINET in Australia and they are getting out of the email game. They are transferring us to a messenger service.  It's not supposed to happen  for a while but my IINET emails have stopped working and IINET are blaming Thunderbird (for which they have (no control). Receiving 'help' today, I have now lost my Inbox of emails but my main concern that my folders (on the side) have not been migrated nor does anyone from either organisation know how to affect this! Over the past 6 weeks sending, relying or forwarding emails has been haphazard as to the ability to do any of those. Any ideas how to right the ship? Thank you </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dholyoak
