id,created,updated,title,content,tags,product,topic,locale,answers,creator
1425922,2023-10-02 08:13:39 -0700,2023-10-02 08:13:39 -0700,Thunderbird uses only one address for outgoing messages,"<p>The address Thunderbird uses for outgoing messages (dave@jazzcenterofbellingham.org( is no long active. No matter what address appears on my outgoing messages, the messages are received in the above address which is no longer active. As of yesterday (October 1) I cannot send messages, though I seem to receive messages in my other accounts. If this message is answered, please use drmcc35@gmail.com </p><p>Thank You </p><p>Dave </p>",other;,thunderbird,other,en-US,"",drmcc35
1425924,2023-10-02 08:22:28 -0700,2023-10-02 08:22:28 -0700,Message content is blank in thunderbird...........,"<p>When I send a text or photo the content does not appear in my thunderbird email.  It shows I got the text, but there is no content.  It worked a month ago.  All the regular emails are working fine from other email accounts but not from my cell phone. </p>",other;,thunderbird,other,en-US,"",pankratz1972
1425925,2023-10-02 08:25:15 -0700,2023-10-02 10:12:04 -0700,View of Email too Short for Laptop Window,"<p>There are times when individual emails have embedded pictures which do not fully show on my short-but-wide laptop screen.  Is there a way to change the density of the headers in individual emails?  Compact Density view gets the overall inbox back to how I want it, without wasting space and showing fewer email on the visible screen.  However, inside an individual email there seems to be a lot of wasted space between each line of the header (From, To, Reply To, and Subject).  If we had a ""compact"" view for the headers, it would allow us to see a little more of each email on the screen.   </p><p>Or maybe the real problem is the new tabbed email?  I can't remember exactly what my emails looked like before the upgrade, but I just know they look different now and the tab bars and menu bars above the individual email look odd.  Whether or not the new version affected the visible vertical area of individual emails, I think we need a way to view a single email in ""full screen,"" without all the menu bars.  Currently, if we right-click on the tab for an individual email and select ""move to new window,"" the entire program with tabs opens in a new window (Inbox tab, Tab with the email).  It doesn't change the single tab into a new window the way ""move to new window"" on an internet browser tab does. </p><p>So can you please look at doing something to allow us be able to see more of an email on the screen without having to zoom out and making the text too hard to read? </p><p>I am attaching a screenshot which shows the header with the wasted space and also the picture which cannot be viewed in full on my short-but-wide laptop screen.  Compacting the header would help some but not a lot.  Opening the email in it's own window without the tab bar would help more, and being able to make that window full-screen (without the menu bars showing in green on my picture) would help a LOT. </p><p>Thank you. </p>",customize;,thunderbird,settings,en-US,1607846;1607862;1607864;,ajp1228
1425930,2023-10-02 09:15:25 -0700,2023-10-02 09:15:25 -0700,"115.3.1 - On my Dell XPS-13, the message pane is only 4 lines","<p>'Cos the folder pane is gigantic and can't be made any smaller, and the message header list is also gigantic and contains the Subject and From lines which are redundant IMO, there's little room for the message pane - thus on my Dell XPS13 I get four lines of message unless I make the text so small it's difficult to read.  On my Dell XPS15, there's more screen room so it's useable, but barely. This, not so much.  I don't like the vertical arrangement.  I see others are whining about this - please tell me you're working on a fix, or I'll have have to revert to an earlier version or maybe Windows Live Mail lol </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jonty22
1425931,2023-10-02 09:19:08 -0700,2023-10-08 23:47:10 -0700,Needing help with the new Thunderbird version,"<p>I could not find a link for asking a question on Thunderbird. I just updated Thunderbird. And I was looking around and changing a few things to see how they look and I have lost the ""buttons"" to bring it back to the original set up. I was looking to see if there was some form a reset button that would take me back t just after install. I am really not liking what I have changed and I want to go back. Plus, is there a way to move the location of the garbage can, more like the older versions. The garbage can is my best friend. Thanking you in advance, K </p>",desktop;other;windows-10;,thunderbird,tips-and-tricks,en-US,1607849;1607872;1609565;,kerryjnewstead
1425932,2023-10-02 09:20:50 -0700,2023-10-02 09:20:50 -0700,thunderbird changed by itself,"<p>My wife uses thunderbird for email.  This morning when she turned it on it came up with different screens.  Some folders and missing, fonts are smaller, tool bars are missing.  she says it happened on its own.  Is there some kind of repair program that can be run.  she is afraid of losing emails because she was the trustee of a trust and needs all emails for beneficiaries. </p>",other;,thunderbird,other,en-US,"",curbo
1425933,2023-10-02 09:29:51 -0700,2023-10-04 02:45:33 -0700,"No Junk folder on new, single-account Thunderbird installation","<p>I've been using Thunderbird now for over a month and am delighted with its performance.  So much so that I chose Thunderbird as the mail handler on a new laptop for my wife. </p><p>I have three mail (POP) accounts on my own desktop computer and utilize the Unified Folders mode for most everything.  My wife has only a single gmail (POP) account, the only one active on the new laptop. The trouble is, there is no Junk mail folder for that account on her laptop.  I probably saw this initially and figured that the folder would appear as soon as something went into it.  But with some mail accumulated over the past few days, nothing has gone in AND... messages in the Inbox <em>that are manually marked as Junk</em> go from boldface to normal font (as if they were read), but do not disappear into the nonexistent Junk folder.  I have Junk folders on all three of my desktop computer accounts, all of which function as expected.  What might be going on here? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608308;,Electrojim
1425935,2023-10-02 09:41:35 -0700,2023-10-02 09:41:35 -0700,Deleting an account in 115.2.3,<p>I need to delete an account in Thunderbird 115.2.3  I am using Windows 7. My email account is mikejanus50@gmail.com and the forum may still have my old email account which has been cancelled.  Please let me know when someone has answered. </p>,other;,thunderbird,other,en-US,"",mikejanus
1425937,2023-10-02 10:03:20 -0700,2023-10-02 10:03:20 -0700,Deleting from Trash Folder,"<p>Most of my mail comes to me via gmail, in pop3 mode. I use the portable version available on Portable Apps and I keep the program updated regularly to the latest version. My habit is to keep six months of trash stored on my hard drive. Each month, I delete the earliest month from the trash folder, then I compact the folder to recover the space. This used to be easy, but after the recent changes in the interface it has become much more difficult.  </p><p>Nowadays, it has become very difficult to select several hundred early trash messages at a time. Control-down does not scroll down smoothly any more to select a large number of highlighted messages for deletion. I have to do it in very small batches. I can manage this but it is time-consuming. When I have selected a block of messages, I press the delete button, and I get the cautionary warning that the deletions will be permanent. But there is no way to answer in the affirmative. Also the ""don't ask me again"" box does not respond to my mouse click, even though I don't really care whether I am asked again or not. There is no way to use that little interface to actually delete the files. It's a dead end. </p><p>After some experimentation, I discovered that I can use the ""move to"" on the right click menu to select ""move to trash"" even though I really want to delete them from the trash. Then I can compact the trash folder and recover the space. So I can still accomplish the deletion in a roundabout time-consuming way.  </p><p>It would be nice if TB could make that feature easier to  use, or if I am doing it wrong, at least inform me of an easier way to use it. </p>",other;,thunderbird,other,en-US,"",pjmorton
1425938,2023-10-02 10:14:05 -0700,2023-10-02 10:14:05 -0700,Email Headers,"<p>Recently my Email header has grown exponentially in Size.  I know the extra information is of value to someone, (Perhaps a security hole), but it does not help me as sender or reciever, and won't help the recipient. </p><pre>    I would like to compress it back to its original (default) size because it is taking up extra space. </pre>",customize;,thunderbird,settings,en-US,"",bessemer
1425941,2023-10-02 11:17:47 -0700,2023-10-02 11:17:47 -0700,"I got a ""new"" thunderbird today that I do not want. Now when I click on inbox, it takes minutes to open. I just want to open my inbox which contains all my past emails instantly like I did before today!","<p>I got a ""new"" thunderbird today that I do not want. Now when I click on inbox, it takes minutes to open. I just want to open my inbox which contains all my past emails instantly like I did before today! </p>",other;,thunderbird,other,en-US,"",ErictheGreen
1425944,2023-10-02 11:36:35 -0700,2023-10-02 11:36:35 -0700,TB 115.3.1 can not filter mail to folders,"<p>TB 32 bit started complaining about not being able to write to folders. After a lot of reading I discovered that there is a hard 4Gbyte limit on each account. Started moving e-mails to folders under Local Folders but the problem remained; apparently the contents of Local Folders count toward the limit. Some suggested going to the 64 bit version, alleging that it had no such hard limit, which I did, but it shows the same behavior. </p><p>This the error message that repeatedly comes up: </p><pre>""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </pre> <p>This a single user 64 machine running Windows 10 Pro 22H2 (OS Build 19045.3448). The file system allows me to do just about anything to it, and there are currently 592 GBytes free. That's after I made a 7.1Gbyte copy of my profile folder.  </p><p>Currently the offending account is a gmail account. Google says there is about 10Gbyte available. Is this something that can be fixed easily, without abandoning my admittedly large backlog of e-mail? Is there possibly some flag set in my profile that invokes the 4GByte limit? </p><p>Thanks for any insight you can provide. </p>",other;,thunderbird,other,en-US,"",david.kassover
1425945,2023-10-02 12:13:55 -0700,2023-10-02 12:13:55 -0700,Signature Greyed Out,"<p>I have followed old instructions on how to ""un-grey"" the signature of an email by setting the appropriate .css file and &lt;style&gt; tag in the HTML of the signature file, but I have had no success. Can someone advise on how exactly to do make your signature not appear grey? It seems silly that this isn't a simple checkbox... </p>",customize;,thunderbird,settings,en-US,"",nickrestiv
1425946,2023-10-02 12:33:59 -0700,2023-10-02 14:03:57 -0700,"Thunderbird updated without permission, and its a mess","<p>I don't like the look, or functionality of this new Thunderbird. Why did Thunderbird update without my permission? I am a seventy plus year old senior, and I am used to the way of the Thunderbird I have been using. No I did not accidentally click on settings, and update. I want my old Thunderbird restored, immediately yet I do not have any backups. I really hate this new structure, and look, can you help? </p>",other;,thunderbird,other,en-US,1607894;,lenwenzel.lw
1425947,2023-10-02 12:48:26 -0700,2023-10-04 08:27:57 -0700,Can someone please help me figure out how to make this thing look and work like the old version?,"<p>I used to be able to... have the list of emails at the top have the font be a size I could read there was also a filter box at the top With all that in place, I was able to read and scroll in an email that was under the list. </p><p>At this time, once the font is large enough to read (and I have to NOT have it compact), then there is not a way to read an email without actually opening it.  Apparently it is very important to have huge tool bars at the top?  </p><p>Thanks in advance for any help.  Yes, I have tried to figure this out on my own. </p>",other;,thunderbird,other,en-US,1607892;1608391;,Oh_Good_Grief
1425948,2023-10-02 13:13:44 -0700,2023-10-02 13:13:44 -0700,Thunderbird,"<p>Tags, and other choices, including get mail, show unread no longer appear. Don't think it started w. current upgrade to 115.3.1, maybe the one before?? Thx, maveet </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",maveet
1425950,2023-10-02 13:31:38 -0700,2023-10-04 04:21:03 -0700,New Version Update,<p>In the previous version of Thunderbird the Get Messages had a drop down box. That let me chose which account I wanted to get messages from.  In version 115.3.1 (32bit) the cloud and arrow icon does not have the drop down box. It just downloads all accounts at once. Please bring back the drop down box choice. </p>,customize;,thunderbird,settings,en-US,1608043;1608240;1608321;,rodneyweber52
1425951,2023-10-02 14:02:06 -0700,2023-10-02 14:27:07 -0700,Folders disappeared - years of email archives - please help!,"<p>I'm using TB 102.15.1 on Mac </p><p>I use TB for work.  I have (or had) folders where I keep archives of all work-related emails for all of my clients.    I had one folder for each of my clients.  After I read emails in my inbox, I move them to the relevant client folder to archive them.  These folders have email archives going back for several years. </p><p>Just now I was reading emails in my inbox, then moving them to folders for archival, by dragging and dropping them into the relevant client folder.  I had just finished reading an email and was about to drag/drop it into a folder for archival, and the folders were gone.   There was a top-level folder called ""Active Projects"".  There were sub-folders within the ""Active Projects"" folder - one for each client.  </p><p>Not ALL folders have disappeared.  Only the Active Projects folder has disappeared. </p><p>But,...  I alt-clicked on an email in my inbox to get the pop-up window with a bunch of options for things to do with the email.  I could select Move To -&gt; Recent -&gt; and the nested window that shows recent folders pops up, and it shows the client folders and I can (apparently) move emails to the client folders.  But I can't see the folders. </p><p>Please help!  This is years of work history.  Any suggestions for how to get the Active Project folder and all of my client sub-folders to reappear? </p>",other;,thunderbird,other,en-US,1607897;,clintoconner2
1425954,2023-10-02 15:21:10 -0700,2023-10-02 15:21:10 -0700,Primary Password,"<p>Unable to cope with the Primary Password constant login requests,can I close my TB account,then start a fresh d/l and new account with you please? </p>",other;,thunderbird,other,en-US,"",pgkariotis
1425955,2023-10-02 16:35:10 -0700,2023-10-02 16:35:10 -0700,new apps in Thunderbird,"<p>i got an update to Thunderbird a few days ago. there were new apps (4) from Thunderbird installed that will read my mails, allow to send from my mailbox and even store data, when i dont use my mailprogram. i dont want anyone to read my messages or store my data. i have tried to remove these apps, but if i remove them, i cant use my mailprogram on my pc. what is this? what du you use them for? i am sorry, i am not good at english have a nice day </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",thomsen.k
1425956,2023-10-02 16:35:13 -0700,2023-10-02 19:27:44 -0700,impostazioni pop e imap,"<p>Buongiorno, attualmente usiamo thunderbird su diversi pc, e su ognuno di essi abbiamo vari account di posta che sono impostati con IMAP. Posso cambiare le impostazioni in POP su una postazione e lasciare IMAP su tutte le altre? Per farlo devo ricreare i vari account sulla postazione dove intendo impostarli in POP? </p><p>grazie anticipatamente </p>",other;,thunderbird,other,it,1607921;1607929;1607931;1607932;1607935;,francesco1508
1425959,2023-10-02 16:55:54 -0700,2023-10-02 17:49:27 -0700,apertura messaggi multipli,"<p>Salve, come è possibile bloccare l'alpertura di messaggi multipli e aprisre solo l'ultimo messaggio arrivato dallo stesso mittente? Ogni volta mi si aprono anche 10-20 schede prima dell'ultima che mi interessa, è vergognoso il tempo che si perde per  le conversazioni gia lette e attendere l'ultima che è più importante. </p>",other;needsinfo;,thunderbird,other,it,1607920;,development7
