id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1563952,1404286,2023-02-04 07:41:30 -0800,2023-02-04 07:41:30 -0800,"<p>Perhaps the issue is your setup is not complete. </p><p>Starting with the description.  As this is the human readable entry for you to confirm the correct SMTP server is used with the correct mail account.  It is mandatory.  Even if the machine can work without it.  You can not confirm settings are correct in account settings. </p><p>Password:  I understand from the plusnet web site a password is not required it is optional, if you are signed into the internet using their service.  Use one anyway.  You never know when you might find yourself connected via a neighbors WiFi by accident or in the case of a tablet or laptop at an internet hotspot in a train station of a cafe. That should not be the source of random email issues, but without a password it will be. </p><p>Connection security:  The plusnet web site says STARTTLS  your setting is none.  Not going to work that way. </p><p>They even go so far as to say if your can not use STARTTLS but SSL/TLS insted to use port 465. As your provider is asking you to use STARTTLS, an encrypted connection on the port you have set.  I suggest you do as they ask. </p><p>As a general rule mail settings are a lesson in copying what the provider tells you to use. Plus net have their setting published <a href=""https://www.plus.net/help/email-guides/how-to-set-up-plusnet-email/"" rel=""nofollow"">here</a>.  Where they offer this somewhat confusing bit of advice </p> <blockquote>If you've been with us a while, your domain might be '.force9.co.uk or '.free<a href=""http://-online.net"" rel=""nofollow"">-online.net</a>'. If so, change '.plus.net' to '.force9.net' or '.free<a href=""http://-online.net"" rel=""nofollow"">-online.net</a>' for both your incoming and outgoing servers. </blockquote>  I guess those domain names are to be determined based on the domain part of your email address as they fail to tell you how it is worked.  On that assumption you email address would be ending in <a href=""http://plus.com"" rel=""nofollow"">plus.com</a>.  Per <a href=""https://www.plus.net/help/email-guides/how-to-use-plusnet-email/"" rel=""nofollow"">https://www.plus.net/help/email-guides/how-to-use-plusnet-email/</a> <p>An encrypted connection might give some antivirus products a fit as they can't scan your connection unless you step though a load of hoops reducing your inherent security so they can scan outgoing mail on a system they say is clean.  But that is beyond the scope of this forum. </p>",MattAuSupport,false,0,0
1564085,1404286,2023-02-05 03:38:08 -0800,2023-02-05 03:38:08 -0800,"<p>Hallo Matt </p><p>Many thanks for taking so much time and trouble with my problem. I'm actually struggling to understand some of it, but I'm going to get the chap who set up my new computer to take another look at it before I get into your suggestions in depth. I suspect something about the way the computer is set up may be causing the problem. </p><p>I'll post again if necessary. </p>",tonydixon66,false,0,0
1564467,1404286,2023-02-06 23:44:10 -0800,2023-02-06 23:44:10 -0800,"<p>The reason you cannot send is because most of your smtp server settings are incorrect and not as advised by plusnet. </p><p>A Plusnet email address looks like this: something@<strong>username</strong>.plus.com.  </p><p>SMTP server Settings: </p> <ul><li> Description&nbsp;: enter username </li><li> Server Name: <strong><a href=""http://relay.plus.net"" rel=""nofollow"">relay.plus.net</a></strong>  (NOT <a href=""http://relay.plus.com"" rel=""nofollow"">relay.plus.com</a>) </li><li> Port&nbsp;: <strong>587</strong> </li><li> Connection Security: <strong>STARTTLS</strong> </li><li> Authentication Method: <strong>Normal Password</strong> </li><li> User Name: <strong>username part of email address</strong> </li></ul>",Toad-Hall,false,0,1
1563870,1404288,2023-02-04 02:01:40 -0800,2023-02-04 02:01:40 -0800,"<p>re&nbsp;:sent from my AOL account to my wife's Thunderbird email  </p><p>You did not mention what server your wife uses. It would also be useful to know if she used a Pop or Imap account. Thunderbird is just the program she is using as the email client.  </p><p>Your wife would need to logon to her webmail account via a browser. Then check to see if the email actually arrived in the account. If she uses a POP account in Thunderbird and the email did arrive in webmail account BUT the server anti-spam thought it was spam and put it in server Spam folder, then it would not get seen in her POP account in Thunderbird. Why&nbsp;? Because Pop accounts can only access the server Inbox and download a copy of email from inbox to pop account Inbox. </p><p>She would need to locate mail in Spam folder and instruct server that it's not spam. </p>",Toad-Hall,false,1,0
1563877,1404288,2023-02-04 02:32:29 -0800,2023-02-04 02:32:29 -0800,<p>That was stupid of me not to say that the webmail account is Yahoo. Thanks for your help and fast response. Problem is solved. </p>,GCOOPER21,false,0,0
1563963,1404289,2023-02-04 08:41:22 -0800,2023-02-04 08:41:22 -0800,"<p>Where does ""learn more"" take you? </p><p>Access denied is usually caused by a web site that requires you to be authenticated.  I have seen it with RSS feeds.  The assumption if you will be authenticated,  but they offer no way to actually do that. </p><p>The other cause of valid certificates that are not accepted can be antivirus products.  But let us see. /send me the email and I will hopefully see the same thing and be able to work it out. </p><p>Select your email in Thunderbird.   Click on the <img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> on the toolbar Then the message menu entry  Click on the forward as entry Then as attachment and forward it to matt_au@gmx.com </p>",MattAuSupport,false,0,0
1563880,1404291,2023-02-04 02:40:54 -0800,2023-02-04 02:40:54 -0800,"<p>Each time the files are updated, the date/time changes. From your description of your backup strategy, you will end up with many copies. You might consider backing up once a day to minimize the multiple copies. This is not a Thunderbird issue, but a result of how you do backups. </p>",davidsk,false,0,0
1563886,1404291,2023-02-04 03:16:54 -0800,2023-02-04 03:16:54 -0800,"<p>Thanks for your response. In fact, I do back up only once per day and even with this back up schedule my flash drive fills quickly. I agree it doesn't seem to be a TBird issue but I'm trying to cover all possibilities. For unknown reasons only my Gmail folders are copied each day and backed up to the flash drive as if each day's files were not connected to the previous day. This does not happen with any other folders and files so it seems there is something unique taking place. I just don't know what it might be.  I thought maybe someone else also ran into this problem. </p>",neil.baron.1139,false,0,0
1563954,1404291,2023-02-04 07:53:23 -0800,2023-02-04 07:53:23 -0800,"<blockquote>I use ""Backup Using File History"". </blockquote> <p>That implicitly says a copy of every version of every file.  When you get an email the file changes.  When you delete an email it changes again.  I would see that strategy potentially making dozens of copies of the files daily really.   </p><p>Just to demonstrate.  Open the window file explorer.  Locate the file,  right click it, select properties and have a look at the previous versions tab.  That is what you are selecting to backup. </p><p>Personally I do not have the windows shadow copy enabled at all as it uses a very significant amounts of disk space,  and in the case of my 4.5Gb inbox file basically stops the system while it is copied after every change. </p><p>I do not allow the windows indexing service to index those files in my profile folder either as yet again in slows the system. Indexing huge files that have had maybe 200 characters changed is not a good use of the speed I bought. </p><p>Drop the history strategy and the problem will go away is my take on it. </p>",MattAuSupport,false,0,0
1563878,1404292,2023-02-04 02:36:55 -0800,2023-02-04 02:36:55 -0800,"<p>To my knowledge, Thunderbird is not yet available for Android. On your general question, any functioning email client that works with Android will be able to read, write, and respond to emails. </p>",davidsk,false,0,0
1563959,1404295,2023-02-04 08:17:29 -0800,2023-02-04 08:17:29 -0800,"<p>This sounds like a DNS issue to me.  Propagation of DNS changes can actually take weeks to get to all the more remote corners of the internet (read you home server in that). </p><p>I would suggest setting the DNS to something like cloudflare (over HTTPS for best results) or Google DNS servers and see if the issue goes away.  If you are using a local cache,  and most machines do.  Have you tried flushing  it?  On your router? </p><p>Have you tried using the treacert command to see if the domain is routing to your new or old host? </p><p>What about disabling IPv6?  I have seen all sorts of oddities with that as providers try and get with the program, often with remarkable failures. </p><p>Then there is the issue of what appears to be a firewall or VPN port. 2080 is not a standard port for email.  I have seen it used in intranets as a gateway port for web traffic (HTTP/HTTPS) generally so everything is sent through a proxy to filter content, sometime an edge apliance for malware detection.  But far more commonly the port is 8080. </p><p>When I was googling the issue I noticed some mob called hostpapa used the port for synchronizing contact and calendars. <a href=""https://www.hostpapa.com/knowledgebase/synchronise-calendars-contacts-cpanel/"" rel=""nofollow"">https://www.hostpapa.com/knowledgebase/synchronise-calendars-contacts-cpanel/</a>  so perhaps part of the issue is not email.   </p><p>Does your new host even redirect port 2080, or just drop it as the firewall?  Most hosts would have the port closed at the firewall I would guess as the recognized use of the port is by Autodesk Network Licence Manager (NLM).  Not some thing everyone is using. </p><p>BTW This would be a whole lot simpler working with real domain names. </p>",MattAuSupport,false,1,0
1563950,1404302,2023-02-04 07:17:34 -0800,2023-02-04 07:17:34 -0800,"<p>Yep,  Thunderbird does that by default. You can turn it off on settings,  but the default is on.  If you have turned it off it can be turned on in settings as well. </p><p>Type Address in the search box in settings to find the appropriate setting. </p>",MattAuSupport,false,0,0
1563961,1404302,2023-02-04 08:18:57 -0800,2023-02-04 08:18:57 -0800,"<p>I did find the setting, and sadly noted that it was already turned on. It isn't, however, actually doing it. Just another software quirk since transitioning to Windows 11 with a new computer. Firefox doesn't work at all. Opens to a ""New tab"" screen, but won't respond to any input. Can't uninstall, because it says it is still running... </p>",gregrogers9999,false,0,0
1564485,1404302,2023-02-07 01:01:08 -0800,2023-02-07 01:01:08 -0800,"<p>For anyone reading this and wanting more info: In Thunderbrd </p> <ul><li> Menu icon &gt; Settings &gt; Composition </li><li> Scroll to 'Addressing' sub section </li></ul> <ul><li> Select checkbox: 'Automatically add outgoing email addresses to my:' </li><li> Choose: 'Collected Addresses' from drop down options. </li></ul> <p>Please note: This will only collect the outgoing email addresses of contacts that are<strong> not</strong> in any other address book. </p><p><strong>gregrogers9999</strong> -  what address book did you select for the outgoing email addresses? </p><p>Regarding some issues with Windows 11. If this is a new computer with Windows 11 installed then I suggest you acquaint yourself with a new feature called 'Smart app control'. </p> <ul><li> <a href=""https://support.microsoft.com/en-gb/topic/what-is-smart-app-control-285ea03d-fa88-4d56-882e-6698afdb7003"" rel=""nofollow"">https://support.microsoft.com/en-gb/topic/what-is-smart-app-control-285ea03d-fa88-4d56-882e-6698afdb7003</a> </li></ul> <p>Access 'Firewall'  It may be the default supplied by Windows or it be controlled by your Anti-Virus program. </p> <ul><li> Exit Thunderbird if it running. </li><li> Access Firewall </li><li> Make sure Thunderbird program is set up as an Allowed program. </li></ul> <p><strong>Firefox:</strong> This is not really the correct forum but some basics you could check out. You can make sure Firefox is not running by using 'Task Manager' </p> <ul><li> Right click on bottom Task bar and select 'Task Manager' </li><li> Select 'Firefox' and click on 'End Task' </li></ul> <p>Then make sure Firefox is set up as the default browser. <a href=""https://support.mozilla.org/en-US/kb/make-firefox-your-default-browser"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/make-firefox-your-default-browser</a> Access Firewall and make sure Firefox is set up as an allowed program. </p>",Toad-Hall,false,0,0
1563988,1404311,2023-02-04 11:13:51 -0800,2023-02-04 11:13:51 -0800,"<p>There have been issue in changing from 32 to 64 bit and back again.  As long as you are using the same versions of both, you can force the use of the old profile if the update changes it. It is not really a big issue unless your using different version which may have different file formats for things like address books. </p><p>See <a href=""https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html</a> </p>",MattAuSupport,false,1,0
1564015,1404311,2023-02-04 14:24:04 -0800,2023-02-04 14:24:04 -0800,<p>Then this should not be a problem. I stared with TB 64-bit last week and will install the 32-bit now. Both were downloaded from the same download page. </p><p>Thank you. -Matt. </p>,matt178,false,0,0
1563987,1404313,2023-02-04 11:09:55 -0800,2023-02-04 11:09:55 -0800,"<p>You might want to approach your mail provider about resetting your password if you do not know it.  Once you have a password add the account to Thunderbird.  What you get downloaded will be what you get.  You could try logging in using a web browser to confirm  what is downloaded is everything,  but unless you are using Gmail it usually is. </p>",MattAuSupport,false,0,0
1563998,1404319,2023-02-04 11:54:29 -0800,2023-02-04 11:54:29 -0800,<p>Also I designed a script to automate a large part of my computer work. This script relies heavily on how folders look and behave. My folders used to have a different color when there are unread messages in it. But it's no longer the case. </p><p>It appears that the slowness and unresponsive message filters are gone. But I need my folders to look and behave like they used to. How do I revert to previous look and settings? </p>,pepelapiu,false,0,0
1564000,1404319,2023-02-04 12:25:40 -0800,2023-02-04 12:25:40 -0800,"<p>As I,nor anyone but you really, can begin to guess what you are seeing, or you used to see answering the question is not really possible.  Perhaps a screen shot of what you see now might make a starting point. </p>",MattAuSupport,false,1,1
1565920,1404319,2023-02-15 08:08:16 -0800,2023-02-15 08:08:16 -0800,"<p>Okay. I got some of the issues I had fixed, or I worked around them. You and an other person on here claimed somewhere else that folders don't look any different if they contain unread mail. I can understand how most people would not have noticed. But subfolders have had 3 different look to them: contains no unread mail, contains unread mail, and contains a new unread mail. </p><p>I don't have a screenshot of what the third one used to look like. But here is a screen of both folders that contain no unread mail, and a single folder that contains unread (but not new) mail. </p><p>As you can see in the included screenshot, the one folder with 3 unread mail looks darker/fatter than the others. </p><p>This no longer happens since my last update. But it's okay. I got a work around. </p>",pepelapiu,false,0,0
1565922,1404319,2023-02-15 08:12:37 -0800,2023-02-15 08:12:37 -0800,"<p>Now about an issue I have not been able to fix. Sometimes the filters stop working completely. And I need to reboot/restart the laptop to get the filters to work again. </p><p>Here is what happens:  </p><p>Sometimes, out of nowhere, a filter stops doing it's job and doesn't send a email in the appropriate folder. In fact the email is nowhere to be found in any folder, except in the ""All mail"" folder. But not in the folder it was supposed to go to. </p><p>How do I fix that? </p>",pepelapiu,false,0,0
1566119,1404319,2023-02-16 15:52:57 -0800,2023-02-16 15:52:57 -0800,"<p>What I have had is over the last two days TB has seized up and been unresponsive. I t had the white circle going around endlessly. I think initially it had something to do with an update jammed (my assumption) as I kept getting reboot to finish update but nothing happened. So I uninstalled and reinstalled and that helped. However, at times it will hesitate on a function and then work. I have updated to the latest version -102.8.0 In reading the helpful support of unresponsive and how to delete and reinstall I feel lucky to be able to have this resource. </p>",wlleith,false,1,0
1579807,1404319,2023-05-10 03:19:13 -0700,2023-05-10 03:19:13 -0700,"<p>I've used TB on Linux Mint for well over a decade. It's great, but since the latest update to V102.10.0 it takes ages to send, very often times out saving the sent mail, doesn't show email content when a new mail is clicked on. It's become a bit of a nightmare. Hoping this will get fixed ASAP. If it makes a difference, I just have 3 mailboxes IMAP'd to GMail on my own domain.  I haven't reinstalled it but have rebooted and reset all network and routers just in case it was the BB provider. No change. </p>",Craig100,false,0,0
1579816,1404319,2023-05-10 03:47:16 -0700,2023-05-10 03:47:16 -0700,<p>use email instead of Thunderbird </p>,lazizakhmedov1014,false,0,1
1579887,1404319,2023-05-10 08:57:31 -0700,2023-05-10 08:57:31 -0700,"<em><p>lazizakhmedov1014 <a href=""#answer-1579816"" rel=""nofollow"">said</a></p></em> <blockquote>use email instead of Thunderbird </blockquote> <p>Thanks for the suggestion but that's not helping TB is it? </p>",Craig100,false,0,0
1564019,1404328,2023-02-04 15:20:50 -0800,2023-02-04 15:20:50 -0800,<p>Is that an interface provided by the conversations addon by some chance?  I do not recognize it. </p>,MattAuSupport,false,0,0
1564021,1404328,2023-02-04 15:33:05 -0800,2023-02-04 15:33:05 -0800,"<p>I assumed this was a default feature, but now that you've mentioned it I looked around and it's the Thunderbird Conversations addon. I will move the question to the appropriate github repo. </p>",mcmike2,false,0,0
