id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584801,1415494,2023-06-09 14:16:04 -0700,2023-06-09 14:16:04 -0700,"<p>I don't have View on the tool bar.  Only things there are Unread, starred, contact, tags and attachment.  Things describing the various types of messages I have.   I've been fooling around with it and just discovered that if I right click on a message itself that brings down a menu the includes Delete so I've been able to get rid of messages I don't need, but that drop down doesn't have Write, so I still can't create a message.  It does include Delete, Reply to Sender only, Forward, Save as and Print.  There are a few more that I don't understand the function of, but for now I can at least delete junk mail that comes in.  This is crazy.  Thanks for your suggestion. </p>",kathynez,false,0,0
1584854,1415494,2023-06-10 01:54:04 -0700,2023-06-10 01:54:04 -0700,"<p>We're trying to come up with a solution for you, but we need to see what you're seeing. Could you please attach a screenshot to your reply, showing roughly the portion of the TBird screen you see in my screenshot? </p>",danawilson001,false,0,0
1584878,1415494,2023-06-10 05:51:35 -0700,2023-06-10 05:51:35 -0700,"<p>I'm 83 years old and don't know how to do a screenshot, but did find the prt sc key on my laptop.  I read the instructions on how to do that now on one of your other Support sites, and I don't understand things like Microsoft Paint or PNG file but I will attempt to do what was said on that page.  I don't know how to send that screenshot to you from there, but hopefully this will work. </p>",kathynez,false,0,0
1584880,1415494,2023-06-10 06:05:03 -0700,2023-06-10 06:05:03 -0700,"<p>Hang in there, Kathy! We're going to find you some help with this.  First, I'd like to know what you're using as your operating system: Windows something? If so, can you tell me WHICH Windows you're using: Windows 7, Windows 8.1, Windows 10? Or are you using something other than Windows? If I am going to walk you through some instructions, I have to know a little more about your computer. Please look at this screenshot (just click on the small thumbnail picture to bring up a larger version), and see whether you can find the thing in the red circle on your Thunderbird screen (open in Inbox, to see the list of your mail today). Let me know, please. </p>",danawilson001,false,0,0
1584885,1415494,2023-06-10 07:02:27 -0700,2023-06-10 07:02:27 -0700,<p>I tried the prt sc key with the Alt key and without the Alt key and nothing happened either time.  I forgot to mention that my screen does not have the symbol at the top-right side of the screen.  I looked for that in the very beginning (the three horizontal lines).  I have Windows 10. </p>,kathynez,false,0,0
1584886,1415494,2023-06-10 07:17:02 -0700,2023-06-10 07:17:02 -0700,"<p>OK. We're making some progress. When ""nothing happened,"" what happened was that Windows 10 took a picture of your whole screen at that moment, and saved it to the Clipboard. What you need to do then is find a graphics program on your computer and open it and PASTE that clipboard image into the program. The easiest graphics program to find is built in to Windows 10, and it's called Paint. Would you click the Start button and look through the menus you see, and see whether you can find Paint? It may be in Accessories. If so, double-click the name to open it and put your pointer in the open white space, and right-click your mouse and choose Paste.  </p><p>Wow! That looks just like my screen! </p><p>If this goes well, come on back and leave the Paint program open, but Minimize it (up top of your screen, choose the minus-sign, not the box or the X) and talk to me. Thanks. </p>",danawilson001,false,0,0
1584892,1415494,2023-06-10 08:04:37 -0700,2023-06-10 08:04:37 -0700,"<p>I clicked on the button in the lower left corner of my screen (Microsoft symbol?) and went through the list of items on my laptop, but there was no Paint listed nor was there an option named Accessories.  There was one called Access, but when I opened that, it didn't look like anything I could do the rest of your instructions on. </p>",kathynez,false,0,0
1584893,1415494,2023-06-10 08:05:13 -0700,2023-06-10 08:05:13 -0700,"<p>It was the Windows symbol, not Microsoft.  Sorry' </p>",kathynez,false,0,0
1584895,1415494,2023-06-10 08:31:25 -0700,2023-06-10 08:31:25 -0700,<p>I found Paint.  I opened it and right-clicked on it.  Nothing came up so I went back to Thunderbird and tried the screen print again and then went back to Paint and right-clicked on the white area again and nothing appeared. </p>,kathynez,false,0,0
1584896,1415494,2023-06-10 08:34:05 -0700,2023-06-10 08:34:05 -0700,<p>Wait!  I think it took it.  I could see it behind the big white box on the Paint screen.  Something just came up and I clicked on Desktop.  I left the Paint program open. </p>,kathynez,false,0,0
1584897,1415494,2023-06-10 08:37:41 -0700,2023-06-10 08:37:41 -0700,<p>I had forgotten to hit Paste.  It's there now. </p>,kathynez,false,0,0
1584899,1415494,2023-06-10 09:06:29 -0700,2023-06-10 09:06:29 -0700,"<p>Yay for you! You did it! </p><p>Ok, now let's Save that picture as a file. Click File at the top of the Paint window, and choose Save As.... Choose JPEG Picture, and then, .... you have to choose a location to put that JPEG Picture in. If you can navigate to Desktop, that would be easiest, perhaps. Just save it somewhere you can find it. </p><p>Then when you are ready to post a reply HERE, go down to Add images (optional) and click Browse, and then see whether you can find that JPEG Picture you saved, and click its name, and click Open, and the picture will be part of your Reply. Click Post Reply. </p><p>If you run into any problems, just tell us what happened, and we can start from there and get you going again. </p><p>I'm on Eastern Time, and it's after 7 here, so I think I'll quit for tonight, but I'll be back tomorrow, so post that Reply and I'll pick it up and reply to it in the AM. </p><p>Don't worry about it. We'll get there. </p>",danawilson001,false,0,0
1584908,1415494,2023-06-10 11:03:49 -0700,2023-06-10 11:03:49 -0700,"<p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-06-10-18-01-43-e326c0.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-06-10-18-01-43-e326c0.png</a> </p>",kathynez,false,0,0
1584909,1415494,2023-06-10 11:08:16 -0700,2023-06-10 11:08:16 -0700,<p>Wow! I’ll talk to you in the morning. Congratulations on a job well done! </p>,danawilson001,false,0,0
1584954,1415494,2023-06-10 23:01:21 -0700,2023-06-10 23:01:21 -0700,"<p>Good morning. Hope your day goes well. </p><p>Look at my attached image. I think you will agree that what you see in the layout (not the messages or folder names) is the same as yours. You can look back and forth between your picture and my picture and compare them. </p><p>First thing I want you to do (assuming when you open Thunderbird it still looks the way you saw it when you took the picture with Prt Scr) is click the minimize icon (two boxes) up in the right-hand corner of the screen.  </p><p>You should now see a smaller Thunderbird screen, and this one has the three-line menu control (the one in the red circle about ten messages ago) near the top right somewhere. </p><p>The problem seems to be that your screen in your picture cuts off the right-hand side of the Thunderbird window, making accessing the controls difficult. </p><p>We'll take it from there after you Reply to this and tell me whether you have the (red-circled in my picture above) three-bar icon. </p><p>And just before you reply, please try a quick press of your F10 key (near the top of the keyboard), and let's see whether you suddenly see the menu bar appear (with the words File Edit View Go Message Tools Help). </p><p>Please reply and report. We're making progress, I promise. </p>",danawilson001,false,0,0
1584961,1415494,2023-06-10 23:42:07 -0700,2023-06-10 23:42:07 -0700,<p>I don't get up as early as you do!  It's 8:45 here right now and I'll be leaving for church in a few min.  I won't be back online until 10:30 (11:30 your time).  I will come right to the computer when I get home.  Thanks.  I read your instructions....hope I can keep up!! </p>,kathynez,false,0,0
1584962,1415494,2023-06-10 23:45:19 -0700,2023-06-10 23:45:19 -0700,"<p>Kathy, </p><p>Good Sunday and church to you. Don't rush back. I'll be here for most of the day. You should have your Sunday brunch/dinner/whatever before you tackle the computer again.  </p><p>Blessings. </p><p>Dan </p>",danawilson001,false,0,0
1584975,1415494,2023-06-11 02:00:16 -0700,2023-06-11 02:00:16 -0700,"<p>I'm back.  I minimized the Thunderbird screen, but the three horizontal lines still do not appear on the upper right-hand corner of the screen.  They actually are on the right-hand corner of THIS screen, but not on my Thunderbird screen. </p>",kathynez,false,0,0
1584976,1415494,2023-06-11 02:01:27 -0700,2023-06-11 02:01:27 -0700,<p>should I still press the F10 key?? </p>,kathynez,false,0,0
1584977,1415494,2023-06-11 02:02:49 -0700,2023-06-11 02:02:49 -0700,"<p>Yep. Let's see whether you can see the menu bar (File, etc.) when you do. </p>",danawilson001,false,0,0
1584979,1415494,2023-06-11 02:04:15 -0700,2023-06-11 02:04:15 -0700,<p>I pressed F10 and nothing happened on the Thunderbird screen </p>,kathynez,false,0,0
1584980,1415494,2023-06-11 02:07:05 -0700,2023-06-11 02:07:05 -0700,"<p>""They actually are on the right-hand corner of THIS screen, but not on my Thunderbird screen.""  </p><p>Sorry. I don't understand. Where are you seeing the three-bar icon? Did you try clicking on it yet? </p>",danawilson001,false,0,0
1584981,1415494,2023-06-11 02:08:22 -0700,2023-06-11 02:08:22 -0700,<p>It's three horizontal bars; not three dots. Just want to make sure we're clear. </p>,danawilson001,false,0,0
1584982,1415494,2023-06-11 02:09:34 -0700,2023-06-11 02:09:34 -0700,"<p>This Support screen that I'm corresponding with you has the three horizontal bars on it in the upper right corner, but they are NOT on the Thunderbird screen.  I was just telling you that I recognize what they look like and where they reside on a normal screen. </p>",kathynez,false,0,0
1584983,1415494,2023-06-11 02:19:05 -0700,2023-06-11 02:19:05 -0700,"<p>I see the three dots, also.  They are in the area of these correspondence boxes.  The three horizontal bars are way up in the upper right hand corner.  Sorry I distracted you.  The bars are not appearing in the upper right hand corner on Thunderbird. </p>",kathynez,false,0,0
1584984,1415494,2023-06-11 02:23:13 -0700,2023-06-11 02:23:13 -0700,"<p>I am not corresponding with you by email.  I am on a Mozilla Support screen when I write to you.  Your messages come through this screen AND in my email on Thunderbird.  I am replying to you on the Support screen, not Thunderbird email. </p>",kathynez,false,0,0
1584987,1415494,2023-06-11 02:35:30 -0700,2023-06-11 02:35:30 -0700,"<p>Yes, we are talking about the three bars, not the dots.  There are no three bars OR three dots on the Thunderbird screen.   I keep going back and forth between the support screen and Thunderbird depending on what you are instructing me to do. </p>",kathynez,false,0,0
1584990,1415494,2023-06-11 02:52:22 -0700,2023-06-11 02:52:22 -0700,"<p>All understood.  </p><p>Okay, Let's try this: in your Thunderbird screen, go down to the bottom left corner (I'm looking at your great screenshot) and click that Gear icon. If a new window opens, let me know. </p>",danawilson001,false,0,0
1584991,1415494,2023-06-11 02:56:04 -0700,2023-06-11 02:56:04 -0700,"<p>I pressed on the Settings gear.  A screen appeared headed ""Composition"" </p>",kathynez,false,0,0
1584992,1415494,2023-06-11 03:09:36 -0700,2023-06-11 03:12:00 -0700,"<p>Take a look at this screenshot. Then go back to your TB program window and click the gear again (or if you left the Composition thing open, don't bother to click again) and move your mouse pointer to the area that is just to the right of the Settings tab (you should see two tabs: Inbox and Settings, as in my shot) and right-click (assuming both your right and left mouse buttons work) use the right-button, and see whether a little window pops up that says Customize at the bottom. </p>",danawilson001,false,0,0
1584993,1415494,2023-06-11 03:16:14 -0700,2023-06-11 03:16:14 -0700,<p>I'm back on the Support screen waiting for your instructions to appear here because there was no screen shot on the email when it came in Thunderbird.   Your messages are in more detail here on the Support screen when they come in a bit later than on email. </p>,kathynez,false,0,0
1584994,1415494,2023-06-11 03:17:52 -0700,2023-06-11 03:17:52 -0700,"<p>OK. Check those screenshots carefully, Please. </p>",danawilson001,false,0,0
1584995,1415494,2023-06-11 03:20:05 -0700,2023-06-11 03:20:05 -0700,"<p>Okay, I got the customize screen with the icons for the menu options. </p>",kathynez,false,0,0
1584996,1415494,2023-06-11 03:21:23 -0700,2023-06-11 03:23:07 -0700,"<p>Yay! Please check (tick) all of them. You will have to do the right-click trick each time, because the little window disappears when you do anything in it. </p>",danawilson001,false,0,0
