id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431266,2023-11-16 23:59:41 -0800,2023-12-28 18:08:19 -0800,Thunderbird internet access problem,"<p>I use Thunderbird for my work email. Since early October, I have had difficulty accessing the internet using Thunderbird. I can access my work email account through the web, but that is a bit clunky. I have no problem accessing the internet via Firefox, and I can access my work email via Thunderbird if I use my phone as a personal hotspot. Is there a setting on Thunderbird I need to change, or is my problem more with my internet provider (Quantum Fiber)? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1618585;1627092;1627125;,kevinp1
1431268,2023-11-17 00:26:04 -0800,2023-11-17 00:51:46 -0800,When will the Mozilla team quit ignoring users and supporters and return Thunderbird to the previous version?,"<p>Numerous users of Thunderbird have expressed their total dissatisfaction with the recent upgrade, especially the new font and layout in the email lists. Why has the Mozilla team ignored requests to return to the previous load to restore the font and list displays? Do you expect users to support your product when they totally do not like the new version? </p>",other;,thunderbird,other,en-US,1618451;,deer_tracker42
1431269,2023-11-17 00:33:38 -0800,2023-11-17 02:57:13 -0800,Printing issue with Thunderbird.,"<p>Open thunderbird up and want to print an email.  Most of the time the printer is the default.  Once I print and then go to the next email to print, the default printer is gone and the only option is save to PDF.  I can close thunderbird and reopen it and seems to alleviate the issue for a few times then back save to PDF only. Strange issue.  I have reinstalled thunderbird a few times.    All other programs on the pc I print from always use the defaut printer. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618488;,kevinmwelsch
1431270,2023-11-17 00:38:13 -0800,2023-11-17 01:59:51 -0800,Thunderbird account menu ?,"<p>Hi,  </p><p>On my previous Win10 PC when I clicked on Thunderbird it gave me a menu of my email accounts to select one.  I've just moved to Windows 11 and it seems to install all the email accounts together which is a nightmare for me. How do I get back to menu selection of individual email accounts.  </p><p>Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1618454;1618458;1618459;1618463;1618465;,tonkatoy001
1431271,2023-11-17 00:51:43 -0800,2023-11-17 01:15:47 -0800,I want to remove passwords from Thunderbird,<p>I am unable to remove Passwords from my thunderbird account.  The setting instruction clearly  indicates that I have successfully removed the password.  subsequent attempts to access my account  keep insisting on a passwrd.  How do I get rid of thiis e mail pw protection? </p>,other;,thunderbird,other,en-US,1618452;1618455;1618456;,aldcohen@comcast.net
1431274,2023-11-17 01:51:08 -0800,2023-11-17 07:40:47 -0800,giriş yapamıyorum,<p>ben bir hesap satın almıştın ama hesabın epostasına giriş yapamıyorum yapılandırmayı yapmama rağmen sunucuya giriş yapılamıyor yapılandırma kullanıcı adı ya da parola yanlış olabilir diyor ama parola ve kullanıcı hatam yanlış degil bana yardım edin </p>,other;,thunderbird,other,en-US,1618486;1618487;1618494;1618508;,gudenyigit0104
1431277,2023-11-17 02:09:51 -0800,2023-11-17 04:08:37 -0800,Can't send email,<p>From time to time I loose my ability to send emails. I check the settings and they are as they should be and have been for the many many years I have been using Thunderbird. I just don't know what to do to fix this problem. </p>,other;,thunderbird,other,en-US,1618492;,dejones71
1431278,2023-11-17 02:20:40 -0800,2023-11-21 04:13:53 -0800,My [edited] @nycap.rr.com receives but won't send without a password that I don't know Please help this 85 year old guy,<p>My [edited] @nycap.rr.com receives but won't send without a password that I don't know Please help this 85 year old guy  CASE #...... </p>,other;,thunderbird,other,en-US,1618484;1619279;1619287;,tommcq1
1431281,2023-11-17 02:57:04 -0800,2023-11-17 04:10:20 -0800,Not receving emails on laptop,"<p>Last week email layout and format appeared to change or update on my laptop. Since then I continue to get ""There are no new messages."" Note I can send messages out, and I can both send and receive messages on my phone. Wondering if the different taskbar including Get Messages is working right. Checked all settings, etc. Hope you can help. </p>",other;,thunderbird,other,en-US,1618493;,susan97
1431283,2023-11-17 02:58:20 -0800,2023-11-17 12:59:14 -0800,Email still showing recipient address when I asked only for name to be displayed,"<p>See the subject.  I just set up new contacts and want to show only their name as recipient of emails.  However, when I do a test email, the recipient's email address continues to show up with their name when sent.  This really sucks.  Why won't it accept my settings? </p>",customize;,thunderbird,settings,en-US,1618586;,JanSw
1431286,2023-11-17 04:02:04 -0800,2023-11-19 03:22:19 -0800,Hotmail receives but send times out-I can send from outlook site,"<p>Thunder bird has worked for years. Today I cannot send emails on hotmail but can receive. When I send the message is outlook server timed out. I open outlook in chrome, find my draft  and it sends immediatly from them.Thunderbird is connected to outlook or i wouldn't find the draft </p>",other;,thunderbird,other,en-US,1618587;1618878;,rickwalls
1431289,2023-11-17 04:26:33 -0800,2023-11-17 04:26:33 -0800,Archived messages have disappeared,"<p>All the messages except one disappeared from my Archives. Then I accidentally Archived some open tabs, trying to find the Archives, and I can't find them, no matter where I look. </p>",other;,thunderbird,other,en-US,"",gstein1961
1431290,2023-11-17 04:42:26 -0800,2023-11-23 03:07:59 -0800,Message Filters Don't work,"<p>I used to use Eudora, which Thunderbird is supposedly based on, but Eudora did a much better job of sorting out spam.  Consequently, I also use filters. </p><p>Recently I have been getting a lot of spam with the word ""Stimulus"" in either the From field or the Subject field.  So I set up a filter to send those emails to the Trash folder, but they are still arriving in my Inbox.  Here are the settings of the filter: </p><p>- Manually Run - Getting New Mail:  Filter before Junk Classification </p><p>- Match any of the following </p><p>- Subject - Contains - Stimulus - From - Contains - Stimulus </p><p>- Set Junk Status to - Junk - Mark As Read - Delete Message </p><p>Setting the ""Junk Status"" to ""Junk"" should automatically move those emails into the Trash folder, but it doesn't.  So I added ""Delete Message"" further down to make sure it was taken out of the Inbox.  But those spam emails are still being left in my Inbox. </p><p>Can you help?  Thank you. </p>",customize;,thunderbird,settings,en-US,1618495;1618528;1618535;1618578;1618591;1618597;1618607;1618677;1618715;1618723;1618734;1618736;1618745;1618828;1618880;1618893;1618899;1619701;,Purebeads
1431292,2023-11-17 05:45:31 -0800,2023-11-22 08:28:17 -0800,Can't delete some folders from Trash,"<p>I am trying to permanently delete some empty folders in Trash.  I was able to delete some of them, but four remain.  If I push ""Delete"" nothing happens.  It says at the bottom left of the screen ""Deleted folder {Folder name}"", but that's not true - the folder is still there.  If I try to rename the folder I get the message ""The folder could not be renamed.  Perhaps the folder is being reparsed, or the new name is not a valid folder name.""  I've tried running in Troubleshooting mode, but that didn't help. </p><p>How can I permanently delete these folders? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618521;1618565;1618581;1618669;1619493;1619577;,coffent1
1431295,2023-11-17 06:01:20 -0800,2023-11-17 18:05:08 -0800,emails going out not working after change to fibre,<p>After changing to fibre thunderbird will not send emails. Receiving is fine. When I switch back to the old router on copper everything works fine. I am with eclipse who tell me they have changed&nbsp;? to talktalk and they can't help me. Regards </p><pre>Len </pre>,other;,thunderbird,other,en-US,1618520;1618614;,partners
1431297,2023-11-17 06:08:01 -0800,2023-11-17 12:48:42 -0800,Links in emails no longer opening Chrome browser,"<p>Tell me how to fix it.  They were working yesterday and there are no new add-ons.  However, there was a Chrome update. </p>",other;,thunderbird,other,en-US,1618518;1618519;1618580;1618582;1618584;,markcouch
1431298,2023-11-17 06:14:05 -0800,2024-01-03 05:06:34 -0800,If I remove thunderbird from my computer...,"<p>If I remove thunderbird from my computer completely, can I reinstall it with my settings the way I want them,  without losing my folders from there?  Or would I have to start all over again with making folders?  Because I'm getting really sick of sending everything out on my web mail?  I have e-mailed you before about fixing this, and I have several web sites that describe how to do it, but none of the methods are working.  So I thought today about uninstalling and reinstalling?  Or wouldn't that work?  Thank you. This is what is happening.  I can get the e-mail's in my computer, but the outgoing always hangs up?  So I have to use my web mail to send out messages, but I can receive them? </p>",other;,thunderbird,other,en-US,1618507;1618638;1628028;,gsdix
1431299,2023-11-17 06:30:30 -0800,2023-11-19 22:58:50 -0800,Copy settings from one Thunderbird to another,<p>I've been forced to use Windows so I installed Thunderbird 119 on Windows 11.  (Please note that I've been using Thunderbird for 20 years on Mac and Linux and am happy how it's set up on those platforms) </p><p>I think the UI on Windows sucks and I want to have the same setup and same GUI on the Windows version of Thunderbird. </p><p>How do I copy all the settings or config or whatever from the version I am happy with (Mac) to the Windows 11 version? </p><p>PS the biggest piss off is threaded views within the message pane and the missing buttons at the top of the message pane.  I don't want to see all the past replies in the Message Pane and have to scroll down down down down where I accidentally found the send button.  This 115+ UI isn't prime time yet. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1618505;1618706;1618740;1618872;1618873;1618874;1618875;1618984;1618986;,pneukom
1431300,2023-11-17 07:00:50 -0800,2023-11-17 17:05:51 -0800,Missing emails - Inbox only and rebuilding doesn't retrieve them,<p>Hi Hive-mind. All my emails in my Inbox disappeared this evening when I wasn't at my laptop (I was in the room so I know no one else touched it). I repaired the folder which just brought back spam/deleted emails. Then I deleted the SQLITE folder and re-stared TBird but still just got the junk and no sign of my vital saved emails. I searched the Trash and they are not in there. I'm in a bit of a panic as there are about 30 emails that are absolutely vital to my business and I have to deal with them ... if I can find them! Please help. </p>,other;,thunderbird,other,en-US,1618509;1618513;1618530;1618612;,andy191
1431301,2023-11-17 07:14:24 -0800,2023-11-17 08:04:23 -0800,I can't find where to write an email in Thunderbird,<p><strong>bold text</strong> I can't find how to write an email in Thunderbird. The new interface is WORSE that previous and IT HAS ALWAYS BEEN BAD. </p><p>It is a very bad sign that I have to find my password and log into Firefox to tell you that the email service on Thunderbird SUCKS. </p><p>Maybe if I GOOGLE looking for an answer someone will post directions how to use your product. </p>,other;,thunderbird,other,en-US,1618514;,cwebba1
1431302,2023-11-17 07:40:52 -0800,2023-11-17 11:48:21 -0800,Can't locate Thunderbird printer setup/settings.,"<p>Running Thunderbird 115.4.3 (64-bit).  I can't locate the setup and settings for my printer(s); that is, I cannot select the printer, specify single- or double-sided printing, print quality, etc.  Under the Config Editor, I can see more than a dozen settings for my default HP Inkjet printer, but Thunderbird must have set all this up for me; I have no idea what most of the listings pertain to, and no other printer, like my PDF printer, show up there.  I'm used to a Print Preview screen where the printer and its parameters can be set, but when I do a Ctrl+P, Thunderbird takes off and starts printing immediately on the default HP printer.  Can someone give me a clue?  Thanks. </p>",customize;,thunderbird,settings,en-US,1618511;1618516;1618574;,Electrojim
1431305,2023-11-17 09:05:25 -0800,2024-02-06 14:49:20 -0800,Message list - have to scroll down to see the new messages.,"<p>I'm running Thunderbird 115.4.3 (Supernova) (64-bit). Prior to the update to version 115, Thunderbird would show me the most recent messages each time I would click on the Inbox of an account. </p><p>But now, after the update to version 115, when I click on my default Inbox, Thunderbird shows me old messages from weeks or even months ago, and I have to scroll down to see the new messages. </p><p>I have four accounts in TB and three of the inboxes function correctly. It is just my main account which is not behaving correctly. </p><p>Please help. It's frustrating having to scroll down every time I switch between inboxes. </p>",other;,thunderbird,other,en-US,1619410;1619562;1635407;,mickreid99
1431312,2023-11-17 13:07:08 -0800,2023-11-17 14:43:58 -0800,Thunderbird updater,"<p>Why is it that every time Thunderbird updater installs on my laptop, my taskbar link to it becomes unfindable and I have to 1 click on it so that Windows says it can't find it and would you like to remove it so I can then say yes, 2 wait until the taskbar link disappears, 3 go to my desktop icon for Thunderbird and right click to have it pin to the taskbar (AGAIN!) What does updater do to the taskbar pinned icon that it won't work until I remove, replace it, and go back to work?? </p><p>Updater should NOTHING to do with any of my taskbar icons, let alone the one for Thunderbird. Tell me something I don't know. </p><p>Thanks Lance M. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1618600;,lm700
1431313,2023-11-17 14:12:41 -0800,2023-11-18 21:40:26 -0800,Search fuction is faulty,"<p>How do I find the email I click on?  I search for something, I see the email in the list of results, I click on said email and instead of opening it, it bring up the ENTIRE thread that it is embedded in and I have no idea which one it is! PLEASE FIX THIS!  It used to open up the email you click on within the thread. Now it just shows the thread. This latest update has RUINED the search function. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618598;1618789;1618827;,sara44
