id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427843,2023-10-17 00:26:21 -0700,2023-10-17 00:26:21 -0700,Offline messages tree is collapsed by default on 115.3.1 W10,"<p>Title says it all.  When I add folders to my IMAP connected accounts or if I move folders or change the name of the folder, I've found that even when I have all the ""parent"" folders selected to synch, they end up getting unchecked in certain situations. </p><p>I also prefer to keep everything synched on my end.  Specifically I do this for SSD backups. </p><p>So I've become accustomed to going to File &gt; Offline &gt; Download/Synch Now &gt; Mail Messages &gt; Select and then doing a quick scroll through the list to see if anything is not checked, check it, and do a synch. </p><p>With 115, the ""items for offline use"" window mow pops up with only one line showing (window is ""squatty"") and all folders are collapsed.  In order to view every folder, I have to click the arrow on every single folder in the tree, and I am an email hoarder and I keep very organized so I have some folder trees 5-6 deep or more.  Hundreds of folders. </p><p>Additionally there is no ""expand all"" button so now it takes 5 minutes or more to do what I used to be in 5 seconds, and I do this regularly.  This is a major change.  Note that there wasn't an ""expand all"" button before, so this was never a thing I needed to request - the folder tree in this window was fully expanded by default. </p><p>Also, one thing that really bugs me is that if I check a ""parent"" folder, my expectation is that all sub-folders would also be checked.  If they are not all checked, I would expect a difference in the icon (like a greyed-out check) to give me a visual indication that a sub-folder remains unchecked.  I don't believe this is really necessary, and hasn't been done that way in the past either, but only because one could previously do a quick scan and see what folders were not checked because the tree was fully expanded by default. </p><p>Hoping there is just a setting for this or something because this change is really ticking me off. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",budcarlson1
1427844,2023-10-17 00:34:31 -0700,2024-10-18 20:35:08 -0700,Thunderbird Supernova upgrade,"<p>My wife and I have both used Thunderbird successfully since the Turnpike email clients became obsolete with Win7. We have enjoyed doing this. I have also made occasional donations over these years to support Thunderbird when appeals have been made. We are both, however, disgusted with the new layout of Thunderbird and have now downgraded back to ver 91. We will continue using this earlier version as long as we can and have no intention of upgrading again to your new monstrosity. The familiarity of a layout is a vital part of using any software and we have not found the new layout, FORCED upon us, at all helpful or in any way ""better"" than before. Your failure to provide any flexibility in adjusting the new layout to become more familiar to us is dismal - have you not heard the expression ""If it 'aint broke, don't fix it""? Not all of us want the latest gismos and features and are quite content to continue with what we have. You could at least have still allowed that possibility in the options provided rather than denying us it by FIAT. If it proves impossible to continue with the earlier version at some time in the future we will find another email client to use instead. Sadly we will then no longer be supporting your work. </p>",other;,thunderbird,other,en-US,1611703;1611704;1611709;1611719;1611730;1682525;,41tutsham
1427845,2023-10-17 00:37:17 -0700,2023-10-17 00:56:48 -0700,Long strings of emails in Thunderbird,"<p>Since a recent update, TB tries to group all emails in a long discussion string together, but I often find that list very difficult to find for reference. It takes some time for sent emails in a string to show in my Sent folder. It's extemely frustrating and confusing, very unhelpful. I have been using TB for around 15 years, but this aggravation might force me to use another programme entirely quite soon. </p>",other;,thunderbird,other,en-US,1611685;1611698;,ljl153
1427846,2023-10-17 00:40:50 -0700,2023-10-17 20:47:35 -0700,problemas con Windows 11,"<p>Uso Thunderbird hace muchos años. Jamás tuve un problema. Hace aproximadamente un año instalamos W11 en tres PC de nuestra oficina y a partir de entonces cuando abro el programa se bloquea mi IP y ya no me permite enviar ni descargar correo.  Lo soluciono apagando y prendiendo nuevamente el modem para que tome otro IP. Pero solamente chequea si hay correo nuevo, lo descarga y vuelve a bloquearse. En otra PC de uso personal, en la que tengo W7, con las mismas direcciones, sigue funcionando normalmente. CABE LA POSIBILIDAD DE QUE THUNDERBIRD TENGA ALGUN CONFLICTO CON W11? </p>",fix-problems;,thunderbird,troubleshooting,es,1611799;1611858;,lusero49
1427847,2023-10-17 00:48:39 -0700,2023-10-17 00:48:39 -0700,Indication of new Emails,"<p>I have Folders with Sub Folders for my emails, any emails that go into the sub folder do not show an indication on the Main Folder that there is a new email in the sub folder. </p>",other;,thunderbird,other,en-US,"",phil_plisgyn
1427848,2023-10-17 00:51:46 -0700,2023-10-17 00:51:46 -0700,Sync offline folders and email between multiple thunderdbird installation on different pcs,"<p>Hello everyone,  where I work we have the same mail account on multiple computers, and we manage all with Thunderbird. On the main PC every 3-4 days we copy all the emails on the offline folders created with Thunderbird. Obviously only the main pc can see those folders. There is a way to sync all the offline folders and mails on the other computers? Maybe with a online shared folder? I need to see them in Thunderbird like I see them on the main pc. </p><p>Thank you </p>",customize;,thunderbird,settings,en-US,"",aoneel
1427849,2023-10-17 00:53:20 -0700,2024-03-24 23:03:28 -0700,"Trying to import .mbox from Gmail, not seeing any options","<p>All of the help documentation I've found for importing MBOX emails downloaded from an old Gmail account doesn't match what I'm seeing in my version of Thunderbird (115.3.2). Whether I access ""Import"" from the Tools or the Local Folders tab, I don't get an option to import mbox (see screenshots).  </p><p>What am I doing wrong? Am I looking in the wrong place? Did I download my folders/files incorrectly from Gmail in June? </p>",customize;,thunderbird,settings,en-US,1611699;1644023;,wbkhdc
1427851,2023-10-17 01:12:21 -0700,2023-10-17 01:12:21 -0700,Thunderbird Profile Transfer,"<p>On a number of occasions now I have tried to transfer my Thunderbird profile from a laptop running 115 to one running version 115.3.2 (64-bit) on Windows 11, without success. </p><p>I carefully followed the instructions here: <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer#thunderbird:win10:tb115"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer#thunderbird:win10:tb115</a> </p><p>I first tried a couple of weeks ago, shortly before going on holiday. As I was short of time I put my lack of success down to operator error. </p><p>Since my return I have tried again today, but with no success. </p><p>I can see two files in users&gt;myname&gt;AppData&gt;Roaming&gt;Thunderbird&gt;profiles, one dated 30/09/2023 which contains only a times.json file and one dated today with plenty of other files in it.  </p><p>I presume today's file contains my profile but I don't know how to get TB to find/recognise it. I shall be very grateful for any help. </p>",desktop;download-and-install_1;windows-11;firefox-1180;firefox-11802;,thunderbird,tips-and-tricks,en-US,"",user149341129350890206472605004564000906174
1427852,2023-10-17 01:14:01 -0700,2023-10-17 01:42:39 -0700,errore di caricamento,"<p>Salve, da quando ho fatto l'ultimo aggiornamento di Thunderbird non riesco più a tenere aperti i documenti allegati alle mail, mi dà sempre ""errore di caricamento"" come nel file che allego. In pratica prima dell'aggiornamento riuscivo ad aprire i docs e tenerli aperti anche il giorno successivo (..per continuare a lavorarci su..), mentre subito dopo l'aggiornamento anche solo chiudendo l'applicazione, quando la riavvio, non ci sono più.. Si può ripristinare&nbsp;??!!! Come&nbsp;??!! </p>",fix-problems;,thunderbird,troubleshooting,it,1611720;,gigdebby
1427853,2023-10-17 01:34:28 -0700,2023-10-17 01:34:28 -0700,Thunderbird access,"<p>For years, my Thunderbird messages appear as soon as I start my computer. But for several days now, that is not happening. I cannot get to or reply to my messages. I go to FILE/Get New message/ select any of 4 options - but nothing happens. </p><p>Also I have the ""spinning wheel"" indicating I should Force Quit. </p><p>I Force Quit but that doesn't solve the problem. </p><p>Can anyone help? </p><p>Ray - Paris, France </p>",desktop;fix-problems;mac-os-x-1015;firefox-1180;firefox-11802;,thunderbird,tips-and-tricks,en-US,"",rothray
1427854,2023-10-17 01:36:57 -0700,2023-10-17 19:23:02 -0700,Thunderbird Supernova,<p>Dopo l'aggiornamento tutti i messaggi anche vecchi rimangono sempre in GRASSETTO come mai? </p>,other;,thunderbird,other,it,1611721;1611813;1611814;1611846;,nunziolegra
1427855,2023-10-17 01:38:05 -0700,2023-10-17 01:38:05 -0700,View/Reset pending DAV actions,"<p>I accidentally made a change to a server-generated calendar (contact birthdays) before I realized it was read only, and subsequently made the adjustment in Thunderbird its self. Now about twice a day, I receive an error stating ""MODIFICATION_FAILED"" in regards to the read only calendar, I assume because the change I wanted to make is still pending. </p><p>Does Thunderbird have some sort of mechanism to view pending modifications to a DAV item, and possibly clear the queue as well? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",moz_fan
1427856,2023-10-17 01:46:01 -0700,2023-10-17 01:46:01 -0700,Thunderbird SuperNova 115.3.2 downloads ALL email even when not configured to do so,"<p>We use thunderbird to pull down emails from Pop email servers and both my wife and I have multiple accounts.   I have all her accounts configured on my client (my computer) but they are not supposed to pull down emails automatically - I do not want to download all her emails all the time - only if there is a problem or actual need.  However, since the SuperNova upgrade my client is downloading ALL emails all the time.  I just got 300 emails from one of her accounts.  I have turned off everything in the Server Settings: do not check for messages at startup, do not check for messages every X minutes,  do not automatically download new messages but they still download.  Short of deleting her accounts from my configuration I am not sure how to turn this off.  I am sure if I just mess up the password it will stop but it will probably constantly prompt me for a new password. </p>",other;,thunderbird,other,en-US,"",jim.n
1427858,2023-10-17 01:57:33 -0700,2023-10-17 01:57:33 -0700,claranet will not approve thunderbird to transfer email address from zen please help,<p>claranet will not approve thunderbird to transfer email address from zen please help </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",adrian51
1427860,2023-10-17 02:21:17 -0700,2023-10-17 02:21:17 -0700,unread email gets marked as read when deleted,"<p>Why does Thunderbird mark all deleted mail as read, even if it wasn't read? This is a big inconvenience when I'm looking for mail that I should've read but deleted by accident. </p>",other;,thunderbird,other,en-US,"",castronovo
1427861,2023-10-17 02:23:17 -0700,2023-10-17 02:50:48 -0700,emails send from a weblink are not visible in my send folder,"<p>Good day, </p><p>Recently I noticed that when I send an E-mail from an E-mail dress link on a website, these E-mails are not coming in my send folder, but are correctly send and received by the recipient. This happend on several different websites. </p><p>To make it more clear: If I'm on a website and I click on an email address link, a new compose window from Thunderbird will open and I can compose my message and send it as I normally do. This message is also received at the recipients end, but for some reason these messages are not coming in my send folder. So, my question, why is this and how to get also these messages shown in my send folder? I also checked my webmail and also there these messages are not shown in the send folder. I use an IMAP E-mail server. </p><p>I use the English support site for this, as for some reason it seems impossible for me to get this support on the Dutch forum. There I'm in a constant loop, get help -&gt; choose product (Thunderbird) -&gt; ask the community for help -&gt; get help -&gt; choose product.....tried this with multiple browsers and multiple devices, but for some reason the Dutch forum is not working..... </p><p>Best regards, </p><p>Jasper </p>",other;,thunderbird,other,en-US,"",jasper6
1427862,2023-10-17 02:40:21 -0700,2023-10-17 02:40:21 -0700,"unable to send emails, unable to print incoming documents","<p>I have always had Mozilla,  withing the month of Oct. 2023 I am unable to send emails and unble to print documents sent to me.  Please contact me as to what steps I need to take to correct these severe problems.  Than you, Linda Buczakowski   lbuczako@twcny.rr.com </p>",other;,thunderbird,other,en-US,"",lbuczako
1427863,2023-10-17 02:41:17 -0700,2023-10-17 02:41:17 -0700,"unable to send emails, unable to print incoming documents","<p>I have always had Mozilla,  withing the month of Oct. 2023 I am unable to send emails and unble to print documents sent to me.  Please contact me as to what steps I need to take to correct these severe problems.  Than you, Linda Buczakowski   lbuczako@twcny.rr.com </p>",other;,thunderbird,other,en-US,"",lbuczako
1427864,2023-10-17 02:44:23 -0700,2023-10-17 02:44:23 -0700,TB 115.3.x W10 Dragging emails to folders prompts expansion too quickly,"<p>In 115 another slight change I've noticed is that the ""hover time"" required over a collapsed folder seems to have been decreased just enough to make this now a bit troublesome </p><p>When I go to drag &amp; drop an email into a particular folder, I used to have to hover and hold for about a full second before the folder would expand automatically.  Honestly this was a bit too long, but I was used to it. </p><p>Now, it seems to trigger the expand really quickly and that leads to errant timing when releasing the button and having to ctrl+z to undo because I have no idea what folder it ended up in. </p><p>Combine this with the compact density (which I like) this means I need that extra time to navigate and hover on the right folder to ensure the right one is expanding...or, I need the extra time to hover over a folder that is adjacent to one that might expand, but what happens is that as I'm zeroing in on the right folder, other ones around it will undesirably expand and the whole operation is hosed.  The only remedy is to work really fast and this is not a good solution...at least for me </p><p>Hoping there is a ""hover over time"" setting somewhere, TIA </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",budcarlson1
1427865,2023-10-17 02:50:17 -0700,2023-10-17 02:50:17 -0700,"Unable to get help on the Dutch forum, getting into a loop, site broken.","<p>Good day, </p><p>For a question about Thunderbird I tried to get help from your community, but for some reason I'm unable to get this on the Dutch support site, as there I'm getting into a constant loop.... </p><p>I tried with different browsers, Edge/Chrome/Firefox/Samsung and on different devices, Computer/tablet/phone, I get into the same loop...While this English support forum I immediately am able to compose and ask my question. </p><p>I will describe the events: On the support site (<a href=""https://support.mozilla.org/nl/"" rel=""nofollow"">https://support.mozilla.org/nl/</a>) I choose the relevant product, Thunderbird in this case. (but the same things will happen if I choose any other product ....)  On the next page I choose ""Ask the community"" (""vraag het de gemeenschap"", in Dutch), subsequently a new site opens where I can choose ""Ask now"" (""Nu vragen""), on the new site I choose ""Getting help"" (""Hulp verkrijgen""), and again I'm in the begin page where I can choose the product...... But i'm never able to actually ask my question, this loop goes on and on....... </p><p>If I change the language to English I get to this site(<a href=""https://support.mozilla.org/en-US/questions/new"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new</a>), and here I can choose the product (Thunderbird) and on the new page I click ""Ask now"" and now I can compose my message.... </p><p>So somehow the Dutch language site is not working correctly. At least for me, but I tried on several different devices and different browsers... </p><p>Hope anybody is able to provide me a solution for this, or advise the ""Dutch webmaster"".... </p><p>Best regards, </p><p>Jasper </p>",desktop;other;windows-10;,thunderbird,tips-and-tricks,en-US,"",jasper6
1427867,2023-10-17 02:53:58 -0700,2023-10-17 02:53:58 -0700,Thunderbird,"<p>I recently lost access to my Thunderbird account although I can access my email at Fastmail online.  When I tried to reset Thunderbird I was prompted for my name, email address and password to complete the account set up process, but then got the error message 'could not get 0Auth2 details for hostname=<a href=""http://pop.fastmail.com"" rel=""nofollow"">pop.fastmail.com</a>. I've tried to find a fix for this online and the only suggestion I've found is to create a new Thunderbird profile, but this has made no difference - the same error message keeps cropping up. Thanks for any assistance you can provide on this. John </p>",desktop;fix-problems;windows-10;firefox-1180;firefox-11802;,thunderbird,tips-and-tricks,en-US,"",johnlatt1
1427868,2023-10-17 02:56:54 -0700,2023-10-17 02:56:54 -0700,Why did you break folder mode in 115.3.1,"<p>Title says it all. You used to be able to toggle folder modes easily, now it's in a drop down menu with other items that should be in the view menu instead.  A needless extra step for once was a usefull tool.  With every update Thunderbird gets worse.  <a href=""/en-US/kb/new?title=The+reckless%2C+infinite+scope+of+web+browsers"" class=""new"" title=""Page does not exist."" rel=""nofollow"">I suggest you read this artitlcle written about three years ago about how complex browsers have become</a>. </p>",customize;,thunderbird,settings,en-US,"",knewbizz
1427872,2023-10-17 03:35:27 -0700,2023-10-17 03:35:27 -0700,"Is the ""issue affecting GMX email provider"" the reason I cannot download any of my email?  Or is this something else to worry about?  How long before I can get back to running my business??","<p>Is the ""issue affecting GMX email provider"" the reason I cannot download any of my email?  Or is this something else to worry about?  How long before I can get back to running my business?? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",frithnewman
1427874,2023-10-17 03:43:23 -0700,2023-10-17 05:36:16 -0700,Setup Hotmail account in Thunderbird 115.3.2 on windows 11 home 22H2,"<p>Hello. </p><p>I just downloaded thunderbird and I am trying to setup my hotmail account. After it found the connection setting I click ""done"". Then it says ""checking password"" and quickly after it says ""Unable to log in at server. Probably wrong configuration, username or password."" The username and password are correct and the configuration is correct according to thunderbird. What is the problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1611745;1611761;,k.damstra
1427875,2023-10-17 03:46:44 -0700,2023-10-17 03:46:44 -0700,Where is msgFilters.dat?,<p>Where is msgFilters.dat located in Thunderbird 115.3.2? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",neild287
1427876,2023-10-17 03:47:47 -0700,2023-10-17 03:47:47 -0700,Spell check as you type wont work 115.3.2 (64-bit),"<p>I have been using Thunderbird for email for many years.  I recently went to supernova 115.3.2 (64-bit) and now my spell check as you type wont work and neither does the check spelling.  I have installed, reinstalled, wiped clean, reinstalled so many times it isn't funny.  I have added the dictionary, the language pack, checked it is enabled, checked the box to ""spell check as you type"", unchecked rechecked, searched google, searched Mozilla, pulled my hair out and thrown things across the room and NOTHING will make the SOB work! </p><p>Oh and one more thing, any changes I make to the interface setting such as layout table view vs card view are never saved and when TB loads it loads the messages oldest first and I have to scroll the message list all the way to the bottom to see new.  Very frustrating but no spell check is a deal breaker.  Anyone help&nbsp;? </p><p>Windows 11, Thunderbird 115.3.2 (64-bit) </p>",customize;,thunderbird,settings,en-US,"",leighjane391
1427880,2023-10-17 04:15:01 -0700,2023-10-17 16:26:53 -0700,spam folder/mail,<p>How can i empty the scam/junk folder all at once </p>,other;,thunderbird,other,en-US,1611805;,inge1950
1427881,2023-10-17 04:20:19 -0700,2023-10-17 06:11:31 -0700,Microsoft e-mail accounts on the latest Thunderbird update (115.3.2) endlessly require re-entering passwords,"<p>All of my microsoft e-mail accounts(Outlook and Hotmail) are now endlessly prompting for passwords following the update to 115.3.2. They remain authenticated for a few minutes after the password is entered in the popup then the popup returns with every single outlook/hootmail account consistently failing to remain authenticated </p><p>Switching from OAuth to ""Normal Password"" as was suggested by some users did not fix the problem </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",blazethecatdflammes
1427882,2023-10-17 05:08:14 -0700,2023-10-17 05:08:14 -0700,Calensar Event Page,"<p>When I open a new event, the event page opens, ready to insert data. Good! All of the data fields are open and available except for the comments near the bottom of the screen. The comments field (designed to enter text characters) as notes to carry later after printing the event. There is a line just below the text editing tools and icons; however, the calendar page shows behind the event page. We can carefully grab the line below the text editing tools and drag the line down to the bottom of the screen, exposing the full comments field. When the event edit screen opens, it should open to the full size of the monitor, showing all fields, including the comments field. </p><p>Another annoyance: When the event edit screen opens, it will often open horizontally beyond the right edge of the monitor. </p>",calendar;,thunderbird,calendar,en-US,"",Armadilloweb
1427885,2023-10-17 05:25:32 -0700,2023-10-18 10:42:09 -0700,"Thunderbird seems to be ""correcting"" sender's name","<p>Hello: I design and mail an HTML newsletter for a nonprofit film festival, using Vertical Response. The group is called 3rd i Films (the lowercase ""i"" is an official part of the name). I noticed that Thunderbird is changing the sender's name to just ""3rd Films."" I checked my Vertical Response settings, and the name is correct there, and the problem does not appear in Gmail or Outlook. Based on some other people's questions on this forum, I checked my contacts list in Thunderbird, and it's incorrect there. It appears that Thunderbird pulled the name from my Apple address book, but the ""i"" is correct in Apple's version. So Thunderbird must be changing it. Is there a way to stop this? I don't know how many people view this newsletter using Thunderbird, but it looks pretty bad if it appears the group can't correctly spell its own name. I don't understand why Thunderbird would ""correct"" a name it pulled from another source. </p><p>Attached are images showing 1) the sender's name as it appears in my inbox, 2) the sender's name as it appears in Thunderbird contacts, and 3) the sender's name as it appears in Apple contacts. </p>",other;,thunderbird,other,en-US,1611788;1611804;1611877;1611975;1611977;,driftboat
