id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600304,1422380,2023-08-28 01:11:00 -0700,2023-08-28 01:11:00 -0700,"<p>In the ""see also"" section I found my solution: <a href=""https://support.mozilla.org/en-US/questions/1420329"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1420329</a> This solution explains how to migrate Thunderbird profile from snap to Flatpak. </p><p>1 Copy your profile info to the Flatpak data zone: </p> <ul><li> from /home/.Thunderbird/  </li><li> to /home/.var/app/org.mozilla.Thunderbird/cache/thunderbird </li></ul> <p>2 launch Thunderbird with option -P </p> <ul><li> flatpak run org.mozilla.Thunderbird -P </li><li> create new profile and then select the newly created profile in the Flatpak </li></ul>",lhostisal,false,0,1
1600326,1422384,2023-08-28 04:26:04 -0700,2023-08-28 04:26:04 -0700,"<p>Try this: Help/Troubleshooting Info, Printing (at the bottom), Clear saved print settings, restart TB, see if printers are listed in Print dialog. </p>",sfhowes,false,1,2
1600337,1422384,2023-08-28 04:59:38 -0700,2023-08-28 04:59:38 -0700,"<p>Cleared the cache and it works, thanks again. </p>",stabia1,false,0,1
1600325,1422385,2023-08-28 04:24:01 -0700,2023-08-28 04:24:01 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1829470"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1829470</a> </p><p>The (connecting) lines are restored in the latest Betterbird: </p><p><a href=""https://www.betterbird.eu/releasenotes/index.html"" rel=""nofollow"">https://www.betterbird.eu/releasenotes/index.html</a> </p>",sfhowes,false,0,0
1601725,1422386,2023-09-04 01:43:51 -0700,2023-09-04 01:43:51 -0700,<p>Please provide details about the account from Help &gt; Troubleshooting Information </p>,wsmwk,false,0,0
1600324,1422387,2023-08-28 04:19:18 -0700,2023-08-28 04:19:18 -0700,<p>POP accounts only download the Inbox and cannot subscribe to any folders.  IMAP is the only way to see those folders in TB or any other mail app. </p>,sfhowes,false,0,0
1601665,1422387,2023-09-03 17:34:16 -0700,2023-09-03 17:34:16 -0700,"<p>Hi sfhowes! Thank you for your reply! </p><p>I do not want to use this laggy, useless and problematic IMAP protocol... </p><p>I want all of my e-mails and my attachments to be stored in my computer and to be able to search them or download them, even if I am offline. </p><p>I read somewhere that in the past there was a plugin for Thunderbird which enabled you with this feature (to download - and I think, to synchronize - other folders, like Sent messages of your web account's mailbox, etc.). </p><p>Is there really such a plugin? </p><p>These folders: </p><p>a) 2015-2020 b) 2021-2023 </p><p>has static information inside them (I do not move new e-mails there or remove e-mails from there) and I have them as an archive. </p>",GeorgeGR,false,0,0
1601667,1422387,2023-09-03 18:08:03 -0700,2023-09-03 18:08:03 -0700,<p>Your choice is IMAP or POP and there is an addon for Microsoft Exchange </p><p>IMAP is no slower on most occasions that POP once the initial syncronisation of the folders and mail occurs.  At least it is not slower for those of us that do not use antivirus programs that scan incoming mail and reduce the speed of downloads to about 50% of normal in their process. </p>,MattAuSupport,false,0,0
1601700,1422387,2023-09-03 22:37:25 -0700,2023-09-03 22:37:25 -0700,"<p>OK, so maybe I just don't like it (IMAP), or it doesn't fit to me and my job. </p><p>Therefore, what solution do you suggest for POP3? </p><p>Given the fact that these folders: </p><p>a) 2015-2020 b) 2021-2023 </p><p>has static information inside them (I do not move new e-mails there or remove e-mails from there) and I have them just as an archive (to read them only)? </p><p>I have already downloaded my whole Mailbox from <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> as a PST file (by clicking to the ""Export mailbox"" button in Settings -&gt; General -&gt; Privacy and data). </p><p>So, is there a way to import these ""2015-2020"" and ""2021-2023"" folders to Thunderbird from PST? </p>",GeorgeGR,false,0,0
1601705,1422387,2023-09-04 00:23:06 -0700,2023-09-04 00:23:06 -0700,"<p>The simplest solution that I would offer is to create an IMAP account alongside the POP account, download the two folders with file&gt;offline&gt;sync, copy the two folders to local folders, and then remove the IMAP account. </p>",davidsk,false,1,0
1601711,1422387,2023-09-04 00:34:40 -0700,2023-09-04 00:34:40 -0700,"<p>Very helpful david! </p><p>But instead of this, because these folders are about 20GB, is there a way to import them through the PST I already have in my hands? </p><p>Can I import these folders from the PST to the local folders? And, if the answer is yes, how can I import anything to the local folders? </p>",GeorgeGR,false,0,0
1601717,1422387,2023-09-04 01:10:36 -0700,2023-09-04 01:10:36 -0700,"<p>To me, that seems a lot of work, but it's doable. I am no PST guru, but if you do a web search for 'thunderbird pst import' there are many websites with step-by-step instructions. Good luck. </p>",davidsk,false,0,0
1601756,1422387,2023-09-04 04:46:28 -0700,2023-09-04 04:46:28 -0700,"<p>I think you can import pst files to MailStore Home, and either keep them there as an archive, or export them to eml or mbox format from MSH, which can then be easily imported to TB Local Folders. </p>",sfhowes,false,0,0
1602361,1422387,2023-09-07 12:48:07 -0700,2023-09-07 12:48:07 -0700,"<em><p>MinimalTech <a href=""#answer-1601711"" rel=""nofollow"">said</a></p></em> <blockquote>Very helpful david!  But instead of this, because these folders are about 20GB, is there a way to import them through the PST I already have in my hands? Can I import these folders from the PST to the local folders? </blockquote> <p>Yes, load the PST into Outlook and then use the importer in Thunderbird to import from Outlook. Or just run the importer from the tools menu on your existing outlook installation. </p><p>What Thunderbird can do it talk to outlook,  it can not do anything at all with a PST file. </p> <blockquote>  And, if the answer is yes, how can I import anything to the local folders? </blockquote> <p>You are holding a proprietary formatted file.  While Microsoft have published a number of descriptions of the file formats used in various versions of the PST over the years,  Thunderbird has never been able to read any of those formats.  There has never been a commitment of sufficient resources to write import code for that file format as there is functional code for the import from Outlook.  This is even less important as most folk now use IMAP and the data is generally available from the web unless the person is already using a desktop mail client like outlook. </p><p>The internet is essentially full of converters to convert PST files into mbox files (google is your friend here) which Thunderbird uses natively.  They vary in cost and quality and as I am not at all involved with using any of them I can not offer advice as to one over another. </p><p>Once your data is in a non proprietary format you can either place the files in the local folders directory in Thunderbird profile (without a file extension) or use the import export tools add-on to import the mbox files for you.  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>As sfhowes says mailstore home may read these files,  but it is not Thunderbird. It is also a windows only solution (so no access from your Android or Apple phone) to email archiving that is free for home use.  I mention the license requirement for free home use only as you mention your requirement include your job which to me implies bushiness use. </p>",MattAuSupport,false,1,0
1603621,1422387,2023-09-14 03:03:51 -0700,2023-09-14 03:03:51 -0700,"<p>Hi all! Thank you, Matt! </p><p>Sorry for the delay in my reply, I don't know if you've heard of us here in central Greece, we had very difficult times the last week with very big floods, disasters, power outages and water outages for several days... (a brief review here: <a href=""https://edition.cnn.com/2023/09/07/europe/greece-floods-storm-rescue-climate-intl/index.html"" rel=""nofollow"">https://edition.cnn.com/2023/09/07/europe/greece-floods-storm-rescue-climate-intl/index.html</a> ) </p><p>So, </p><p>I opened Microsoft Outlook 365 (Ver. 2308 - Build 16.0.16731.20052 - 64 bit) in my PC (Windows 11) and I went to New Items -&gt; More Items -&gt; Outlook Data File. I created here a PST data file. Then I went to File -&gt; Open &amp; Export -&gt; Import/Export and I imported from here the contents from <strong>one folder only</strong> of my big PST file (folder “2015-2020” with 14.043 mails inside it). Outlook imported only 512 emails from PST and then gave me the Warning: <em>“Some items cannot be copied. They were either moved or deleted, or access was denied.”.</em> So, I searched Google, I run the SCANPST.EXE, it found some (strange) problems and it supposed that fixed them, but again the results are the same! </p><p>I’ve also changed the access permissions of my big PST file, I added “Everyone” with full access permissions, I’ve changed also the owner to “Everyone”, added principal “Everyone” with full control, I also added “Everyone” to Auditing with full control too, but the Warning remains with the importing. </p><p>Then I searched Google again for solutions and I found a Windows app called “Esofttools - Outlook PST Recovery” which promises that can fix the PST and, also, to convert it to MBOX file. But I have never heard about Esofttools, I don’t know if it is trustworthy or some kind of scam/malware. </p><p>Therefore!! </p><p>Before I continue with this way (please, if you have any tips about the import, the warning or the app, feel free to post them), I decided to try the david’s solution, to “create an IMAP account alongside the POP account, download the two folders with file&gt;offline&gt;sync, copy the two folders to local folders, and then remove the IMAP account.”. </p><p>Βut what concerns me with this way, is, are all my messages (with their attachments) going to be downloaded in full or not?! </p><p>Thanks!! </p>",GeorgeGR,false,0,0
1603662,1422387,2023-09-14 04:29:29 -0700,2023-09-14 04:29:29 -0700,<p>@Matt and @Sfhowes have technical knowledge far above mine. My approach is to just do it and verify samples throughout. I have never lost mail with Thunderbird. And doing this doesn't preclude the other approaches if you're not satisfied. </p>,davidsk,false,1,0
1604595,1422387,2023-09-18 01:23:16 -0700,2023-09-18 01:23:16 -0700,"<p>So! </p><p>Anyone? </p><p>About my concern, using IMAP just to copy my e-mails form my two folders (""2015-2020"" and ""2021-2023""), are all my messages (with their attachments) going to be downloaded in full <strong>and</strong> will I be able to have them all available offline <strong>or not?!</strong> </p><p>Do you propose me to follow this method (@david's method with IMAP)? </p><p>Or, do you have a solution for importing my PST? </p><p>Regards, george. </p>",GeorgeGR,false,0,0
1604623,1422387,2023-09-18 02:57:39 -0700,2023-09-18 02:57:39 -0700,"<p>I admit to being puzzled. Why not just ""do it"" to see if it works, instead of just contemplating the action? PST conversions are not a specialty here. </p>",davidsk,false,0,0
1604637,1422387,2023-09-18 04:04:07 -0700,2023-09-18 04:05:22 -0700,"<em><p>david <a href=""#answer-1604623"" rel=""nofollow"">said</a></p></em> <blockquote>I admit to being puzzled. Why not just ""do it"" to see if it works, instead of just contemplating the action? PST conversions are not a specialty here. </blockquote> <p><strong>Because </strong>I will never be sure that every e-mail and it's attachment inside these folders will have been fully downloaded in the folder and will be available 24/7 for offline use! </p><p>By testing them randomly, some maybe working fine (maybe are loading instantaneously over the internet and not from the local MBOX)... </p><p>I have about 30.000 E-Mails there, I cannot test them all of course... </p><p>Regards, george. </p>",GeorgeGR,false,0,0
1604653,1422387,2023-09-18 04:42:48 -0700,2023-09-18 04:42:48 -0700,"<p>My perception is that there is risk in any approach you take, and no one here can assure you of an error-free path. Every suggested approach (as I understand them) requires moving those 30,000 messages from one platform to another. You could do several different strategies and then compare results to determine the approach that seemed to work best. At this point, the issue is yours, George. I wish you well. </p>",davidsk,false,0,0
1600312,1422388,2023-08-28 02:34:16 -0700,2023-08-28 02:34:16 -0700,"<p>Correction, I incorrectly used ""conjugated"" when referring to a adjective, so the correct term was ""declension"". Not sure why editing your post isn't allowed, but ok I guess... </p>",digit6,false,0,0
1600327,1422392,2023-08-28 04:31:04 -0700,2023-08-28 04:31:04 -0700,"<p>Hello there We have read the message We try to help you. </p><p><br> </p><p>When switching to so many email programs, servers can keep copies they don't even need. </p><p>spat out copies can sometimes end up in an inbox. and if you can see settings that your copies don't need to keep on the server, check your settings for this in Thunderbird. </p><p>To further delete these other email_programs if you do not use them is clear. </p><p>Sometimes it is called a bug. </p><p><br> Greetings firefox volunteer. </p>",Googlethunderbird.,false,0,1
1600331,1422392,2023-08-28 04:43:13 -0700,2023-08-28 04:43:57 -0700,"<p>Hello there </p><p>)Additional(extra) )Account settings )Server settings, and uncheck )Leave messages on the server, so choose the option or slide option for )off. </p><p><br> Greetings </p>",Googlethunderbird.,false,0,0
1600333,1422392,2023-08-28 04:50:33 -0700,2023-08-28 04:50:33 -0700,"<p>Hello there </p><p><br> If this did not solve the problem, try compressing your folders and scanning them with antivirus, turning off the computer and going back to these folders, such as the profile folder for example. </p><p>You can also try to delete certain .msf files afterwards. that are on your PC. These are then loaded automatically. ​ </p><p><br> Greetings firefox volunteer </p>",Googlethunderbird.,false,0,0
1603089,1422392,2023-09-12 02:48:04 -0700,2023-09-12 02:48:04 -0700,"<p>I am still having this problem. Duplicates keep popping up. It's not all accounts all the time or the same accounts when this happens. There are no messages left on the server, so I don't know where these are coming from other than some data base in Thunderbird. </p>",TheWeaz,false,0,0
1603090,1422392,2023-09-12 03:00:51 -0700,2023-09-12 03:00:51 -0700,<p>I also just noticed that there were messages in an account In Box that did not appear in the Unified In Box. I checked to be sure that account's In Box was selected (it was). When I went back to the Unified In Box the messages showed up. Don't know if this is in anyway related to the original problem. </p>,TheWeaz,false,0,0
1600334,1422399,2023-08-28 04:52:47 -0700,2023-08-28 04:52:47 -0700,"<p>click to write a new email. Then click view&gt;toolbars&gt; and tick 'composition toolbar' - if you don't see the menu bar, press the Alt key. </p>",davidsk,false,0,1
1600336,1422399,2023-08-28 04:59:08 -0700,2023-08-28 04:59:08 -0700,<p>thanks but doing that does absolutlly nothing  and i do mean nothing </p>,geof.hovell,false,0,0
1600339,1422399,2023-08-28 05:04:55 -0700,2023-08-28 05:04:55 -0700,"<p>So, you checked and the composition toolbar was already set? </p>",davidsk,false,0,0
1600340,1422399,2023-08-28 05:09:05 -0700,2023-08-28 05:09:05 -0700,"<p>yes  and i have unchecked it and checked it again there is no send icon in the ""list"" of icons either </p>",geof.hovell,false,0,0
1600342,1422399,2023-08-28 05:50:04 -0700,2023-08-28 05:50:04 -0700,"<p>Ok, I'm out of ideas on that. </p>",davidsk,false,0,0
1600343,1422399,2023-08-28 05:52:12 -0700,2023-08-28 05:52:12 -0700,<p>thanks mate  that is what every one is saying!!!!!!! may have to go back a have older version </p>,geof.hovell,false,0,0
1600447,1422399,2023-08-29 00:10:17 -0700,2023-08-29 00:10:48 -0700,<p>In 'Write' window Make sure Composition Toolbar is displaying view&gt;toolbars&gt; and tick 'composition toolbar'  </p><p>Right click on composition toolbar and select 'Customise' Click on 'Restore default set' click on 'Done' </p><p>Did this work? </p>,Toad-Hall,false,0,0
1600467,1422399,2023-08-29 00:40:14 -0700,2023-08-29 00:40:14 -0700,<p>tried it but still no send icon   thanks </p>,geof.hovell,false,0,0
1600473,1422399,2023-08-29 00:54:15 -0700,2023-08-29 00:54:15 -0700,"<p>Could you post an image of Write window, so it shows toolbars and all the 'Customise' window. I'll need to look into this. </p>",Toad-Hall,false,0,0
1600474,1422399,2023-08-29 00:55:44 -0700,2023-08-29 00:55:44 -0700,<p>You mention Thunderbird 'latest' so do you mean version 102.14.0 or version 115.1.1&nbsp;? </p>,Toad-Hall,false,0,0
1600506,1422399,2023-08-29 04:00:10 -0700,2023-08-29 04:00:10 -0700,<p>dont really know now as installed earlier version but still have same problem with that too </p>,geof.hovell,false,0,0
1600892,1422399,2023-08-31 00:37:15 -0700,2023-08-31 00:37:15 -0700,<p>Please post image showing the problem. </p>,Toad-Hall,false,0,0
1600902,1422399,2023-08-31 01:23:27 -0700,2023-08-31 01:23:27 -0700,<p>you ask post image....sorry HOW </p>,geof.hovell,false,0,0
1600906,1422399,2023-08-31 02:03:26 -0700,2023-08-31 02:03:26 -0700,"<em><p>geof.hovell <a href=""#answer-1600902"" rel=""nofollow"">said</a></p></em> <blockquote>you ask post image....sorry HOW </blockquote> <p>Get the problem 'Write' window displaying on desktop so we can see all the top toolbar area.  If you make window maximise then it covers all desktop, so not showing anything else. Then right click in toolbar area to open the 'Customise' </p><p>So now we can see both the Write toolbar area and what is displaying as options in that Customise area. </p> <ul><li> On keyboard, press the 'Prt Scr' key and this auto creates an image of desktop stored to clipboard. </li></ul> <ul><li> Open a simple image program like 'Paint' </li><li> Use 'Ctrl+V' keys and an image of the desktop will auto get pasted into Paint. </li><li> File &gt; Save as &gt; jpeg picture </li><li> Choose where to save it eg: desktop </li><li> Give it name eg: Write-no-send </li><li> click on 'Save' </li></ul> <ul><li> In this forum question, in a 'Post a Reply' text area type some text that is relevant. </li><li> Below the text area is 'Add images' - click on 'Browse' button </li><li> locate and select the jpg image stored on desktop </li><li> click on 'Open' </li></ul> <p>it gets uploaded as a thumbnail image. click on 'Post Reply' button </p><p>see image below as guide. </p>",Toad-Hall,false,0,0
1600335,1422400,2023-08-28 04:53:07 -0700,2023-08-28 04:53:07 -0700,"<p>Have you tried deleting the .parentlock file? </p><p><a href=""http://kb.mozillazine.org/Profile_in_use#Remove_the_profile_lock_file"" rel=""nofollow"">http://kb.mozillazine.org/Profile_in_use#Remove_the_profile_lock_file</a> </p>",sfhowes,false,0,1
1600349,1422400,2023-08-28 06:29:13 -0700,2023-08-28 06:29:13 -0700,<p>That has happened to me. Tried the parentlock solution and tried ending the task. Only a reboot would solve it. </p>,TheWeaz,false,0,0
1623147,1422400,2023-12-09 03:14:06 -0800,2023-12-09 03:14:06 -0800,"<p>Can't delete parent.lock because Thunderbird is still running. </p><p>I live in an area where there are occasional power cuts. Every time I get a power cut Thunderbird tells me it can't open because it is already running. I do the whole %AppData% thing and try to delete parentlock, and get a message saying I can't delete parentlock because...Thunderbird is still running. So I have to uninstall Thunderbird and reinstall it. I have had to do this four times already and nobody seems to have a solution. </p><p>I can't believe I am alone in having this problem. Can't the guys at Mozilla fix this? None of my other programs/apps have this problem. </p><p>Help, please, </p><p>Conor </p>",conorcorderoy,false,0,0
1600486,1422401,2023-08-29 01:40:11 -0700,2023-08-29 01:40:11 -0700,"<p>re&nbsp;: when I attempt to move an email message </p><p>Are you talking about an imap or pop account? </p><p>If <strong>imap</strong> then do this: </p> <ul><li> Right click on email and choose 'Copy to' and choose a folder in 'Local Folders'. </li></ul> <p>I'm assuming you are downloading full copies of emails, so that copies in Local Folders are not just headers. Please report on whether that copy stayed in Local Folders mail account. </p><p>I'm trying to find out if Local Folders has somehow got folders with attribute 'Read Only'. So please test the Copy method above for me. </p>",Toad-Hall,false,0,0
1600596,1422401,2023-08-29 12:13:27 -0700,2023-08-29 12:13:27 -0700,"<p>Thanks for your response.  I tried your suggestion, and this is the result: When I go to my ""Sent"" folder of emails, I can click on an email, then click ""Move To"" and then select the subfolder I want to move it to.  It moves successfully, and it temporarily ""disappears"" from the ""Sent"" listing.  However, when I shut down Thunderbird, and then reopen it, the same email still appears in my ""Sent"" folder of emails.  So it ""moves"" but it doesn't disappear permanently from the ""Sent"" folder~~which I assumed was the intent of that function.   </p><p>So when I tried your suggestion tonight....instead of choosing the ""Move To"" task, I clicked on the ""Copy To"" command....then selected the subfolder I wanted the email to be copied to.  The email then appears in the new subfolder and apparently REMAINS GONE from the ""Sent"" folder.   I closed down Thunderbird and reopened it...and apparently, THIS works.  So I guess the difference is the ""Move To"" function as opposed to the ""Copy To"" function.....maybe it's me.  I just assumed that if I ""moved"" an email from one folder to another, the point was that it would disappear from the original folder and then remain housed in the new subfolder.  But apparently that is not the case when using the ""Move To"" command.   It only works with the ""Copy To"" function....which seems entirely backward to me....but guess I'll now use the ""Copy To"" command to perform this task from now on. </p><p>Thanks for your comment and response.  I truly assumed that ""Move To"" was the correct task for this....that it would literally move from one area to another.  But apparently that only works with the ""Copy To"" function.  Again, seems contradictory to me.....but will continue to try to work with this function in this ""new way."" </p><p>Thx again. </p>",jgamble2,false,0,0
1600597,1422401,2023-08-29 12:21:58 -0700,2023-08-29 12:21:58 -0700,"<p>I knew I'd mess this up.....forgot to add....when you use the ""Copy To"" function.....you have to go back to the SENT folder, of course, and delete those emails from the SENT folder.  They don't disappear obviously. </p><p>Sorry...anyway.  Thanks. </p>",jgamble2,false,0,0
1600894,1422401,2023-08-31 00:49:23 -0700,2023-08-31 00:49:23 -0700,"<p>You would expect the 'Move to' to move the email into the selected Local Folders folder and the action would auto delete email off server as email had been removed from the account. </p><p>In your case, it removed email from imap folder, but it did not move/delete email off the server, so when imap folder synched with server folder it reappeared. </p><p>When you used the 'Move to' - did the email in 'Local Folders' subfolder remain in that folder? </p>",Toad-Hall,false,0,0
1600935,1422401,2023-08-31 03:21:59 -0700,2023-08-31 03:21:59 -0700,"<p>Hi ~  Experimented again. FROM 'INBOX' - SELECTING 'MOVE TO' TO A LOCAL FOLDERS SUBFOLDER ~ selected email disappears from Inbox and appears in selected subfolder. </p><p>FROM 'SENT' ~ SELECTING 'MOVE TO' TO A LOCAL FOLDERS SUBFOLDER ~ selected email disappears from Sent and appears in selected subfolder. </p><p>After doing both of above, I closed Thunderbird, and reopened.  The email which I moved from ""SENT"" WAS NOT THERE, AND IT STILL APPEARED IN THE SELECTED SUBFOLDER I MOVED IT TO. </p><p>So it appears all is back to normal now????   It was not doing this for several days earlier.....actually was frustrating because when I did move an email from the ""Sent"" folder to a subfolder, it moved....but then reappeared.  And then I made several attempts at the same thing again.....so with each attempt, the same email accumulated several times in the subfolder but kept reappearing in the ""Sent"" folder.   This was only happening when trying to use the ""Move To"" function from the SENT folder.   </p><p>So again...all worked as it was supposed to.  Not sure why it's now OK? But all appears to be! </p><p>Thank you for your help. </p>",jgamble2,false,0,0
1600460,1422404,2023-08-29 00:31:32 -0700,2023-08-29 00:47:12 -0700,"<p>To get the 'Print Preview' to work the email must be opened and have focus, it's not possible to do this with more than one email. </p><p>Old versions used to open email in background to access data. Some not so savvy people thought 'Print Preview' offered a more secure method of reading emails without opening them, not realising how you could see contents without opening them. The emails were opened in the background. </p><p>Then Firefox altered printing and so did Thunderbird as a certain amount of code is shared. The old opening in background ceased and now email must be selected and opened and have focus. </p><p>This then opens the 'Print Preview' window allowing you to make any necessary alterations. </p><p><strong>For multiple:</strong> IF you select top level email of a collapsed thread so it shows the X number of messages in Message Pane Then right click on highlighted item in list and select 'Print'.... </p><p>It does not open the 'Print Preview' window, but it should open the 'Print' window where you can select the name of printer. </p><p>I just tested this on an email which has 3 emails in thread (collapsed) and got the Print dialogue window. I selected printer and clicked Print </p><p>Now I do not need to actually print them and printer is turned off, so I accessed the 'Printer ' documents to see queue and there's 3 emails with same subject and slightly different sizes which match the ones in Message List. So it would have printed all three if printer was turned on. </p>",Toad-Hall,false,0,0
1600484,1422404,2023-08-29 01:36:37 -0700,2023-08-29 01:36:37 -0700,"<p>Toad-Hall Thanks Unfortunately - For Multiple - doesn't work for me. Collapsed 'print' is greyed out. Expanded 'print' works, however, only for the focused email of the group. I am using both Windows 10 and 11 on different computers. Possibly it is different on a Mac?? Thanks anyways Bob </p>",hfsi,false,0,0
