id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1572027,1408894,2023-03-23 00:46:58 -0700,2023-03-23 00:47:18 -0700,"<p>The performance will depend upon the type of mail account eg: Pop or Imap. </p><p>However, one of the main reasons for any performace related issue is usually due to the Anti-Virus product you are using.  The AV could be scanning all files that opened, so every time you select a folder or to read an email a file gets opened. If using imap and you move or delete a file then a file gets opened and there is synchronisation between server and imap folder. Maybe you are composing an email and it gets an auto save to drafts, then a file gets opened to write to the file and then folder gets synchronised to server.  Maybe you are or scanning all incoming and/or outgoing mail. </p><p>It is commonly advised to make Thunderbird profile folders exempt from scanning and switch off the auto scanning of emails you download.  This is not as alarming as it sounds. Thunderbird by default does not allow remote content and it is advised you do not choose to allow it unless you are 100% sure of the sender and the type of content it contains. Do not open any links without checking what the real link is pointing to and do not open any attachment unless you know what it is and that it comes from a legit source.  Do not allow curiousity to get the better of you because spammers etc are banking on you being courious to open stuff that should just be deleted and never opened. </p><p>Remember to compact folders on frequent basis. The three folders that need compacting more frequently are 'Inbox', 'Drafts' and 'Junk/Spam'  as these folders get the most 'moves' or 'deletions' of emails. </p><p>Good info links that offer excellent explanations and other potential things that can effect performance: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization</a> </li><li> <a href=""http://kb.mozillazine.org/Performance_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Performance_-_Thunderbird</a> </li><li> <a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a> </li></ul>",Toad-Hall,false,0,0
1572035,1408895,2023-03-23 01:46:27 -0700,2023-03-23 01:46:27 -0700,<p>Please clarify what you mean by changing the login. Is this a different email address? Did you remove the original account? </p>,davidsk,false,0,1
1572110,1408895,2023-03-23 08:52:07 -0700,2023-03-23 08:52:07 -0700,"<p>I left the original email account set up in Thunderbird but I closed the account at the server. I left all the mail folders, etc. as they were in Thunderbird and assumed they would stay as they were showing the received email history. </p><p>I then created a new email account using the Account Setup in Thunderbird. When I was finished doing that I tested the new email to make sure it worked. I believe at that time it still listed the old email account with all folders shown along the left toolbar that shows all the active emails and folders. I closed the program. When I opened it again it still lists my old email name (as well as the new one) but it does not show me the old folders.  </p><p>There is a gap of time in there where left the machine. I'm sorry I can't verify what occurred. But right now, without intentionally deleting ANYTHING to do with the old account, all that history is gone. I had intended to use the existing mail folders with the new email, but they simply aren't there. </p><p>I'm usually not an airhead and have a fairly good knowledge of general computing, and have used Thunderbird for a decade or two, so this was a shocker for me. I would appreciate any suggestions you might have regarding this. </p><p>Thanks, </p><pre>-JR </pre>",jrfrog,false,1,0
1572190,1408895,2023-03-23 21:13:00 -0700,2023-03-23 21:13:00 -0700,"<p>All I can guess is that the closed account was an IMAP account and, when the account was closed, the messages disappeared. THunderbird attempts to sync IMAP accounts and if there is nothing online, it would delete all that is offline to stay in sync. </p>",davidsk,false,0,1
1572644,1408898,2023-03-26 15:28:51 -0700,2023-03-26 15:28:51 -0700,"<p>There is a setting to stop it asking you to send message in the outbox when it goes online.  But that is not your problem really.  What is the error message that you get when you first click send.  IT is from that a useful error message might appear.  While the outbox ""works"" it is not a good way to send mail as if there are send errors most of the error messages are lost.  Hence me asking you to try sending another mail to get the real error message. </p>",MattAuSupport,false,0,0
1572676,1408898,2023-03-26 20:16:54 -0700,2023-03-26 20:16:54 -0700,<p>Thanks Matt </p><p>I was getting no error message but a series of reboots of the PC seems to have solved the problem. </p><p>Regards </p><p>Jan </p>,jumpingjan,false,0,0
1572042,1408910,2023-03-23 02:11:19 -0700,2023-03-23 02:11:19 -0700,<p>Please do NOT post twice the same problem. </p>,davidsk,false,0,0
1572044,1408911,2023-03-23 02:12:56 -0700,2023-03-23 02:12:56 -0700,"<p>Thunderbird has been doing that since 102 was released. This URL has the full info on changing on a folder by folder approach, or set default for NEW folders. <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",davidsk,false,0,0
1572047,1408911,2023-03-23 02:36:21 -0700,2023-03-23 02:36:21 -0700,"<p>Thanks </p><p>Thats a pain, i have about 150 folders to go through and change 1 by 1 then </p><p>Why do they insist on changing things? This is why i seldom do updates, just messes up what i have. </p>",carl72,false,0,0
1572048,1408911,2023-03-23 02:38:05 -0700,2023-03-23 11:58:19 -0700,"<p>Use this 'quickie' approach. Yes, I agree they really shot themselves in the foot on this.  </p><p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre> <pre>  First, highlight a folder that you have set to unthreaded	   In the Message List view, in the column header, on the far right, open the options button that shows        context menu.&nbsp;:   At the very bottom is the option:   -&gt; ""Apply current view to...""   -&gt; ""Folder and its children...""   -&gt; Hover over an account   -&gt; In the next menu don't select a folder. Instead select the account name itself. </pre>",davidsk,false,0,0
1572041,1408912,2023-03-23 02:10:06 -0700,2023-03-23 02:10:06 -0700,"<p>If you copied the folder named Thunderbird, all should go smoothly, Thunderbird will immediately recognize it. But if it doesn't, I suggest copying the Thunderbird folder again, as the install may have overwritten it. And if you copied the actual profile, then thunderbird won't recognize it. In that case, my suggestion is to use tools&gt;import&gt;import from another installation. </p>",davidsk,false,0,0
1572046,1408912,2023-03-23 02:20:46 -0700,2023-03-23 02:20:46 -0700,<p>I'm having trouble locating my Thunderbird emails profile. </p>,mark295,false,0,0
1572049,1408912,2023-03-23 02:40:14 -0700,2023-03-23 02:40:14 -0700,"<p>If you can find the Thunderbird backup, post a screenshot of a view in File Explorer and we can work through it. </p>",davidsk,false,0,0
1572223,1408918,2023-03-24 01:45:05 -0700,2023-03-24 01:45:05 -0700,<p>Sounds like you have set up the 'Authentication Method' as 'Encrypted PAssword'  which the server does not accept. You need to select 'Authentication Method' as 'Normal Password'  for both incoming server settings and smtp server settings. </p>,Toad-Hall,false,0,0
1572061,1408922,2023-03-23 03:56:11 -0700,2023-03-23 03:56:11 -0700,"<p>For your local folders: - exit thunderbird - in File Explorer, copy the local folders (e.g., TOPIC, TOPIC.msf) to Mail\Local Folders - restart Thunderbird and they should appear. </p>",davidsk,false,0,0
1572068,1408922,2023-03-23 04:41:51 -0700,2023-03-23 04:41:51 -0700,"<em><p>david <a href=""#answer-1572061"" rel=""nofollow"">said</a></p></em> <blockquote>For your local folders: - exit thunderbird - in File Explorer, copy the local folders (e.g., TOPIC, TOPIC.msf) to Mail\Local Folders - restart Thunderbird and they should appear. </blockquote> <p>The problem is that TB won't even start up to anything other than the setup wizard. </p><p>Bill </p>",billh98033,false,0,0
1572070,1408922,2023-03-23 04:44:45 -0700,2023-03-23 04:44:45 -0700,<p>click the alt key and menu will appear. click view&gt;toolbars and tick menu bar to keep it visible. I think you may now see local folders. </p>,davidsk,false,0,0
1572076,1408922,2023-03-23 05:13:27 -0700,2023-03-23 05:13:27 -0700,"<p>I think we must be at cross purposes or something.  I try to start TB and I don't have any of my accounts, newsgroups, local folders, etc.  I don't want to set it up all again.  I want to have TB use my profile which already has all of these things in it.  I don't understand why TB can't seem to use my existing profile.  Everything looks fine in my profiles.ini file and in the profile itself. </p><p>Bill </p>",billh98033,false,0,0
1572103,1408922,2023-03-23 07:55:11 -0700,2023-03-23 07:55:11 -0700,"<p>I don't know exactly what I did, but I finally got it working.  I moved my profile and my .ini filees to another location.  I started TB andhad it set up a new profile.  I copied my old profile over the top of the new one, and restarted TB and everything was there.  I had done this several times before, but this time it worked. </p><p>Bill </p>",billh98033,false,0,0
1572059,1408924,2023-03-23 03:47:23 -0700,2023-03-23 03:47:23 -0700,"<p>Well, I will share here my setting for the 'important' tag. That may give you ideas on whatever you are wanting to change:  </p><pre> /* label1 Important  */ treechildren::-moz-tree-cell(T_24label1) { border-bottom:1px solid #FF0000&nbsp;!important; background-color:     #FF0000&nbsp;!important; }  treechildren::-moz-tree-cell-text(T_24label1) { color: #FFF&nbsp;!important; }  treechildren::-moz-tree-cell(T_24label1, selected) { border-bottom:1px solid #FF0000&nbsp;!important;   background-color: #FF0000&nbsp;!important;}   treechildren::-moz-tree-cell-text(T_24label1, selected) { color: #000&nbsp;!important;  font-weight: bold&nbsp;!important; }  </pre> <p>However, I think all of this goes away with ver 115, due this summer. </p>",davidsk,false,0,0
1572643,1408926,2023-03-26 15:23:22 -0700,2023-03-26 15:23:22 -0700,"<p>Duplicated here <a href=""https://support.mozilla.org/en-US/questions/1409144"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1409144</a> </p>",MattAuSupport,false,0,0
1572225,1408927,2023-03-24 02:01:35 -0700,2023-03-24 02:01:35 -0700,"<p>'Reset the Training data' means clearing the file, so you can start afresh to instruct Thunderbird junk controls what is and what is not junk. </p><p>The Thunderbird junk controls are very good if you correctly train them.  </p><p>However, you have already switched off the option to 'Enable adaptive junk mail controls for this account', so they are not running. </p><p>If you use imap accounts then the server will auto put emails it thinks as spam/junk in the server 'Spam' folder and then you will also see same emails in imap 'Spam' folder.  </p><p>So if your problem is you are seeing email being auto put into the imap 'Spam' folder then it's likely to be done by the server and Thunderbird has no control over the server spam filters. </p><p>You can tell if the server put the emails in that folder because the flame icon will have a grey colour.  If you cannot see any 'flame' icon then maybe you need to enabled the 'Junk Status' column header in the Thread Pane/Message List area. Thunderbird will only show a coloured red flame if Thunderbird Junk Controls put the email into the Junk/Spam folder. </p>",Toad-Hall,false,0,0
1572233,1408927,2023-03-24 02:53:07 -0700,2023-05-23 00:50:32 -0700,"<p>@Toad-Hall; Thank you for your response. There are several issues at play. 1) It is not IMAP setting. SPAM assassin and all server side SPAM settings are OFF 2) Filters are NOT working correctly in TB; BTW currently using TB 102.9.0 portable 3) All SPAM settings, server and TB, are now turned off (I've had issues since 107.X) Here's the beef, projects (same person) with filter/without filter (1 is filtered by subject) are ALL going to Junk. I've physically had them send me an e-mail and watched it hit my inbox only to have TB move it immediately to Junk. TB is totally ignoring a) Junk settings turned off b) personal filters set for ""Filter before Junk Classification"" </p>",chuy1,false,0,0
1572238,1408927,2023-03-24 03:40:00 -0700,2023-03-24 03:40:00 -0700,"<p><em>re&nbsp;: using TB 109.2.0 portable</em> </p><p>Typo&nbsp;? Perhaps you mean 102.9.0 </p><p><em>re&nbsp;:1) It is not IMAP setting. SPAM assassin and all server side SPAM settings are OFF</em> </p><p>OK so you are using POP mail accounts. I would have advised in Thunderbird not to select the option to trust junk mail headers. </p><p>All servers run their own Spam filter in order to protect their own server as well as you. But, either way, the server would have put those emails into the server Spam folder and this would not have any effect on a Pop account as those emails would not get downloaded. Basically, if you did not look in the webmail account then you would not be aware of them. </p><p><em> </em> 2) Filters are NOT working correctly in TB; person) with filter/without filter (1 is filtered by subject) are ALL going to Junk.<em> </em> </p><p>I notice the image you posted showed the 'Personal Address Book' selected to act as a whitelist. That is the correct thing to do. Is the person and email address - whose email gets filtered to 'Junk' in that address book&nbsp;? If no then they would need to be in the Personal Address Book for Junk Controls to work. </p><p><em>b) personal filters set for ""Filter before Junk Classification""</em> That sounds perfectly correct. </p><p>However, Filters work in the order they are listed. If another filter is operating on that particular email (before the filter which moves it to expected folder) then it may explain what is going on. </p><p>In the 'Message Filters' window bottom right is 'Filter Log' - click on it Is the filter log enabled&nbsp;? If no, then select the checkbox 'Enable the filter log'. </p><p>It will mean you can trace what filter (if any) is moving that particular email to junk. The next time it occurs - check the Filter Log. </p><p>Report back on whether there is anything mentioned in that Filter Log which is sending that email to Junk. </p>",Toad-Hall,false,0,0
1598645,1408927,2023-08-19 09:25:08 -0700,2023-08-19 09:25:08 -0700,"<p>Several issue I see here; </p><p>1.  Thunderbird portable is <strong>not </strong>Thunderbird. The wrapper the portable folks fool Thunderbird into thinking it is on the system drive and has a profile there is also prone to causing other issues,  especially in relation to timing of actions.  Nothing like a dead slow drive top make fringe issues big issues.  But I do not see that as the issue here </p> 2. Who is the mail provider involved?  There are many spam filtering actions that occur on servers and many providers simply do not allow you the option to turn them off.  Yahoo, AOL, Verizon and ATT to mention a few off the top of my head.  You state <blockquote> It is not IMAP setting. SPAM assassin and all server side SPAM settings are OFF</blockquote>  and you can vouch for this how?  Simply assuming they are off because you have disabled all setting you can find is not helpful to you or anyone trying to assist you. <p>3.  Your assumption that Thunderbird's junk filter is simply not working is rather unlikely to be correct.  With a user base in the millions  I see very few turning up in these forums with issues.  What I do see are lots of people that do not understand what spam is, trying to have specific addresses declared by Thunderbird to be SPAM. I see even more folk complaining that they have Thunderbird spam filters turned off and they are still filtering spam because they are not aware there is a non opt out SPAM filter on the IMAP server.  </p><p>So to move this forward;   </p> <ol><li> What mail provider are you using? </li><li> What mail server? </li><li> what operating system? </li></ol>",MattAuSupport,false,0,0
1572062,1408928,2023-03-23 04:06:52 -0700,2023-03-23 04:06:52 -0700,<p>The process on this forum is to post your question and provide any supportive content. Thank you. </p>,davidsk,false,0,0
1572065,1408928,2023-03-23 04:28:17 -0700,2023-03-23 04:37:43 -0700,"<p>Sorry David, I don't understand your reply. Where do I ask the question for Technical help with Thunderbird then? Thank you. Carl </p>",TISSIM,false,0,0
1572066,1408928,2023-03-23 04:30:59 -0700,2023-03-23 04:30:59 -0700,"<p>The only information you shared is that your settings are messed up. No one can help you unless you give more information on what these settings are, and any error messages you are seeing. That is, you are not describing any problem, such as 'cannot retrieve mail' or 'incorrect password' . </p>",davidsk,false,0,0
1572073,1408928,2023-03-23 04:59:21 -0700,2023-03-23 04:59:21 -0700,<p>I made a mistake by trying to reset the Settings. I'm going to try to send you a Screenshot to better describe the problem. You are also welcome to go Online with me to see this Mess I created without knowing exactly how to do this! </p>,TISSIM,false,0,0
1572078,1408928,2023-03-23 05:18:14 -0700,2023-03-23 05:18:14 -0700,<p>Here is the Screenshot (22) attached herewith </p>,TISSIM,false,0,0
1572085,1408928,2023-03-23 06:07:47 -0700,2023-03-23 06:07:47 -0700,"<p>The port is probably 995, not 993. Do you have any documentation on how to set up the account? </p>",davidsk,false,0,0
1572101,1408928,2023-03-23 07:41:46 -0700,2023-03-23 07:41:46 -0700,"<p>Here is the Screenshot (75) which I just took and attached to this message. This picture is a few minutes old, while the Screenshot 22 is now 4 days old. My PC cannot receive, nor send any messages at this time.  My iPhone does receive messages and I can also read them all. I can also send Messages. </p><p>I cannot remember if the Port 993 on my PC has always been the same Number, but when I tried to reset the Settings a couple days ago, 993 was selected automatically by my PC and it does show also on the Screenshot 22  ""Default: 995"". Two minutes ago I took Screenshot (77) attached herewith, and both the Port and Default show 993! </p><p>For your information, the Technician who helped me several years ago was STANS from Kenya in Africa. He was Fantastic and did an excellent job! But unfortunately I lost his email address and cannot contact him... Please let me know whether or not you can help me fix my Thunderbird email or if I should keep asking for help on Mozilla. Thank you. Carl </p>",TISSIM,false,0,0
1572113,1408928,2023-03-23 10:05:38 -0700,2023-03-23 10:05:38 -0700,"<p>Sorry David, I forgot to answer your question about my having any documentation to set up the account... My answer is not really, as I have very little knowledge to set it up! </p>",TISSIM,false,0,0
1572188,1408928,2023-03-23 21:09:46 -0700,2023-03-24 10:49:43 -0700,"<p>Well, it's hard to help when you know so little. Your first screenshot was of a POP account and the recent one is of an IMAP account. for ports, 995 works for POP and 993 for IMAP. Do you have an email account that you can contact? My search indicated that you might have an email account at <a href=""http://OHVcloud.com"" rel=""nofollow"">OHVcloud.com</a>. True? That is, somewhere there is an email account that you (or someone) is paying for and that email provider has the desired info to set up the account. In your examples, you show the server as <a href=""http://ahs1.r4l.com"" rel=""nofollow"">ahs1.r4l.com</a>, but I cannot verify that address. OHVcloud (if that's the one) indicates incoming as <a href=""http://imap.mail.ohv.ca"" rel=""nofollow"">imap.mail.ohv.ca</a> and outgoing as <a href=""http://smtp.mail.ohv.ca"" rel=""nofollow"">smtp.mail.ohv.ca</a>  - but those settings may not be for your account. My suggestion: contact your email provider for the proper setup information and we can then assist. </p>",davidsk,false,0,0
1572366,1408928,2023-03-25 04:32:01 -0700,2023-03-25 04:48:27 -0700,"<p>David, To answer your question, I do not have any account with email account at <a href=""http://OHVcloud.com"" rel=""nofollow"">OHVcloud.com</a>! But the Account I have had for a couple of decades is with <a href=""http://ahs1.r4l.com"" rel=""nofollow"">ahs1.r4l.com</a> only! Thank you for your valuable help! Carl </p>",TISSIM,false,0,0
1572368,1408928,2023-03-25 04:35:21 -0700,2023-03-25 04:35:21 -0700,"<p>Carl, here is the response from yesterday:  </p><p>Well, it's hard to help when you know so little. Your first screenshot was of a POP account and the recent one is of an IMAP account. for ports, 995 works for POP and 993 for IMAP. Do you have an email account that you can contact? My search indicated that you might have an email account at <a href=""http://OHVcloud.com"" rel=""nofollow"">OHVcloud.com</a>. True? That is, somewhere there is an email account that you (or someone) is paying for and that email provider has the desired info to set up the account. In your examples, you show the server as <a href=""http://ahs1.r4l.com"" rel=""nofollow"">ahs1.r4l.com</a>, but I cannot verify that address. OHVcloud (if that's the one) indicates incoming as <a href=""http://imap.mail.ohv.ca"" rel=""nofollow"">imap.mail.ohv.ca</a> and outgoing as <a href=""http://smtp.mail.ohv.ca"" rel=""nofollow"">smtp.mail.ohv.ca</a>  - but those settings may not be for your account. My suggestion: contact your email provider for the proper setup information and we can then assist. </p>",davidsk,false,0,0
1572376,1408928,2023-03-25 04:56:46 -0700,2023-03-25 04:56:46 -0700,"<p>David, To answer your question, I do not have any account with <a href=""http://HVcloud.com"" rel=""nofollow"">HVcloud.com</a>! But the Account I have had for at least a couple of decades is with <a href=""http://ahs1.r4l.com"" rel=""nofollow"">ahs1.r4l.com</a>&nbsp;! </p><p>Per your suggestion, I will definitely contact my Service Provider on Monday. </p><p>Meanwhile, if you are able to find someone to help me during this weekend, please don't hesitate to let me know. </p><p>Thank you for your valuable help! Carl </p>",TISSIM,false,0,0
1572381,1408928,2023-03-25 05:17:51 -0700,2023-03-25 05:17:51 -0700,"<p>I couldn't locate the domain you mentioned, but it must be a subdomain of <a href=""http://r4l.com"" rel=""nofollow"">r4l.com</a>. I know that site has email aliases, but did not know they had email accounts. If what you have is an alias, you will need an email account in order to use the alias. I hope you are able to secure the desired information when you contact them. Let me know if you still need assistance. </p>",davidsk,false,0,0
1572067,1408933,2023-03-23 04:32:20 -0700,2023-03-23 04:32:20 -0700,"<p>you might try highlighting the account in left pane, right click, and select 'subscribe' and see if the spam folder appears in the list. </p>",davidsk,false,1,0
1572231,1408934,2023-03-24 02:26:27 -0700,2023-03-24 02:26:27 -0700,<p>I presume you set up Firewall to allow the Thunderbird program. Do you have an Anti-Virus product scanning everything that gets downloaded&nbsp;? </p><p>Does Thunderbird work better if you restart Thunderbird in Troubleshoot Mode&nbsp;? </p> <ul><li> Menu icon &gt; Help &gt; Troubleshoot Mode </li><li> Click on 'Restart' and then select 'Continue in TRoubleshoot Mode' </li></ul> <p>If yes it downloads much quicker then perhaps there is an issue with addons or I'm inclined to think it might be  the hardware acceleration option. If you use addons then it will be a case of deselecting them one at a time until you find the culprit. </p><p>If you do not use any addons or switching them all off does not help then see if it is the hardware acceleration. </p> <ul><li> Menu icon &gt; Settings &gt; General </li><li> Scroll to the bottom </li><li> uncheck this option 'Use hardware acceleration when available' </li></ul>,Toad-Hall,false,0,0
1572089,1408940,2023-03-23 06:46:44 -0700,2023-03-23 06:46:44 -0700,<p>Using the tools&gt;import is safer. Thunderbird needs to know the exact name of the profile and it's likely not the same as the one thunderbird is wanting to see -- unless you copied the thunderbird profile intact from old PC. </p>,davidsk,false,1,0
1572123,1408940,2023-03-23 10:47:00 -0700,2023-03-23 10:47:00 -0700,"<p>Thank You david.  It was, indeed, ""tricky"" trying to get the files from the ""backup drive"" into the Profiles folder.  Apparently, something changed during the copy/paste routine that the newly downloaded TB file did NOT like. Tahnks Again for all your helpful posts herein.  They have been quite helpful during this ""trying"" experience. </p>",toysnivy,false,0,0
1572640,1408940,2023-03-26 15:12:26 -0700,2023-03-26 15:12:26 -0700,<p>Note you will loose ALL passwords using import. (I just learned that myself even though the bug is a year old.) </p>,MattAuSupport,false,0,0
1572095,1408943,2023-03-23 07:17:44 -0700,2023-03-23 07:17:44 -0700,"<p>I can't find a setting on Thunderbird. I believe it's on the ISP side. Have you set the correct timezone in your Yahoo!, Outlook, GMail, Do Daddy, Host Gator, etc. to the correct time zone? I know the 1st three are in their settings, I am about to move West, and believe all of my e-mail (Host Gator) is set up for Eastern Time. Looking forward to your response. </p>",chuy1,false,0,0
1572107,1408943,2023-03-23 08:14:54 -0700,2023-03-23 08:14:54 -0700,"<p>thanks, but this does not apply. </p>",web310,false,0,0
1572217,1408943,2023-03-24 00:44:10 -0700,2023-03-24 00:44:10 -0700,"<em><p>web310 <a href=""#answer-1572107"" rel=""nofollow"">said</a></p></em> <blockquote>thanks, but this does not apply. </blockquote> <p>@web310 How does it not apply? On my end, I changed Yahoo! &amp; Gmail time zone to now be Pacific. I went into Host Gator (Business Account) and set that up as Pacific, my e-mails are now 3 hours different than my computer as I'm moving this weekend. </p>",chuy1,false,0,0
1572641,1408948,2023-03-26 15:14:10 -0700,2023-03-26 15:14:10 -0700,"<p>start by rebuilding the global message index. <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> It does not affect the messages stored,  but how they are indexed and located. </p>",MattAuSupport,false,1,0
1572673,1408948,2023-03-26 19:30:55 -0700,2023-03-26 19:30:55 -0700,"<p>Hi Matt! </p><p>Many thanks for your reply. </p><p>An update: some time after I posted my question, I found some simple solutions to my problems. To open threaded emails, I click on the sender/receiver email address. This expands each email and the email thread, enabling me to read each email and use the Save As option, for a specific email or a specific mail thread. </p><p>I´ll take a look at the link, thank you very much for sending it to me. I´ll also mark your reply as helpful. </p><p>Hope this is OK. </p><p>Best, Stefan Andersson </p>",stefan.andersson14,false,0,0
1572222,1408949,2023-03-24 01:40:13 -0700,2023-03-24 01:40:13 -0700,"<p>re&nbsp;: I turned off all devices. </p><p>This too many cached connections is a message from the server not Thunderbird. It means there are too many opened connections accessing that email address on server. </p><p>You obviously have Thunderbird accessing the email address/mail account. But perhaps you also have other devices accessing the same account eg: other desktop computers or laptops or phones etc or even another email client on same computer but running in the background and it is accessing the server perhaps without your knowledge. </p><p>In Thunderbird, you correctly modified the cached connection figure from 5 to 1 for that account. Then you would have need to do the following. Exit Thunderbird. </p><p>Check to see if you have another email client eg: Outlook which is running in the background on computer. I have come across people who previously used Outlook and did not realise it was auto starting in the background and was still connecting to server. Check the Task Manager to see if something is running. Perhaps start up Outlook and remove the mail account. </p><p>Then check all other computers and laptops - one person discovered it was a work computer which he could not access at the time because he was working out of the office.  Another person shared the email address with his wife and discovered she was accessing the mail account on her own phone causing too many cached connections. </p><p>Phones - they are one of the most frequent causes of this problem as they have a habit of not closing cached connections. So you would need to switch off the phone for a reasonable length of time in order for the server to realise the connections had been closed. </p>",Toad-Hall,false,0,0
