id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1626330,1432693,2023-12-24 20:23:45 -0800,2023-12-24 20:23:45 -0800,<p>Does the same thing happen for Firefox? </p>,wsmwk,false,0,0
1626342,1432693,2023-12-25 03:40:51 -0800,2023-12-25 03:40:51 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1434750"" rel=""nofollow"">this topic</a> where SFHowes introduced the bug report related to the issue. </p><p>Bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1829370"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1829370</a> </p>",MattAuSupport,false,0,0
1621486,1432695,2023-12-02 01:15:00 -0800,2023-12-02 01:15:00 -0800,"<p>There is no opt out for the yahoo spam filter.  I have seen a lot of ideas,  but none that actually work.  I would suggest you get a more understanding mail provider that will allow you to opt out, except without paying for it I am unaware of any. </p>",MattAuSupport,false,0,0
1637792,1432695,2024-02-21 20:58:33 -0800,2024-02-21 20:59:22 -0800,"<p>Hi Matt, </p><p>For the life of me, I cannot get these to work in TB, yet they work in other email programs, </p><p>IF Sender contains ""Jim@betterphoto.com""        Sender contains ""<a href=""http://smtpsendermail.com"" rel=""nofollow"">smtpsendermail.com</a>"" </p><p>THEN I need to mark both of these, ""Do not send to spam"" or something equivalent. </p><p>Thanks </p><p>Jim </p>",mmht86jx2y,false,0,0
1621621,1432698,2023-12-02 11:28:10 -0800,2023-12-02 11:28:10 -0800,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1621703,1432698,2023-12-02 21:24:00 -0800,2023-12-02 21:24:00 -0800,"<p>Thanks for that tip - I have not heard of the 'safe mode' before because I've never had a problem with Thunderbird before.  I've helped many friends by installing Thunderbird, in this case my friend lives 30klms away. I will go over there and give it a try. </p><p>If I was to download Thunderbird again to do a reinstall, do I need to uninstall the existing version or do I simply install over the top? Cheers! </p>",tahmoor223,false,0,0
1621841,1432698,2023-12-03 09:48:34 -0800,2023-12-03 09:48:34 -0800,"<p>You can install over the current copy, but that is unlikely to correct this or most other issues that are caused by errors in the profile folder, which is unaffected by uninstall/reinstall of the app. </p>",sfhowes,false,0,0
1621912,1432698,2023-12-03 22:08:25 -0800,2023-12-03 22:08:25 -0800,"<p>Thanks again for your advice.  As it's a new installation, the content of the Profile is very limited.  So, I will uninstall the software and then delete the Profile folder before starting again. </p><p>Cheers. </p>",tahmoor223,false,0,0
1621487,1432702,2023-12-02 01:44:39 -0800,2023-12-02 01:44:39 -0800,"<p>Please post a crash ID. <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p>",christ1,false,1,0
1621489,1432702,2023-12-02 02:21:50 -0800,2023-12-02 02:21:50 -0800,<p>c0c42cb2-982c-46c1-9455-626e40231202 5981bcca-0e45-4ebe-b01e-a22400231202 0342a14f-01da-46fe-860e-647160231202 77fae71f-4f8e-413f-a05d-631a70231202 31afaaa7-00db-4134-97b2-591420231202 2fbbadc3-a8ba-4c0a-9b0c-40d260231202 </p>,tml1988,false,0,0
1621513,1432702,2023-12-02 05:08:59 -0800,2023-12-02 05:09:35 -0800,"<p>There already is a corresponding bug for Firefox. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1866778"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1866778</a> </p><p>I'm not sure what that means for Thunderbird though. You may want to also raise a bug for Thunderbird. </p>",christ1,false,0,0
1621488,1432703,2023-12-02 01:45:44 -0800,2023-12-02 01:45:44 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1622640,1432704,2023-12-07 04:40:58 -0800,2023-12-07 04:40:58 -0800,<p>Are these messages in a tab? </p>,wsmwk,false,0,0
1622660,1432704,2023-12-07 05:40:58 -0800,2023-12-07 05:40:58 -0800,"<p>All emails are sorted on receipt, due to the quantity received each day, and sent either to the inbox or to a designated tab. I have to do this in order to have only the important emails in the inbox. </p>",woodringer,false,0,0
1621558,1432707,2023-12-02 07:22:34 -0800,2023-12-02 07:22:34 -0800,<p>Başlat'a tıklayıp arama kutusuna şunu yapıştırın ve enter'a basın: <strong>%APPDATA%\Thunderbird\Profiles\ </strong> </p><p>Açılan pencerede kaç tane profil klasörü görüyorsunuz? </p>,maxcoder,false,0,0
1621606,1432707,2023-12-02 10:44:39 -0800,2023-12-02 10:44:39 -0800,"<p>Selim bey çok teşekkür ederim. Thunderbird güncellemesi yapınca , Program Yeni bir profil oluşturmuş.  Thunderbird &gt; Yardım &gt; Sorun giderme bilgileri &gt; Uygulama Temelleri &gt; Profiller  &gt; Profiller hakkında  kısmında  eski profili Varsayılan Profil yaptım.  Programı kapatıp tekrar açınca , Bütün yerel dizinler tekrar görüntülendi. </p>",aktepe6035,false,0,0
1621490,1432709,2023-12-02 02:30:49 -0800,2023-12-02 02:30:49 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",christ1,false,0,0
1621518,1432711,2023-12-02 05:33:08 -0800,2023-12-02 05:33:08 -0800,"<p>If I understand properly, if you open each message, you can click the 'from' field and click 'add to address book.' I am not aware of any automated method to do that. </p>",davidsk,false,0,0
1621617,1432711,2023-12-02 11:14:22 -0800,2023-12-02 11:14:22 -0800,"<p>Can you export a contact list from any other mail app or webmail account?  If you have Google or iCloud or <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> etc. contacts, they can be synced with TB. </p><p>There used to be a way to scan messages and extract addresses, but it doesn't work in current versions of TB. </p>",sfhowes,false,0,0
1622938,1432712,2023-12-08 05:49:02 -0800,2023-12-08 05:55:59 -0800,"<p>Kedves Lőrinc! </p><p>Hol tűnt el? </p><p><strong>Szerk.:</strong> Ha az <em>Írás</em> képernyőn tűnt ez az összes gomb, akkor azért lesz, mert kikapcsoltad az eszköztárat. A <em>Nézet -&gt; Eszköztárak -&gt; Szerkesztés eszköztár</em> menüelemmel tudod visszakapcsolni. Egyébként pedig a menüsor nélkül a <em>Ctrl + Enter</em> billentyűkombinációval is el lehet küldeni a levelet, ha épp a szerkesztőben áll a kurzor. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1622967,1432712,2023-12-08 07:32:15 -0800,2023-12-08 07:32:15 -0800,"<p>Köszönöm kedves Balázs, de a szerkesztés eszköztár nem jelenik meg... </p>",janitsbela,false,0,0
1622995,1432712,2023-12-08 08:59:12 -0800,2023-12-08 08:59:12 -0800,"<p>Mint írtam az Írás képernyő menüjéről van szó (tehat arról amikor új levelet kezdesz írni, annak az ablaka).  </p><p>Vagy közvetlenül a főablakban írod a leveleidet? </p>",meskobalazs,false,0,0
1622373,1432714,2023-12-06 00:50:12 -0800,2023-12-06 00:50:12 -0800,<p>????? </p>,gat58,false,0,0
1621533,1432720,2023-12-02 06:16:29 -0800,2023-12-02 06:16:29 -0800,<p>also is there a safe way to try and clean up your directory as I seem to have allot of folders with a 1 after them seems like I've tried to install things twice or something!! I.e. if I delete my saved email directory on the other drive obviously making a back up first whould reinstalling thunderbird and ever account all over again restore my emails from various servers but cleaner in some way if you get my drift! thanks </p>,dow,false,0,0
1621537,1432720,2023-12-02 06:31:15 -0800,2023-12-02 06:31:15 -0800,"<p>Just a tip: you cannot specify to Thunderbird to use another directory unless the desired content is already in  the other directory. For example, if you want to change local directory from drive c to drive d, you must first exit TB, copy the local directory (using windows file explorer) to the new location and then start TB and change location pointer. Once done, you can delete the content in that folder on drive c. </p>",davidsk,false,0,0
1621585,1432720,2023-12-02 09:28:12 -0800,2023-12-02 09:28:12 -0800,<p>Ok I did not know that I thought that when you first set up thunderbird and add an account like gmx or gmail that already exists that thunderbird would then sync with the server and download everything thats already saved on your server account and if the alternative folder on the hard drive you chose other than c drive was set up it would then copy everything from the server to the PC folder which makes sence other wise whats the point you would have to create a new email just to use thunderbird!!! which is a bit pointless as a client no? surly thunderbird is capable of syncing with the sever at the begining! </p>,dow,false,0,0
1621586,1432720,2023-12-02 09:29:39 -0800,2023-12-02 09:29:39 -0800,<p>sorry forgot to add a thanks for your reply  Mozilla its a bit weird you can't edit your posts seems you have alot of strange customs!!! </p>,dow,false,0,0
1621609,1432720,2023-12-02 10:52:34 -0800,2023-12-02 10:52:34 -0800,"<p>Thunderbird does access the preexisting data on the server and does download it to the PC, but copying then to another drive is a separate step. Your problem is because on initial setup, it was on drive c. Moving to another drive is easy, but requires stopping and moving and then restarting. Also, the posting page has the edit capability, as I regularly use it. I regret you are having difficulties. </p>",davidsk,false,1,0
1621647,1432720,2023-12-02 13:49:15 -0800,2023-12-02 13:49:15 -0800,"<p>what do you mean by the  ""posting page has the edit capability""&nbsp;?  is there by chance a step by step tutorial on what I'm tryiong to do starting a fresh and set up each email then sync and down load to the right drive! or is the following the correct way to do it!. on a fresh set up would I have to allow it to sync to the default user/appdata/roaming directory first to down load from server then once all emails have been set up then change all of them in the local directory to the disired drive!is that the correect proceedure! many thanks for your help its much appreciated. regards Darren </p>",dow,false,0,0
1621739,1432720,2023-12-03 01:33:36 -0800,2023-12-03 01:33:36 -0800,"<p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-12-03-01-32-44-7acb66.png""> </p><p><br> Those are the options I see.  I would asume your are at least similar. </p>",MattAuSupport,false,0,0
1621769,1432720,2023-12-03 03:57:01 -0800,2023-12-03 03:57:01 -0800,<p>Sorry Matt not understanding your comment! </p>,dow,false,0,0
1621778,1432720,2023-12-03 04:50:55 -0800,2023-12-03 04:50:55 -0800,"<p>@Matt is showing that, after making a post on this forum, there is the option to edit it. </p>",davidsk,false,0,0
1621844,1432720,2023-12-03 10:29:03 -0800,2023-12-03 10:29:03 -0800,<p>Yer I can see now for some weird reason edit was not showing! but can see it now thanks&nbsp;:) </p>,dow,false,0,0
1621545,1432724,2023-12-02 06:49:58 -0800,2023-12-02 06:49:58 -0800,"<p>Try changing SMTP server to <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>, port 587 and connection to STARTTLS and normal password. If that doesn't work, try changing STARTTLS to SSL/TLS.  Report back on status. You are not the first to report that Spectrum does not provide tech support. Unfortunate for their users. </p>",davidsk,false,0,0
1621645,1432724,2023-12-02 13:47:16 -0800,2023-12-02 13:47:16 -0800,"<p>No, it does not solve the problem.  I first tried the port 587, STARTTLS, and normal password option.  Didn't work.  Then I did the SSL/TLS, and it said it was copying the message to ""SentMail"" folder.  ""Not placed in SentMail folder due to network or file access errors.""  Each time, another message said it had 'timed out.'  Said to save my message into Local Folders/Sent Mail-johnandjeanp@chartemi.net (IMAP). </p><p>It appears to be a problem between Thunderbird and Spectrum Server. </p>",johnandjeanp,false,0,0
1621661,1432724,2023-12-02 14:48:52 -0800,2023-12-02 14:48:52 -0800,"<p>I suggest you try disabling your antivirus and see if you still have these copy errors (they are not send errors.  The message sent) you might also want to check on the spectrum web mail to see if there is a copy in the send folder. </p><p>Google at least add outgoing mail to the sent folder as it passes through,  that in itself can cause issues on Google because the IMAP add and their own is concurrent.  Perhaps this is what is happening with spectrum, in which case you can change Thunderbird setting so it does not save a copy of sent mail. </p>",MattAuSupport,false,0,0
1621539,1432727,2023-12-02 06:35:38 -0800,2023-12-02 06:35:38 -0800,<p>check the profiles.ini file at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird. That is a text file that identifies where the profile is stored. </p>,davidsk,false,0,0
1621607,1432727,2023-12-02 10:48:26 -0800,2023-12-02 10:48:26 -0800,"<p>I have copied my old Profiles.ini here but now I get a message that it is trying to use a Profile from an older Thunderbird.  The data is from November 11th.  I've been trying to get it to work since then!  (Yes, I know there are a lot of old, unused Profiles listed) </p><p>[Install8216C80C92C4E828] Default=D:\Thunderbird\Profiles\w513keve.default Locked=1 </p><p>[Profile3] Name=Old Email IsRelative=1 Path=Profiles/62w5aq71.Old Email </p><p>[Profile2] Name=Lin Default 2020 IsRelative=0 Path=D:\Thunderbird\Profiles\w513keve.default </p><p>[Install746F856C10C5FA7C] Default=D:\Thunderbird\Profiles\w513keve.default Locked=1 </p><p>[Profile1] Name=default-release IsRelative=1 Path=Profiles/nx7ycmlk.default-release </p><p>[Profile0] Name=default IsRelative=1 Path=Profiles/w513keve.default Default=1 </p><p>[General] StartWithLastProfile=1 Version=2 </p><p>[InstallD7D8687A29006428] Default=Profiles/nx7ycmlk.default-release Locked=1 </p><p>[Profile4] Name=default-release-1 IsRelative=1 Path=Profiles/yai4r2va.default-release-1 </p>",lincoBC,false,0,0
1621616,1432727,2023-12-02 11:10:16 -0800,2023-12-02 11:10:16 -0800,"<p>If the profile you copied was the current one, then the profiles.ini will be in sync with it. This is not unusual when the profile itself is not on drive c. However, since you know which profile to use, just click help&gt;troubleshootinginformation, scroll to 'profile folder', click 'about:profile', click 'create profile', click next, enter a name for the profile, e.g., PROFILE, and then click the browse button to locate and select the profile you placed on drive d and then accept. </p>",davidsk,false,1,0
1622143,1432727,2023-12-04 21:23:54 -0800,2023-12-04 21:23:54 -0800,<p>Thank you for your help! </p>,lincoBC,false,0,0
1621553,1432728,2023-12-02 07:03:28 -0800,2023-12-02 07:03:28 -0800,"<p>What do you mean by 'lost access'? Are you saying that windows reports the software isn't there, or that Thunderbird is prompting for a new email account? You can verify if your contacts and messages are still there by looking at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles&lt;profile-folder-name&gt;  the addressbook is abook.sqlite and the POP mail is in Mail\accountname folder and IMAP mail is is Imapmail\accountname folder. </p>",davidsk,false,0,0
1621670,1432729,2023-12-02 15:55:05 -0800,2023-12-02 15:55:05 -0800,"<p>Is the document correctly identified in the message body for a handler to be determined.  The file name appears to indicate that the attachment may be a word document.  However unless the media type is correctly set in the email,  there is no definitive file type to recommend an appropriate helper application. </p><p>If it is a word document,  then the media type according to Mozilla should be application/vnd.openxmlformats-officedocument.wordprocessingml.document </p><p>The source can be accessed by using the Ctrl+U shortcut.  You are looking for a block that defines the media.  It looks like the following which is a PDF attachment description I extracted from a mail in my inbox. </p><pre>Content-Type: application/pdf; name=""Slip.pdf"" Content-Transfer-Encoding: base64 Content-Disposition: attachment; filename=""Slip.pdf"" </pre> <p>I have seen a lot of script generated emails where the software authors simply failed to grasp even what the media type is (read Windows/ Microsoft only developers)  They tend to use a generic binary media type for the attachment so the only option offered is to save the file and can not comprehend that the file extension is irrelevant outside of Windows. </p>",MattAuSupport,false,0,1
1621741,1432729,2023-12-03 01:50:30 -0800,2023-12-03 01:50:30 -0800,"<p>The document is correctly identified in the message body for a handler, so that can be eliminated as a issue. </p><p>The problem appears to be that the handlers are missing and I don't know how to get them back. See screenshot in original post, there are no options other than Thunderbird, where there should be a list of applications. </p>",kim32,false,0,0
1621635,1432740,2023-12-02 12:12:36 -0800,2023-12-02 12:12:36 -0800,"<p>Maybe if you share account info and settings for the SMTP server setup, someone here can assist. Please post all the info from that pane. </p>",davidsk,false,0,0
1621745,1432740,2023-12-03 02:21:49 -0800,2023-12-03 02:21:49 -0800,"<p>Description: madasafish </p><pre>                     Server name: <a href=""http://mail.totalise.co.uk"" rel=""nofollow"">mail.totalise.co.uk</a>                                   Port&nbsp;: 587                        User name&nbsp;: mikewilson@totalise.co.uk </pre> <p>Auththentication method&nbsp;: Password, trsmitted insecurely </p><pre>       Connection security&nbsp;: none </pre> <p>My wife's is the same except username which is ingridg@totalise.co.uk I must emphasise that we have been using Thunderbird for years; we are not techies and have changed nothing since initial installation and that the problem happened for the first time on Friday when an update to Thunderbird was installed (automatically) </p>",mikezw08,false,1,0
1621776,1432740,2023-12-03 04:43:19 -0800,2023-12-03 04:43:19 -0800,"<p>Email providers have been implementing tighter security this year. I suggest you establish connection security for the account, such as STARTTLS. If that doesn't work, try SSL/TLS. Report back on any problems. </p>",davidsk,false,0,0
1621866,1432740,2023-12-03 13:53:50 -0800,2023-12-03 13:53:50 -0800,"<p>Sorry, that doesn't mean anything to me </p>",mikezw08,false,0,0
1621869,1432740,2023-12-03 14:11:47 -0800,2023-12-03 14:11:47 -0800,"<p>click 'account settings' and then scroll down to 'outgoing servers SMTP' and list your server and click the edit button to fix it. If not sure of next steps, please post a screenshot of that pane. Thank you. </p>",davidsk,false,0,0
1621935,1432740,2023-12-04 02:08:39 -0800,2023-12-04 02:08:39 -0800,<p>The problem has now gone away. Thank you for your help </p>,mikezw08,false,0,0
1621612,1432741,2023-12-02 11:00:08 -0800,2023-12-02 11:00:08 -0800,"<p>I've only looked at the previous version, 102, but I don't see any option to store deleted files except in the same account.  I think the only way to copy or move them to Local Folders would be with a filter. </p>",sfhowes,false,0,0
1621608,1432742,2023-12-02 10:49:09 -0800,2023-12-02 10:49:09 -0800,"<p>What are the server settings? Try <a href=""http://mail.optonline.net"" rel=""nofollow"">mail.optonline.net</a> on 995, SSL/TLS, normal password, email address for User Name. Same for outgoing smtp except port 465. </p><p><a href=""http://forums.mozillazine.org/viewtopic.php?f=39&amp;t=3113301"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?f=39&amp;t=3113301</a> </p><p>Downgrading TB is not recommended.  The last 102 version is <a href=""https://archive.mozilla.org/pub/thunderbird/releases/102.15.1/"" rel=""nofollow"">here</a>. </p>",sfhowes,false,0,0
1621672,1432743,2023-12-02 15:56:59 -0800,2023-12-02 15:56:59 -0800,"<p>Asi tady nikdo neví, jaké zobrazení ti nevyhovuje. Čemu říkáš Nástrojová lišta? Pokud nevidíš Hlavní nabídku, zkus použít F10. </p>",poljos-moz,false,0,0
1621720,1432743,2023-12-03 00:22:56 -0800,2023-12-03 00:22:56 -0800,"<p>Děkuji za snahu asi jsem to špatně napsal, proto připojím obrázek. </p>",ares73412,false,0,0
1621723,1432743,2023-12-03 00:27:27 -0800,2023-12-03 00:27:27 -0800,<p>Takhle bych to rád. Jako ve Firefoxu. </p>,ares73412,false,0,0
1621744,1432743,2023-12-03 02:16:29 -0800,2023-12-03 02:16:29 -0800,"<p>Budeš muset projít nabídku <strong>Zobrazení</strong> a zkoušet to (ale asi to nikdy nebude stejné, jako ve Firefoxu). Nebo Lištu nabídky ""schovat"". Já mám ve zkušebním Thunderbirdu rozložení - viz. příloha. Nastavení TB je dost zmatené, proto používám ""v provozu"" starší verzi, která mi vyhovuje víc. </p>",poljos-moz,false,0,0
1621759,1432743,2023-12-03 03:23:56 -0800,2023-12-03 03:23:56 -0800,"<p>Znovu děkuji za snahu o pomoc. Tedy hlavně uživateli  ,,poljos"". Já vím co myslel asi se vrátím k dřívější verzi také mě tato  nevyhovuje asi jsem příliš konzervativní.  &nbsp;:-) </p>",ares73412,false,0,0
1621605,1432745,2023-12-02 10:40:21 -0800,2023-12-02 10:40:21 -0800,"<p>Before you add the account, go offline from File/Offline/Work Offline, or click the icon at the left end of the status bar.  Use the manual config. in the account setup window and Advanced config. if necessary.  After the account is added, go back online and see if TB connects to the server. </p>",sfhowes,false,0,2
1621630,1432745,2023-12-02 11:44:16 -0800,2023-12-02 11:44:16 -0800,"<p>Sorry, I already tried this and it does not work. </p><p>I will keep searching for solutions </p>",Creid,false,0,0
1621633,1432745,2023-12-02 11:55:42 -0800,2023-12-02 11:55:42 -0800,"<p>I duplicated your setup without password and Thunderbird resolved the setup. I suggest you try again to set up the account, but omit password. You can enter later when retrieving mail. </p>",davidsk,false,0,0
1621592,1432748,2023-12-02 09:49:01 -0800,2023-12-02 09:49:01 -0800,<p>Addition to my post above. </p><p>It might appear that the first mail server is Hotmail and TB cannot get past it and  blocking the other three servers. </p>,bobf650,false,0,0
1621594,1432748,2023-12-02 09:54:39 -0800,2023-12-02 09:54:39 -0800,"<p>This is the item TB is trying to access and blocking the works. </p><p><a href=""https://login.microsoftonline.com/common/oauth2/v2.0/authorize?response_type=code&amp;client_id=9e5f94bc-e8a4-4e73-b8be-63364c29d753&amp;redirect_uri=https%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Foutlook.office.com%2FIMAP.AccessAsUser.All+https%3A%2F%2Foutlook.office.com%2FPOP.AccessAsUser.All+https%3A%2F%2Foutlook.office.com%2FSMTP.Send+offline_access&amp;login_hint="" rel=""nofollow"">https://login.microsoftonline.com/common/oauth2/v2.0/authorize?response_type=code&amp;client_id=9e5f94bc-e8a4-4e73-b8be-63364c29d753&amp;redirect_uri=https%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Foutlook.office.com%2FIMAP.AccessAsUser.All+https%3A%2F%2Foutlook.office.com%2FPOP.AccessAsUser.All+https%3A%2F%2Foutlook.office.com%2FSMTP.Send+offline_access&amp;login_hint=</a>............. </p>",bobf650,false,0,0
1621667,1432748,2023-12-02 15:41:12 -0800,2023-12-02 15:41:12 -0800,"<p>That URL appears to be the web page from Microsoft asking you to allow Thunderbird access to your email, but first they want you to log into their web site to allow that.  You need to authenticate yourself by completing the details so Thunderbird can get your mail. </p>",MattAuSupport,false,0,0
1621668,1432748,2023-12-02 15:43:38 -0800,2023-12-02 15:43:38 -0800,"<p>BTW oauth,  is a component of  Microsoft's ""modern"" authentication.  It is also used as Google and Yahoo but the need to use this authentication method on your account is driven by change at Microsoft,  not Thunderbird. </p>",MattAuSupport,false,0,0
1621764,1432748,2023-12-03 03:33:46 -0800,2023-12-03 03:33:46 -0800,<p>Very strange as up until the moment TB updated my email worked. </p>,bobf650,false,0,0
1622277,1432748,2023-12-05 13:32:30 -0800,2023-12-05 13:32:30 -0800,<p>Still cannot send from Hotmail account. Can recieve but not send.  </p><p>My other 3 accounts with various providers work - but not Hotmail. </p><p>This acccount worked until TB updated to 115.5.1  </p><p>Appreciate some help. </p><p>Regards </p>,bobf650,false,0,0
1623253,1432748,2023-12-09 17:06:18 -0800,2023-12-09 17:06:18 -0800,<p>I don't think anything changed in that version to have affected sending mail. </p>,wsmwk,false,0,0
1623288,1432748,2023-12-10 00:34:40 -0800,2023-12-10 00:34:40 -0800,<p>Hi Wayne </p><p>Thanks for looking into the matter. </p><p>The bottom line is this acccount worked until TB updated to 115.5.1  </p><p>Odd that I can receive but not send. </p><p>If I were to uninstall TB and then re-install - would I lose all my email data? </p><p>Regards Bob </p>,bobf650,false,0,0
1621634,1432750,2023-12-02 12:07:54 -0800,2023-12-02 12:07:54 -0800,"<p>Check your 'copies&amp;folders' pane and see if you have ticked the box to save replies in the folder of incoming message. Unticking that should resolve that issue.  </p><p>For your phone, you need to have your account in thunderbird as IMAP, and then use same settings to set up a smartphone app identically. </p>",davidsk,false,0,0
1621603,1432751,2023-12-02 10:35:07 -0800,2023-12-02 10:35:07 -0800,"<p>For the incoming, use <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> on 993 (IMAP) or 995 (POP), SSL/TLS, normal password, User Name = email address.  Outgoing: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> on 587, STARTTLS, authentication = normal password, User Name = email address. </p><p><a href=""https://www.spectrum.net/support/internet/mobile-email-setup"" rel=""nofollow"">https://www.spectrum.net/support/internet/mobile-email-setup</a> </p>",sfhowes,false,0,0
