id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1586200,1416229,2023-06-18 06:42:30 -0700,2023-06-18 06:42:30 -0700,"<p>Thanks, jscher. But how DO I get Thunderbird to remember the password? </p>",jhromer1,false,0,0
1586208,1416229,2023-06-18 07:57:36 -0700,2023-06-18 07:57:36 -0700,"<p>How about updating it manually: open the Saved Passwords dialog on the Settings page using: </p> <ul><li> menu button &gt; Settings </li><li> Privacy &amp; Security  </li><li> In the Passwords section, click the Saved Passwords... button </li></ul> <p>You should find entries for send (smtp) and receive (imap or pop). To edit the password for either, right-click and choose Edit Password. </p><p>Does that work? </p>",jscher2000,false,1,0
1586209,1416229,2023-06-18 07:59:49 -0700,2023-06-18 07:59:49 -0700,"<p>Yesterday,I talked with a tech rep with my ISP, who told me that they don't deal with Thunderbird problems. But she did tell me what the ports for the incoming and outgoing servers should be. The outgoing server is 25 and seems to be doing its job. She told me that the incoming server should be something like 913, which seemed odd to me. She sent a test e-mail to me which DID come into my Thunderbird inbox, where it sits, the  only e-mail in the inbox in the last four days. Today I went into settings and cranked the port number down from 913 to110, which apparently  is the default.  I don't really understand what servers, ports, imap, and POP are all about,  but I just need somebody to tell me how to go into the guts (settings?) of Thunderbird and straighten things out, so I can receive e-mail. </p>",jhromer1,false,0,1
1586212,1416229,2023-06-18 08:21:30 -0700,2023-06-18 08:21:30 -0700,"<p>Thanks again, jscher 2000 But now I need somebody to hold my hand as try to straighten out what may b  wrong withe regard to the port numbers and  all. </p>",jhromer1,false,0,0
1586213,1416229,2023-06-18 08:26:38 -0700,2023-06-18 08:26:38 -0700,"<p>Ports, well, these are just arbitrary numbers assigned to different programs on the server. Only your service provider can tell you which is the correct port. Try <strong>993</strong> for secure IMAP. This is usually paired with the following security settings: </p> <blockquote><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-06-18-15-24-23-358481.png""></blockquote> <p>You can find a lot of good reference articles on the acronyms, but here's my view: </p><p>IMAP and POP are different methods for retrieving mail. Use IMAP if you want to preserve the ability to access your mail through your browser (webmail interface) or another device (such as a mobile phone). The old POP3 protocol (the one that uses port 110 for an insecure connection) takes the mail off the server and stores it purely locally, so that's not what most people want in recent decades. </p>",jscher2000,false,0,0
1586216,1416229,2023-06-18 09:15:01 -0700,2023-06-18 09:15:01 -0700,"<p>Thanks again jscher2000. Well, I changed the server port back to 993 (which is probably what the tech rep told me it should be), but I didn't see anything like an ""apply"" button, so have I really changed it? And why does it say ""Default:110""? I thought there were two servers one for outgoing and one for incoming, but the page just talks about ""server."" And I thought one had to choose between POP and imap, but on the page the top line says simply, ""Server Type: POP Mail Server,"" without any port number, and the second line says, ""Server Name: <a href=""http://imap.myfairpoint.net"" rel=""nofollow"">imap.myfairpoint.net</a>"" with port number 993. </p><p>But this all may be irrelevant, because I still can't see my incoming mail and the cause of that would seem to lie elsewhere. </p>",jhromer1,false,0,0
1586225,1416229,2023-06-18 10:41:01 -0700,2023-06-18 10:41:01 -0700,"<em><p>jhromer1 <a href=""#answer-1586216"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks again jscher2000. Well, I changed the server port back to 993 (which is probably what the tech rep told me it should be), but I didn't see anything like an ""apply"" button, so have I really changed it?  </blockquote> <p>Yes </p> <blockquote> And why does it say ""Default:110""? </blockquote> <p>Because your connection is not using encryption and it is a pop mail account. If encryption was used it would say Port 995 was the default. </p> <blockquote> I thought there were two servers one for outgoing and one for incoming, but the page just talks about ""server."" </blockquote> <p>Thunderbird maintains two separate server entries,  but they can be the same sever name.  It depends entirely how your provider configures their server as to what setting you should use.  They actually could require port 60,000 and that would be correct. </p> <blockquote> And I thought one had to choose between POP and imap,  </blockquote> <p>Correct.  At the time you create the account.  The name of the server has nothing to do with the protocols used. </p> <blockquote>  but on the page the top line says simply, ""Server Type: POP Mail Server,""  </blockquote> <p>Correct,  that is the protocol type selected at the time te account was added to the Thunderbird program and is immutable. </p> <blockquote> without any port number, and the second line says, ""Server Name: <a href=""http://imap.myfairpoint.net"" rel=""nofollow"">imap.myfairpoint.net</a>"" with port number 993. </blockquote> <p>What protocols the server supports has nothing at all to do with it's name. </p> <blockquote> But this all may be irrelevant, because I still can't see my incoming mail and the cause of that would seem to lie elsewhere. </blockquote> <p>Err didn't the folk at your provider send you mail and you got it in Thunderbird.  So Thunderbird is fetching what is on the server. Or it was at that point. </p><p>So we have a whole load of issues here still. </p><p>1. You account is POP.  Not IMAP so most of the advice about IMAP and IMAP ports will not work out.  I would not generally expect a server mane with IMAP in it to work for POP,  but if the same server is used for both it might.  But using the IMAP port of 993 is almost certainly not going to work. 2. Your provider (who I can not find on the web offering information about email) can tell you the correct server name, port number and connection security for your POP mail account.  I did try looking up setting on the web,  but unfortunately they are so focused on selling me  something I have to give then your zip to even gain access to their support pages.  Pretty shoddy really. 3. There is a reasonably good article on protocols and ports here. <a href=""https://au.siteground.com/tutorials/email/protocols-pop3-smtp-imap/v"" rel=""nofollow"">https://au.siteground.com/tutorials/email/protocols-pop3-smtp-imap/v</a>  It may help you with understanding of what the discussion is covering. 4.  Perhaps you could get your service provider to email you a copy of the server setup details,  names, ports protocols etc. so we are not guessing what they expect. </p>",MattAuSupport,false,1,0
1586240,1416229,2023-06-18 12:35:30 -0700,2023-06-18 12:35:30 -0700,"<p>Thank you very much, Matt. Unfortunately, I got this error message when I clicked on the link you gave me: ""404 - Not found. We searched the space, but we couldn't find the page you're looking for."" I'll have to sleep on it and try again tomorrow (Juneteenth holiday here in the US). Best, Jim </p>",jhromer1,false,0,1
1587603,1416229,2023-06-28 00:46:08 -0700,2023-06-28 00:46:08 -0700,"<p>About a week ago a very helpful tech rep from CCI/Fidium named Dozie helped me change my ""Server Name"" in Server Settings from ""<a href=""http://imap.myfairpoint.net"" rel=""nofollow"">imap.myfairpoint.net</a>"" to <em><a href=""http://mail.myfairpoint.net"" rel=""nofollow"">mail.myfairpoint.net</a></em> and the port from 993 to 110 and, lo and behold, a flood of e-mails came into my Thunderbird inbox! I've been meaning to post a reply telling every body the good news; but, alas, night before last e-mails stopped coming into my inbox, even though the settings remained at ""<a href=""http://mail.myfairpoint.net"" rel=""nofollow"">mail.myfairpoint.net</a>"" and 110 (unlike before, when the settings were WRONG).  The last e-mail came into my inbox at 8:000 PM on 6/26 but I didn't look at the inbox until noon on 6/27. There was a terrific thunderstorm the night of 6/26 to 6/27, with one very loud strike quite close to my house. Lightning can do strange things to electrical systems. </p>",jhromer1,false,0,0
1587842,1416229,2023-06-29 11:58:30 -0700,2023-06-29 11:58:30 -0700,"<em><p>jhromer1 <a href=""#answer-1587603"" rel=""nofollow"">said</a></p></em> <blockquote> There was a terrific thunderstorm the night of 6/26 to 6/27, with one very loud strike quite close to my house. Lightning can do strange things to electrical systems. </blockquote> <p>Yes it can,  that is why there is a standard operating procedure when the electrical things go wrong.  Turn off the power, leave for 10minutes and turn it back on again.  This allows capacitors to drain and a ""Cold"" start for the electric items.  Have you done that? </p>",MattAuSupport,false,0,0
1587892,1416229,2023-06-29 19:25:26 -0700,2023-06-29 19:25:26 -0700,"<p>Thanks, Matt. Unfortunately, I never learned that S.O.P. Too late now, apparently. </p><p>I'm considering switching from POP3 to IMAP; I see there are two or three relevant articles  in ""Set up email,"" including ""Switch from  POP to IMAP account""! </p><p>I'll have a go at it (and come back here with questions if I get stumped.) </p><p>I gather that saving important information when I close my POP3 account may be difficult. Lately, I've taken to saving important e-mails as .eml files. </p><p>Best, Jim </p>",jhromer1,false,0,0
1587997,1416229,2023-06-30 13:34:53 -0700,2023-06-30 13:35:29 -0700,"<em><p>jhromer1 <a href=""#answer-1587892"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks, Matt. Unfortunately, I never learned that S.O.P. Too late now, apparently. </blockquote> <p>Not really.  You say you are having trouble again.  BTW that is not just for computer stuff,  all electric things have the same SOP when it fails.  Turn it off and wait 10 minutes for an capacitors to discharge before turning it on and trying again.  For battery devices remove the battery. (unless you have be sucked into apple who weld the battery in, in which case you hav4e to take it in to them to fix.) </p> <blockquote> I'm considering switching from POP3 to IMAP; I see there are two or three relevant articles  in ""Set up email,"" including ""Switch from  POP to IMAP account""! </blockquote> <p>POP make a local file copy of your mail that is essentially unrelated to the mail account you access once it is downloaded. </p><p>IMAP is an ongoing synchronization to the mail server and at best can be considered a local cache of what is on the server.  This is especially so as the server is considered canonical.  So if your provider removes your account all the local mail will be removed on the next synchronization.  My feeling is this is perhaps the greatest source of folk loosing mail.  The simply do not understand the ephemeral basis of their ""local"" account data/ </p> <blockquote> I gather that saving important information when I close my POP3 account may be difficult.  </blockquote> <p>Then you gather incorrectly.  You close your account with the provider and thunderbird complains it can not connect to the provider.  But unlike IMAP nothing disappears. </p> <blockquote> Lately, I've taken to saving important e-mails as .eml files. </blockquote> <p>If it works for you.  Personally I rely on making copies of mail in the ""local folders"" account as that is entirely local and unlinked in any way to any incoming mail account.  I feel with an occasional backup that serves me best as the mail is still ""online"" as far as Thunderbird is concerned and searchable in a simpler way than EML files using windows search. </p><p>Even if Thunderbird lets me down,  the native storage format is a text file (Mbox -rd variant) so like EML I will never be locked out of the content. </p> <em><p>jhromer1 <a href=""#answer-1586240"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you very much, Matt. Unfortunately, I got this error message when I clicked on the link you gave me: ""404 - Not found. We searched the space, but we couldn't find the page you're looking for."" I'll have to sleep on it and try again tomorrow (Juneteenth holiday here in the US). Best, Jim </blockquote> <p>Where did that odd V on the end come from. Lets try again because IMAP sounds like a poor choice for someone concerned about mainlining local copies of data. <a href=""https://au.siteground.com/tutorials/email/protocols-pop3-smtp-imap/"" rel=""nofollow"">https://au.siteground.com/tutorials/email/protocols-pop3-smtp-imap/</a> </p>",MattAuSupport,false,0,0
1586215,1416233,2023-06-18 09:00:18 -0700,2023-06-18 09:00:18 -0700,"<p>Have you checked the profiles.ini file in the folder above the profiles? I think that has to be edited to point to your desired profile as default. The default has the line Default=1 in its section, in that file. You can read the file if you right-click it and choose Edit, but I wouldn't change anything until/unless you find out more about it. </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/yj455wqo.default Default=1 </p><p>Someone who knows more about this than I do will come along to tell you what to do to get TBird to recognize your chosen profile as default. </p>",danawilson001,false,0,0
1586221,1416236,2023-06-18 10:06:37 -0700,2023-06-18 10:06:37 -0700,<p>Does not save passwords.  Did you look?  or are you assuming that because it is asking for a password after connection using the one supplied fails? </p><p>What you are describing sounds like a classic case of antivirus program overreach blocking mail. (Unfortunately rather common and more so on unsupported versions of Windows.)  I suggest you try restarting windows in safe mode with networking and see it can get mail in that state. </p>,MattAuSupport,false,0,0
1586378,1416242,2023-06-19 09:25:46 -0700,2023-06-20 16:13:48 -0700,"<p>What type of errors are you getting, if any? </p><p>Have you gone into ACCOUNT SETTINGS - SERVER SETTINGS for your email on Thunderbird to see if the setting match your email provider? </p><p>Is it a Google Account?   </p><p>You may want to check your allowance of 3rd party apps in your Google Security. Recent changes in Google made me have to go back in and re-enable Thunderbird there.  </p><p>Go to ""<a href=""http://myaccount.google.com"" rel=""nofollow"">myaccount.google.com</a>"" Click on the SECURITY Link. Look for ""Your connections to third-party apps &amp; services"". </p><p>It should show ""Mozilla Thunderbird Email"" </p><p>If it doesn't, you need to add it. </p>",Chicks_Hate_Me,false,0,1
1586264,1416246,2023-06-18 17:28:36 -0700,2023-06-18 17:28:52 -0700,"<p>Non devi modificare nulla. L'accesso tramite app esterne è in corso di progressivo ripristino, ma ancora non funziona per tutti. -&gt; <a href=""https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557"" rel=""nofollow"">https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557</a> </p>",@next,false,1,0
