id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1563705,1404193,2023-02-03 05:18:08 -0800,2023-02-03 05:18:08 -0800,"<p>See this topic: <a href=""https://support.mozilla.org/en-US/questions/1403660"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1403660</a> </p>",sfhowes,false,0,0
1563661,1404197,2023-02-03 00:53:30 -0800,2023-02-03 00:53:30 -0800,<p>That is still true for POP accounts. Which is yours? </p>,davidsk,false,0,0
1563663,1404197,2023-02-03 00:59:22 -0800,2023-02-03 00:59:22 -0800,<p>IMAP apparently. </p>,rjdegraff,false,0,0
1563665,1404197,2023-02-03 01:03:57 -0800,2023-02-03 01:03:57 -0800,"<p>IMAP is designed to leave message on server unless you delete them. Under accounts&gt;synchronization&amp;storage, click the advanced tab to define which folders should be available offline. When you want to work offline, click file&gt;offline&gt;download sync to ensure that the folders are populated. </p>",davidsk,false,1,0
1563668,1404197,2023-02-03 01:08:57 -0800,2023-02-03 01:08:57 -0800,<p>That's actually perfect. It means I can keep a copy of my entire message store on two local machines. Thanks. </p>,rjdegraff,false,0,0
1563778,1404198,2023-02-03 10:09:15 -0800,2023-02-03 10:09:15 -0800,"<p>So what are the crash id's/  They might offer a clue.   <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p><p>Mostly in the past  folk who suddenly have all their mail in the junk folder had an antivirus solution doing it for them.  So I suggest you try your windows 7 in safe mode with networking and see if the issues continue in that mode.  Microsoft appear to still offer instructions <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7</a> </p>",MattAuSupport,false,1,0
1564338,1404198,2023-02-06 05:53:19 -0800,2023-02-06 05:53:19 -0800,"<p>Thank you for responding, Matt.  While the antivirus was not the answer, I did finally reinstall Thunderbird, delete the email file, and then rebuild the folders.  Not sure which of these steps resolved the issue, but the issue has been resolved. </p>",pweeks1,false,0,0
1563664,1404201,2023-02-03 01:00:23 -0800,2023-02-03 01:00:23 -0800,<p>Mi viene chiesto di immettere una nuova pausar ma non me lo permette </p>,nebridio.massaro,false,0,0
1563670,1404201,2023-02-03 01:19:27 -0800,2023-02-03 01:19:27 -0800,"<p>Ciao, come saprai Libero ha avuto dei problemi tecnici che sono in via di soluzione -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=77723.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=77723.0</a> </p><p>E' stato attivato anche un numero verde per chiedere assistenza -&gt; <a href=""https://tecnologia.libero.it/libero-mail-e-virgilio-mail-ripristinate-anche-tutte-le-funzionalita-accessorie-si-ai-ristori-67157"" rel=""nofollow"">https://tecnologia.libero.it/libero-mail-e-virgilio-mail-ripristinate-anche-tutte-le-funzionalita-accessorie-si-ai-ristori-67157</a> </p><p>Per quel che si sa, i problemi attuali non sono risolvibili da Thunderbird. </p>",@next,false,0,0
1563769,1404224,2023-02-03 09:29:23 -0800,2023-02-03 09:29:23 -0800,"<p>oAuth is an option that is offered based on the server name.  Or it is auto filled when the the new account wizard does it's thing. </p><p>So in what circumstance are you saying it is not an option?  If you are changing the server name,  make the authentication normal password and exit the setting page.  Open the settings again and change the authentication method to oauth. </p><p>However  why would you be trying to manually change the authentication method on a gmail account?  Every existing account was automatically upgraded to oauth around a year ago and all new accounts use it by default. </p>",MattAuSupport,false,0,0
1563761,1404230,2023-02-03 09:19:46 -0800,2023-02-03 09:19:46 -0800,"<p>This is a complex issue that really have very little to recommend it as far as a ""do this it works"" cure.  Try disabling any scanning of outgoing mail in your virus package as this can have a serious impact.  For that matter try without any internet scanning as all as some antivirus scanners consider mail ports to be something they scan,  even if mail is specifically excluded as a service. </p><p>Most folk with GMail and <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> have the issue because the provider is updating the sent folder with their copy of the sent mail at the same time Thunderbird is also trying to do it.  Their solution is to turn off Thunderbird making a copy at all. </p><p>For others  it is virus scanning that slows the process enough for it to timeout.  Yet others are in a situation that the upload bandwidth is simply saturated.  Multiple users in the house all uploading things at the same time (think snap chat for a constant stream of large uploads)  fundamentally the issue is mostly around the connection trying to upload the message times out.  This should generally be worse of large email than small ones. </p><p>Most consumer internet is significantly faster downstream than upstream.  Like 4 times faster,  the assumption is that consumers consume content,  not make it.  It is also a way to sort of force commercial operators that might want to run a business using the internet to buy a commercial symmetric package (the primary difference between consumer and business packages) </p><p>I looked at the windstream settings which they describe as <a href=""https://www.windstream.com/support/my-account/email-101/server-settings-for-windstream-email"" rel=""nofollow"">https://www.windstream.com/support/my-account/email-101/server-settings-for-windstream-email</a> </p><p>I strongly suggest you confirm the settings for outgoing server SMTP.  YOu might also find that an unencrypted connection (no SSL) causes more of less issues.  This would demand on a number of things,  not the least of all the amount of data being send and received is less with unencrypted connections.  Not much different  but it is a difference there. </p>",MattAuSupport,false,1,0
1563772,1404230,2023-02-03 09:41:45 -0800,2023-02-03 09:41:45 -0800,"<p>Thank you, Matt. I read your reply, but am too tired to try any of your suggestions tonight. They may be beyond my expertise. I've used computers since 1985, but that means that I am not young. We use the free version of Avast. I really do appreciate your taking the time to offer help! </p>",EastTenn,false,0,0
1563868,1404230,2023-02-04 01:52:40 -0800,2023-02-04 01:52:40 -0800,"<p>It's worth checking the Avast Anti-Virus settings first. Switch these two settings off and leave switched off for a decent amount of time eg: at least a week, so you get a good idea of whether this improves the sending and saving of emails. </p><p>Try stopping the scanning of all outgoing mail: It's found under Shields -&gt; Mail Shield -&gt; Settings. Disable ""Scan Outbound Mail"". Good link: <a href=""https://support.avast.com/en-gb/article/167/#pc"" rel=""nofollow"">https://support.avast.com/en-gb/article/167/#pc</a> Scroll down to 'Manage individual shield settings' section click on the 'Mail Shield' option on the right side. </p><p>Also check to see if Avast is also adding it's own piece of advertising to outgoing mail. Good link to avast forum: <a href=""https://support.avast.com/en-gb/article/antivirus-email-signature/#pc"" rel=""nofollow"">https://support.avast.com/en-gb/article/antivirus-email-signature/#pc</a> </p>",Toad-Hall,false,1,0
1564119,1404230,2023-02-05 06:35:40 -0800,2023-02-05 06:35:40 -0800,"<p>Thank you, Toad Hall. I have switched off the two Avast settings that you suggested. I am hoping against hope that this will work. It took me a long, long time to find the mail shield in Avast, but I finally found exactly what you described. Now, I wait and see if this solves the problem. </p>",EastTenn,false,0,0
1565056,1404230,2023-02-10 10:44:18 -0800,2023-02-10 10:44:18 -0800,"<p>Many,many thanks to Toad Hall! I changed the two settings in Avast that he suggested and have had no email failures for five days. Windstream is not a fabulous ISP, but it was innocent in this case.  I am delighted to have this solved after years of frustration. </p>",EastTenn,false,0,0
1563756,1404236,2023-02-03 08:59:01 -0800,2023-02-03 08:59:01 -0800,"<p>The issue is you no longer have an outlook.application. </p><p>Thunderbird does not automate easily,  you can use MAPI to compose and prepare the message.  You can also use the mailTo: protocol to do the same thing.  It is getting the send part that has always stopped me.  Thunderbird does not appear to have a send function that can be addressed via an API.  It is good from a security point of view as you don't get malware just churning out SPAM using the mail client, unless someone click the send button.  Bad for casual users of mail send code.  Although direct SMTP delivery is really not that onerous. </p><p>It is easier in my opinion to use an SMTP library to send the mail directly to the outgoing server.  If you use an outlook or Gmail outgoing server then the associated IMAP account will synchronize the sent mail back to the appropriate Thunderbird sent folder so you have a local record. </p><p>See <a href=""https://learn.microsoft.com/en-us/dotnet/api/system.net.mail.smtpclient?view=net-7.0"" rel=""nofollow"">https://learn.microsoft.com/en-us/dotnet/api/system.net.mail.smtpclient?view=net-7.0</a>  which links to a preferred library rather than the internal functions. </p>",MattAuSupport,false,0,0
1563763,1404237,2023-02-03 09:21:45 -0800,2023-02-03 09:21:45 -0800,"<p>Perhaps offer some crash Ids so someone can look at the specifics. <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p>",MattAuSupport,false,0,0
1563788,1404237,2023-02-03 12:11:57 -0800,2023-02-03 14:35:49 -0800,<p>Thankyou Matt. I hope these are useful? There are others I think but the list is long and has older dates. bp-c243cc0c-7e54-4777-acfb-973d00230203.txt bp-a47ad715-fe15-4d3e-bb78-d698d0230203.txt bp-469281e7-5f76-469d-82fe-9f8090230202.txt bp-406cab77-9ad8-4625-acee-addd40230204.txt bp-029f641d-6456-4e28-a133-213820230203.txt </p><p>These are from the 'submitted' folder. Are they useful? The problem still persists. </p>,jr41,false,0,0
1563789,1404237,2023-02-03 12:25:06 -0800,2023-02-03 12:25:06 -0800,<p>Thanks Matt  these are from the 'submitted' folder; bp-c243cc0c-7e54-4777-acfb-973d00230203.txt bp-a47ad715-fe15-4d3e-bb78-d698d0230203.txt bp-406cab77-9ad8-4625-acee-addd40230204.txt bp-029f641d-6456-4e28-a133-213820230203.txt bp-8a19b2eb-2040-4580-bc86-85da20230203.txt bp-3c7e4c6d-622f-441c-ac19-d99040230203.txt </p><p>Thanks. </p>,jr41,false,0,0
1563806,1404237,2023-02-03 14:37:32 -0800,2023-02-03 14:37:32 -0800,"<p>According to this bug report <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1806078"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1806078</a> the issue is fixed in V102.7  As 102.7.1 has now been released,  just install a copy from <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> and all should be good. </p>",MattAuSupport,false,0,0
1563944,1404237,2023-02-04 06:51:47 -0800,2023-02-04 06:51:47 -0800,<p>Thanks Matt; OK - but how do I do an update when Thunderbird crashes out at startup? So I guess its an uninstall? then a new install? Or do I just download current version and what I have will be updated? I am unsure of the best way to do this tp keep existing folders etc.. What is the best method and how do I preserve all my existing folders and contacts emails in the current and now inoperable (crashing) version of Thunderbird? Thanks. </p><p>I'm puzzled as to why its happened (crashing) - for no apparent reason? Has worked perfectly for 10 years or more? </p>,jr41,false,0,0
1563947,1404237,2023-02-04 07:05:32 -0800,2023-02-04 07:05:55 -0800,"<em><p>jr41 <a href=""#answer-1563944"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks Matt; OK - but how do I do an update when Thunderbird crashes out at startup? </blockquote> <p>Like I said here <a href=""https://support.mozilla.org/en-US/questions/1404237#answer-1563806"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404237#answer-1563806</a> Just download and install the newer version. </p> <blockquote> So I guess its an uninstall? then a new install? Or do I just download current version and what I have will be updated? </blockquote> <p>Either will do the same thing.  Update the program and install a fixed version.  Unlike a product from Microsoft reinstalling does not reset everything to a factory default. </p> <blockquote> I'm puzzled as to why its happened (crashing) - for no apparent reason? Has worked perfectly for 10 years or more? </blockquote> <p>As it says in the linked bug report it is a regression caused by a fix for another bug.  With a program as complex as Thunderbird,  with well over a million lines of code. Regression bugs are unfortunately more common than anyone would like then to be (zero). Regressions are really an applied application of the ""law of unintended consequences""  <a href=""https://en.wikipedia.org/wiki/Unintended_consequences"" rel=""nofollow"">https://en.wikipedia.org/wiki/Unintended_consequences</a> </p>",MattAuSupport,false,0,0
1563994,1404237,2023-02-04 11:36:31 -0800,2023-02-04 11:36:31 -0800,<p>Thanks Matt - problem solved; Many thanks. New version starts with previous look - so blood pressure has returned to normal. And these unintended consequences = Murphy's law. According to Wikipedia. Here's hoping for a less stressful couple days in coming week. Cheers. </p>,jr41,false,0,0
1563776,1404240,2023-02-03 10:01:04 -0800,2023-02-03 10:01:04 -0800,"<p>Go to account settings, select the account in the list.  Use the account actions button below to remove it.  Note that mail held in folders under that account will go with the account. </p>",MattAuSupport,false,2,0
1563774,1404242,2023-02-03 09:49:23 -0800,2023-02-03 09:49:23 -0800,"<p>If it was easy,  you were lucky. Seriously, or only had a very small amount of mail.  Between the fact IMAP is not a file system and therefore not robust when more than a few hundred mail are involved and Thunderbird's inherent bugs (some have been fixed in the past year or so,  but not all timeout errors are issued instead of simply being ignored for instance) invariably some data is lost. I would not recommend it as an approach for anything of any value. </p><p>You can ensure you have no anti virus and nothing else interfering in network connectivity to maximize your chances of having a dream run,  and many folks have written blog post on the internet about how simple it is.  But it is still pot luck. </p><p>Add that to folk like Gmail which actually have a daily limit on bandwidth they offer for free and you start to get a picture.  Find another solution is how I read it.  Most business hosting services will transfer you mail from the old to new server for a fee.  The free approach is not really something to consider with business records. </p><p>But if you are insistent on pursuing the approach. I would be using Ctrl+A for select all. Ctrl+C for copy,  or using drag and drop. I certainly would try and avoid move as if it fails,  the mail has left the existing folder and never arrives in the new destination. </p>",MattAuSupport,false,1,0
1563854,1404243,2023-02-04 00:17:35 -0800,2023-02-04 00:18:08 -0800,"<p>I'm using Windows 10. TB version 102.7.1  What OS are you using? Please post an image showing the problem so we can understand your problem with clarity because I'm not experiencing any issues. </p><p><em>re&nbsp;:The view-&gt;today pane-&gt;show none button is grey'd out,</em> That setting relates to the mini calendar. </p><p>The 'Today Pane' must be enabled and either 'Events' or 'Events &amp; Tasks' must be selected. Then view-&gt;today pane-&gt;show none button is enabled. It's disabled if Today Pane is minimised/not displaying OR if Today Pane is enabled, but only 'Tasks' is selected. </p><p>When you minimise/disable the display of the Today Pane, it is then minimised completely and shown as a clickable 'Show Today Pane' option in the bottom Status Bar, so would not overlap any scroll bar. </p><p>If I enable the 'Today Pane', I have to significantly reduce the width of window to impact on hiding Scroll bar in Message Pane or Thread Pane.  Actually, the hiding of scroll bar can occur regardless of 'Today Pane, if the window is reduced to such a width that the buttons in the header area are themselves unabled to be clearly displayed. But I'm talking about a Message Pane that's barely 2 inches wide and that just renders it difficult to read anything.  </p><p>Could you also state what you are using here: </p> <ul><li> View &gt; Density </li><li> View &gt; Font Size </li></ul> <p>Do you see the same problem if you restart Thunderbird in Troubleshoot Mode? Menu icon &gt; Help &gt; Troubleshoot Mode Select 'Restart' and click on 'Continue in Troubleshoot Mode' </p>",Toad-Hall,false,0,0
1563790,1404246,2023-02-03 12:26:10 -0800,2023-02-03 12:26:10 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1403626"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1403626</a> </p>",sfhowes,false,0,0
1563780,1404247,2023-02-03 10:22:18 -0800,2023-02-03 10:22:18 -0800,"<p>what and where is this ""favorites"" bar. </p><p>I have a favorite folders in the folder pane,  but no ""bar"" anywhere I can find.  Is this coming from an addon perhaps?  like this one? <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quickfolders-tabbed-folders/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quickfolders-tabbed-folders/?src=search</a> </p>",MattAuSupport,false,0,0
1563807,1404250,2023-02-03 14:42:23 -0800,2023-02-03 14:42:23 -0800,"<p>Even if what is checked not to do so? </p><p>The only options I see are to install automatically and to ""check for updates , but let me choose whether to install them"".  I see nothing about not downloading the update, and to be honest it will keep prompting you regularly until you do apply the update.  Opting out unless in a corporate domain controlled environment is not really an option. </p>",MattAuSupport,false,0,0
1564077,1404250,2023-02-05 01:47:56 -0800,2023-02-05 01:47:56 -0800,"<p>Matt, </p><pre>    Thank you for responding.  I was not clear with my issue.  Thunderbird automatically downloads emails even when the option is not checked in server settings to download when connecting.  If I click on the inbox it then auto downloads emails.  Maybe this is by design and I am thinking I should have to request a download&nbsp;? </pre> <p>Regards, </p><p>Greg </p>",gelewis,false,0,0
1564471,1404250,2023-02-07 00:26:30 -0800,2023-02-07 00:26:30 -0800,"<p>Are you talking about a POP or IMAP mail account&nbsp;? </p><p>What settings do you have in this location: Menu icon &gt; Account Settings &gt; Server Settings for the account  </p><p>'Check for new messages at start up' Meaning: when you start Thunderbird, it will automatically contact server and check for new mail on server. </p><p>'Check for new messages every X minutes' Meaning: Once thunderbird is up and running, the server will get checked for new email depending upon the number of minutes set. </p><p>'Automatically download new messages' This option is only available in POP mail accounts.  </p><p>'Allow immediate server notifications when new messages arrive' This option is only available in IMAP mail accounts. Note: If server supports IDLE then it may PUSH notications of new emails regardless as it is preceived anyone with an imap account will need to keep up to date with server rather than wait. </p><p><br> <em>re&nbsp;:If I click on the inbox it then auto downloads emails.  Maybe this is by design</em> </p><p>Sounds like you have set the account as an IMAP mail account. IMAP mail accounts are designed to display whatever is on server. So the 'Inbox' in an Imap account will be identical to the server 'Inbox' as seen when you logon to webmail account via a browser. </p><p>When you click on an imap folder eg: 'Inbox',  synchronisation occurs - Thunderbird checks server to update the 'Inbox' so it matches the server. The imap account folders are not completely independent of server, unlike Pop account folders. </p><p>Imap accounts can choose to download full copies or just headers. And this can be set up on a per folder basis within the Account Settings &gt; Synchronisation &amp; Storage - 'Advanced' button. </p><p>Good explanation on IMAP accounts and sychronisation here: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization</a> </li></ul> <p><br> If you want to start up Thunderbird and retrieve all new messages, but then do not want any further connection with the server until you choose, then you will need to go into 'Offline' mode.  Returning back to 'Online' mode when you want to reconnect with server. </p><p><strong>Note: </strong> You will need to have selected the option to download full copies of emails in order to read emails in Offline mode.  You will not be able to send any emails whilst in 'Offline' mode, but you can compose emails and use 'Send Later' option. This puts the emails in the 'Outbox' folder located in the 'Local Folders' mail account. When you go back to 'Online' mode you can then send those emails. </p> <ul><li> Right click on 'Outbox' folder and select 'Send unsent messages' </li></ul> <p>You can set up the 'Offilne' settings here: </p> <ul><li> Menu icon &gt; Settings &gt; General </li><li> Scroll down to 'Network &amp; Disc Space' section </li><li> Click on 'Offline..' button </li></ul> <p><strong>How to go to 'Offline' or 'Online' mode:</strong> Menu icon &gt; File &gt; Offline There are various options. You can choose to force a synchronisation to check all is up to date before going offline. Or just go direct to 'Work Offline' and it will use the 'Offline' settings you have set up as mentioned above. </p><p>Quick Method: In Bottom Status Bar on far left is the 'Online' / 'Offline' icon - click on it to go to opposite of current status. </p>",Toad-Hall,false,1,0
