id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1572475,1409146,2023-03-25 21:48:16 -0700,2023-03-25 21:48:16 -0700,"<p>It seems you may have both devices set to POP, or possibly one of POP and one of IMAP. You must have both set to IMAP to present the same view to both. That will require setting up new accounts on both devices and deleting the POP account settings. </p>",davidsk,false,0,0
1572474,1409151,2023-03-25 21:46:20 -0700,2023-03-25 21:46:20 -0700,"<p>A thought: You might get a clearer view of whatever the issue is by not importing the profile, but by establishing it on hard drive with OS utilities (e.g., for Windows I use FIle Explorer, but I don't know OSX). Then browse the profile itself to confirm that  it looks intact. The folder names should be whatever was working prior to making the backup (which I presume was done when TB was not running, as otherwise it will be corrupted). Once you feel the profile is intact, start thunderbird, click help&gt;moretroubleshootinginformation, scroll down to profiles, click 'about:profiles', click 'create profile', click next, enter a desired name for profile (e.g. PROFILE), and then click the browse button to locate and select your profile wherever you had placed it. This suggestion may be exactly what you did, but in your post you were never explicit on the exact steps taken, so that makes it difficult for anyone to comment. </p>",davidsk,false,0,1
1572518,1409151,2023-03-26 02:40:10 -0700,2023-03-26 02:40:10 -0700,"<p>Hello, thanks for the reply. </p><p>In OSX it's the ""Finder"" that does the work of Explorer. </p><p>What I did was to extract the file from the zip folder onto a folder on the Desktop. Apparently looked the same, I ran a file compare to verify, turned out exactly the same too, for reference. </p><p>Then, I started Thunderbird in Profile Management mode. Creted a new profile. After assigning a directory and starting into the new profile, I exited Thunderbird and replaced the folder (I also replaced the contents of the folder, results are the same). I then restarted Thunderbird into the new profile. The second time is when I get the 2-step invalidation of the restore, as shown in the pictures. </p><p>Tried your suggestion, it came up the same. First run looks slightly maimed, second run is completely inaccessible. </p><p>What might be causing this? </p><p>Thanks for your help. </p>",hotpink8,false,0,0
1572550,1409151,2023-03-26 06:08:40 -0700,2023-03-26 06:08:40 -0700,"<p>Well, it doesn't appear you followed my steps, but that may be irrelevant. At this point, I just don't know. </p>",davidsk,false,0,0
1572774,1409151,2023-03-27 08:12:26 -0700,2023-03-27 08:12:26 -0700,"<em><p>david <a href=""#answer-1572550"" rel=""nofollow"">said</a></p></em> <blockquote>Well, it doesn't appear you followed my steps, but that may be irrelevant. At this point, I just don't know. </blockquote> <p>Thanks, @david. But maybe I wasn't being clear enough. </p><p>I first described the procedures I'd taken before, because you mentioned I didn't post explicitly my steps, so I was just clearing up what I had done before. </p><p>It was then afterwards that I tried your instructions. </p><p>Unfortunately, to no success. </p><p>I'm having the same results. </p><p>Any clue what could be wrong? </p><p>Appreciate your help. </p>",hotpink8,false,0,0
1572850,1409151,2023-03-27 21:25:33 -0700,2023-03-27 21:25:33 -0700,<p>All I can figure at this point is there may be some corruption in the profile. You can verify that Thunderbird is using that profile by clicking Help&gt;moretroubleshootinginformation and scroll down to ProfileFolder and click 'open profile.' You should see your profile . </p>,davidsk,false,0,0
1573284,1409151,2023-03-29 23:27:44 -0700,2023-03-29 23:27:44 -0700,"<em><p>david <a href=""#answer-1572850"" rel=""nofollow"">said</a></p></em> <blockquote>All I can figure at this point is there may be some corruption in the profile. You can verify that Thunderbird is using that profile by clicking Help&gt;moretroubleshootinginformation and scroll down to ProfileFolder and click 'open profile.' You should see your profile . </blockquote> <p>Yes, it is using the profile. There's no doubt about it. </p><p>Files look normal at time of decompression, then when they get used the first time, it creates the INBOX files, that's where it starts going wrong. </p><p>What could it be? </p>",hotpink8,false,0,0
1573304,1409151,2023-03-30 02:00:40 -0700,2023-03-30 02:00:40 -0700,"<p>At this point, all I can conclude is that the profile may have been corrupted when originally zipped. If Thunderbird was running at the time, corruption is guaranteed. I wish I knew how to proceed from here. The solution may be to just create new email accounts and copy the message folders to Local Folders. </p>",davidsk,false,0,0
1573573,1409151,2023-03-31 07:19:42 -0700,2023-03-31 07:19:42 -0700,"<p>Thunderbird is never running while doing the backups. </p><p>Well, I'm doing the backups right now, as we speak. Once a week. And I can never restore them. </p><p>The same goes for the older backups. </p><p>I had a few done with tar, but then switched to zip. I do them, but am unable to get them restored. </p><p><br> The command I'm using is this: </p><p>/usr/bin/zip -qyr9 /Users/username/Backups/thunderbird_profile_backup.zip ~/Library/Thunderbird/Profiles </p><p><br> Am I doing something wrong? </p><p>Should I use something else? </p><p>Thanks for your help. </p>",hotpink8,false,0,0
1573666,1409151,2023-04-01 02:27:39 -0700,2023-04-01 02:27:39 -0700,<p>I don't know the Linux setup. I would need to see the unzipped list of folder/files to give feedback. Can you post a screenshot of that? </p>,davidsk,false,0,0
1573953,1409151,2023-04-03 09:49:09 -0700,2023-04-03 09:49:09 -0700,"<p>It's not Linux, close. It's OSX. I just zip it through a cron job. </p><p>What files did you have in mind, the profile folder files? I got several accounts. </p><p>Thanks for your help. </p>",hotpink8,false,0,0
1574014,1409151,2023-04-04 01:00:07 -0700,2023-04-04 01:00:07 -0700,"<p>My only thought here would be that a view of the profile folder would include files such as abook.sqlite and prefs.js, among others. That would ensure you're looking at the profile. A possible option to verify your copying might be to use the importexport utility to export the profile, as I tested that to export and I was able to copy back with no errors. </p>",davidsk,false,0,0
1574063,1409151,2023-04-04 09:00:59 -0700,2023-04-04 09:00:59 -0700,"<p>Thanks, I've edited the question by uploading the pictures of two profiles, showing the files you mentioned. Appreciate the instructions, I needed to know if you meant these files, so the screenshots are there. These are the ones, correct? </p><p>I was looking for a way to upload the text listing. I can't find any. Is there a way I can use a code tag so I can share them here? </p><p>I am going to check the ""importexport utility"" you mentioned, I'm not acquainted with that. I'll try and look at that in the meantime. </p><p>Thanks for your help! </p>",hotpink8,false,0,0
1574110,1409151,2023-04-04 21:32:03 -0700,2023-04-04 21:32:03 -0700,<p>The importexport addon may be the simplest approach. </p>,davidsk,false,0,0
1574140,1409151,2023-04-05 03:14:13 -0700,2023-04-05 03:14:13 -0700,"<p>No, unfortunately the <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">ImportExportTools</a> weren't enough to get to this. </p><p>For a second there, I was really happy after seeing the first import, looked very consistent overall, but then I saw the same duplicate folders again, and started thinking maybe this was not the time after all. Still with lots of hope, I restarted into the profile, and same thing: only the phantom INBOX folders show up for each account, for each new restart. </p><p>I tried with both profiles, about 24 GB each. After the second restart, they shrink to about 19 GB and 16 GB. </p><p>I was really excited to join the happy reviewers there for a while, but it seems it's not going to be now. Great suggestion, though! Are there any more ""serious"" tools I can try? </p><p>Thanks for the help. </p>",hotpink8,false,0,0
1574141,1409151,2023-04-05 03:17:10 -0700,2023-04-05 03:17:10 -0700,"<p>Attempting to post formatted code, my apologies if this isn't the correct way, no harm intended. </p><p>Profile 1: </p> <hr> <p><code> total 2973472 drwxr-xr-x  62 user  staff   1.9K Feb 27 08:25 . drwxr-xr-x   5 user  staff   160B Feb 15 12:36 .. -rw-r--r--   1 user  staff    10K Apr  4 23:16 .DS_Store -rw-r--r--   1 user  staff     0B Feb 27 08:08 .parentlock -rw-r--r--   1 user  staff   1.1K Feb 27 08:24 AlternateServices.txt drwx------  72 user  staff   2.3K Dec 18 01:10 ImapMail drwx------   4 user  staff   128B Dec 17 23:57 Mail -rw-r--r--   1 user  staff   935B Feb 26 16:51 SiteSecurityServiceState.txt -rw-r-----   1 user  staff     1B Nov 30 02:43 Telemetry.FailedProfileLocks.txt -rw-r--r--   1 user  staff   256K Nov 21 18:45 abook.sqlite -rw-r--r--   1 user  staff   4.4K Feb 19 14:05 addonStartup.json.lz4 -rw-r--r--   1 user  staff    24B Feb 26 16:37 addons.json -rw-r--r--   1 user  staff   512K Nov 21 18:42 blist.sqlite drwx------   3 user  staff    96B Feb 27 08:25 calendar-data -rw-------   1 user  staff   224K Jan 30 22:07 cert9.db -rw-------   1 user  staff   220B Feb 19 14:05 compatibility.ini -rw-r--r--   1 user  staff   224K Nov 22 12:34 content-prefs.sqlite -rw-r--r--   1 user  staff   512K Feb 26 17:17 cookies.sqlite drwx------   5 user  staff   160B Feb 27 08:09 crashes drwxr-xr-x   5 user  staff   160B Feb 27 08:25 datareporting -rw-r--r--   1 user  staff    23B Nov 21 18:42 directoryTree.json -rw-r--r--   1 user  staff   112B Nov 21 18:42 encrypted-openpgp-passphrase.txt -rw-r--r--   1 user  staff   1.0K Nov 22 23:33 extension-preferences.json -rw-r--r--   1 user  staff   173B Nov 22 19:28 extension-settings.json drwxr-xr-x   5 user  staff   160B Nov 22 17:30 extensions -rw-r--r--   1 user  staff    47K Feb 26 16:34 extensions.json -rw-r--r--   1 user  staff   5.0M Nov 21 18:45 favicons.sqlite -rw-r--r--   1 user  staff   1.6M Feb 27 08:25 folderCache.json -rw-r--r--   1 user  staff   8.8K Feb 27 08:25 folderTree.json -rw-r--r--   1 user  staff   256K Nov 21 18:44 formhistory.sqlite -rw-r--r--   1 user  staff   1.4G Feb 27 08:23 global-messages-db.sqlite -rw-r--r--   1 user  staff   186B Nov 21 18:44 handlers.json -rw-r--r--   1 user  staff   256K Feb 26 17:17 history.sqlite -rw-------   1 user  staff   288K Nov 21 18:42 key4.db -rw-r--r--   1 user  staff    60K Dec 18 00:49 logins-backup.json -rw-r--r--   1 user  staff    59K Dec 18 00:54 logins.json -rw-r--r--   1 user  staff    25B Nov 21 18:42 mailViews.dat drwx------   2 user  staff    64B Dec 21 01:00 minidumps -rw-r--r--   1 user  staff   224K Nov 21 18:42 openpgp.sqlite -rw-r--r--   1 user  staff    96K Feb 27 03:05 permissions.sqlite -rw-------   1 user  staff   476B Nov 21 18:42 pkcs11.txt -rw-r--r--   1 user  staff   5.0M Feb 26 17:17 places.sqlite -rw-------   1 user  staff   154K Feb 27 08:19 prefs.js drwxr-xr-x   2 user  staff    64B Nov 22 17:17 quicktext drwx------  11 user  staff   352B Feb 27 08:25 saved-telemetry-pings -rw-r--r--   1 user  staff   335B Feb 27 08:09 search.json.mozlz4 drwxr-xr-x   2 user  staff    64B Nov 21 18:42 security_state -rw-r--r--   1 user  staff   372B Feb 27 08:23 session.json -rw-r--r--   1 user  staff   385B Feb 27 08:13 session.json.backup -rw-r--r--   1 user  staff   204B Feb 27 08:25 sessionCheckpoints.json drwxr-xr-x   3 user  staff    96B Nov 21 18:45 settings drwxr-xr-x   6 user  staff   192B Nov 21 18:43 storage -rw-r--r--   1 user  staff    32K Nov 22 17:17 storage-sync-v2.sqlite -rw-r--r--   1 user  staff    32K Nov 22 17:29 storage-sync-v2.sqlite-shm -rw-r--r--   1 user  staff   384K Nov 22 17:31 storage-sync-v2.sqlite-wal -rw-r--r--   1 user  staff   5.0K Feb 26 17:17 storage.sqlite -rwx------   1 user  staff    50B Nov 21 18:42 times.json -rw-r--r--   1 user  staff   3.1M Feb 25 21:43 training.dat -rw-r--r--   1 user  staff     8B Feb 25 21:43 traits.dat -rw-r--r--   1 user  staff    13K Feb 27 08:25 virtualFolders.dat -rw-r--r--   1 user  staff    96K Nov 21 18:43 webappsstore.sqlite -rw-------   1 user  staff   3.9K Feb 27 08:24 xulstore.json </code> </p>",hotpink8,false,0,0
