id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1560464,1402581,2023-01-19 02:29:27 -0800,2023-01-19 02:30:45 -0800,"<blockquote> May this clarify anything?  </blockquote> <p>I have no idea what they are talking about. But it seems on that website you can download any of the root and/or intermediate CA certs you may be missing. </p> <blockquote> I see the link to 'PEM (chain)' but I do not know what to do with the data </blockquote> <p>Download the .pem file and save it to your disk. Then import it into Thunderbird as described above using the Certificate Manager. At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Privacy &amp; Security &gt; Manage Certificates </p> <blockquote> Same question with the Authority Info (AIA) ocspr file </blockquote> <p>I'm not sure what this is for, but I don't think it's relevant for you. </p> <blockquote> and  <a href=""http://crt.serverid.telesec.de/crt/Telekom_Security_ServerID_OV_Class_2_CA.crt"" rel=""nofollow"">http://crt.serverid.telesec.de/crt/Telekom_Security_ServerID_OV_Class_2_CA.crt</a> What should / could I do at this point? </blockquote> <p>That is the certificate for the CA which issued your new <a href=""http://secureimap.t-online.de"" rel=""nofollow"">secureimap.t-online.de</a> cert on 01/03/23. It's the intermediate CA certificate you need to import into Thunderbird. </p><p>In turn the intermediate CA certificate has been issued by the T-TeleSec GlobalRoot Class 2 root CA. That root cert is already present in Thunderbird's certificate store, assuming you're using a recent version of Thunderbird. </p>",christ1,false,1,0
1560605,1402581,2023-01-19 17:20:41 -0800,2023-01-19 17:20:41 -0800,"<p>Dear christ1, </p><p>thank you very much for your replay and your answers! On of your hints got me to the solution of my issue, see below. </p> <blockquote> At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Privacy &amp; Security &gt; Manage Certificates </blockquote> <p>and  </p> <blockquote> In turn the intermediate CA certificate has been issued by the T-TeleSec GlobalRoot Class 2 root CA. That root cert is already present in Thunderbird's certificate store, assuming you're using a recent version of Thunderbird. </blockquote> <p>This was the your direct hint to find the reason of my issue.&nbsp;:-) I had a look into  Thunderbird Certificate Manager underneath the 'Authorities' (Zertifizierunsgstellen, in German) tab the  CA certificate T-TeleSec GlobalRoot Class 2 with 'Edit Trust' (Vertrauen bearbeiten, in German).  There I found that the check box for 'this certificate can identify websights' was not checked. I switched that on, restarted Thunderbird - bingo - the issue was gone&nbsp;:) DONE. </p><p>Thank you very much for your help, with this I now do have a slightly better understanding of this CA stuff. Kind regards </p>",nare73,false,0,0
1560263,1402591,2023-01-17 22:03:48 -0800,2023-01-17 22:03:48 -0800,"<p>Ciao, assicurati anzitutto che la cartella Posta Inviata (o sua equivalente su Aruba) sia tra le cartelle selezionate per la sincronizzazione IMAP come spiegato in questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p><p><br> p.s. Tieni conto che questo è solo un forum per gli utenti non un supporto tecnico. E del fatto che le varie discussioni sono pubbliche su internet. Per questo motivo non è il caso di inserire contatti diretti nei messaggi. Provvederò a rimuovere le informazioni non necessarie. </p>",@next,false,0,0
1575344,1402591,2023-04-13 00:42:56 -0700,2023-04-13 00:42:56 -0700,"<p>Buongiorno, ho verificato le impostazioni e sono tutte corrette, ma la posta inviata non si scarica. Potete consigliarmi una soluzione? Grazie </p>",studiotecnico.carro,false,0,0
1575449,1402591,2023-04-13 17:39:30 -0700,2023-04-13 17:39:30 -0700,<p>Senza altre informazioni non saprei cos'altro dirti. </p><p>hai fatto la verifica che ti ho indicato sopra? Thunderbird mostra qualche messaggio di errore quando provi ad inviare/ricevere? </p>,@next,false,0,0
1575568,1402591,2023-04-14 06:57:12 -0700,2023-04-14 06:57:12 -0700,"<p>Buongiorno, quali altre informazioni posso fornirvi per permettervi di individuare il problema? Thunderbird non mostra nessun messaggio di errore, semplicemente non scarica i messaggi della posta inviata della casella PEC e, quando invio una PEC da Thunderbird, la salva solo in Thunderbird e non è visibile sul browser. </p>",studiotecnico.carro,false,0,0
1575642,1402591,2023-04-14 22:59:12 -0700,2023-04-14 22:59:12 -0700,"<p>Senza offesa ma anzitutto aiuterebbe se dessi seguito alle domande... Ripeto: hai verificato che la cartella che contiene la posta in uscita sia tra quelle selezionate per la sincronizzazione? -&gt; come fare è spiegato in questa guida: <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1575839,1402591,2023-04-16 06:18:08 -0700,2023-04-16 06:18:08 -0700,"<p>Buongiorno, in effetti la mia risposta non è stata esaustiva. Prima di contattarvi ho verificato tutte le impostazioni e dopo il vostro suggerimento ho controllato tutte le spunte e le impostazioni, ma sono tutte corrette. Ho provato anche ad impostare la PEC sul portatile per verificare se sul secondo PC ci fosse un risultato differente, ma non è cambiato nulla. Di fatto è come se avessi due cartelle distinte di posta inviata che non comunicano tra di loro: una sul browser ed una su Thunderbird; da entrambe riesco ad inviare le PEC, ma ciò che invio da internet si salva solo su internet, mentre ciò che invio da Thunderbird si salva solo su Thunderbird. Spero di avervi dato tutte le informazioni necessarie, nel caso fatemi sapere se avete bisogno di altri dettagli. Grazie </p>",studiotecnico.carro,false,0,0
1575915,1402591,2023-04-16 17:55:57 -0700,2023-04-16 17:55:57 -0700,"<p>Puoi aggiungere uno screenshot della finestra ""Elementi per uso non in linea"" (oscurando i dati personali)? </p>",@next,false,0,0
1575927,1402591,2023-04-16 19:42:24 -0700,2023-04-16 19:42:24 -0700,"<p>Ecco lo screenshot della finestra ""Elementi per uso non in linea"". </p>",studiotecnico.carro,false,0,0
1575961,1402591,2023-04-16 23:39:17 -0700,2023-04-16 23:39:17 -0700,"<p>Vedo una cartella Posta inviata. Questa cartella è presente su Thunderbird? Cosa contiene? Ed è presente anche sulla webmail di Aruba? Ed anche qui, cosa contiene? </p><p>In Thunderbird ci sono altre cartelle Posta inviata relative allo stesso account? E sulla webmail di Aruba? </p>",@next,false,0,0
1576057,1402591,2023-04-17 07:03:45 -0700,2023-04-17 07:03:45 -0700,"<p>Buongiorno, la cartella Posta inviata è presente in Thunderbird, ma contiene solo le mail inviate da Thunderbird.  Anche sulla webmail c'è una cartella Posta inviata che contiene tutte le altre PEC inviate dal web. Sia su Thunderbird che su Aruba c'è una sola cartella di Posta inviata relativa allo stesso account. </p>",studiotecnico.carro,false,0,0
1576135,1402591,2023-04-17 18:06:38 -0700,2023-04-17 18:06:38 -0700,<p>In tal caso penso non ci sia molto da fare. </p>,@next,false,0,0
1560308,1402593,2023-01-18 02:18:21 -0800,2023-01-18 02:18:21 -0800,"<blockquote> What is this, what does it mean, and why did it suddenly appear? </blockquote> <p>The yellow bar further down in your screenshot should say it all. For more information on junk mail controls see <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1560299,1402594,2023-01-18 01:39:58 -0800,2023-01-18 01:39:58 -0800,<p>What was the explanation provided for that error code? </p>,davidsk,false,0,0
1560310,1402594,2023-01-18 02:26:01 -0800,2023-01-18 02:26:01 -0800,<p>This did not resolve my problem  - there was no answer just a question but it would not let me reply - here is the answer to the question which was on the file I attached to my initial inquiry - which I am attaching to this as well  This has happened with every update for Thunderbird with nothing changing with my internet supplier </p>,terryw1,false,0,0
1560324,1402594,2023-01-18 03:25:05 -0800,2023-01-18 03:25:05 -0800,"<p>Here is the error message that spectrum was trying to get you to read:  ""The IP address you’re trying to connect from has an issue with the Domain Name System. Spectrum requires a full circle DNS for emails to be allowed through. Verify the IP you’re connecting from, and check the IP address to ensure a reverse DNS entry exists for the IP. If the IP address is a Spectrum-provided email address, contact us""   </p><p>Did you contact them on this topic? </p>",davidsk,false,0,0
1560303,1402599,2023-01-18 01:50:51 -0800,2023-01-18 01:50:51 -0800,<p>It should be under Tools&gt;Addressbook if using menu bar and listed in left sidebar if usine Spaces Bar. </p>,davidsk,false,0,0
1560339,1402601,2023-01-18 05:08:26 -0800,2023-01-18 05:08:26 -0800,"<p>Hello </p><p>'cannot get my gmail' is not very descriptive - is the OAuth dialog failing if you delete the oauth lines about Gmail in your password manager&nbsp;? if yes, is there an error message to screenshot&nbsp;? </p>",gp1234,false,0,0
1560538,1402614,2023-01-19 09:07:27 -0800,2023-01-19 09:07:27 -0800,"<p>Where is this new message button?  I have one that says write,   but it is a single click to open the write window, not a double click.  </p><p>When I did as you suggested and double clicked I got two blank write windows. </p>",MattAuSupport,false,0,0
1560545,1402614,2023-01-19 09:49:05 -0800,2023-01-19 09:49:05 -0800,"<p>I'm sorry!   I should have said: When I bring up a new message received in the Inbox.  Look at the image attached which shows what I get when I look at a message from my Inbox.  Also noticed today that if I move a message to the Inbox of another email account in Thunderbird, everything is normal in reading the message.  Thanks for your response.  Jim </p>",doublejack,false,0,0
1560552,1402614,2023-01-19 10:05:40 -0800,2023-01-19 10:05:40 -0800,"<p>Ok, that is odd. </p><p>Open Thunderbird in the all mail view in the folder pane. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-01-19-18-01-27-bb4392.png"">   </p><p>Do the icons beside the folders match those in the image? </p><p>Open the more troubleshhooting information on the help menu.  Copy that to the clipboard and post what will post when you paste it into a message.  Everything of interest will be in the first part of the information and it will almost certainly complain it is too long.  I am looking specifically as addons installed at the moment. </p>",MattAuSupport,false,0,0
