id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1564162,1404345,2023-02-05 08:04:02 -0800,2023-02-05 08:04:02 -0800,"<p>Believe it or not, I came across the solution not five minutes before the email came in announcing your comment, for which by the way, I am grateful especially since your advice came on a Sunday evening. Thank you for your time and the prompt reply. </p><p>Runbox support cut me loose this morning after stating that since it is  IMAP I should be seeing the alias folders from their server. </p><p>While searching once more through the Runbox support archives, I found the following instructions in the article <strong>IMAP for Mozilla Thunderbird</strong>. </p><p>From the Account Settings window choose Server Settings. You should see your account details as you would expect them to be.  Here you can change a number of settings including how often Thunderbird checks for new messages.  While you are on this screen, click Advanced. You will see the screen below. </p><p><strong>We recommend that you de-select the option to Show only subscribed folders as this can cause some folders to be hidden in Thunderbird.</strong> If you understand what this option is for and wish to use it then feel free to leave it selected. </p><p>Once I de-selected the ""Show only subscribed folders"" option and re-started Thunderbird, I watched the alias folders appear and populate with all messages. The folders I had created and deleted from the new distro with the updated Thunderbird, were always local folders and the Runbox IMAP folders were not affected since they had been obscured by the show only subscribed folders option. </p>",john4231,false,0,0
1564075,1404348,2023-02-05 01:41:26 -0800,2023-02-05 01:41:26 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1158818"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1158818</a> </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/received/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/received/</a> </p>",sfhowes,false,0,0
1564134,1404350,2023-02-05 07:15:19 -0800,2023-02-05 07:15:19 -0800,"<p>Thunderbird has always opened attachments in the system temp folder, which on windows is the appropriate location as you have not chosen to make a permanent copy on your system. Any changes to the document were lost when it was closed.  I think it being read only is an improvement as I no longer have to field issues about hours of edits being lost. </p>",MattAuSupport,false,0,0
1564253,1404350,2023-02-05 21:56:38 -0800,2023-02-05 21:56:38 -0800,"<p>So, I've been using Thunderbird for my business for 20 years. All of a sudden, (Friday the 3rd) its not opening files as editable. These same files open fine in outlook or in webmail. But webmail does save them first in the download file so they open after saving. I never had to save them before. they just opened. Why the change and how can I direct Thunderbird to the system temp folder so I don't have to do 2 steps. I now have to save them and then open them. </p>",fransesti,false,0,0
1564067,1404353,2023-02-05 00:34:53 -0800,2023-02-05 00:34:53 -0800,<p>102.7.1 was never paused. Some organizations released a prerelease version prior to official announcement. </p>,davidsk,false,0,0
1564599,1404353,2023-02-07 16:13:33 -0800,2023-02-07 16:13:33 -0800,"<p>Thanks! </p><p>Did the update manually, and fortunately it all seems to have gone smoothly. </p>",zatz,false,0,0
1564609,1404353,2023-02-07 19:37:13 -0800,2023-02-07 19:37:13 -0800,<p>Nice to hear. Thanks for sharing. </p>,davidsk,false,0,0
1564093,1404360,2023-02-05 04:48:54 -0800,2023-02-05 07:17:54 -0800,"<p>Just a guess: Try <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>. I've had no trouble with gmail and Oauth2. </p>",davidsk,false,0,0
1564094,1404360,2023-02-05 04:56:50 -0800,2023-02-05 04:56:50 -0800,"<blockquote> I am trying to set up a fresh install of Thunderbird on my Windows 10 computer with <a href=""http://smtp.google.com"" rel=""nofollow"">smtp.google.com</a> as my outgoing server but OAuth2 is not showing up as an authentication method option. </blockquote> <p>And why do you think <a href=""http://smtp.google.com"" rel=""nofollow"">smtp.google.com</a> is the correct server name? Did you enter that manually? If so, why? Let the New Account Wizard do it's thing, it will automatically discover the correct settings, incl. OAuth2 authentication. And you'll find that the correct outgoing server for Gmail is <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>. </p>",christ1,false,0,0
1564187,1404360,2023-02-05 10:52:16 -0800,2023-02-05 10:52:16 -0800,"<p>I changed my SMTP server to <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, restarted Thunderbird and OAuth2 came up as an authentication option. Chose that, restarted Thunderbird, and it appears that I can now send mail. </p>",jeffb5,false,0,0
1564189,1404360,2023-02-05 10:56:29 -0800,2023-02-05 10:56:29 -0800,"<p>christ1 - <a href=""http://smtp.google.com"" rel=""nofollow"">smtp.google.com</a> was the way it was configured on my old PC that was working. That had OAuth2 as an option. I have 20+ years of Mozilla/Thunderbird emails - when I imported that account from my old PC it didn't import the account settings so I had to do it manually. </p>",jeffb5,false,0,0
1564204,1404360,2023-02-05 12:36:36 -0800,2023-02-05 12:36:36 -0800,"<em><p>jeffb5 <a href=""#answer-1564189"" rel=""nofollow"">said</a></p></em> <blockquote>christ1 - <a href=""http://smtp.google.com"" rel=""nofollow"">smtp.google.com</a> was the way it was configured on my old PC that was working. That had OAuth2 as an option. I have 20+ years of Mozilla/Thunderbird emails - when I imported that account from my old PC it didn't import the account settings so I had to do it manually. </blockquote> <p>Just because it worked does not make it the correct setting.  There are lot of folk out there still using googlemail server names as well from gmail beta days.  They also have issues with changing to oauth because which servers it works with and thus is offered for is hard coded into Thunderbird. There is nothing dynamic about it. </p>",MattAuSupport,false,0,0
1564142,1404367,2023-02-05 07:26:48 -0800,2023-02-05 07:26:48 -0800,"<p>Two things. </p><p>What are you expecting to happen when you run the junk controls?  Normally mail identified as junk of moved to the junk folder,  so unless you have changed that default I really don't see anything for the junk controls to do when you run them.  They have already done their thing when the mail downloaded. </p><p>Do you have an antivirus scanning in the Thunderbird profile directory?  Many years ago I had issues with junk not moving to the junk folder automatically and it was caused because the antivirus was scanning the changed file and so Thunderbird could not actually write the change.  The solution was simple,  exclude the profile folders from scanning. </p>",MattAuSupport,false,0,0
1564193,1404367,2023-02-05 11:17:17 -0800,2023-02-05 11:17:17 -0800,"<p>1 - As an example, if I mark one of my incoming messages (picture) as being from a 'Bad sender' by marking it with the junk column 'flame' icon', it quite correctly moves that message over to the junk folder. At the same time I would expect that TB would add that 'Bad Sender' to TB's 'Bad Sender' look-up list. When I then apply the 'junk mail controls on folder' I would have expected TB to work through the folder and apply it's 'Bad Sender' look-up list, moving any other 'Bad Sender' messages over to the Junk. That does not happen, moreover, there is no indication (eg. hourglass, marching ants etc) that any procedure is happening. </p><p>2 - I tried disabling Microsoft's Anti Virus, and apart from the expected dire warnings it made no difference. </p><p>Any chance of further pointers in an effort to get this running would be greatly appreciated </p>",malanderson,false,0,0
1564201,1404367,2023-02-05 12:30:15 -0800,2023-02-05 12:30:15 -0800,"<p>1.  The junk filter is a Bayesian one that looks at the email,  not who it is from.  The from and to addresses are never used to determine if a message is junk, although folk in the address book get an exception even if the filter thinks it is spam. The is no ""bad sender"" list.  Not unless you create a filter and an address book to create one of your own, but that is way outside the scope of the junk filter.  But I did write an article about it 10 years or so ago because folk appear to think they should be able to block senders. <a href=""https://support.mozilla.org/en-US/kb/blocking-sender"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/blocking-sender</a> </p><p><br> 2. That is to be expected as the original assumption that something was not working was incorrect. </p><p>Perhaps refer to the user support documentation <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>  and this really good if quite old explanation <a href=""http://kb.mozillazine.org/Junk_Mail_Controls"" rel=""nofollow"">http://kb.mozillazine.org/Junk_Mail_Controls</a> </p>",MattAuSupport,false,0,0
1564133,1404372,2023-02-05 07:12:32 -0800,2023-02-05 07:12:32 -0800,"<p>Your using Linux.  Probably 90-95% of people use windows,  so instructions to see will be written for windows, unless they are specifically mentioned as being for Linux.  </p><p>So I will give you a handy menu table to find the Linux equivalent location when the menu reference is for another operating system. </p><pre>Menu item 	        Windows 	                Linux 	                        Mac OS X Options / Preferences 	Tools → Settings... 	        Edit → Preferences 	        Thunderbird→ Preferences...       Thunderbird → Preferences... Account Settings  	Tools → Account Settings 	Edit → Account Settings 	Tools → Account Settings...  </pre> <p>(my understanding is that there are efforts to align the menu designations,  so it might edit &gt; settings.  If it is I would appreciate knowing that.  I only use windows) </p><p>So the path would be to edit preferences and search for notif and set the notifications to your preference. </p>",MattAuSupport,false,0,0
1564196,1404372,2023-02-05 11:45:18 -0800,2023-02-05 11:45:54 -0800,"<p>Thank you. It turned out that the control was in a menu called settings, which could be accessed either from the Edit menu (possibly visible only if you enable all toolbars) or from the old style hamburger menu on the right side of the list-of-messages screen.  </p><p>That settings menu has no visible scrollbar - unless you try to scroll it. So since the UI told me plainly that the window was not scrollable, it never occurred to me to scroll down (or up) looking for choices not originally visible.  </p><p>If I know that a control is supposed to be on a particular screen, and it's not present, I'll generally try scrolling down and even up, whether or not there's a scrollbar visible. But if I don't know where to find a control, and don't see a scrollbar while stepping through all the menus looking for it, it never seems to occur to me that a screen or menu without a scrollbar might be scrollable.  </p><p>At any rate, this may have solved my problem. I did get one more unwanted notification after turning this setting off, and found the setting was somehow back on again, but hopefully that won't happen again. (I sometimes have problems where my attempts to click once are mis-registered as two clicks in succession; I hope this is the reason my change didn't stick, rather than some bug.) </p>",DinoNerd,false,0,0
1564145,1404375,2023-02-05 07:28:57 -0800,2023-02-05 07:28:57 -0800,<p>The Oauth authentication on 102.7 for Microsoft mail servers is completely different from V91.  It is apparently more secure and causing loads of issues.  Are you using oauth? </p>,MattAuSupport,false,1,0
1564263,1404375,2023-02-05 22:33:49 -0800,2023-02-05 23:11:04 -0800,<p>Thanks for the clue.  On upgrade to 102.7.1 the authentication method switched from oauth2 and normal. Setting it back to Oauth2 fixed it. </p>,sgnadkarni,false,0,0
1564129,1404377,2023-02-05 07:00:06 -0800,2023-02-05 07:00:06 -0800,"<p>You can run a single copy of TB with multiple accounts in a single profile, but it's necessary to align each account with an smtp server that has the same User Name.  Failure to send is often a result of not setting up the accounts in this way: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>It's also possible to have accounts in TB and other mail clients, or on multiple devices, as long as the accounts are IMAP everywhere. </p>",sfhowes,false,0,1
1564205,1404388,2023-02-05 12:38:14 -0800,2023-02-05 12:38:14 -0800,<p>Try turning the threaded off and on again for the folder.  It may be the user interface and the actual setting have become disconnected. </p>,MattAuSupport,false,0,0
1564207,1404388,2023-02-05 13:36:42 -0800,2023-02-05 13:37:32 -0800,"<p>Sort-by threaded disabled, tbird re-started. Sort-by threaded enabled, problem persists. tbird re-started. Enabled/Disabled several times with no change. That Inbox  seems impervious to threading, but only recently after upgrade to 102.7.0 (64-bit) on Linux. </p>",ynotssor,false,0,0
1564211,1404388,2023-02-05 14:29:31 -0800,2023-02-05 14:29:31 -0800,"<p>I am struggle here,  but try a right click properties and repair.  just in case the index is wonky </p>",MattAuSupport,false,0,0
1564322,1404388,2023-02-06 04:25:07 -0800,2023-02-06 04:25:07 -0800,"<p>The technical term ""wonky"" might be a bit of an understatement. After over 9 hours of repair, it's still grinding away ... see attached, please. </p>",ynotssor,false,0,0
1564329,1404388,2023-02-06 04:48:59 -0800,2023-02-06 05:19:30 -0800,"<p>It got up to ""1762 of 1701 in Inbox"", followed by ""24 of 24 in Inbox"". I then repeated previous suggestions of un-threading, restarting the program, re-selecting threading, but the problem persists. </p><p>This is one of several imap accounts that I also use within googlemail on a phone, and I have to wonder if that app might have somehow damaged the index. </p><p>I just got en email from Dropbox. I replied but using my own address instead. The googlemail app on the phone threaded the reply properly, but Thunderbird doesn't. </p>",ynotssor,false,0,0
1564203,1404389,2023-02-05 12:33:14 -0800,2023-02-05 12:33:14 -0800,<p>have you tried importing the MAB files that used to be the address books some years ago using import on the tools menu? </p><p>I am guessing you declined updates once to may years ago and missed all the updates for the past few years. </p>,MattAuSupport,false,0,0
1564274,1404389,2023-02-06 00:32:09 -0800,2023-02-06 00:32:09 -0800,"<p>Tried the import of the MAB files--still no contacts.  Finally fell back on an old .ldif file. </p><p>Didn't know that if you decline updates it would turn them off, even though the flag was still set for automatic updates. </p><p>The saga continues.  Thought I got the messages back.  In checking more thoroughly, the new ones are coming thru fine.  The older ones, though they show up in the folders as being there, when I go to read them they are either blank, or where there is content it's the same content, i.e., the same message over and over again. </p>",bjsantos,false,0,0
1564202,1404391,2023-02-05 12:31:00 -0800,2023-02-05 12:31:00 -0800,<p>How about using the import on the tools menu.  It imports mab files. </p>,MattAuSupport,false,0,0
1564272,1404391,2023-02-06 00:23:17 -0800,2023-02-06 00:23:17 -0800,"<p>Tried that.  Still shows no contacts.  Tried several times.   </p><p>Found a year-old contacts .ldif file so used that to populate my contacts.   </p><p>Note to self--when doing backups, don't reply on a backup of the profile file, also create the .idif file. </p>",bjsantos,false,0,0
1564212,1404394,2023-02-05 14:31:42 -0800,2023-02-05 14:31:42 -0800,<p>Are you having a paid account with Proton. Having the bridge is essential for local access to proton in a mail client and that is only for paying customers. </p>,MattAuSupport,false,2,0
1564216,1404394,2023-02-05 15:27:09 -0800,2023-02-05 15:27:09 -0800,<p>Thanks. I do not have a paid account with Proton. There seems to be no advice on the Proton website that proton cannot be set up on Thunderbird unless a paid account is taken out. Can you please advise what you mean by bridge? I'll look for another free email provider. </p>,Anshe,false,0,0
1564226,1404394,2023-02-05 16:52:42 -0800,2023-02-05 16:52:42 -0800,"<em><p>Anshe <a href=""#answer-1564216"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks. I do not have a paid account with Proton. There seems to be no advice on the Proton website that proton cannot be set up on Thunderbird unless a paid account is taken out.  Can you please advise what you mean by bridge?  </blockquote> <p><a href=""https://proton.me/mail/bridge"" rel=""nofollow"">https://proton.me/mail/bridge</a>  Note down the bottom of the page where they say  ""Proton Mail Bridge is currently available for paid subscribers."" and offer a link to upgrade your account. </p><p>The get a new mail address in Thunderbird for mailfence is a similar paid experience without the bridge it works for free for 14 days and then offers only web access like proton. </p> <blockquote> I'll look for another free email provider. </blockquote> <p>I am using GMX for most of my newer stuff.  Their privacy policy (being essentially a German company as a subsidiary of 1 &amp; 1) is way better than anything offered in the USA.   </p><p>I have accounts with most of the big US providers,  but use them mainly for support issues.  AOL and Yahoo are odd and being owned by a US based investment fund manager I don't expect there is much of a tech focus in the corporate offices.  Google appear to have forgotten their early manta """"Don't be evil"" and Outlook/Microsoft never even gave it lip service in my opinion </p><p>I use a primary Gmail account with this forum, which has gigabytes of Mozilla mail in it.  But my personal stuff is just not there. </p><p>The decision as to provider is however yours.  You may have different needs to mine. </p> Just as an off topic aside, Proton claim end to end encryption.  What they generally don't make obvious is just how that works. To quote them <blockquote> If you send an email to a contact who is not using Proton Mail or PGP, the message is only encrypted if you use our Password-protected Emails feature. Otherwise, your message will be encrypted in transit (in most cases) with TLS and will be readable by the email provider of your recipient.  <a href=""https://proton.me/blog/what-is-end-to-end-encryption"" rel=""nofollow"">https://proton.me/blog/what-is-end-to-end-encryption</a>  With Password-protected Emails, the person you’re writing to receives an email telling them they’ve been sent a secure encrypted message. To read the message, they must enter a previously agreed-upon password.  This takes them to a secure Proton Mail mailbox where they can read your message and respond using end-to-end encryption. <a href=""https://proton.me/support/password-protected-emails"" rel=""nofollow"">https://proton.me/support/password-protected-emails</a> </blockquote>",MattAuSupport,false,0,0
1564390,1404394,2023-02-06 10:00:19 -0800,2023-02-06 10:00:52 -0800,"<p>I saw the bridge advice on Proton but it did not mean anything to me. </p><p>Something is amiss. I set up a GMX account, and not set this up on Thunderbird. There was a message: Unable to log in at server. Probably wrong configuration, username or password. This is the same when I attempted to set up Proton. Gmail is fine, but I have two Gmail accounts and want a new provider as a backup. I could work my way through the providers. </p>",Anshe,false,0,0
1564436,1404394,2023-02-06 17:41:17 -0800,2023-02-06 17:41:17 -0800,"<p>GMX is in my opinion the least likely to cause issues because of their special way of doing things.  However,  this last part makes me ask what antivirus are you using.  My finding is probably 90% of folk getting error like that have an anti virus problem,  not a mail one. </p><p>You have a gmail account working using oauth authentication.  This is entirely web based.  Now you are creating an account using email ports and protocols.  This is where antivirus programs and VPN's shine in messing things up.  If you have either,  try disabling them and trying again.  But ideal try in Windows safe mode with networking. Microsoft offer instructions <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">here </a> </p><p>I say ideally,  because so many cheap laptops only have a wifi network connection and safe mode with networking requires a wired connection as WiFi is one of the things windows safe mode does not load. </p>",MattAuSupport,false,0,0
1564265,1404397,2023-02-05 23:08:25 -0800,2023-02-05 23:08:25 -0800,"<p>Hola Una pregunta tan generica es difícil de aportar alguna solución: ¿Que servidor es SMTP o servicio de correo? ¿ Es una cuenta imap o pop3? ¿Que error exactamente indica el servidor de SMTP? ¿Tiene webmail el servicio de correo, esta funcionando? Gracias </p>",pcp04,false,0,0
1564417,1404397,2023-02-06 14:38:19 -0800,2023-02-06 14:38:19 -0800,"<p>Buenos días.  El fallo que salta es ""fallo por caducidad en el servidor de salida SMTP. Es una cuenta pop3 y el webmail funciona correctamente. Utilizamos nuestro correo en Thunderbird y es donde da problemas. </p>",administracion43,false,0,0
1564860,1404397,2023-02-09 08:54:17 -0800,2023-02-09 08:54:17 -0800,"<p>Hola,  Si no lo haz logrado resolver comprueba si el Firewall o Antivirus esta bloqueando las conexiones del Thunderbird. También puedes borrar todo lo que aparece relacionado con la cuenta de correo en el administrador de contraseñas del Thunderbird y luego configura nuevamente la cuenta. Finalmente consulta con el proveedor de servicio de correo sobre el problema. Saludos </p>",pcp04,false,0,0
