id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1567052,1406069,2023-02-22 07:58:28 -0800,2023-02-22 07:58:28 -0800,"<p>Fundamentally Norton will almost invariably block Thunderbird getting mail.  Either with its SONAR, or it's firewall or it's dodgy use of SSL?TLS certificates.  It generally takes me in the order of an hour to make a new PC with Norton allow Thunderbird setup and get it working right.   </p><p>Personally I am using windows defender.  It does a job for me.  No extra cost and no blocking of things that are best left alone. </p><p>Turn off anti virus by booting your PC into safe mode with networking (this requires a wired connection) or just uninstall Norton.  It is the only ways I know to actually get it out of the system and out of memory to test if it is actually involved. It is a long term liar about turning its components off.  Like the firewall.  It disables it,  but it does not remove blocks it has in place. </p>",MattAuSupport,false,0,0
1567216,1406071,2023-02-23 06:58:10 -0800,2023-02-23 06:58:10 -0800,<p>Have you tried removing your antivirus program?  It is more likely at issue than Thunderbird unfortunately and as they become more ubiquitous on Mac system so to are the mysterious problems becoming more common. </p>,MattAuSupport,false,0,0
1567115,1406073,2023-02-22 21:17:32 -0800,2023-02-22 21:17:32 -0800,"<p>You can set up IMAP accounts in the same profile, if desired, as the IMAP and POP can coexist, but not recommended. Previously downloaded messages will be in the POP account, but not in the IMAP account, as POP accounts usually delete from online after downloading. Any messages that were not downloaded will appear in the IMAP account. My recommendation is this:  - first, copy the POP message folders to Local Folders, being sure to rename as needed to protect them. That may be best done by first defining folders in local folders for each account and then copying the folders there. Check to ensure that all are safely there.  - now delete the POP account (to ensure that it doesn't continue reading and downloading and deleting messages) - now set up the IMAP accounts and you're good to go. Old messages in local folders and new messages in IMAP. </p>",davidsk,false,0,0
1567049,1406079,2023-02-22 07:11:44 -0800,2023-02-22 07:11:44 -0800,<p>Note: I have one open that I did not click to bring in focus and the Windows 10 preview shows the subject line from an email either 4 or 5 more recently in sequence received; the body is unchanged in the preview--until/unless I click it into focus. </p>,timatidg,false,0,0
1567050,1406079,2023-02-22 07:49:28 -0800,2023-02-22 07:49:28 -0800,"<p>Same email, still not clicked on, and subject line changed again to one 6 high in the list after I archived old emails and ""repaired"" the folder. </p>",timatidg,false,0,0
1567215,1406079,2023-02-23 06:56:12 -0800,2023-02-23 06:56:12 -0800,"<p>I suggest you try using tags to mark messages for action rather than reply on open windows or tabs.  Windows and tabs have a long history of having odd things happen or just all being closed on a restart. </p><p>Essentially Thunderbird keeps track of message based on their relative location in a file.  When a compact occurs( essential by the way)  that location can and often does change.  While attempts are made to not loose track of open windows,  as you have observer it is not 100%. </p><p>Tags on the other hand are fairly robust.  Especially if you use the default 9 categories.  It might be a slight change of pace,  but as you can also save a search for tagged messages as a virtual folder,  your ""todo"" list can actually appear as a folder in the folder pane. </p>",MattAuSupport,false,0,0
1567223,1406079,2023-02-23 07:17:58 -0800,2023-02-23 07:17:58 -0800,"<p>I do use tags for this purpose. But I prefer the open windows (as it's more of a nag to me and does not have me filtering my emails to the tags all the time). It was working (except when Thunderbird crashed on me at times, and then I lost them) until recently. Maybe compaction settings/timings changed? </p>",timatidg,false,0,0
1567232,1406079,2023-02-23 07:50:05 -0800,2023-02-23 07:50:05 -0800,<p>NEW WRINKLE: I just hit reply on an email which displayed just fine (correct subject line in the Windows title bar and correct body copy)--but the reply it generated was going to a different email address and subject (and was above a different body) that was two emails more recently received. THIS IS A SERIOUS BUG! </p>,timatidg,false,0,0
1567114,1406080,2023-02-22 21:11:13 -0800,2023-02-22 21:11:13 -0800,"<p>Gretchen, here are the basic steps: - install thunderbird on laptop, but do not start it.  - Now, in windows File explorer,  - click View&gt;Show&gt;hidden items (this is needed as the appdata folders are normally hidden) - from your external drive (I am assuming Windows OS), locate this folder ( I am assuming external drive is drive D): - d:\users\&lt;yourid&gt;\appdata\roaming\thunderbird   - copy that folder to the laptop to same location (the userID is likely different) and it will prompt to overwrite. that's OK.  - now start Thunderbird on laptop. The account and data should be there. </p>",davidsk,false,0,0
1567054,1406081,2023-02-22 08:03:23 -0800,2023-02-22 08:05:06 -0800,<p>deleted </p>,steven64,false,0,0
1567055,1406081,2023-02-22 08:06:43 -0800,2023-02-22 08:07:00 -0800,"<p>Trying to fix my links: </p><p>Things I've tried that didn't improve anything: </p> <ol><li> I started up in Safe mode, with all add-ons off. </li><li> <a href=""https://support.mozilla.org/nl/questions/1381677|"" rel=""nofollow"">Restarted in Troubleshooting mode</a>, disabled all add-ons, and reset toolbars and controls. </li><li> <a href=""https://support.mozilla.org/en-US/questions/1386480?page=2|"" rel=""nofollow"">Deleted my .msf files</a> and allowed TB to re-create them </li><li> <a href=""https://support.mozilla.org/en-US/questions/1386480?page=1|"" rel=""nofollow"">Deleted my session.json file</a> and allowed TB to re-create it. </li><li> I bought a new computer and imported the old profile. </li></ol>",steven64,false,0,0
1567113,1406083,2023-02-22 21:04:04 -0800,2023-02-22 21:04:04 -0800,"<p>What is your setting in copies&amp;folders? Actually, support is quite good for a product that costs nothing. </p>",davidsk,false,0,0
1567539,1406094,2023-02-25 02:26:09 -0800,2023-02-25 02:26:09 -0800,"<p>You seem to be using an old version of Thunderbird.  The latest version of Thunderbird requires&nbsp;: Mac: macOS 10.12 or later Is there any reason why you have not updated first installing version 91 and then install the 102*&nbsp;? </p><p>There have been many fixes etc and I'm sure there has been updates regarding oauth and outlook server. </p><p>Outlook server settings. Suggest you create an Imap account if you are wanting to get emails from any server folder. </p><p><strong>1.</strong> First make sure cookies are allowed. </p> <ul><li>     Menu icon &gt; Settings &gt;Privacy &amp; Security </li><li>     Web content </li><li>     Select: Accept cookies from sites and 'always' and 'until they expire'  </li></ul> <p><strong>2.</strong> If you  have already attempted to create an account - remove the old saved password - scroll to 'Passwords' section </p> <ul><li>     click on 'Saved Passwords' </li><li>     click on 'Show Passwords' </li><li>     Select mailbox://...or imap://... and smtp://... lines </li><li>     click on 'Remove'  </li></ul> <p>To create a new mail account for existing email address. </p> <ul><li>     Menu icon &gt; New &gt; Existing mail account </li><li>     Enter name, email address and normal password (same one you use to access via webmail) </li><li>     Select checkbox to remember password. </li><li>     click on 'Continue' and Thunderbird will attempt to get configuration settings. It will look for imap by default. </li></ul> <p><br> <strong>3. </strong>Server Settings - Remember - if you already created the account and modifying the Authentication Method then do both Incoming AND OutGoing SMTP. </p><p>POP settings: </p> <ul><li>     Server name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> </li><li>     Port: 995 </li><li>     Connection Security: SSL/TLS </li><li>     User Name: full email address </li><li>     Authentication Method: OAuth2  </li></ul> <p>IMAP settings </p> <ul><li>     Server name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> </li><li>     Port: 993 </li><li>     Connection Security: SSL/TLS </li><li>     User Name: full email address </li><li>     Authentication Method: OAuth2  </li></ul> <p>Office 365 SMTP settings </p> <ul><li>     Description: full email address </li><li>     Server name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </li><li>     Port: 587 </li><li>     Connection Security: STARTTLS </li><li>     User Name: full email address </li><li>     Authentication Method: OAuth2  </li></ul> <p>Once account created or you just changed the Authentication Method - then when you attempt to connect to server the first time, you will get a pop up from Microsoft asking for email address and normal password to allow Thunderbird access and then a token gets stored in Thunderbird in the same place as the normal passwords. From then onwards the token is used to access the server. </p>",Toad-Hall,false,2,0
1567893,1406094,2023-02-26 20:54:52 -0800,2023-02-26 20:54:52 -0800,<p>Thank You so much Dear Toad-Hall for the reply </p><p>It help me to solve the problem </p>,zoomdes2000,false,1,0
1567620,1406098,2023-02-25 10:49:19 -0800,2023-02-25 10:49:19 -0800,"<p>Hola, Tienes un campo de búsqueda, a la derecha del botón de búsqueda de adjunto, donde puedes escribir el nombre de la etiqueta que quieres filtrar. saludos </p>",pcp04,false,0,1
1567888,1406098,2023-02-26 19:54:59 -0800,2023-02-26 19:54:59 -0800,"<p>Buenos días, </p><p>Gracias por tu respuesta. Lamentablemente creo que ese buscador al que te refieres, lo que hace es que una vez aplicado el filtro rápido de etiquetas, te permite hacer una búsqueda sobre los resultados que muestra ese filtro rápido, escribiendo en ese cajón las palabras que quieres buscar sobre Remitente Destinatarios y Asunto (no tienes seleccionado cuerpo) que es lo que tienes marcado en la derecha. </p><p>Saludos </p>",morube,false,0,0
1568662,1406098,2023-03-02 21:54:43 -0800,2023-03-02 21:59:48 -0800,"<p>Hola,  Tenes razón, justo la etiqueta que hice de prueba Twitter siempre coincidiría con el remiten o algún texto del cuerpo del mensaje. La forma de aplicar el filtro rápido es como lo ves, quizás cuando tienes muchas etiquetas se podría pensar en cambiar la vista a filas con la desventaja de ocupar espacio de pantalla, cualquier idea puedes sugerir  en ingles en el foro creado por Mozilla para tal fin:  <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p><p>Saludos </p>",pcp04,false,0,0
1570475,1406098,2023-03-13 17:43:20 -0700,2023-03-13 17:43:20 -0700,"<p>La solución que encuentro es crear carpetas de búsqueda que coincidan con la etiqueta o etiquetas a filtrar. Así al seleccionar esa carpeta de búsqueda guardada te mostrará las etiquetas seleccionadas en dicha búsqueda, evitando tener que recorrer todo el carrusel de etiquetas. </p>",morube,false,0,0
1570628,1406098,2023-03-14 09:36:44 -0700,2023-03-14 09:36:44 -0700,"<p>Perfecto, es una buena idea! Agradeceríamos que marque la consulta como solucionada para que sirva a otros usuarios. Saludos </p>",pcp04,false,0,0
