id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427456,2023-10-13 05:56:13 -0700,2023-10-13 05:56:13 -0700,backround of events,"<p>Hi </p><p>I am using Mozilla Thunderbird 115.3.1 with Ubuntu 20.04.  </p><p>Is it possible to configure Mozilla Thunderbird so that: </p> <ul><li> full-day events spanning multiple days are indicated so (e.g. using the arrows in picture 1 taken from Mozilla supernova announcement) </li><li> not full days events be indicated only by a colored bullet, with a white background as e.g. picture 1 taken from Mozilla supernova announcement, and picture 2 taken from the ""events"" column added at the side to the e-mails. </li></ul> <p>Thank you, </p><p>Michaël. </p>",customize;,thunderbird,settings,en-US,"",mjposs
1427458,2023-10-13 06:01:48 -0700,2023-10-13 20:34:33 -0700,no incoming e-mails since upgrade,"<p>Since you upgraded my Thunderbird I'm not getting any incoming mail in my primary e-mail address: tom@barkodesign.com. I'm getting them in my secondary address (tomb@barkodesign.com). So why when they are both run from the same server? The only thing different I noticed was the outgoing server (SMTP) was different so I changed it to match, but of course that doesn't have any effect on incoming mail. Since I can't get mail @ that address please respond to: tbarkoukis@comcast.net or tomb@barkodesign.com. P.S. I sent a test e-mail from tomb@barkodesign.com to tom@barkodesign.com and I got nothing! When I click on ""Get Messages"" it just says ""checking server capabilities"" for about 5 minutes then nothing happens. Please help. Tom </p>",other;,thunderbird,other,en-US,1610877;,tom351
1427459,2023-10-13 06:19:42 -0700,2023-10-13 12:01:49 -0700,Update is trying to force me to use gmail everytime I start it. I do not wish to sign into gmail.,<p>How can I uninstall the new update or remove the requirement to sign into gmail.  It keeps asking me to sign into Gmail.  I don't wish to sign into gmail to use my email.  Not a happy camper. Thanks John </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1610801;,johnverburg
1427460,2023-10-13 06:39:04 -0700,2023-10-13 12:00:04 -0700,MS exchange support,<p>I have to MS mail. Will TB become capable of using Microsoft exchange? I hate MS mail </p><p>Mike Minor </p>,other;,thunderbird,other,en-US,1610799;,mikem5
1427462,2023-10-13 07:23:02 -0700,2023-10-15 23:51:06 -0700,Is there a way to change the action of icons in TB Supernova?,"<p>Hello, </p><p>Is there a way to change what the icon buttons in TB Supernova do? There is a Get Mail button that polls all accounts for mail at the same time. is there a way to use that button to poll only one account at a time - rather than the little check mail icon that is there now? </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,1610836;1610896;1611274;1611403;,TaylorNorth1
1427463,2023-10-13 07:32:13 -0700,2023-10-13 08:36:17 -0700,How to remove display of number of unopened messages?,<p>In Thunderbird 115.3.1 I don't want to see a number telling number of unopened messages in each folder (or make it much more subtle as before).  Can I change View to not show it?  Thank you. </p>,customize;,thunderbird,settings,en-US,1610777;,chrisdoris007
1427470,2023-10-13 09:07:47 -0700,2023-10-13 15:29:38 -0700,"twc.com account ""junkmail"" folder not identifiable as ""junk"" folder","<p>I have a rarely-used Spectrum account that's served via <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>. Automatic setup doesn't work, but manual configuration does, and in that case the account's folders show up. However, what the account identifies as the ""junkmail"" folder isn't being flagged as ""junk"" (that is, with the appropriate icon, and not included in ""read next""), and I can't find any way to tell Thunderbird otherwise (this used to be part of the account settings, but isn't any longer) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1610830;,jgackson
1427471,2023-10-13 09:41:43 -0700,2023-10-13 09:41:43 -0700,"Message missing in imap inbox, visible in webmail.","<p>Running 115.3.2 I have an IMAP account setup. A message received a few hours ago has disappeared from the inbox listing. I had seen in listed in the inbox for a brief time but now I have searched for it and it does not appear to be in any other folder. However, I CAN access the message using webmail in my browser. I have done a repair of the inbox but still don't see the message. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",terry30
1427473,2023-10-13 09:50:04 -0700,2023-10-13 16:40:22 -0700,Upgrading (on Win 10) from vers 78,<p>I've stuck with Mozilla since mid-1990's (since it was Netscape before vers 0.9). Been on T-bird for awhile after that and my last install was vers 78*. It just works. Now I'm interested in upgrading to the latest vers of TB (115). Looking for guidance/instructions on how to make the upgrade to latest version. Thanks for what your folks do. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1610835;,chrisncats
1427475,2023-10-13 09:55:53 -0700,2023-10-13 09:57:47 -0700,"My Thunderbird ""new mail"" chime keeps going off but there is no new mail.","<p>This started about ten days ago.  I use Thunderbird on a Windows 20 desktop.  I have three email accounts set up.  Every few minutes the chime alerting to new mail bings on the least-used account and a little red bubble appears on the Thunderbird icon in the tray with the number of new emails -- sometime is says 2 0r 3, sometimes 30 or 40.  But, none of the folders in this account have any new email.  As soon as I click on the account header (which has turned blue to show new email) the number bubble disappears from the Thunderbird icon and the account header turns back to black.  Then, a very few minutes later, the chime goes off again.  I am stumped.  Has anyone else experienced this? </p>",other;,thunderbird,other,en-US,1610786;,mark.abels
1427478,2023-10-13 10:16:22 -0700,2023-10-13 13:08:27 -0700,Message counts dissapeared with Firefox V115,<p>Message numbers tally count have disappeared in all categories see below after newest update to Firefox V115.3.2 </p><p>Inbox Drafts Sent Archives  Junk  Trash </p>,other;,thunderbird,other,en-US,1610811;,z4dtjwnkgm
1427480,2023-10-13 10:32:18 -0700,2023-10-13 13:04:58 -0700,Recover Thunderbird Address Book,"<p>Hello, </p><p>I'd like to recover my T address book. It is located on a backup disk. Is there a file I can search for and simply copy over to my new location? </p><p>Thanks so much. </p><p>Samantha </p>",other;,thunderbird,other,en-US,1610810;,firefox1749
1427482,2023-10-13 11:01:44 -0700,2023-10-13 14:26:22 -0700,"I lost my ""customize toolbar""","<p>Hi All, </p><p>thunderbird-115.3.1-1.fc38.x86_64 </p><p>I have a good and a bad profile.  The bad profile, I am able to move the message pane tool bar around.  But it is missing on the new profile.  See picture: </p>",customize;,thunderbird,settings,en-US,1610809;1610821;,margochester
1427484,2023-10-13 11:38:45 -0700,2023-10-13 18:30:03 -0700,How do I transfer ...,"<p>Hi All, </p><p>thunderbird-115.3.1-1.fc38.x86_64 </p><p>I have a bad profile and a new, good profile.  I DO NOT want to transfer the entire profile. </p><p>How do I transfer (what files) my </p><p>1) address books 2) custom dictionary 3) message filters, </p><p>Many thanks, </p>",customize;,thunderbird,settings,en-US,1610807;1610858;,margochester
1427486,2023-10-13 12:02:59 -0700,2023-10-14 00:52:28 -0700,"Calendars missing all data, ""momentarily not available""","<p>Please afford me a little patience because I probably shouldn't even be using Thunderbird and I'm going to try and give as much info as possible about my problem. </p><p>OS: Windows 11 Thunderbird version: 115, 102, 91 IMAP </p><p>I have had my calendars lose all data temporarily but they eventually always came back within the day. But it has now been several days and the problem doesn't seem to be fixing itself anymore. I rely on these Calendars heavily for my job so I'm a bit anxious about them not working. </p><p>I have been googling and researching for two days now trying to find people with similar problems and so hopefully similar solutions but I have not had any luck getting to the root of the problem. A lot of the info out there is for when Lightning was still an extension or when syncing CalDav stuff. OR, whatever solution that was offered was done using linux commands and I'm on Windows.  I've tried to attach screenshots of all the relevant info I can think of without just copy/pasting everything that appears in the console debugger thing.  </p><p>If there's anything I can provide that might help with fixing this just let me know and I'll post it.  </p><p>Thank you for reading this and anytime you spend looking into my issue. I appreciate it a ton.  </p><p>Thank you, </p>",calendar;,thunderbird,calendar,en-US,1610876;1610905;1610958;1610961;,grantblack000
1427487,2023-10-13 13:01:11 -0700,2023-10-14 11:14:07 -0700,"folder panel in 115.3.2 (64-bit), the option menu to select/remove folder sizes disappeared and won't come back",<p>Updated to 115.3.2.  While playing around with the customization features I clicked on the kebab menu at the top of the folder panel to add the total message count for each folder. This display matches my previous Thunderbird versions. Then I added the folder size and decided I didn't need or want that. But now can't turn it off because the kebab menu is gone and I can't figure out how to get it back. Any suggestions? </p>,customize;,thunderbird,settings,en-US,1610828;1611066;,knmlv04
1427489,2023-10-13 14:20:18 -0700,2023-10-14 08:12:43 -0700,Mozilla (Supernova) version 115.3.2 receiving emails but not sending.,"<p>Hi all, </p><p>my Mozilla (Supernova) version 115.3.2 is receiving emails but not sending them. I have contacted my email service provider and they are unable to assist/ fix the problem - we have been changing the settings in the SMTP outgoing server and sending test emails each time, but this hasn't worked. I have added and removed Mozilla through my virus protection (AVG &amp; Windows security) and sent emails, but this hasn't helped either. </p><p>For the record, I have an ""oldish"" computer that is however running Windows 10. I can only think of one thing and maybe my computer doesn't support this version of Supernova, but I am receiving emails as per normal?   </p><p>I would appreciate it if someone could assist with this matter asap. </p><p>Kind Regards </p><p>Phil Muraca </p>",other;,thunderbird,other,en-US,1610824;1611053;,philip.muraca
1427495,2023-10-13 16:06:06 -0700,2023-10-13 16:06:06 -0700,Printing in Microsoft Thunderbird. I open a file in Thunderbird. Select PRINT and instead of PRINT it shows SAVE TO PDF. At the bottom of the it shows SAVE whereas previously I used to have PRINT. Please advise.,"<p>Printing in Microsoft Thunderbird. I open a file, select PRINT and instead of PRINT the only option shown is SAVE. This was originally not so. Please advise how  I can correct this. </p>",mobile;customize;,thunderbird,tips-and-tricks,en-US,"",geoff.brierley1
1427498,2023-10-13 16:55:29 -0700,2024-01-27 01:11:11 -0800,indirizzo Email del mittente,"<p>Fino alla scorsa versione cera un ""trucco"" per vedere l'indirizzo Email del mittente. </p><pre> (e cioè il componente aggiuntivo full_address_column-1.0.4-tb.xpi, che permetteva di aggiungere una colonna che mostrava  l'indirizzo Email del mittente). </pre> <p>Oggi non è più compatibile con l'ultimo aggiornamento di thunderbird. (?!) </p><p>Avete implementato un nuovo sistema per risolvere questo ""problema""; oppure aggiornerete anche il relativo componente aggiuntivo? </p><p>Ricordo che non poter vedere il l'indirizzo e-mail del mittente è terribilmente scomodo e fastidioso, dal momento che gli spammer si nascondono dietro a quei nomi fasulli mostrati nolla colonna ""mittente""! </p><p>Vi prego risolvete al più presto, Grazie. </p>",customize;,thunderbird,settings,it,1610921;1611095;1611097;1633416;,com.pere
