id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1613236,1428552,2023-10-23 17:42:55 -0700,2023-10-23 17:42:55 -0700,"<p>Brilliant, thank you for your help Kind regards Alan </p>",alangjones,false,0,0
1613080,1428558,2023-10-22 23:22:46 -0700,2023-10-22 23:22:46 -0700,"<p>That wording was removed for release 115.3.2. As I understand it, the first few releases of a major update require the full download, as the early releases are not yet sufficiently stable for a full rollout. At least, that's my understanding. </p>",davidsk,false,0,0
1613183,1428558,2023-10-23 06:21:21 -0700,2023-10-23 06:21:21 -0700,"<p>You probably now have two profiles that are the same size, your old one and the ""new"" one.  It would have been sufficient to point version 115 to the old profile. </p><p>What profile names do you see when you visit Help &gt; Troubleshooting Information &gt; about:profiles?  And when name is in use? </p>",wsmwk,false,0,1
1613186,1428558,2023-10-23 06:28:45 -0700,2023-10-23 06:28:45 -0700,<p>I only have one profile in the 115 and another in a 102 backup. The 102 profile when I try and import it to the 115 comes up with a red error bar with something about the error console. </p>,fivish,false,0,0
1613190,1428558,2023-10-23 07:05:17 -0700,2023-10-23 07:05:17 -0700,"<p>It doesn't seem possible that there would only be one profile.  There are normally at least two - ""default"" and ""default-release"" - you should see those in both the backup and 115. </p>",wsmwk,false,0,1
1613248,1428558,2023-10-23 19:50:01 -0700,2023-10-23 19:50:01 -0700,<p>Perhaps you should know that I use Thunderbird portable. I use Windows 10.  My wife also uses Thunderbird portable on Windows 11. When hers updated automatically it retained the Sent folder and emails. Mine were deleted. But I checked and her backed up profiles are also not compatible with 115. She has complained that the font sizes have changed and its not obvious how to change them as it was with 102. </p>,fivish,false,0,0
1613268,1428558,2023-10-23 21:23:06 -0700,2023-10-23 21:23:06 -0700,<p>Try View&gt;Fontsize </p>,davidsk,false,0,1
1613282,1428558,2023-10-23 22:29:06 -0700,2023-10-23 22:29:06 -0700,<p>View &gt; Fontsize only does everything except the actual email text which is the issue. It defaults to tiny. </p>,fivish,false,0,0
1613284,1428558,2023-10-23 22:47:16 -0700,2023-10-23 22:47:16 -0700,"<p>That is addressed in settings&gt;general.  Okay, this may sound strange, but here is the real way to set fonts on Thunderbird. And I attached examples of my own setting of Calibri 14 as my default.  Here goes: </p> <pre>- in Tools&gt;settings&gt;general, set your default font.  - then click the advanced button. Notice the drop-down menu at top. It probably says 'latin' or 'other writing systems' - this is IMPORTANT:  - select 'latin from that menu, set your desired font and font size settings, click OK,  - select 'otherwritingsystems' from the drop-down menu and set the IDENTICAL settings to what you did for Latin, and then click OK. In attached screenshots you will see my latin and otherwritingsystem match.  Notice I also set monospace font. - and, if you have account set to compose HTML, then set that in tools&gt;settings&gt;composition to variable-width and medium font. (You would only change the HTML font setting if your intent is for recipient to receive your preferred font - not my personal recommendation.) - Set Sending Format to 'automatic'  </pre> <p>With these settings, your compose window and your sent folders will match. And if you don't write HTML (e.g., bold, italic, color), none will be sent . If you do these settings once, your font will always be consistent. This does not protect you from someone sending you a message in some god-awful font with 30 pt size, but this does provide consistency. </p>",davidsk,false,0,0
1613076,1428560,2023-10-22 23:16:45 -0700,2023-10-22 23:16:45 -0700,"<p>Hola,  No he visto este problema antes, que versión de Thunderbird y configuración tienes en ""sincronización y almacenamiento, con que antigüedad se borran los mensajes? Gracias </p>",pcp04,false,0,0
1613156,1428560,2023-10-23 04:05:04 -0700,2023-10-23 04:05:04 -0700,"<p>La versión es la 115.3.3 (32-bit); está ajustado para actualizarse solo. No estoy muy seguro qué antigüedad tienen los mensajes borrados, según parece elimina los mensajes de unos dos meses de antigüedad, exceptuando los destacados, esos no los borra. Por ejemplo, hoy 23/10 parece ser que eliminó los anteriores al 25/08/23. </p>",import1,false,0,0
1614473,1428560,2023-10-28 12:30:01 -0700,2023-10-28 12:30:01 -0700,"<p>Hola,  Es una cuenta IMAP o POP3? Podrias probar compactar las carpetas <a href=""https://support.mozilla.org/es/kb/bandeja-de-entrada-u-otras-carpetas-llenas"" rel=""nofollow"">https://support.mozilla.org/es/kb/bandeja-de-entrada-u-otras-carpetas-llenas</a> y/o Reconstruir la base de datos global: <a href=""https://support.mozilla.org/es/kb/reconstruir-la-base-de-datos-global"" rel=""nofollow"">https://support.mozilla.org/es/kb/reconstruir-la-base-de-datos-global</a> Saludos </p>",pcp04,false,0,0
1614810,1428560,2023-10-29 23:48:30 -0700,2023-10-29 23:48:30 -0700,"<p>Hola. Había intentado ya compactar carpetas y ahora reconstruí la base de datos. Cuando fui a revisar qué había sucedido, encuentro que continuó eliminando mensajes (no estoy seguro si a consecuencia de la reconstrucción de la base de datos o lo hizo automáticamente hoy). Es como si la opción ""Borrar mensajes de más de XX días"" estuviera activada, pero no lo está, la desactivé hace mucho (ver adjunto); incluso intenté activarla y volver a desactivarla en algún momento pero sin resultados. Y si intento activar la opción, primero me exige que acepte borrar los mensajes de más de 30 días (ajuste por defecto y algo que decididamente NO quiero). La cuenta es POP3. También tengo una cuenta IMAP configurada pero en esa no elimina nada automáticamente, el problema sólo lo tengo con la casilla POP3. </p>",import1,false,0,0
1615735,1428560,2023-11-02 11:46:29 -0700,2023-11-02 11:46:29 -0700,"<p>Hola Que extraño el problema, yo hace como 10 años que no tengo cuentas POP3 por lo que ya no tengo experiencia usando ese tipo de cuentas, podrías hacer un respaldo de los correos y probar eliminar y crear nuevamente la cuenta. Saludos </p>",pcp04,false,0,0
1613154,1428561,2023-10-23 04:01:40 -0700,2023-10-23 04:01:40 -0700,"<p>Oké, megvan az Üzenetek letöltése kicsi gomb is, ami az aktív fiókban tölt le, tehát a kérés részben tárgytalan. Esetleg nem ártana egy rendes gomb is ehhez, amit a címsorban lehet használni. </p>",baranyaiistvan,false,0,0
1613184,1428563,2023-10-23 06:22:18 -0700,2023-10-23 06:22:18 -0700,"<p>Assuming you are currently on version 115, how long have you been using version 115? </p>",wsmwk,false,0,1
1613216,1428563,2023-10-23 14:55:17 -0700,2023-10-23 15:02:05 -0700,"<p>Don't see any relevance to the question. I always updated pretty quickly to the respective current version (for the last 20 years or so&nbsp;:D). As said, the break of functionality happend with the current major update. </p>",anotherbrickinthewall,false,0,0
1613217,1428563,2023-10-23 14:58:13 -0700,2023-10-23 14:59:12 -0700,"<p>BTW: Almost funny, how a seemingly minor detail can cost you so much time... </p><p>I guess, I have to look for ways to import all my Thunderbird-Accounts into another eMail-Program *sigh* ^^ </p>",anotherbrickinthewall,false,0,0
1613281,1428563,2023-10-23 22:23:54 -0700,2023-10-23 22:23:54 -0700,"<em><p>anotherbrickinthewall <a href=""#answer-1613216"" rel=""nofollow"">said</a></p></em> <blockquote>Don't see any relevance to the question. </blockquote> <p>Timing is important. Whether it's an old problem in version 115 or a new problem in 115 is important to pinpointing a cause.   </p><p>Using version 115 for a month and only seeing the problem just now is a different animal than seeing the problem in version 115 a month ago. </p>",wsmwk,false,0,0
1613866,1428563,2023-10-26 10:44:09 -0700,2023-10-26 10:44:09 -0700,"<p>The problem was introduced with the latest major upgrade (with GUI overhaul etc.). [Thought this was clear by writing ""till today's Tunderbird-Update"".] </p><p>Anyway, time to move on and part with Thunderbird after ~ 20 years&nbsp;;-/ </p>",anotherbrickinthewall,false,0,0
1615124,1428563,2023-10-31 01:48:10 -0700,2023-10-31 01:48:10 -0700,"<p>Problem is solvable in settings. No idea, why Mozilla introduced this bevaviour in last upgrade, as it is - as said - really disadvantages IMO. </p>",anotherbrickinthewall,false,0,0
1613067,1428565,2023-10-22 22:58:19 -0700,2023-10-22 22:58:19 -0700,"<p>Hola, Un cliente de correo siempre es una aplicación (sea instalable o portable)ya que para interfaz web tienes los servidores de correo como gmail, hotmail, yahoo, etc, cada uno tiene su interfaz web de correo y en el caso de un servidor de correo privado dependerá de ellos implementar o no una interfaz web. </p><p>Agradeceríamos marcar como solucionada para que sirva a otros usuarios.  ¡Gracias! </p>",pcp04,false,1,0
1613048,1428566,2023-10-22 21:57:31 -0700,2023-10-22 21:57:31 -0700,<p>I have spoken with the icewarp support as well it seems it is on icwarps side. </p>,pkary86,false,0,0
1613135,1428571,2023-10-23 02:53:45 -0700,2023-10-23 02:56:41 -0700,"<p>You cannot drag and drop a contact from one address book eg: Collected Addresses into a 'Mailing List' in another address book eg: Personal Addresses. But you should be able to drag and drop a contact from one address book eg: Collected Addresses into another address book eg@ Personal Addresses and then drag and drop from 'Personal Address Book' into one of Personal Addresses' Mailing Lists. </p><p>This is because a contact has to be in the Address book eg: Personal Addresses before it can get a tag to also appear in one it's Mailing Lists.  A 'Mailing List' is like a virtual list, it does not actually exist. It's like a display of a contact in the address book which has had a type of 'tag' applied so you can also see it in a mailing list. </p>",Toad-Hall,false,0,0
1613144,1428574,2023-10-23 03:12:40 -0700,2023-10-23 03:12:40 -0700,"<p>Any reason why you need to downgrade? It is possible to do all sorts of modifications enable stuff, disable stuff etc, so maybe it's a simple issue you need to resolve - just ask and I'll try to help.  Examples: The Unified Toolbar' is like the old 'Mail Toolbar' you can put all required icons back onto it like 'Write' or 'Tag' or 'Quick Filter' etc. You can choose to see the Message List in the new 'Card View' or the old standard 'Table View'. That is swapped using the new icon located to the right of the 'Quick Filter' button on the new 'Message Lsit Header' toolbar which you can then hide if you not want it. </p><p>You can enble the 'Menu Bar'- File, Edit, View etc via the 'Menu app' icon. I've set up info on how to position it at the top. <a href=""https://support.mozilla.org/en-US/questions/142290"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/142290</a> </p><p>Thunderbird now has more in the Menu to help you sort out spacing and font size in the general UI. </p><p>Thunderbird now has more options than before. I've been using it for a while and it's really not that bad once you've tweaked what you prefer. </p><p>Otherwise, you would need to&nbsp;: In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application basics' - half way -Profile Folder - click on 'Open Finder' button </li></ul> <ul><li> Exit Thunderbird now. </li></ul> <ul><li> Delete the file called 'compatibility.ini' </li></ul> <ul><li> Uninstall Thunderbird. </li><li> Get a fresh download from this link - install and it should pick up your profile. </li><li> <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/mac/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/mac/</a> </li></ul> <ul><li> Choose prefered language eg: 'en-GB' is English British </li><li> Download and then run 'Thunderbird 102.15.1.dmg' </li></ul>",Toad-Hall,false,2,0
1613155,1428574,2023-10-23 04:02:34 -0700,2023-10-23 04:02:34 -0700,<p>I have to downgrade because Thunderbird is not working with Microsoft 365. If there is a way to get this to work then I would be happy to keep the newest version. </p><p>The minute after TB updated last week is stopped communicating with 365. When I tried to reconnect it had all sorts of login issues and now every time I open TB a pop-up window from 365 shows up. I hit continue but it just keeps going back to that pop-up window (see attached screenshots). </p><p>Any suggestions on what I can do? </p>,rick147,false,0,0
1631751,1428574,2024-01-20 08:38:01 -0800,2024-01-20 08:38:01 -0800,"<p>FWIW, an alternative to deleting compatibility.ini, if you are familiar with using the command line, this will bypass the version check when downgrading TB: </p><pre> thunderbird --allow-downgrade </pre> <p>You only need to do this once, after that it's not going to complain about the version again. </p><p>Another, somewhat relevant, point, --allow-downgrade makes the main app work, but trying to use the ""Developer Toolbox"" shows a similar message about downgrading ...etc, what I found (by trial and error) is that &lt;path/to/thunderbird/profile&gt;/chrome_debugger_profile/compatibility.ini needs to be deleted too. </p>",ahmadsamir,false,0,0
1613147,1428575,2023-10-23 03:20:57 -0700,2023-10-23 03:20:57 -0700,<p>Personally - I put the 'Quick Filter' button onto the 'Unified Toolbar' and then hide the 'Message List Header' so basically got rid of the huge empty void toolbar. </p><p>But you cannot put a the Quick Filter toolbar onto the 'Message List Header'. </p>,Toad-Hall,false,0,0
1613152,1428575,2023-10-23 03:57:14 -0700,2023-10-23 03:57:14 -0700,<blockquote> Personally - I put the 'Quick Filter' button onto the 'Unified Toolbar' and then hide the 'Message List Header' </blockquote> <p>Then you neither have the total message count (unless you turn it on in the Folder Pane Header) nor the selected message count. Eliminating these counters in the Status Bar in TB115 wasn't such a brilliant idea after all. </p>,christ1,false,1,0
1613253,1428575,2023-10-23 20:37:28 -0700,2023-10-23 20:37:28 -0700,"<p>Honestly the new UI seems to  be change for the sake of change, it does not improve usability at all. </p>",mumia76,false,1,0
1613267,1428575,2023-10-23 21:20:09 -0700,2023-10-23 21:20:09 -0700,"<em><p>christ1 <a href=""#answer-1613152"" rel=""nofollow"">said</a></p></em> <blockquote><blockquote> Personally - I put the 'Quick Filter' button onto the 'Unified Toolbar' and then hide the 'Message List Header' </blockquote> <p>Then you neither have the total message count (unless you turn it on in the Folder Pane Header) nor the selected message count. Eliminating these counters in the Status Bar in TB115 wasn't such a brilliant idea after all. </p> </blockquote> <p>I enabled the total message count in Folder Pane. Yes, it is pain that you lose the selected number of messages. Keeping the Status Bar is important as it shows the real link when you hover over links - a safety check mechanism. It also acts as a definitive base to the window from a visual design point of view. I think it was a bad decision to remove the counters from the Status bar. </p><p>Not sure if you are aware of it but there is an the intention to remove the Status bar as mentioned in this bug report read comment 1: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1847571"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1847571</a> </p>",Toad-Hall,false,1,0
1613108,1428578,2023-10-23 00:53:57 -0700,2023-10-23 00:53:57 -0700,<p>Viz příloha: </p>,poljos-moz,false,0,0
1613100,1428582,2023-10-23 00:26:00 -0700,2023-10-23 00:26:00 -0700,<p>Also will add that the crash occurs even when booting in safe mode. </p>,472vc9b2tv,false,0,0
1613938,1428582,2023-10-26 19:55:45 -0700,2023-10-26 19:55:45 -0700,"<p>Tracking at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1764865"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1764865</a> </p>",wsmwk,false,0,0
1627951,1428582,2024-01-02 18:43:35 -0800,2024-01-02 18:43:35 -0800,<p>Do you have more crash reports with newer Thunderbird versions? </p>,wsmwk,false,0,0
1633730,1428582,2024-01-28 16:40:31 -0800,2024-01-28 16:40:31 -0800,<p>472vc9b2tv </p><pre>are you still there?? </pre>,wsmwk,false,0,0
1681630,1428582,2024-10-14 19:49:37 -0700,2024-10-14 19:49:37 -0700,"<p>If you are stil crashing, please post a new question <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1613111,1428584,2023-10-23 01:18:42 -0700,2023-10-23 01:18:42 -0700,"<p>I tried to revert to a previous version, and I entered the following command: </p><p>sudo apt install thunderbird=1:68.10.0+build1-0ubuntu0.16.04.1 </p><p>(version 1.68 is very old, but was the only one listed by ""apt policy thunderbird""...) Now Thunderbird ask me to make a new profile at the start because the current profile was used by a most recent version...  I think made a mess... </p><p>Any solution? </p>",giulio.buccini,false,0,0
1613229,1428584,2023-10-23 16:21:38 -0700,2023-10-23 16:21:38 -0700,<p>Nobody here? How I can go back from version 115 to a previous one? Do I have lost all my contacts and emails? </p><p>Please I need help. </p>,giulio.buccini,false,0,0
