id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1558825,1401851,2023-01-10 13:35:09 -0800,2023-01-10 13:35:31 -0800,"<p>Hola Es una cuenta IMAP?  Ingresa al editor de configuracion del Thunderbird: Herramientas-Ajustes-&gt;General-&gt;Editor de Configuración (abajo de todo), en la ventana que aparece  escribir en el campo de búsqueda: <strong>mail.server.default.mime_parts_on_demand</strong>  si esta en <strong>True</strong> cambia el valor a <strong>False</strong> haciendo sobre clic sobre dicha entrada, cierra el Thunderbird y vuelve a verificar los adjuntos. </p><p>También puedes reconstruir el indice de los correos y adjuntos: haciendo clic con el botón derecho del mouse sobre la carpeta de correo, luego ""Propiedades"" y finalmente botón ""Reparar Carpeta"" Saludos </p>",pcp04,false,0,0
1558661,1401853,2023-01-09 22:03:08 -0800,2023-01-09 22:03:08 -0800,"<p>If you're copying files for backup purposes, you could use the Export feature in Thunderbird: Menu &gt; Tools &gt; Export.. </p><p>This will export your entire Profile (containing all your settings, files, messages, etc) </p><p>Check that your Profile folder is not bigger than 2GB first though (it gives you an option to open Windows Explorer when you click the Export option so you can check that out) If it is bigger than 2GB, you have to copy it out manually. </p><p>I've just learnt this the hard way!&nbsp;:o </p><p>Hope that helps. </p>",mozilla391,false,0,0
1558776,1401854,2023-01-10 08:17:14 -0800,2023-01-10 08:17:14 -0800,<p>The download of the attachment has been aborted.  And it appears perhaps detached.  DO you have any security software scanning incoming email? </p>,MattAuSupport,false,0,0
1558846,1401857,2023-01-10 17:57:50 -0800,2023-01-10 17:57:50 -0800,<p>Hai un antivirus di terze parti? </p>,@next,false,0,0
1558848,1401864,2023-01-10 17:58:51 -0800,2023-01-10 17:58:51 -0800,"<p>Se accade solo con l'account che usa OWL, probabilmente devi aspettare che rilascino un aggiornamento. </p>",@next,false,0,0
1558815,1401867,2023-01-10 11:58:19 -0800,2023-01-10 11:59:10 -0800,"<p>Hola, La guía indica ""abre sesión con tu cuenta Google si se te requiere"" es decir puede solicitarlo o no, en mi caso cuando reconfigure la cuenta si apareció un popup donde debía ingresar el correo y la contraseña nuevamente pero no realice la configuración automáticamente ya que ya tenia la cuenta  configurada pero por un cambio de Gmail tenia que cambiar el método de autentificación a OAuth 2.0. De todas formas probé agrega una nueva cuenta gmail (Thunderbird 102.6.1) y lo que aparece es lo que se muestra en la imagen adjunta, si no te aparece algo similar aun puedes configurar la cuenta manualmente. Saludos </p>",pcp04,false,0,0
1558965,1401867,2023-01-11 06:29:18 -0800,2023-01-11 06:29:18 -0800,"<p>Hola. Tiene un antivirus distinto al propio de Windows? porque propria esta bloqueando la conexiones del Thunderbird. En todo caso prueba deshabilitar el Firewall momentáneamente. </p><p>Algo que también podrías probar es:  Cambiar la propiedad ""general.useragent.compatMode.firefox"" en true.  Esto se hace con el editor de configuración: Herramientas-&gt;Ajuste-&gt;General-&gt;Editor de configuración(abajo de todo) </p><p>Fuente: <a href=""https://www.enmimaquinafunciona.com/pregunta/172421/thunderbird-falla-el-oauth2-de-gmail-a-pesar-de-tener-las-credenciales-correctas"" rel=""nofollow"">https://www.enmimaquinafunciona.com/pregunta/172421/thunderbird-falla-el-oauth2-de-gmail-a-pesar-de-tener-las-credenciales-correctas</a> </p><p>Saludos </p>",pcp04,false,0,0
1562635,1401867,2023-01-29 03:59:39 -0800,2023-01-29 03:59:39 -0800,"<p>Puedes probar deshabilitando temporalmente el Antivirus para intentar conectar la cuenta. Hay algún complemento de seguridad o bloqueador en el Thunderbird? Probaste en el Thunderbird en modo seguro?: Para diagnosticar problemas en Thunderbird, prueba una de las siguientes soluciones: </p> <ul><li>Reinicia Thunderbird con los complementos desactivados (Thunderbird en Modo Seguro). En el menú de Ayuda, haz clic en ""Reiniciar con los complementos desactivados..."". Si Thunderbird funciona bien, hay algún complemento o tema que interfiere en el funcionamiento normal de Thunderbird. Tendrás que volver a activar todos los complementos hasta que localices dónde está el problema. </li></ul> <p>Saludos </p>",pcp04,false,0,0
1559009,1401875,2023-01-11 08:49:02 -0800,2023-01-11 08:49:02 -0800,"<p>Hola, Prueba lo que indica la siguiente guía (en Ingles) en ""Changing default threading mode"": <a href=""https://support.mozilla.org/es/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/es/kb/message-threading-thunderbird</a> </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1558775,1401877,2023-01-10 08:15:36 -0800,2023-01-10 08:15:36 -0800,<p>Do you have an internet security suite that purports to protect you from scams and spam?  I have heard of them simply moving mail to trash that they think is a scam particularly. </p>,MattAuSupport,false,0,0
1558774,1401879,2023-01-10 08:13:56 -0800,2023-01-10 08:13:56 -0800,"<p>If you are using OWL,  have you contacted them for support? </p>",MattAuSupport,false,0,0
1558773,1401883,2023-01-10 08:12:50 -0800,2023-01-10 08:12:50 -0800,<p>I think the first thing to do is turn the phone off for more than 10 minutes and se if it being out of the loop fixes the issue. (10 minutes generally causes logins to time out.) </p><p>There was an issue years ago with apples mail offering that caused it to keep creating connections to an IMAP mail server until it was refused.  This does make it get data faster.  It also locks out other devices (even other apple ones)  At the time there was no option in the apple mail product to actually limit the connections (Hence I suggest turning off the phone). Thunderbird will use up to 5 connections and the number used can be set in account settings &gt;server settings &gt; advanced. </p>,MattAuSupport,false,0,0
1559287,1401883,2023-01-12 16:26:36 -0800,2023-01-12 16:26:36 -0800,"<p>Thanks but the issue is that I cannot get emails on my laptop to my main email account. I receive and send ok via the new phone so no problem there but it is really frustrating that the emails do not refresh on my laptop, I have had nothing since 06 January! Two of my email accounts (sales@ and accounts@) are sending and receiving ok but it is my main email account ( simon@ ) that is not working and I cannot fathom what to do. It keeps popping up a box that says ""Enter your password for simon@lcm<a href=""http://-clean.com"" rel=""nofollow"">-clean.com</a> on <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>"", I have tried this and have then deleted the password (having read a previous contributor suggesting this helps) so now I have no password saved and no means to log-in. Please can someone advise next steps , I am not a tech expert so in simple steps and plain English please&nbsp;;-)) </p>",SimonC1968,false,0,0
1559288,1401883,2023-01-12 16:34:46 -0800,2023-01-12 16:34:46 -0800,"<p>I think I've sorted it! </p><p>Thanks for taking the time to read my post and offering help. </p><p>At least you know there are some of us out here that have absolutely no idea how computers, the internet, IT etc works and we stumble along hoping that it will all just work for us! </p>",SimonC1968,false,0,1
1558772,1401885,2023-01-10 08:08:21 -0800,2023-01-10 08:08:21 -0800,"<p>Just a guess,  but it sounds like your settings are not correct somehow.  Do you get and error dialog in Thunderbird? </p>",MattAuSupport,false,0,1
1558867,1401885,2023-01-10 21:26:54 -0800,2023-01-10 21:26:54 -0800,<p>No there is no error dialogue - just the entry in the error console. I have not changed the settings as far as I know. There have just been some automatic updates that I didn't want. I tried to figure out a way to disable that but it doesn't seem to have worked. </p>,brian05,false,0,0
1558868,1401885,2023-01-10 21:31:15 -0800,2023-01-10 21:31:15 -0800,"<p>I just ask it to check the messages and it says ""(e-mail address) Host contacted, sending login information..."" and sits there waiting forever. It seems like a bug to me, but I can't remember if I might have done anything else to cause the issue to appear. </p>",brian05,false,0,0
1558870,1401885,2023-01-10 21:40:06 -0800,2023-01-10 21:40:06 -0800,"<p>There are a few other errors in error console, like this one: ""13:27:26.639 Error: Cannot find loader for bootstrap XPIProvider.jsm:1920:15"" and: ""Uncaught (in promise) Error: Error while loading 'jar:file:///home/brian/.thunderbird/3c0gfhck.default/extensions/%7BF8147CF4-B9E3-445B-AA87-081ED66548F8%7D.xpi!/manifest.json' (NS_ERROR_FILE_NOT_FOUND) </p><pre>   readJSON resource://gre/modules/Extension.jsm:737    onStopRequest resource://gre/modules/NetUtil.jsm:128"" </pre> <p>I have tried disabling all the extensions and re-starting Thunderbird and I still get the errors. </p>",brian05,false,0,0
1562119,1401885,2023-01-26 17:42:37 -0800,2023-01-26 17:42:37 -0800,<p>Bump. </p>,brian05,false,0,0
1562352,1401885,2023-01-27 19:41:31 -0800,2023-01-27 19:41:31 -0800,"<p>This bug sounds somewhat similar, but I may be wrong. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1778689"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1778689</a> </p><p>It does not seem to be a general problem though. You can try to create a new profile using profile manager. <a href=""https://support.mozilla.org/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/kb/using-multiple-profiles</a> </p><p>Then use profile manager and start Thunderbird with the new profile. Re-create your account in the new profile. </p><p>Is there any difference? </p><p>Note, creating duplicate topics for the same problem is unfriendly behavior and will often just waste the time of people trying to help. </p>",christ1,false,0,0
1563676,1401885,2023-02-03 01:42:47 -0800,2023-02-03 01:42:47 -0800,"<p>It doesn't appear to be that error. The person who reported that said it was fixed after further updates. My issue is still there. That one has been closed and marked ""RESOLVED WORKSFORME"". It doesn't work for me. I don't want to have to set up a new profile because I need to be able to see my older/existing e-mails. </p>",brian05,false,0,0
1563777,1401885,2023-02-03 10:02:57 -0800,2023-02-03 10:02:57 -0800,"<em><p>brian05 <a href=""#answer-1563676"" rel=""nofollow"">said</a></p></em> <blockquote> I don't want to have to set up a new profile because I need to be able to see my older/existing e-mails. </blockquote> <p>Standard diagnostics.  Either do it or not,  but progress will not be made if you decide you don't want to perform the suggested steps. </p>",MattAuSupport,false,0,0
1563891,1401885,2023-02-04 03:42:01 -0800,2023-02-04 03:42:01 -0800,"<p>I don't believe that would be standard diagnostics. That would be making a change. It is also a change that should not be needed. I have been using this profile for years with e-mails going back a long way, that I do not want to lose. It is a valid thing for me to say that I do not want to lose e-mails. I have e-mails even going back to 2006! Diagnostics would be what I provided where there is a very specific entry in the error console. I have done some software development work myself so I know that in theory it should be possible for a software developer to look into where the error message could have come from and specifically when attempting to download new e-mail messages using POP3. That is quite a specific action that is being performed. </p>",brian05,false,0,0
1563892,1401885,2023-02-04 03:43:07 -0800,2023-02-04 03:43:07 -0800,<p>Not sure what just happened but e-mails have just started downloading again. </p>,brian05,false,0,0
1563949,1401885,2023-02-04 07:14:37 -0800,2023-02-04 07:14:37 -0800,"<p>Funny how you did nothing nor did Thunderbird and it is fixed.   </p><p>I guess the problem was another source, like third party software (Antivirus, VPN firewall, phishing protection etc)  or your provider was having issues.  Did you ever ask them? </p><p>BTW,  When the pipe is blocked there is no point pulling the tap apart to make water run.  But how do you get to know that unless you take the tap of the pipe. Diagnostics is way more than just reporting error numbers. </p>",MattAuSupport,false,0,0
1558667,1401886,2023-01-10 00:53:21 -0800,2023-01-10 00:53:21 -0800,<p>I re-boot and it's okay now! </p>,goodevening,false,0,0
1558685,1401888,2023-01-10 02:01:39 -0800,2023-01-10 02:01:39 -0800,"<p>If you're entering password at time of creation, stop doing that. That is usually the way to resolve the issue. </p>",davidsk,false,1,0
1558706,1401888,2023-01-10 03:23:19 -0800,2023-01-10 03:23:19 -0800,"<p>Ah, that was it! </p><p>Somehow I think if this causes a problem, it shouldn't be offered as an option on creation.  </p><p>Thanks! </p>",laurent11,false,0,0
1558710,1401888,2023-01-10 03:56:08 -0800,2023-01-10 03:56:08 -0800,"<p>I'm glad it worked. I don't about all acconts, but that works on all problems I have seen reported here. </p>",davidsk,false,0,0
1558688,1401895,2023-01-10 02:09:50 -0800,2023-01-10 02:09:50 -0800,"<p>Typically there are two address books: the Personal Address Book, and Collected Addresses. </p><p>Thunderbird uses the latter to save the recipient email addresses of those recipients which don't exist in the Personal Address Book. </p><p>You can change that behavior in the Settings. </p><pre>At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings </pre> <p>Type 'collected' into the search box. Un-check the option 'Automatically add outgoing email addresses ...' </p>",christ1,false,0,0
1558712,1401896,2023-01-10 04:03:34 -0800,2023-01-10 04:03:34 -0800,<p>Fots are defined at settings&gt;general </p>,davidsk,false,0,1
1559116,1401896,2023-01-12 00:38:22 -0800,2023-01-12 00:38:22 -0800,"<p>My issue is not the composition font size but the display of a normal sized font (medium) on a high resolution display.  The text is so small that I am forced to use zoom on every email I compose. Regards, Richard </p>",rwruck,false,0,0
1559122,1401896,2023-01-12 01:10:44 -0800,2023-01-12 01:10:44 -0800,"<p>I have no experience with high res monitors, and others may have better ideas, but this approach works on normal monitors:  </p><p>Assuming you mean everywhere, here are steps: 0. first make a copy of prefs.js, just in case you have problems.  1. tools&gt;settings&gt;general scroll down to config editor on right side.  2. enter  layout.css.devPixelsPerPx   the default is -1.0  try increasing slightly, as it can quickly get too big. try something such a 1.2 or 2  for starters.  3. If still too small, increase just a tiny amount.  If you increase to the point that thunderbird is impossible to read because font fills the screen. that is your clue to exit thunderbird, restore the backup of prefs.js and start over.  </p><p>If you're not sure how to locate prefs.js, do this - click help&gt;moretroubleshootinginformation - scroll down to 'Profile folder' and click 'open folder'  - exit thunderbird - make copy of prefs.js - restart thunderbird. </p>",davidsk,false,0,0
1559348,1401896,2023-01-13 00:20:50 -0800,2023-01-13 00:20:50 -0800,"<p>Went to Tools, Settings, General, Config Editor, layout.css.devPixelsPerPx = 1.2 Restarted Thunderbird.  This changed the text size on the Advanced Preferences screen and TB menus.  The new message composition text remains too small.  If I change layout.css.devPixelsPerPx = 4.0, the Thunderbird menu text is too large and the application is un-useable.  Went back to layout.css.devPixelsPerPx = 1.2.  The new message text size is too small. Regards, Richard </p>",rwruck,false,0,0
1559374,1401896,2023-01-13 02:12:36 -0800,2023-01-13 02:12:36 -0800,"<p>have you tried increasing font size in settings&gt;general?   In the advanced button, set all shown font sizes to a larger size. Note that this is a dropdown menu, probably showing 'latin' or 'other writing systems' Those are two menus that need to be identical. I don't have a high res monitor, but I am attaching screenshots of my settings (calibri 14 - much too small for you) to show the concept. </p>",davidsk,false,1,0
1559427,1401896,2023-01-13 07:04:08 -0800,2023-01-13 07:04:08 -0800,"<p>Settings, General, Language &amp; Appearance, Size = 20 worked for me.   By the way, my screen resolution is: 1920 x 1080 Windows 11 Display scale: 125% Many thanks for your help! Regards, Richard </p>",rwruck,false,0,0
1559488,1401896,2023-01-13 19:46:51 -0800,2023-01-13 19:46:51 -0800,<p>You're very welcome. </p>,davidsk,false,0,1
1558770,1401897,2023-01-10 08:06:57 -0800,2023-01-10 08:06:57 -0800,"<p>Do you have an anti virus product scanning outgoing mails that has to ""wake up"" when you click send. </p>",MattAuSupport,false,1,0
1560248,1401897,2023-01-17 18:44:51 -0800,2023-01-17 18:44:51 -0800,"<p>I use Avast, and when checking through the detailed settings, it does scan outgoing messages. I've turned this off and sending messages works fine first time. </p>",youngyoungs,false,0,0
1558762,1401898,2023-01-10 07:36:17 -0800,2023-01-10 07:36:17 -0800,<p>You have raised this duplicate issue multiple times.  I have locked this duplicate and will continue to do so.  I suggest you reply on one of your previous posts with the details of what the view button actually shows as requested a long time ago. </p>,MattAuSupport,false,0,0
1558728,1401900,2023-01-10 05:11:17 -0800,2023-01-10 05:11:17 -0800,<p>My problem is that my google work calendar where I have added events is not populating on my TB calendar when it syncs on my laptop. </p>,rbss7,false,0,0
1558768,1401900,2023-01-10 07:59:29 -0800,2023-01-10 07:59:29 -0800,"<p>Is it set at google to allow sync? <a href=""https://calendar.google.com/calendar/u/0/syncselect"" rel=""nofollow"">https://calendar.google.com/calendar/u/0/syncselect</a> </p><p>I had all sorts of issue when the integration first appeared with only a partial list of calendars from google appearing and it was the issue I  had. </p>",MattAuSupport,false,0,0
1558795,1401900,2023-01-10 09:04:39 -0800,2023-01-10 09:04:39 -0800,"<p>Yes, it was set to sync; so that wasn't the problem. </p>",rbss7,false,0,0
1558921,1401900,2023-01-11 02:02:09 -0800,2023-01-11 02:02:09 -0800,"<p>Maybe a clarification of my issue would help: </p><pre>  I use Outlook365 at work and populate my calendar with my added events along side my company calendar, which is the main calendar.    I used to be able to sync this calendar on TB on my personal laptop and got both the company calendar events &amp; my added ones synced on one calendar. Now, all I am getting after the sync is the company calendar and not my added events. Since TB thinks my default email is my personal one, I thought perhaps changing that to my work email would allow the syncing to happen fully. (..this is the kind of thinking you get from a non-computer expert...&nbsp;:-) ) </pre>",rbss7,false,0,0
1558716,1401906,2023-01-10 04:20:09 -0800,2023-01-10 04:20:09 -0800,"<p>First, checck that you have three SMTP servers defined, and also check to make sure each is properly assigned to the right account. Giving each SMTP serveer a unique description helps simplify this task. </p>",davidsk,false,0,0
1558717,1401906,2023-01-10 04:28:16 -0800,2023-01-10 04:31:12 -0800,"<p>Thanks for the reply, but I already checked that. All seems correct.  3 accounts all show different file locations and settings. Also, it's not just showing the emails in both, it's really combining the IMAPs as well, as all the old sent IMAP emails from my main account now show up online in the Bellsouth account too - which is a massive amount of emails. </p>",bob326,false,0,0
1558719,1401906,2023-01-10 04:33:03 -0800,2023-01-10 04:33:03 -0800,<p>If possible post a screnshot of each smtp setup and also each input server setup (the one that indicates to which smtp server t is connected. the problem is usually in that setup. </p>,davidsk,false,0,0
1558723,1401906,2023-01-10 05:00:51 -0800,2023-01-10 08:56:28 -0800,<p>Well - that was a load of fun to do!! - LOL OK - here is the Main IMAP stuff </p>,bob326,false,0,0
1558724,1401906,2023-01-10 05:01:28 -0800,2023-01-10 08:56:43 -0800,<p>OK - here is the 2nd IMAP stuff </p>,bob326,false,0,0
1558725,1401906,2023-01-10 05:01:55 -0800,2023-01-10 08:57:04 -0800,<p>OK - here is the POP stuff </p>,bob326,false,0,0
1558727,1401906,2023-01-10 05:02:27 -0800,2023-01-10 05:02:27 -0800,<p>and the SMTP screen </p>,bob326,false,0,0
1558766,1401906,2023-01-10 07:47:13 -0800,2023-01-10 07:47:13 -0800,"<p>Just looking at this. (bit of a drive by comment really) </p><p>Are you using the all folders view in Thunderbird,  or something else? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-01-10-15-45-47-bb4392.png""> </p><p>The unified view in particular is designed to make multiple email accounts show in a single folder. </p>",MattAuSupport,false,0,0
1558787,1401906,2023-01-10 08:42:13 -0800,2023-01-10 08:42:13 -0800,"<p>Hi Matt, I don't think you understand.  It isn't a ""View"" issue. All the sent emails in my main misternetwork IMAP account have been copied into my 2nd IMAP account with bellsouth.  If I go out to yahoo webmail (used for bellsouth) with a browser, all my @misternetwork.com sent emails are now there!!  In my @bellsouth.net account.  It downloaded them into the bellsouth account.  I have no idea why or how that was even possible. </p>",bob326,false,0,0
1558793,1401906,2023-01-10 08:56:02 -0800,2023-01-10 08:56:02 -0800,<p>Looks like I forgot the main account settings pages.  I've updated the prior posts with the screenshots </p>,bob326,false,0,0
1558862,1401906,2023-01-10 20:14:42 -0800,2023-01-10 20:14:42 -0800,<p>It appears that two of the accounts are using the same SMTP ATT server. Each account must use a separate server. </p>,davidsk,false,0,0
1558913,1401906,2023-01-11 01:41:10 -0800,2023-01-11 01:45:25 -0800,"<p>One uses <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a>, the other uses <a href=""http://smtp.mail.att.net"" rel=""nofollow"">smtp.mail.att.net</a> Originally I was using the same <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> for my main IMAP and the bellsouth POP with no issues.  I was when I added the 2nd bellsouth with IMAP with <a href=""http://smtp.mail.att.net"" rel=""nofollow"">smtp.mail.att.net</a> that the duplicate sents showed up in the bellsouth IMAP.  The POP account is unaffected. I have to use ATT server for outgoing since my service is with ATT, don't I? </p>",bob326,false,0,0
1558917,1401906,2023-01-11 01:50:44 -0800,2023-01-11 01:50:44 -0800,"<p>Hi David, My service is with ATT so don't I have to use their server for outbound? The bellsouth POP and misternetwork IMAP use <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> which originally had no issues.  I added the IMAP bellsouth with <a href=""http://smtp.mail.att.net"" rel=""nofollow"">smtp.mail.att.net</a> and that's when the duplicate sent emails showed up in the bellsouth IMAP account.  Or - should I use the same <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> for all? </p>",bob326,false,0,0
1558924,1401906,2023-01-11 02:09:21 -0800,2023-01-11 02:09:21 -0800,"<p>From your screenshots, the misternetwork account is using the att outbound server as is the POP account. No account is using the misternetwork smtp server. </p>",davidsk,false,0,0
1558925,1401906,2023-01-11 02:10:36 -0800,2023-01-11 02:11:26 -0800,<p>each account needs its own server because each smtp server has a unique email id. That was in my first response: each account must use a specific smtp serverr. </p>,davidsk,false,1,0
1558933,1401906,2023-01-11 03:03:48 -0800,2023-01-11 03:03:48 -0800,"<p>Hmmm.  <a href=""http://misternetwork.com"" rel=""nofollow"">misternetwork.com</a> is on IONOS, but last time I tried using their smtp it failed.  Thought I had to use ATT for outbound, no?   I'll try playing around with it again. </p>",bob326,false,0,0
1558934,1401906,2023-01-11 03:13:37 -0800,2023-01-11 03:13:37 -0800,"<p>Thank you David! That was it.   If I remember, with Outlook (which I used to use) didn't like the IONOS outgoing server. Thanks again for your time on this! </p> <dl><dd>) </dd></dl>",bob326,false,0,0
1558936,1401906,2023-01-11 03:32:07 -0800,2023-01-11 03:32:07 -0800,"<p>Remember, the SMTP server is not just server info, it is also email address as well. Whichever server you use should include the email address for that account. </p>",davidsk,false,1,0
1558735,1401911,2023-01-10 06:31:05 -0800,2023-01-10 06:31:05 -0800,<p>Where are you doing this at? You provide no screenshot for others to know what your referring to here. </p>,Dropa,false,0,1
1558797,1401911,2023-01-10 09:36:09 -0800,2023-01-10 09:36:09 -0800,"<p>In the folders area I created standard subfolders. In the attached photos the icons look like a folder. I can rename or delete them as needed </p><p>Randomly certain folders change icons to ""purple paper""- now I cannot change the name or delete see pic of dropdown  odd and normal Clearly I must trigger this somehow- but I don't know when or how or what it means </p><p>I just want to make it a folder again so I don't have to reset all my filters to a new folder Attached screenshots </p>",internet10,false,0,0
1558802,1401911,2023-01-10 09:56:37 -0800,2023-01-10 09:56:37 -0800,"<p>That seems to be an issue with an email website.  This support article may help. </p><p><a href=""https://support.mozilla.org/en-US/kb/problems-with-email-how-to-find-help"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/problems-with-email-how-to-find-help</a> </p>",auckldr,false,0,0
1558811,1401911,2023-01-10 10:41:24 -0800,2023-01-10 10:41:24 -0800,<p>Is this a question about Thunderbird or about Firefox&nbsp;? </p><p>If the question is about Thunderbird then we can move the question thread to Thunderbird Support. </p>,cor-el,false,1,0
1558920,1401911,2023-01-11 02:02:02 -0800,2023-01-11 02:02:02 -0800,<p>Thunderbird issue </p>,internet10,false,0,0
1558761,1401915,2023-01-10 07:30:21 -0800,2023-01-10 07:30:21 -0800,"<p>Open settings on the menu. Search for PDF   </p><p>When the list of program file type is shown, make your modification.   </p><p>Note that this will only work if the file is correctly identified in the email as a word document,  and the file extension is not used to identify it. Either in Thunderbird,  or on any application using the web standard mediatypes.  For word they appear to be per <a href=""https://www.iana.org/assignments/media-types/media-types.xhtml"" rel=""nofollow"">https://www.iana.org/assignments/media-types/media-types.xhtml</a> </p><pre>application/msword application/<a href=""http://vnd.ms"" rel=""nofollow"">vnd.ms</a>-word.document.macroEnabled.12 	 application/<a href=""http://vnd.ms"" rel=""nofollow"">vnd.ms</a>-word.template.macroEnabled.12 </pre>",MattAuSupport,false,0,0
1558969,1401915,2023-01-11 06:40:07 -0800,2023-01-11 06:40:07 -0800,"<p>Thank you for your quick response, but still very confused.   On What Menu do I open the Settings? Is it within the T-Bird Tools Menu?  When search on PDF in T-Bird settings, I find no ""content type"" for Word (see attachment).   Is this the problem? and If so, how do I create an entry??  Is this the wrong MENU?  What application's Settings must I look in??   Thank you for your help.  </p><p>PS Also, why am I searching on ""PDF""? </p>",glospreys,false,0,0
