id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1580685,1413294,2023-05-14 15:58:43 -0700,2023-05-14 15:58:43 -0700,"<p>Všetky tieto súbory sa nachádzajú v profile Thunderbirdu, ktorý nájdete tuná: C:\Users\&lt;Windows user name&gt;\AppData\Roaming\Thunderbird\Profiles\&lt;Profile name&gt;\ </p>",Ansamb,false,0,0
1580597,1413296,2023-05-14 05:41:48 -0700,2023-05-14 05:41:48 -0700,"<p>Ok, no easy answer. If account was IMAP (ask stepfather), the data may all still be on server. If a POP account, read this article carefully:  <a href=""http://kb.mozillazine.org/Recovering_deleted_mail_accounts"" rel=""nofollow"">http://kb.mozillazine.org/Recovering_deleted_mail_accounts</a> </p><p>Do not make any changes without first verifying what is there. Do NOT delete everything and reinstall thunderbird, hoping that will give rebirth; that could eliminate what you're seeking. Go slowly. </p>",davidsk,false,0,0
1580653,1413296,2023-05-14 12:55:54 -0700,2023-05-14 12:55:54 -0700,<p>search history setting something might be saved there </p>,lazizakhmedov1014,false,0,0
1580717,1413296,2023-05-14 21:47:39 -0700,2023-05-14 21:47:39 -0700,"<em><p>david <a href=""#answer-1580597"" rel=""nofollow"">said</a></p></em> <blockquote>Ok, no easy answer. If account was IMAP (ask stepfather), the data may all still be on server. If a POP account, read this article carefully:  <a href=""http://kb.mozillazine.org/Recovering_deleted_mail_accounts"" rel=""nofollow"">http://kb.mozillazine.org/Recovering_deleted_mail_accounts</a>  Do not make any changes without first verifying what is there. Do NOT delete everything and reinstall thunderbird, hoping that will give rebirth; that could eliminate what you're seeking. Go slowly. </blockquote> <p>Thank you for your reply &amp; info! It was a smtp account. He needed to make a new safer account imap or pop from the provider but my mom made 3 accounts and he only wanted one of course. I will look at it when i'm there this week and I will do it more carefully and slowly like you said. Does that also work for a smtp account or is that only imap or pop?  </p><p>Thanks again! </p>",celinedankaarts,false,0,0
1580719,1413296,2023-05-14 21:48:04 -0700,2023-05-14 21:48:04 -0700,"<em><p>lazizakhmedov1014 <a href=""#answer-1580653"" rel=""nofollow"">said</a></p></em> <blockquote>search history setting something might be saved there </blockquote> <p>Will give it a look! Thank you!!!!! </p>",celinedankaarts,false,0,0
1580761,1413296,2023-05-15 03:55:22 -0700,2023-05-15 03:55:22 -0700,"<p>On your SMTP question, that is the outgoing server definition and applies to both POP and IMAP. </p>",davidsk,false,0,0
1580650,1413300,2023-05-14 12:52:27 -0700,2023-05-14 12:52:27 -0700,<p>maybe email is turned on to delete after not being used after some time maybe check your email settings on that </p>,lazizakhmedov1014,false,0,0
1580641,1413306,2023-05-14 12:24:22 -0700,2023-05-14 12:24:22 -0700,"<p>can you list more information, please </p>",AzZA1014,false,0,0
1580826,1413306,2023-05-15 12:13:43 -0700,2023-05-15 12:13:43 -0700,<p>need more information on what being duplicated </p>,lazizakhmedov1014,false,0,1
1581554,1413306,2023-05-19 14:25:27 -0700,2023-05-19 14:25:27 -0700,"<p>In my case I'm downloading a 100,000 plus messages from an old forgotten account via Pop3, in addition to the mail that Thunderbird is pulling down I'm seeing individual messages that are showing up in the inbox duplicated 30-60 times. Is there a to purge duplicates or somehow filter on them? </p>",mathmom,false,1,0
1593057,1413306,2023-07-26 08:18:12 -0700,2023-07-26 08:18:12 -0700,"<p>I have serious issue of emails duplicating in ""inbox"" seems there is no help for this but many have the issue in mailboxes </p>",liteman,false,0,0
1593124,1413306,2023-07-26 16:18:54 -0700,2023-07-26 16:18:54 -0700,<p>Install the addon Remove duplicates </p>,lampkaravshops,false,2,1
1617235,1413306,2023-11-10 00:48:27 -0800,2023-11-10 00:48:27 -0800,"<p>A safe, stable beta supporting TB v115. after there seems t be no addon available. </p>",Le-Bilboquet,false,0,0
1580750,1413323,2023-05-15 03:10:25 -0700,2023-05-15 03:10:25 -0700,"<p>Filters are stored in msgFilterRules.dat in each account subfolder of Mail or ImapMail in the profile.  The file can be copied between accounts on the same or different computers, and I expect this remains true between different operating systems, as long as OS-dependent changes are made if necessary, e.g. file or folder paths. </p>",sfhowes,false,1,0
