id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1577265,1411700,2023-04-25 02:44:23 -0700,2023-04-25 02:44:23 -0700,"<p>I don't think Thunderbird is supported, or any non-Microsoft client for that matter, according to <a href=""https://help.business.bt.com/app/answers/detail/a_id/55536/c/5176/?s_cid=btb_FURL_business/btconnectemail/"" rel=""nofollow"">https://help.business.bt.com/app/answers/detail/a_id/55536/c/5176/?s_cid=btb_FURL_business/btconnectemail/</a> </p>",stancestans,false,0,0
1577302,1411700,2023-04-25 07:45:53 -0700,2023-04-25 07:45:53 -0700,"<p>There are many people using Thunderbird's Oauth2 authentication with Microsoft's Office365, including many Universties. I have seen how they have configured it in Thunderbird and I've copied it.  It is also true, some people have had problems. Someone suggested to me that you had to register your email client (e.g. Thunderbird) with Microsoft through WindowsAzure.  Not sure if this is correct or not, and not sure how to go about this. </p>",terry-reed,false,0,0
1577331,1411700,2023-04-25 11:13:45 -0700,2023-04-25 11:13:45 -0700,"<p>When I said I don't think Thunderbird is supported, I was referring to BT's email service in particular and how they've set up things on their end. At this point, we don't even know if BT has POP3 access enabled for your plan or not, and if it is enabled, have they also enabled OAuth2 authentication for POP3? These are answers that BT should (hopefully) be able to answer, but according to the link I posted, there's no option to retain client access with your <a href=""http://btconnect.com"" rel=""nofollow"">btconnect.com</a> email service. It also states that your <a href=""http://btconnect.com"" rel=""nofollow"">btconnect.com</a> email service is becoming Outlook Web Access (OWA). Perhaps you should seek answers here <a href=""https://business.forums.bt.com"" rel=""nofollow"">https://business.forums.bt.com</a> </p>",stancestans,false,0,0
1577338,1411700,2023-04-25 12:16:49 -0700,2023-04-25 12:16:49 -0700,<p>I have given up on Microsoft Office365 and set up a new email address on gmail which works </p>,terry-reed,false,0,0
1577267,1411704,2023-04-25 03:13:28 -0700,2023-04-25 03:13:28 -0700,"<p>Your installation of Thunderbird is using IMAP to access your Gmail mailbox. IMAP gives you access to all messages that exist on the (Gmail) mail server, and that includes sent messages. </p>",stancestans,false,0,0
1577268,1411709,2023-04-25 03:16:30 -0700,2023-04-25 03:16:30 -0700,"<p>Szia! </p><p>Ez egy ideje fennálló probléma, <a href=""https://support.mozilla.org/hu/questions/1406808"" rel=""nofollow"">ebben a témában</a> foglalkoztunk vele, szerepel benne egy kerülőmegoldás is, amely megoldja a problémát. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1577284,1411712,2023-04-25 05:28:50 -0700,2023-04-25 05:28:50 -0700,<p>Did you set it up as an IMAP account in Thunderbird? It sounds like you didn't. </p>,stancestans,false,0,0
1577292,1411714,2023-04-25 06:22:11 -0700,2023-04-25 06:22:11 -0700,"<p>I'm not sure my response applies, but I'll try. Since the name.surname is an alias, you could set it in 'manage identities' button on account page as an account. This sets Thunderbird to be able to select it when composing email in the FROM line so that emails will appear to be sent from name.surname, so this may work for your calendar. </p>",davidsk,false,0,1
1577298,1411714,2023-04-25 07:07:02 -0700,2023-04-25 07:07:02 -0700,"<p>@davidsk Everything in the identity is already set to the **name.surname@** alias. E-mails are sent from the alias, but calendar invites are still sent from the original mailbox name. </p>",myo33,false,0,0
1577325,1411714,2023-04-25 10:58:40 -0700,2023-04-25 10:58:40 -0700,<p>The original name must identified as the calendar owner. Possibly changing to name.surname will correct that. </p>,davidsk,false,0,0
1579188,1411714,2023-05-06 08:44:41 -0700,2023-05-06 08:44:41 -0700,"<p>What do you mean @davidsk? As you can see in the screenshot from the original post here above, all settings in the Thunderbird side are already using <strong>name.surname@</strong> (but still, calendar invites are sent from the <strong>login@</strong> e-mail sender). </p>",myo33,false,0,0
1577431,1411716,2023-04-26 07:22:07 -0700,2023-04-26 14:03:22 -0700,<p>Firefox isn't a email program unless your talking about Thunderbird. Then you need to get the configuration from gmail support to correctly setup the POP3/IMAP email setup. </p>,Dropa,true,0,1
1577623,1411716,2023-04-27 05:10:47 -0700,2023-04-27 05:10:47 -0700,<p>These steps sometimes work:  - close that account - exit and restart thunderbird - create account but do NOT include password  (you will be prompted for it later) </p>,davidsk,false,0,1
1577640,1411716,2023-04-27 08:22:13 -0700,2023-04-27 08:22:13 -0700,"<p>The account was declared but remains empty. If I try to get messages, I get after repeating to Google my password and answering my phone ""authentication failure"". At the same time I can open my account directly on internet. </p>",jiribys,false,0,0
1577699,1411716,2023-04-27 12:08:19 -0700,2023-04-27 12:08:19 -0700,"<p>I suggest removing the account and starting over. Setting up gmail account is often problem-prone. Once the account is removed, start over and omit the password until the account is defined. Google should then prompt you for your id and password. </p>",davidsk,false,0,0
1577883,1411717,2023-04-28 08:15:18 -0700,2023-04-28 08:15:18 -0700,"<p>In Thunderbird, are you using an imap mail account or a pop mail account&nbsp;? On iphone, are you using an imap mail account or a pop mail account&nbsp;? What server are you using eg: comcast, gmail, yahoo etc&nbsp;? </p><p>Senario: If you send emails from iphone using a pop account and they are not stored in the server 'Sent' folder as seen when you logon to webmail, then you are not going to see them when using an imap account in Thunderbird because they do not exist on the server. </p><p>Please do some tests to find out what is working and what is not. </p><p><strong>Phone and webmail Test:</strong> Send an email using account on  iphone - Use the laptop to logon to your webmail account via a browser. Can you see the email you sent using iphone displaying in the webmail account?  And what is the name of that 'sent' folder in webmail account eg: 'Sent' or 'Sent Mail' or 'Sent Items'  etc? </p><p>Report on results and offer requested info. </p><p>In Thunderbird What is the name of your sent folder - eg: 'Sent' or 'Sent Mail' or 'Sent Items'  etc&nbsp;? Is there any filter operating on the 'Sent' folder&nbsp;? select 'Sent' folder and see if the 'Quick Filter Bar' has any of it's icons highlighted - if anything is highlighted, click on icon to remove the filter. </p>",Toad-Hall,false,0,0
1577323,1411724,2023-04-25 10:55:33 -0700,2023-04-25 10:55:33 -0700,"<p>Thank you for being a loyal Thunderbird user. While we can't help you (management doesn't let us touch the money...) the place that can help you is here: <a href=""https://give.thunderbird.net/en-US/help/"" rel=""nofollow"">https://give.thunderbird.net/en-US/help/</a>      Thank you again. </p>",davidsk,false,0,0
1577313,1411725,2023-04-25 09:41:02 -0700,2023-04-25 09:41:02 -0700,"<p>AT&amp;T accounts require a secure mail key to use in TB in place of the account password: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1577324,1411727,2023-04-25 10:57:15 -0700,2023-04-25 10:57:15 -0700,"<p>You might post your suggestion here:  <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a>    This site is just for support, but thanks for writing. </p>",davidsk,false,0,0
1577461,1411735,2023-04-26 09:38:41 -0700,2023-04-26 09:38:41 -0700,<p>Can you provide an example screenshot? I do not understand what you're requesting. Thank you. </p>,davidsk,false,0,0
1577511,1411735,2023-04-26 13:01:55 -0700,2023-04-26 13:01:55 -0700,"<p>In the attached image you should see a couple of the messages have a label, ""In Family, personal"", but the last message does not. These labels are very handy but I can't figure out when and why they show up or how to force them to show up. I'm missing some key thought process about the display. Any help? Thanks. </p>",symonjim,false,0,0
1577517,1411735,2023-04-26 13:24:26 -0700,2023-04-26 13:24:26 -0700,<p>I'm not sure of this. Do you have tags for 'in family' and 'personal'? </p>,davidsk,false,0,0
1577519,1411735,2023-04-26 13:45:32 -0700,2023-04-26 13:45:32 -0700,"<p>""Family, personal"" is a folder I created under Local Folders in the Unified Folders window to the left of my message list window. I keep all my saved email messages in these folders. Here's a more complete look. </p>",symonjim,false,0,0
1577520,1411735,2023-04-26 13:56:51 -0700,2023-04-26 13:56:51 -0700,"<p>Okay. I figured it out. If I have a message stored in one folder and the conversation continues in a subsequent inbox message and I then save that message in some other folder, then when I click on it in that new folder it has this label on the earlier messages in the conversation. It lets me know that it was originally saved in the other folder. It appears that the whole conversation is now saved in both folders with some messages labeled this way showing where they were originally saved.  </p><p>Maybe I can figure out some tricky way to do what I want but it would be nice when I get an answer to an email stored in a folder if that email would have this label while in the inbox so I would know where to save it this time. </p><p>Thanks. </p>",symonjim,false,0,0
1577328,1411736,2023-04-25 11:05:14 -0700,2023-04-25 11:05:14 -0700,"<p>I am not sure what you're saying. If you are having trouble with the 'send later' addon, I encourage you to write to developer. </p>",davidsk,false,0,1
1577333,1411736,2023-04-25 11:56:30 -0700,2023-04-25 11:57:45 -0700,"<p>As stated above i am <strong>not</strong> talking about the send later addon. I am talking about the build in ""send later"" (ctrl+ shift +  enter) function. It can be found when writing a mail under ""file -&gt; send later (ctrl+ shift +  enter)"". </p><p>You don't have the ""send later"" addon to be installed for this function to be there. </p><p>When activated it will store the mail (no idea where - there is my problem) and ask you if you want to send it  everytime you open thunderbird. Wanted to delete the mail so it no longer asks but it can nowhere to be found. It shows up when searching for it but i cant access or delete it. Found threads where the best answer was to search for it in the output or drafts folders but it isn't there either. So it's quite likely a bug. </p>",Nilwaran,false,0,0
1577344,1411736,2023-04-25 12:38:12 -0700,2023-04-25 12:38:12 -0700,<p>Check the folder named Outbox in Local Folders. </p>,davidsk,false,1,0
1600805,1411736,2023-08-30 19:25:10 -0700,2023-08-30 19:25:10 -0700,"<p>I too had this problem. However, I discovered that I could delete the message by switching to unified Folders (click three dots in upper left of the Folders column), Then scroll down to  Outbox. The message appears there and can be deleted. </p><p>It would be nice if one could set the time and date for Sending Later. </p>",aldertree2,false,1,0
1577326,1411737,2023-04-25 11:00:15 -0700,2023-04-25 11:00:15 -0700,<p>Is the recipient's response blank? Or the quote of your original message blank? Are you using any theme or addon that changes background color or font color? what version are you using and what OS? </p>,davidsk,false,0,0
1577397,1411738,2023-04-26 01:56:33 -0700,2023-04-26 01:56:33 -0700,"<p>Prova a fare un po' di manutenzione dell'archivio: 1) <strong>Fai un backup del profilo</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> 2) Compatta le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> 3) Ricostruisci l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </p><p>Assicurati inoltre che un eventuale antivirus di terze parti non stia interferendo con il funzionamento di Thunderbird. </p>",@next,false,0,1
1577748,1411739,2023-04-27 14:54:39 -0700,2023-04-27 14:54:39 -0700,"<p>Hola, Que sucede al configurarlo, donde se traba? Hay otras cuentas en ese Thunderbird? Saludos </p>",pcp04,false,0,0
1577343,1411746,2023-04-25 12:31:33 -0700,2023-04-25 12:31:33 -0700,"<p>Please share the settings you have for the account, the incoming server and the outgoing server. Thank you. That will help in giving feedback. </p>",davidsk,false,0,0
1577417,1411749,2023-04-26 05:42:32 -0700,2023-04-26 05:42:32 -0700,"<p>You can uninstall the 64-bit version and keep profile - but I suggest doing a backup of profile first. And then install the 32-bit version. If it doesn't immediately recognize the profile, you could use the tools&gt;import function. </p>",davidsk,false,0,0
1580733,1411749,2023-05-15 08:08:01 -0700,2023-05-15 08:08:01 -0700,"<p>Ok but when I try to do that, I don't see a 32 bit option. The installer just automatically installs the 64 bit version. </p>",info1639,false,0,0
1580739,1411749,2023-05-15 08:34:42 -0700,2023-05-15 08:34:42 -0700,"<p><a href=""https://www.thunderbird.net/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/all/</a> </p>",James,false,1,0
1602043,1411749,2023-09-06 07:35:39 -0700,2023-09-06 07:35:39 -0700,"<p>Thanks. Why isnt it easy to find this 32bit download link from the main Thunderbird download page.  It used to be an option, labeled something like ""other languages and versions"". </p>",kebera,false,0,0
1577378,1411751,2023-04-25 18:49:46 -0700,2023-04-25 18:49:46 -0700,"<p>The first thing to try: </p><p><a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it</a> </p>",sfhowes,false,0,0
1577416,1411753,2023-04-26 05:39:33 -0700,2023-04-26 05:39:33 -0700,<p>You need to click on account in the accountsettings pane first and then click the set default option. </p>,davidsk,false,0,1
1598002,1411753,2023-08-16 14:51:09 -0700,2023-08-16 14:51:09 -0700,"<p>I have this same problem.  I'm trying to make a gmail account the default email address in Thunderbird and even going by your suggestion to click on the email address name in the left pane, then selecting Account Activity, the ""Default"" is still greyed out and you can't set it as the default email.   Any other suggestions? </p>",joemorgan,false,0,1
1599476,1411753,2023-08-23 11:31:27 -0700,2023-08-23 11:31:27 -0700,"<p>I got a notice in an email in my Thunderbird program that this problem had been answered but there was no answer whenever I clicked on it.  I still want to make my gmail account the default but no matter what I do, ""Set As Default"" is greyed out so that you can't select the gmail account as the default.  I have clicked on the gmail account, then opened ""Account Activities"" to select the default, as several have suggested here, but it is still greyed out to where you cant select it as the default. </p><p>If I delete the current default account forcing the remainig gmail account to become the default, will I lose all of my emails under the original default account? </p>",joemorgan,false,0,0
1599478,1411753,2023-08-23 11:48:09 -0700,2023-08-23 11:48:09 -0700,"<p>Okay, for those of you who have had this same problem, I discovered how to ""ungrey"" the ""Set As Default"" selection.  Go to your default account, click on it, select ""Account Actions"" and ""Set As Default"" is NOT greyed out.  Click on it.  Then go to the account you're trying to set as the default and go through the same process as your original account and the ""Set As Default"" is now NOT greyed out and you can click on it to select this account as the default. </p><p>I know that sounds crazy, but it works. </p>",joemorgan,false,1,0
1577361,1411754,2023-04-25 15:13:41 -0700,2023-04-25 15:13:41 -0700,<p>Thunderbird will not allow me to send an email. Send button is not activated in the drop-down menu. </p>,huben,false,0,0
1577896,1411754,2023-04-28 09:14:30 -0700,2023-04-28 09:14:30 -0700,"<p>In 'Write' window, the 'Send' button should display on the 'Composition Toolbar'. If the 'Composition Toolbar' is not displaying&nbsp;: 'View &gt; 'Toolbars' &gt; select 'Composition Toolbar' </p><p>The 'Send Now' option is also available via the 'Menu Bar' under 'File'. The 'Send' /  'Send Now' button is not activated until you enter an email address in the 'TO', 'Cc' or 'Bcc' fields. </p><p>If you have entered a valid email address in the  eg: 'To' field and only see an activated 'Send Later' option then it means Thunderbird is in 'Offline' mode. Click on the 'Offline/Online' icon located in the bottom Status bar to swap back to Online mode. </p>",Toad-Hall,false,0,0
1577377,1411756,2023-04-25 18:46:36 -0700,2023-04-25 18:47:17 -0700,"<p>According to <a href=""https://support.titan.email/hc/en-us/articles/900001312166-Configure-CalDAV"" rel=""nofollow"">their instructions</a>, you should be able to add a CalDAV calendar (File/New/Calendar..., On the Network...) by adding your <a href=""http://flock.com"" rel=""nofollow"">flock.com</a> address as the username and <a href=""https://dav.flockmail.com"" rel=""nofollow"">https://dav.flockmail.com</a> as the calendar server URL. </p><p>I don't know if this works, but they say: </p><p>""However, if you are facing any difficulty in configuring CalDAV do let us know at support@titan.email, we would help you in every possible way!"" </p>",sfhowes,false,0,0
1577516,1411756,2023-04-26 13:20:42 -0700,2023-04-26 13:20:42 -0700,"<p>Thanks for the quick response. However, I still have not resolved this issue. The Titan article you referenced tells how to use CalDAV to sync Titan calendars to the Windows, Mac and iPhone operating systems, not specifically to apps such as Thunderbird. The one piece of pertinent information I got from the article is that their CalDAV server's URL is <a href=""https://dav.flockmail.com"" rel=""nofollow"">https://dav.flockmail.com</a>. </p><p>My efforts had already lead me to think that the way to sync Titan calendars to TB is with CalDAV and that the way to do that in TB is by using the TbSync add-on. My attempts to use TbSync and their FlockMail server URL have all failed. </p><p>I am also corresponding with Titan support but their initial response missed the points entirely and I'm waiting for another response. As of now, I think there is either a problem with their CalDAV server, or with TbSync, or possibly I'm just not understanding what needs to be done. </p><p>What would really be helpful right now is to hear from somebody who has had first-hand experience in syncing Titan Calendars to Thunderbird. </p><p>Any further suggestions? </p>",@SteveS,false,0,0
1577522,1411756,2023-04-26 14:06:49 -0700,2023-04-26 14:06:49 -0700,"<p>The <a href=""https://github.com/jobisoft/DAV-4-TbSync/wiki/Compatibility-list-(DAV)"" rel=""nofollow"">TbSync site</a> doesn't mention Titan support, but that doesn't mean you can't (or can) add a Titan calendar using the built-in option, without TbSync.  What happens if you add it as mentioned above (File/New/Calendar...)? </p>",sfhowes,false,0,0
1578266,1411756,2023-04-30 16:52:07 -0700,2023-04-30 16:52:07 -0700,<p>I'm setting this aside for now. Will pick it up later. Thanks. </p>,@SteveS,false,0,0
