id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1591584,1418650,2023-07-19 04:19:51 -0700,2023-07-19 05:47:41 -0700,"<p>I really did everything step by step according to the description. </p><p>Is this the correct path to place the userChrome.css file into: </p><p>C:\Users\MyUsername\AppData\Roaming\Thunderbird\Profiles\ksjdhfd.default-release\storage\permanent\chrome </p><p>(There are also subfolders.. I placed the file there, too) But that is the only chrome folder I found in my installation. </p><p>May I ask what is this line in the file about: @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p>",santiago-berlin,false,0,1
1591585,1418650,2023-07-19 04:24:16 -0700,2023-07-19 04:24:16 -0700,"<p>I really did everything according to your description. </p><p>Is this the correct chrome folder? </p><p>C:\Users\MyUsername\AppData\Roaming\Thunderbird\Profiles\sdgsgvs.default-release\storage\permanent\chrome </p><p>I put the userChrome.css file in the subfolders, too. </p><p>May I ask what the line ""@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");"" in the css is about? </p><p>Again thank you!! </p>",santiago-berlin,false,0,0
1591587,1418650,2023-07-19 04:31:38 -0700,2023-07-19 04:31:38 -0700,"<p>No. The chrome folder must be in the profile itself. It is NOT there by default, so you must create it. </p>",davidsk,false,0,0
1591593,1418650,2023-07-19 04:43:57 -0700,2023-07-19 04:43:57 -0700,<p>Like this? </p><p>C:\Users\MyUsername\AppData\Roaming\Thunderbird\Profiles\chrome\ </p>,santiago-berlin,false,0,0
1591609,1418650,2023-07-19 05:21:08 -0700,2023-07-19 05:21:08 -0700,"<p>No, in the profile itself, suchas users\username\appdata\roaming\thunderbird\profiles\&lt;profilename&gt;\chrome </p>",davidsk,false,1,0
1591625,1418650,2023-07-19 06:07:05 -0700,2023-07-19 06:07:05 -0700,"<p>Perfect, now it works!!! </p><p>Thank you David!!!! </p>",santiago-berlin,false,0,0
1591626,1418650,2023-07-19 06:08:00 -0700,2023-07-19 06:08:00 -0700,<p>You're most welcome. </p>,davidsk,false,1,0
1594909,1418650,2023-08-03 12:24:09 -0700,2023-08-03 12:24:09 -0700,<p>How do we get to programmers to fix this mistake so programming is not needed? It should be an option to begin with. </p>,ottsshoals,false,4,0
1591285,1418651,2023-07-17 22:30:31 -0700,2023-07-17 22:30:31 -0700,<p>That's exactly what I did. That's the normal update process (at least it has always been that for me). </p>,davidsk,false,0,0
1591329,1418655,2023-07-18 02:26:44 -0700,2023-07-18 02:26:44 -0700,"<p>What email client would you switch to? I'm curious because it seems daily that someone posts a problem and then threatens to leave if their problem isn't solved. People here are not on commission; in fact, we earn not a penny for doing the volunteer work we do. So, it will be informative for us to know what the other clients are that people switch to. Thank you. </p>",davidsk,false,0,4
1591348,1418655,2023-07-18 04:46:43 -0700,2023-07-18 04:46:43 -0700,"<p>I have used Thunderbird for probably 20 years, the problem is the inbox screen font is to small to read even with reading glasses.  I can change the font on an email after it opens but not when in the inbox, and I can't be sure what message I'm opening.  How do I find out how to change the font in the inbox, I'm retired and almost 80 years old and my eyes aren't as good as they used to be.  I live on a fixed income and I haven't donated much money to Mozilla but have continued to use Firefox &amp; Thunderbird even when I couldn't access some location because those locations didn't support it.   I stayed with Mozilla because I wanted to support the efforts of a young startup.    After reading your very helpful reply I can tell you one thing for sure.  I will find one that I can see the print in the inbox, and I probably won't bother to tell you which one. </p>",pmosgm,false,4,0
1591354,1418655,2023-07-18 05:26:24 -0700,2023-07-18 05:26:24 -0700,"<p>My point was that, if you want help, just ask for it. Threatening to leave accomplishes nothing. I will assume you have a typical setup, either a laptop or reasonable size desktop. To get a feel for this, the basic settings are at settings&gt;general .  The default font may appear as 14 or 16 (not sure on this) but, whatever it is, increase it by 2, so that if it had be 14 it will now be 16. Then click the 'advance tab' and set all numbers shown to that number.  Next, look at top of pane and you will likely see 'Latin' or 'Other Writing Systems.' Click the menu and select whatever was the one not shown. On that screen, set the numbers to be IDENTICAL to the other. When done, the Latin pane and the Otherwritingsystems pane should look alike. Now view one of the messages. If the screensize increased, then we're on the right track. If still too small, just repeat the above with a higher number. My text here assumes that it is messages that are small, not everything. If everything, then the approach would be different. Let us know. </p>",davidsk,false,0,1
1591363,1418655,2023-07-18 06:31:58 -0700,2023-07-18 06:31:58 -0700,"<p>David, Like I said I can make the font larger after the message is opened.  I can do that by going to tools, settings, font, and change that, I did that and set it to 20 and I can read a message fined after I open it.  I can't see who the message is from when it is in my inbox, and I am somewhat careful about opening emails I don't the sender.  I can't change the size of the print of the messages in my inbox prior to opening.  I did search thru the help section and other users seem to have a similar problem, and not the those suggested fixes worked. </p>",pmosgm,false,4,0
1591366,1418655,2023-07-18 06:49:27 -0700,2023-07-18 06:49:27 -0700,"<p>Try the View&gt;fontsize feature and see if that helps. There are some tech ways to enlarge fonts, but with the new 115 release, some of those old tricks no longer work. </p>",davidsk,false,3,1
1606721,1418655,2023-09-28 05:47:28 -0700,2023-09-28 05:47:28 -0700,<p>I tried changing the font in view but it doesn't work.  The calendar is miserable. I never should have upgraded.  They should have an option to go back to the old on </p>,elliotcramer,false,0,0
1606723,1418655,2023-09-28 06:02:23 -0700,2023-09-28 06:02:23 -0700,"<p>The problem is with the email list.  Once I click on a message, it is fine with smart html.  Is there not a way to change the font in the email list? </p>",elliotcramer,false,1,0
1606741,1418655,2023-09-28 08:26:48 -0700,2023-09-28 08:26:48 -0700,<p>In the screen setting you can increase the font size but it screws up the calendar and other things in firefox.  right click on the main screen  and look at screen settings.  On my   computer it says 150 recommended.  Firefox is ok with this but the calendar is worthless.  I think this is a disaster and they ought to have a way of going back </p>,elliotcramer,false,0,0
1606746,1418655,2023-09-28 08:54:20 -0700,2023-09-28 09:59:32 -0700,"<p>I have google calendar on my phone and you can put it on your desktop.  I think you just have to load google calendar in firefox. I did it by  right clicking the screen and creating a shortcut.  to <a href=""https://calendar.google.com/"" rel=""nofollow"">https://calendar.google.com/</a>   I think.  It shows up ok in firefox </p>",elliotcramer,false,0,0
1606812,1418655,2023-09-28 12:47:50 -0700,2023-09-28 12:47:50 -0700,<p>You can put google calendar on your computer to match the gmail calendar on your phone. </p>,elliotcramer,false,0,0
1611426,1418655,2023-10-16 01:18:19 -0700,2023-10-16 01:18:19 -0700,<p>I had the same problem after the October update.  Try View: Density and get away from the Compact option </p>,shanacats6,false,1,0
1591320,1418656,2023-07-18 01:24:48 -0700,2023-07-18 01:24:48 -0700,"<p>I am not aware of any email client that maintains separate addressbooks per account. What you're wanting will be a challenge. If you saved all messages in SENT folder, and if you know a good tech expert, that individual might be able to scan/extract many of the email addresses from the file using regular expressions. But that's over my meager regex skills. Good luck, and I hope a better idea surfaces from another. </p>",davidsk,false,0,0
1591292,1418660,2023-07-17 23:52:37 -0700,2023-07-17 23:52:37 -0700,"<p>Now having the same problem using Aquamail.  Apparently the issue is on the server level with dotster. </p><p>Sorry, nevermind&nbsp;: ) </p>",comz,false,0,0
1591330,1418664,2023-07-18 02:31:02 -0700,2023-07-18 02:31:02 -0700,<p>Buenas tardes... me ocurre lo mismo... Tengo conexion a internet estable... pero no me funicona ni para enviar o recibir... </p>,hsabano,false,0,0
1591321,1418665,2023-07-18 01:26:36 -0700,2023-07-18 01:26:36 -0700,<p>View&gt;layout&gt;messagelistheader </p>,davidsk,false,19,1
1591356,1418665,2023-07-18 05:33:00 -0700,2023-07-18 05:33:00 -0700,"<p>Thank you, I was going crazy&nbsp;:) </p>",remi.sharrock,false,2,0
1591357,1418665,2023-07-18 05:40:51 -0700,2023-07-18 05:40:51 -0700,<p>you are welcome. We do not want you crazy. &nbsp;:) </p>,davidsk,false,0,0
1603658,1418665,2023-09-14 04:18:42 -0700,2023-09-14 04:18:42 -0700,"<em><p>david <a href=""#answer-1591357"" rel=""nofollow"">said</a></p></em> <blockquote>you are welcome. We do not want you crazy. &nbsp;:) </blockquote> <p>Speak for yourself!&nbsp;:P </p>",digit6,false,0,0
1610867,1418665,2023-10-13 20:10:14 -0700,2023-10-13 20:10:14 -0700,"<p>Apologies for a necro bump But I have the same question for the new <a href=""https://blog.thunderbird.net/2023/02/thunderbird-115-supernova-preview-the-new-folder-pane/"" rel=""nofollow"">'Folder Pane Header'</a> And, that's not listed under 'View&gt;layout&gt;' Thanks </p>",mstuff,false,0,0
1611153,1418665,2023-10-14 21:43:39 -0700,2023-10-14 21:43:39 -0700,<p>That is under view&gt;folders&gt;folder pane header </p>,davidsk,false,0,0
1613816,1418665,2023-10-26 05:06:32 -0700,2023-10-26 05:06:32 -0700,"<p>Doesn't work. Going to View&gt;Layout&gt;Message List Header shows all options greyed out. </p><p>Restarted everything twice. Another one-way UI option - do they teach everywhere now?? </p><p>Had to look up how to unset on the Internet, yet it doesn't work. Won't be touching anything else for fear of something else breaking. Great fun!&nbsp;:D </p><p>Now I cannot even see a list of my email messages, nor can I switch from Classic or anything else. Love the update!&nbsp;:D </p>",wacrosby,false,0,0
1613910,1418665,2023-10-26 17:53:20 -0700,2023-10-26 17:53:20 -0700,"<p>&gt; Doesn't work. Going to View&gt;Layout&gt;Message List Header shows all options greyed out. </p><p>Do you see the same problem after doing Help &gt; Troubleshoot mode? </p><p><br> &gt; Now I cannot even see a list of my email messages </p><p>Do you mean everything below the message list column names is blank? </p><p>If not, please post a screen shot. </p>",wsmwk,false,0,0
1614160,1418665,2023-10-27 08:07:23 -0700,2023-10-27 08:07:23 -0700,"<p>My problem is only occurring after I search messages.  When I click on the message I think I want to read in search results, the next window opens and ""Message header list"" is turned off.   </p><p>Going to View&gt;Layout&gt; shows Message List Header option greyed out.  (folder pane also greyed out) </p><p>In Troubleshoot mode the Message List Header option is on by default after opening the search result page and not greyed out.  It has a check mark next to it. </p><p>I turned off the 1 small add-on I use that is active and has not been disabled automatically by 115 and I still get the same greyed out menu item.  So I don't know where the incompatibility might lie.  I updated again to latest 115 update this afternoon and still have the same issue. </p><p>Suggestions? </p>",cvs33,false,0,0
1591324,1418667,2023-07-18 01:36:27 -0700,2023-07-18 01:36:27 -0700,"<p>Prova ad attivare la modalità threading -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione</a> </p>",@next,false,0,0
1591334,1418674,2023-07-18 02:42:56 -0700,2023-07-18 02:42:56 -0700,"<p>More info will be needed, such as your incoming server settings and your SMTP server setting and any error messages that you are receiving. </p>",davidsk,false,0,0
1591759,1418674,2023-07-19 22:27:26 -0700,2023-07-19 22:27:26 -0700,"<p>According to Telia, it is Mozilla that has incoming server settings and my SMTP server setting. I have not received any error messages, in spite of this conspicuous error. </p>",Jamesrsamec41,false,0,0
1591760,1418674,2023-07-19 22:38:16 -0700,2023-07-19 22:38:16 -0700,"<p>To be clear, Thunderbird stores such settings when entered by the user. Since the user (you) acquired the Telia account, we look to you to know what settings you need to set up the account. I did a web search myself and located this URL, which may have the information you need. https://imapsmtp.email/<a href=""http://telia.com"" rel=""nofollow"">telia.com</a>-smtp-imap-email-settings.html </p>",davidsk,false,0,0
1591839,1418674,2023-07-20 04:41:24 -0700,2023-07-20 04:41:24 -0700,"<p>Hope this is right: IMAPSMTP.email/<a href=""http://telia.com"" rel=""nofollow"">telia.com</a> SMTP-.map-e-mail-settings.html </p><p>Incoming mailserverimap Hostn.: mailinteliacom serverport: 993 Outgoingmailserver SMTP <a href=""http://Mailouttelia.com"" rel=""nofollow"">Mailouttelia.com</a> Server port: 465 </p><p>James Samec </p>",Jamesrsamec41,false,0,0
1591865,1418674,2023-07-20 07:37:22 -0700,2023-07-20 07:37:22 -0700,<p>I suggest you try the settings from the URL that I posted and then advise on how that went. Thanks. </p>,davidsk,false,0,0
1591984,1418674,2023-07-21 00:18:42 -0700,2023-07-21 00:18:42 -0700,"<p>David, </p><p>I don't know how ""to try the settings from the URL"" you posted, though I was able to find those sendings as I indicated in my reply dated July 20. How does one do that and how will I know that I have succeeded? </p><p>Best regards, </p><p>James Samec </p>",Jamesrsamec41,false,0,0
1591988,1418674,2023-07-21 00:52:32 -0700,2023-07-21 00:52:32 -0700,"<p>Ok, I need to slow down a bit. My apologies. Do you have the account defined yet? If you do, then let me know whether it is POP or IMAP. If not sure, highlight account name in left pane, rightclick and select 'settings'. Then click 'server settings' in left side bar and the pane on the right will say either that it is POP or IMAP. Let's start there.  Thank you. If you do NOT have the account installed, then click File&gt;new&gt;existing email account, and fill in the info there. Let me know. </p>",davidsk,false,0,0
1592673,1418674,2023-07-24 17:36:33 -0700,2023-07-24 17:36:33 -0700,"<p>Dear David, Many thanks for all your help.  I was able to get in contact with a technician at Telia who, after a great deal of work, was able to finally correct the problem which was indeed at Telia. Best regards, James R. Samec </p>",Jamesrsamec41,false,0,0
1592695,1418674,2023-07-24 21:13:08 -0700,2023-07-24 21:13:08 -0700,<p>You're welcome. I'm glad it worked out ok. </p>,davidsk,false,0,0
1591458,1418679,2023-07-18 13:12:20 -0700,2023-07-18 13:12:20 -0700,"<p>I don't know whether it was intended, but I do confirm it behaves a you describe for 102 and 115. Please file a bug report at <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird</a>. Thanks </p>",wsmwk,false,0,0
1592861,1418684,2023-07-25 15:09:39 -0700,2023-07-25 15:09:39 -0700,"<p>Hi kadak: </p><p>Perhaps changing to oauth2 as per the following thread will help? <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1593234,1418684,2023-07-27 03:05:14 -0700,2023-07-27 03:05:14 -0700,<p>thank you but I am already using oauth2.  I think microsoft did something that messed this up. </p>,kadak,false,0,0
1592859,1418690,2023-07-25 15:06:20 -0700,2023-07-25 15:06:20 -0700,"<p>Hi jaybnewell </p><p>Perhaps changing to oauth2 as per the following thread will help? <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1591359,1418693,2023-07-18 05:45:59 -0700,2023-07-18 05:45:59 -0700,<p>SOmeone recently posted something similar.  Please update to 115.0.1 when it becomes available and post your results. </p>,wsmwk,false,0,1
1592083,1418693,2023-07-21 10:27:53 -0700,2023-07-21 10:27:53 -0700,"<p>Yes, the update solved the problem. </p>",chunnel,false,0,1
1592563,1418693,2023-07-24 03:06:20 -0700,2023-07-24 04:16:00 -0700,"<p>Sorry, it solved the problem for a time, but now the problem is recurring.  Here are two instances from just this afternoon. </p>",chunnel,false,0,0
1592858,1418693,2023-07-25 15:02:20 -0700,2023-07-25 15:02:20 -0700,"<p>Hi chunnel </p><p>Please try Thunderbird Troubleshoot Mode: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If that fixes the issue please let us know! </p><p>If it doesn't: Please provide the following troubleshooting details to help us help you: </p> <ol><li> Please let us know what version of Thunderbird you are using,  </li><li> your operating system e.g. Windows 11 and  </li><li> your email provider  e.g. fastmail </li><li> what 3rd party software like add-ons, anti-virus or firewalls you are using (please try disabling all 3rd party software and let us know if that fixes it!) </li></ol> <p>Cheers! ...Roland </p>",rtanglao,false,0,0
1593233,1418693,2023-07-27 02:54:56 -0700,2023-07-27 02:54:56 -0700,"<p>Yes, troubleshoot mode solved the problem. I'm using 115.0.1 Mac OS 13.4.1 (c) No antivirus or firewalls </p>",chunnel,false,0,0
1599820,1418693,2023-08-25 04:15:35 -0700,2023-08-25 04:15:35 -0700,"<p>Sorry, no it didn't.  The problem re-appears even in troubleshoot mode. </p>",chunnel,false,0,0
