id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1576487,1411112,2023-04-19 18:04:10 -0700,2023-04-19 18:04:10 -0700,"<p>Hello there  </p><p><br> <em><strong>IMAP</strong></em> Your Name: How you want your name to appear in emails (example: Jane Test) Username/Email Address: Your full email address (example: test@example.com) Password: Your email password Incoming (Type): IMAP Incoming Server Hostname: <a href=""http://imap.mydomain.com"" rel=""nofollow"">imap.mydomain.com</a> Incoming Port: 143 Incoming SSL: Your preference. If you choose SSL/TLS, have the incoming server, and port reflects their appropriate SSL settings. Incoming Authentication: We recommend Normal password. Outgoing Server Hostname: <a href=""http://smtp.mydomain.com"" rel=""nofollow"">smtp.mydomain.com</a> Outgoing Port: 587 Outgoing SSL: Your preference. If you choose SSL/TLS, have the outgoing server, and port reflects their appropriate SSL settings. Outgoing Authentication: We recommend Normal password </p><p><br> </p><p><br> Imap reference for a Imap connection with Thunderbird software. Check the settings in the account if it looks simmilair. </p>",Googlethunderbird.,false,0,0
1576488,1411112,2023-04-19 18:04:45 -0700,2023-04-19 18:04:45 -0700,"<p>IMAP Your Name: How you want your name to appear in emails (example: Jane Test) Username/Email Address: Your full email address (example: test@example.com) Password: Your email password Incoming (Type): IMAP Incoming Server Hostname: <a href=""http://imap.mydomain.com"" rel=""nofollow"">imap.mydomain.com</a> Incoming Port: 143 Incoming SSL: Your preference. If you choose SSL/TLS, have the incoming server, and port reflects their appropriate SSL settings. Incoming Authentication: We recommend Normal password. Outgoing Server Hostname: <a href=""http://smtp.mydomain.com"" rel=""nofollow"">smtp.mydomain.com</a> Outgoing Port: 587 Outgoing SSL: Your preference. If you choose SSL/TLS, have the outgoing server, and port reflects their appropriate SSL settings. Outgoing Authentication: We recommend Normal password </p>",Googlethunderbird.,true,0,0
1592121,1411112,2023-07-21 18:46:42 -0700,2023-07-21 18:46:42 -0700,"<p>info9068 </p><p>If you are still having difficulty, please post an update. </p>",wsmwk,false,0,0
1576171,1411114,2023-04-17 22:25:41 -0700,2023-04-22 03:14:00 -0700,"<p>Ah ha.  Installed on another system same software levels and standard path sets up IMAP and authentication successfully! So the problem is the first system.  Well besides the bug in Thunderbird that doesn't time out, shows a yellow error dialog with no references, and the support pages that don't show any exception paths for support. I can find a solution from here.  Will update with solution when I get it working on primary system.  yay </p>",leducb,false,0,0
1576895,1411114,2023-04-22 04:54:58 -0700,2023-04-22 04:54:58 -0700,"<p>Figured it out.  after setting it up on a different machine successfully, realized it was the installation, and the remove and reinstall had not completely removed everything removed Thunderbird again, then sudo root found all Thunderbird files and renamed, moved, or removed them then reinstalled Thunderbird, and it installed, configured, and synchronized flawlessly. Yay! </p>",leducb,false,0,0
1576172,1411116,2023-04-17 22:27:31 -0700,2023-04-17 22:29:06 -0700,"<p>Takže chceš přeposílat zprávu, kterou ještě nemáš v PC? Není to něco podobného? <a href=""https://support.mozilla.org/cs/questions/1142559"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1142559</a> </p>",poljos-moz,false,0,0
1576174,1411116,2023-04-17 22:37:48 -0700,2023-04-17 22:37:48 -0700,"<p>Zkusím to lépe rozepsat. </p><p>Obdržím zprávu s přílohou. Chci ji přeposlat. Zpráva na přeposlání však někdy (zdůrazňuji <strong>jen někdy</strong>) tu přílohu neobsahuje. </p><p>Obdržím zprávu s přílohou. Zvolím ""Upravit jako novou zprávu"". Nová zpráva však někdy (zdůrazňuji <strong>jen někdy</strong>) tu přílohu neobsahuje. </p>",ZdenekC,false,0,0
1576314,1411116,2023-04-18 18:24:34 -0700,2023-04-18 18:24:34 -0700,"<p>Takéto problémy sa v mnohých prípadoch objavujú pri používaní antivírusového softvéru (Avast ....), ktorý prílohu pri príjme a rovnako aj pri odoslaní vyhodnotí ako ""škodnú"" a Thunderbird ju nestiahne a následne ani neodošle. </p>",Ansamb,false,0,0
1576331,1411116,2023-04-18 21:05:56 -0700,2023-04-18 21:05:56 -0700,"<p>Vtip je v tom, že zpráva i s přílohou se mi bez problémů stáhne. Mohu ji číst a přílohu přečíst nebo spustit, podle toho co je to za přílohu. Ale při snaze ji přeposlat nebo upravit jako novou zprávu je přeposílaná nebo nová zpráva někdy bez přílohy. Zatím jsem nepřišel na žádnou zákonitost, kdy ano a kdy ne. </p>",ZdenekC,false,0,0
1576308,1411125,2023-04-18 17:56:01 -0700,2023-04-18 17:56:01 -0700,"<p>Thunderbirdovský globálny vyhľadávací systém poskytuje iba fulltextové vyhľadávanie vo všetkých správach všetkých účtov. Z globálnej databázy neobnovíte žiadnu správu (odstránenú, poškodenú....) </p>",Ansamb,false,0,0
1576311,1411125,2023-04-18 18:03:43 -0700,2023-04-18 18:03:43 -0700,"<p>Pokiaľ sa týka súborov MSF (ak nie sú poškodené), tak tie by mohli byť nápomocné pri obnove nedostupnej pošty. Postup: - Kliknite na priečinok ""Doručená pošta"" pravým tlačidlom myši a vyberte ""Vlastnosti"" a kliknite na dlaždicu ""Opraviť priečinok"" - postupne opravte aj ostatné priečinky </p>",Ansamb,false,0,0
1577501,1411125,2023-04-26 05:09:31 -0700,2023-04-26 05:09:31 -0700,"<em><p>Ansam <a href=""#answer-1576311"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Pokiaľ sa týka súborov MSF (ak nie sú poškodené), tak tie by mohli byť nápomocné pri obnove nedostupnej pošty. Postup: - Kliknite na priečinok ""Doručená pošta"" pravým tlačidlom myši a vyberte ""Vlastnosti"" a kliknite na dlaždicu ""Opraviť priečinok"" - postupne opravte aj ostatné priečinky </blockquote> <p>Ansam, díky za pomoc, ale msf soubory se nějak nechytají. Soubory nemohou být poškozené, nejsou z recovery stavu ale přímo z inbox složky. Je to opomenutá záloha stará rok zpět. Ale vůbec nevím co je to za zálohu a proč obsahuje jen msf soubory. Každopádně pokud by mi to pomohlo s obnovou bylo by to super. </p><p>Ale msf soubory se moc nechytají. vytvořil jsem v doručení poště jednu ze složek. THBRD vytvořil originál + msf soubor. Msf jsem nahradil mým záložním. Restart THBRD a když chci složku opravit, je již nulová. THBRD ji z nějakého důvodu při spuštění vyčistí a má místo 480Kb zase jen 0Kb. Nevím tedy jak se k obsahu dostat. Nějaké nápady? Nechápu proč se k souborum zachová, že je vymaže hned jak se spustí&nbsp;:( </p><p>Díky za cokoliv. </p>",ippk.ic,false,0,0
1577834,1411125,2023-04-27 17:29:19 -0700,2023-04-27 17:29:19 -0700,"<p><em>Ale msf soubory se moc nechytají. vytvořil jsem v doručení poště jednu ze složek.</em> Vytvorte si v ""Lokálne priečinky"" podpriečinok s názvom napr: STARAZALOHA. Vo vlastnostiach tohoto priečinka si pozrite cestu k tomuto priečinku. Vypnite  Thunderbird a do toho priečinka nakopírujte staré *.msf súbory. Zapnite Thunderbird. </p>",Ansamb,false,0,0
1576225,1411128,2023-04-18 06:02:06 -0700,2023-04-18 06:02:06 -0700,"<p>It will help if you describe how the data is now. For example, did you find the actual folders (e.g., INBOX, INBOX.msf)? </p>",davidsk,false,0,0
1576229,1411128,2023-04-18 06:37:43 -0700,2023-04-18 06:37:43 -0700,"<p>I found the files listed here. \AppData\Roaming\Thunderbird\Profiles\20xqhte2.default-release I don't remember the other extension as it was just a default Windows extension, but they were accompanied by .msf files. </p>",twhite2,false,0,0
1576338,1411128,2023-04-18 21:42:01 -0700,2023-04-18 21:42:01 -0700,"<p>That 'sounds like' the complete profile. You can check the fundamentals by looking in the Mail folder to see if the POP account is there with its folders.  I suggest using tools&gt;import&gt;Import from another Thunderbird installation and see what happens. If that doesn't work, you could still copy the message folders from ...Mail/&lt;account&gt; to the new profile at Mail/Local Folders  while Thunderbird is not running and restart. </p>",davidsk,false,0,0
1577135,1411128,2023-04-24 00:25:10 -0700,2023-04-24 00:25:10 -0700,"<p>I have tried importing the files via the in-app import tool; unfortunately, it doesn't import the data. I have not tried copying the data while Thunderbird was not running; when I last attempted to, Thunderbird was running, and the data was removed upon a restart of Thunderbird. </p>",twhite2,false,0,0
1576217,1411129,2023-04-18 04:21:39 -0700,2023-04-18 04:21:39 -0700,<p>I have that changing cursor size is best done with the OS. Have you tried that? </p>,davidsk,false,0,1
1576218,1411129,2023-04-18 04:40:47 -0700,2023-04-18 04:40:47 -0700,"<p>The OS cursor is very large, the problem is the cursor in TB and LibreOffice that have a tiny cursor.  Neither have a way to resize it that I have found.  Including the about.config file. </p><p>Actually I solved the TG tiny cursor by installing TB from the TB PPA site, set up my email and I made sure all my settings and addresses were there.  Then I removed the Flatpak TB.  I expect that I may have to remove Flatpak LibreOffice and use synaptic package manager and install LO from there. </p>",jlhart68,false,0,0
1576226,1411133,2023-04-18 06:03:19 -0700,2023-04-18 06:03:19 -0700,<p>I suggest using dictation software. I have had good use in the past with Dragon Naturally Speaking. </p>,davidsk,false,0,0
1606000,1411133,2023-09-24 20:07:38 -0700,2023-09-24 20:07:38 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1418019"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418019</a> </p>",mycosystems,false,0,0
1576843,1411141,2023-04-21 20:42:38 -0700,2023-04-21 20:42:38 -0700,<p>You can turn off the Title bar via Customize. </p>,christ1,false,1,1
1608832,1411141,2023-10-06 04:59:31 -0700,2023-10-06 05:12:37 -0700,"<p>How do I turn the title bar back on in Tbird 115 in linux?  Contrary to the OP's uninformed opinion, I find the ability to ""shade window"" with the title bars of my apps VERY, VERY useful for managing the multitude of windows open on my monitors (for the huge number of tasks I switch between).    </p><p>In fact, my first reaction to getting an update to Tbird 115 was  an audible ""Oh, FSCK OFF Mozilla!"".  Thankfully, I work mostly alone in my own office. </p><p>My second was ""Great!  Now I'll have also have to troubleshoot the new behaviour I've been seeing in all my  Windows users."" -- where Tbird 115 appears to ignore the previously-effedtive userprefs.js directive: user_pref(""mailnews.mark_message_read.auto"", false); </p><p>But that's a different tar pit.  Right now I want to know how to get my title bar back in Tbird 115.  I do not see any way to do this in the ""customize"" menu, activated by right clicking on the menu bar(s). </p>",firefox-bisiSysadmin,false,0,0
1608838,1411141,2023-10-06 05:15:20 -0700,2023-10-06 05:15:20 -0700,"<em><p>christ1 <a href=""#answer-1576843"" rel=""nofollow"">said</a></p></em> <blockquote>You can turn off the Title bar via Customize. </blockquote> <p>actually, in TBird 115 the title bar gets turned off as part of the update (stop messing with my carefully-tuned workspace!~). </p><p>fix it this way: In Settings (for the application, not the account) -&gt;  General -&gt; Language &amp; Appearance -&gt; Window Layout. The default is changed (even for existing users!) to ""Hide system window titlebar"". Uncheck the box.   </p><p>Just a little more detail for those who've not been using the tools long enough to know about ""shade window"" and how effective that can be for managing multitudes of long-lived application windows...  XFCE4 -&gt; Window Manager -&gt; Advanced -&gt; Double click action </p>",firefox-bisiSysadmin,false,0,0
1608867,1411141,2023-10-06 06:33:54 -0700,2023-10-06 06:36:44 -0700,"<em><p>Derek Shaw <a href=""#answer-1608832"" rel=""nofollow"">said</a></p></em> <blockquote>... My second was ""Great!  Now I'll have also have to troubleshoot the new behaviour I've been seeing in all my  Windows users."" -- where Tbird 115 appears to ignore the previously-effective userprefs.js directive: user_pref(""mailnews.mark_message_read.auto"", false); </blockquote> <p>Can confirm ( it only took 6 minutes, after fixing the original issues) that TB 115, after update from TB102, now mis-behaves in Linux the same as it does in Windows - it ignores the FALSE setting for ""Automatically mark message as read"" </p><p>for those of you not using the more direct editing methods, that is now located at  Settings (app, not account) -&gt; General -&gt; Reading and Display -&gt; Automatically mark messages as read </p><p>The box is still unchecke, and yet the message gets marked as read after what appears to be a little more than 5 minutes.  There are other confounding variables, like this being an IMAP server, and not a big commercial one like google, so it may not be a universal issue.  But it is still a terrifically important change in behaviour, especially to some of my clients who have relied on this functionality for literally 20 years. </p><p>...and yes, I'll find the appropriate place to post the issue, with all the gory details -- AFTER I explain to the client that Mozilla has gone all Microsoft (and everybody else) on them, breaking their workflow due to some careless regression testing. </p>",firefox-bisiSysadmin,false,0,0
1576193,1411142,2023-04-18 01:52:48 -0700,2023-04-18 01:52:48 -0700,<p>زبان فارسی یکی از زبانهای غنی و پربار جهان است که امکانات زیادی را در اختیار نویسنده می گذارد . این را به عنوان شاعر و نویسنده می گویم که زبان فارسی سرشاراز لطایف ادبی ، استعاره ها و کنایات و اشارات زیبا است . زبان فارسی زبان شاعران بزرگی مانند مولانا ، سعدی ،حافظ و فردوسی است که در جهان شهره هستند و اغلب فرهیختگان جهان آنها را می شناسند و اشعارشان را خوانده اند . طی مدتیکه با سایت های معروف اینترنتی دنیا سرو کار داشتم در میان فهرست تمام زبانهای دنیا نام زبان فارسی را خالی دیدم و بسیار تاسف خوردم . دیگر اینکه در میان کشورهای دنیا ایران را به عنوان جمهوری اسلامی ایران نوشته انددر حالیکه جمهوری اسلامی رژیم حاکم بر ایران است نه ایران . پیشنهاد میدهم این دو نکته را مد نظرداشته باشید و به سایتها و برنامه نویسان برسانید . متشکرم </p>,fbijani04,false,0,0
1576224,1411143,2023-04-18 05:51:00 -0700,2023-04-18 05:51:00 -0700,"<p>Okay, you're upset. We understand. But please understand it's difficult to hear you because of the continuing growth of our user base. People like Thunderbird and a fair number donate regularly. Could it be better? Definitely. Have you seen the article produced by the developers on the need to rewrite old code and streamline Thunderbird? It is an encouraging and forward-thinking document that parallels some of what you write about, but with no indication of a removal of features. If you haven't seen it, the article as at  <a href=""https://blog.thunderbird.net/2023/02/the-future-of-thunderbird-why-were-rebuilding-from-the-ground-up/"" rel=""nofollow"">https://blog.thunderbird.net/2023/02/the-future-of-thunderbird-why-were-rebuilding-from-the-ground-up/</a>  Speaking just for myself, I acknowledge there are faster, smaller, email clients: a favorite is Becky! -- simple, small, does email and nothing else; and there is Sylpheed, a real speed machine; and Clawsmail is similar and supports HTML, also fast and small. But what they have in common is they each serve only a small niche of users.  </p><p>I should add that this forum is administered by volunteers, people who have no voice in the code or its design, but who volunteer their time here to help other users. The comments in this post are just mine. I do not speak for the Thunderbird users, who each speak for themselves. If you want a discussion in-depth, you might want to consider posting your concerns at bugzilla dot mozilla dot org, or at connect dot mozilla dot org. Thanks for sharing your views. We agree on one thing at least: Thunderbird needs to get better and it's already on the way. The beta is a good sign of that. </p>",davidsk,false,0,1
1576234,1411143,2023-04-18 07:09:25 -0700,2023-04-18 07:09:25 -0700,"<p>Well, originally I DID post the very same ""editorial"" on the Mozilla ""Suggestions"" site, but the smart asses closed the posting and said to post here ""for help"". See, because they DON'T WANT TO ""Help"", and they don't want real criticism either. I've noticed that with Firefox coders too. </p><p>I've been in IT for longer than 90% of the people on this forum, and writing code for ""kinda"" sophisticated systems like IBM 400 servers, along with other IT/IS engineering tasks, now in Management even though I'm in my late 60's. </p><p>While I don't have a ""Forum"" I DO hear from a lot of people, as I wrote, who DON'T LIKE Thunderbird because it is VERY difficult to use and it's horribly slow Bloatware. Firefox is Bloatware, yet it launches and competes 4 times faster than Thunderbird. That speaks for itself. </p><p>The reason there are so many competitors to Thunderbird also speaks for itself, a LOT of people don't like the Bloatware of Thunderturd. That's called Marketplace and I certainly don't have to defend it, it's proof. </p><p>If Mozilla wants to Arrogant and Careless of user suggestions, well the market place will put them ""in their place"", a minority instead of a dominant leader. I'm not surprised that their code is ancient, the program acts like it ... balking, stalling, ""not responding"" too often, and the slowest operating Mail Client I have ever seen. Even the long discontinued MSFT ""Live Mail"" is far faster and has as much features. </p><p>Anyways, that's my B***h, take it or leave it. I was hoping someone at Mozilla was listening, but apparently NOT. Not surprised. </p>",keithbenicek,false,0,0
1576709,1411143,2023-04-21 02:53:45 -0700,2023-04-21 02:53:45 -0700,"<p>Hi This Support Forum is manned by other Thunderbird users, who act in an unpaid voluntary capacity to try and help other Thunderbird users with any problems they experience. </p><p>I have also been in IT for as you put it probably ""longer than 90% of the people on this forum"", but in all honesty, I have no idea how long anyone who comments in the this forum has been involved in IT. </p><p>I have no idea how many people have complained to you personally about Thunderbird - but, I've been communicatting with thousands of Thunderbird users for a long time and get a different viewpoint. </p><p>re&nbsp;:balking, stalling, ""not responding"" too often, </p><p>I do not get any of those issues.  If you have a loads of 'not responding' then that means you have another program interrupting Thunderbird and that almost always is an Anti-Virus.  </p><p>Suggest you stop scanning incoming/outgoing mail - try starting computer in 'Safe Mode with Networking' and then start Thunderbird. </p>",Toad-Hall,false,0,0
1576766,1411143,2023-04-21 09:09:57 -0700,2023-04-21 09:09:57 -0700,"<p>Bloat tends to be a buzword people use to mean ""you have stuff in the product that I don't care about, and I don't care if other people want it"", which has absolutely nothing to do about speed. </p><p>For performance issues, please see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a>.  Windows particularly has ""special"" problems, which you apparently are running. </p>",wsmwk,false,0,0
1576883,1411143,2023-04-22 03:13:22 -0700,2023-04-22 03:36:55 -0700,"<p>Well apparently No One on this Forum likes constructive Criticism about improving Thunderturd, reporting issues, instead just deflecting and claiming ""problems"" doesn't exist that I've seen on MANY PC's I use and others in my company has. </p><p>So, I'll personally move to another Mail Client and never recommend anything Mozilla to anyone, especially Thunderturd. </p><p>BTW, this attitude has been systemic at Mozilla for decades and why fewer and fewer people use your apps.  -- edited for language -- </p>",keithbenicek,false,0,0
1576885,1411143,2023-04-22 03:33:48 -0700,2023-04-22 03:33:48 -0700,<p>I see the meaning of the word 'constructive' escapes you. </p>,davidsk,false,0,0
1577040,1411144,2023-04-23 07:00:00 -0700,2023-04-23 07:00:00 -0700,"<p>Hi bossvintage </p><p>Please try Thunderbird Troubleshoot Mode: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If that fixes the issue please let us know! </p><p>If it doesn't, please provide the following troubleshooting details to help us help you: Please let us know what version of Thunderbird you are using, your operating system e.g. Windows 11 and your email provider e.g. gmail, what 3rd party software like add-ons, anti-virus or firewalls you are using </p><p>Cheers! ..Roland </p>",rtanglao,false,0,0
1577038,1411146,2023-04-23 06:54:47 -0700,2023-04-23 06:54:47 -0700,"<p>Hi duckys Bookmarks: </p><p>I don't see this issue on my Dell XPS 13, Ubuntu 22.04 running  TB 102.10 </p><p>Please try Thunderbird Troubleshoot Mode: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If that fixes the issue please let us know! </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1577062,1411146,2023-04-23 09:08:56 -0700,2023-04-23 09:08:56 -0700,<p>No T/Shooting mode did not fix. I uninstalled and reinstalled with my Software Manager and no change. Any other ideas?? </p>,ducky2,false,0,0
1577067,1411146,2023-04-23 10:43:58 -0700,2023-04-23 10:43:58 -0700,<p>I also just uninstalled Thunderbird and deleted the .thunderbird folder. Then installed from command line and after manually adding 2 addresses it does the same thing. </p>,ducky2,false,0,0
1579637,1411146,2023-05-09 03:53:03 -0700,2023-05-09 03:53:03 -0700,<p>Hi again  </p><p>I don't have any further solutions other than perhaps you have some third party fonts or software installed that is interfering with Thunderbird's rendering? If so please try uninstalling that 3rd party font or software. </p>,rtanglao,false,0,0
1580630,1411146,2023-05-14 10:52:22 -0700,2023-05-14 10:52:22 -0700,"<p>Hi again </p><p>Just realized that there is one more thing to try. </p><p>The one thing that might work for your rendering issue is to turn off acceleration as follows: Click ≡ &gt; Settings &gt; Uncheck ""Use hardware acceleration when available"" </p>",rtanglao,false,0,0
1577282,1411152,2023-04-24 22:24:42 -0700,2023-04-24 22:24:42 -0700,"<p>This might be an issue with Outlook - whilst some people are using Thunderbird, another person was accessing via gmail and also see same issue. </p><p>You say ""Thunderbird 's option ""Leave messages on server"" is unchecked."" So, that should send a delete signal. </p><p>You say  "" POP account - This means that every time I do ""Get Messages "", I receive the same set of messages as last time. "" </p><p>However, whether delete signal was sent or not would not mean you should get another download of same emails. This makes me wonder if you have an issue with the 'popstate.dat' file. </p><p><br> When emails are downloaded to a POP account, thunderbird keeps a record of what was previously downloaded in a 'popstate.dat' file, so when it checks the server Inbox on the next occasion, it does not download something previously downloaded. </p><p>In your case it seems to be failing which implies something is wrong with the 'popstate.dat' file. </p> <ul><li>     Menu icon &gt; Help &gt; More Troubleshooting Information </li><li>     Under 'Application Basics' - half way - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li>     Exit Thunderbird now.  </li></ul> <ul><li>     Click on 'Mail' folder </li><li>     Click on the pop mail account name folder  </li></ul> <p>You should see one 'popstate.dat' file. </p><p>Do you see several files with similar name maybe with an additional number&nbsp;? eg: popstate-1.dat </p><p>If that 'popstate.dat' file has got corrupted maybe it keeps recreating a new one, so it has no idea what was previously downloaded. The more common culprit for causing this problem is if you have something scanning profile eg: Anti-Virus and/or CCLeaner or WiseCleaner type programs which is deleting the popstate.dat file.  </p><p>Advise: do not allow any scanning of Profile name folder by any product as it can cause havoc with files with session data etc. Make the thunderbird profile folder exempt from scanning. </p><p>Advise you delete any 'popstate.dat' or 'popstate-1.dat' files. </p><p>This means a new one will get created when you start Thunderbird and as it contains no data, it will cause a fresh download of anything in the server 'Inbox'. </p><p>Advise you logon to webmail account and remove all previously downloaded emails into another folder to prevent another download or do nothing and allow the full download. </p><p>Start Thunderbird. </p>",Toad-Hall,false,0,0
