id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1621893,1432842,2023-12-03 17:33:23 -0800,2023-12-03 17:33:23 -0800,"<p>Funny how these things keep coming up.  And somehow the ISP that misconfigured their SMTP server filtering always wants to blame the mail client that they are rejecting. So the error is for a server with the IP address given as 208.181.95.35 </p><p>Spamhaus specifically says this is a server an the following is why thge IP is listed. </p><pre>The most recent connection was on: December 1 2023, 13:55:00 UTC (+/- 5 minutes). The observed HELO  value(s) were: </pre> <pre>208.181.95.35 2023-12-01 13:55:00 <a href=""http://ip-109-42-178-239.web.vodafone.de"" rel=""nofollow"">ip-109-42-178-239.web.vodafone.de</a> 208.181.95.35 2023-01-29 17:20:00 <a href=""http://232.191.95.93.triolan.net"" rel=""nofollow"">232.191.95.93.triolan.net</a> </pre> <p>A check on the actual IP address indicates it is actually a Google mail server. </p><pre><a href=""http://181.208.85.209.in-addr.arpa"" rel=""nofollow"">181.208.85.209.in-addr.arpa</a>. 86400 IN PTR <a href=""http://mail-lj1-f181.google.com"" rel=""nofollow"">mail-lj1-f181.google.com</a>.  </pre> <p>So I think I just dropped into a time warp back to about 2012 when Shaw somehow managed to be using the same IP addresses for their mail servers as Microsoft used for HOTMAIL and they blamed Thunderbird for rejecting the Hotmail encryption certificate as not valid for a <a href=""http://SHAW.CA"" rel=""nofollow"">SHAW.CA</a> server name. </p><p>Based on my assumption that the issue is Shaw, and probably leased capacity and a gut feeling it might well be DNS that is at issue here,  8.8.8.8 is Googles DNS server, not shaws.  I suggest you dig into Thunderbirds settings page and enable the use of DNS over HTTPS.  This will change the DNS resolver to cloudflare and just might fix the problem which has me confused by the very circular nature of the name resolutions. </p>",MattAuSupport,false,0,0
1621901,1432842,2023-12-03 20:26:26 -0800,2023-12-03 20:26:26 -0800,"<p>It might help to use the correct server settings: <a href=""http://mail.shaw.ca"" rel=""nofollow"">mail.shaw.ca</a> on 587, STARTTLS security, authentication = normal password, User Name = part of address before @. </p>",sfhowes,false,0,1
1622093,1432842,2023-12-04 13:44:53 -0800,2023-12-04 13:44:53 -0800,"<p>Thanks for your reply.  I wasted may hours in frustration trying to fix this but this morning it seems the SPAMHAUS blockage has expired as I can now sent emails using Thunderbird. I do suspect the problem was caused by my ISP, Shaw.  I ran three malware scans, the last took 15 hours, and nothing was found on my devices. A VERY FRUSTRATING experience.   SPAMHAUS was very useless in solving and they never notified me of the removal. The ISP support help was almost as useless.   </p><p>Bottom line, I am happy to continue using Thunderbird and will investigate signing up with a different ISP. </p>",dorval,false,0,0
1621905,1432844,2023-12-03 20:57:07 -0800,2023-12-03 20:57:07 -0800,"<p>It is a shame you have lots of folders as I am thinking each will have to be exported individually. As you say you can not be sure all messages are downloaded use the import export tools addon to export the messages in the folder as EML.  You will need to preprovision the destination folder.  The tool will check the folder is up to date with the server and also check each message as it is exported. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>Note that you can re-import the EML files using the same addon to local folders,  and you  can even call it what you like.  This is the most likely to get you all of the mail.  Other options like copying existing mbox files (Thunderbird folders) are not as guaranteed. </p>",MattAuSupport,false,0,0
1622275,1432844,2023-12-05 13:27:51 -0800,2023-12-05 13:27:51 -0800,"<p>Thanks - I am unclear where I would be exporting them to. A different account on another server? Or backup files that couldn't be used without importing them to a different account? I think what I want is a virtual account type that maps to a local file store. If I then copied all the messages across to it with drag and drop, then I would think it would have to copy everything? </p>",peter785,false,0,0
1622283,1432844,2023-12-05 13:41:52 -0800,2023-12-05 13:41:52 -0800,"<p>Your original post's idea would work. Download to local PC, store in the Mail\Local Folders folders and Thunderbird would have full access to read. </p>",davidsk,false,0,0
1621892,1432845,2023-12-03 17:31:52 -0800,2023-12-03 17:31:52 -0800,"<p>Hello there We have read the message We try to help </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb#w_how-to-delete-or-edit-passwords"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb#w_how-to-delete-or-edit-passwords</a> </p><p>To remove all saved passwords. Select the servers entry and click remove all. </p><p>I suspect that if you use this you can handle the login yourself. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1621894,1432845,2023-12-03 17:47:57 -0800,2023-12-03 17:49:45 -0800,"<p>Hello there </p><p>If you try to install a master password it will prevent (Thunderbird from logging in to the server)the server from logging in before you use the password. </p><p><a href=""https://support.mozilla.org/en-US/kb/reset-your-primary-password-if-youve-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/reset-your-primary-password-if-youve-forgotten-it</a> </p><p><br> </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1621902,1432846,2023-12-03 20:48:10 -0800,2023-12-03 20:48:10 -0800,"<p>I know the feeling.  What exactly though?  There is a lot that can be done,  but a lot of UI functionality was simply missing from 115 when it released. </p>",MattAuSupport,false,0,0
1621889,1432847,2023-12-03 17:08:02 -0800,2023-12-03 17:08:02 -0800,"<p>Earthlink gives several sets of settings, but I would try these, as they look to be the most up-to-date: </p><p>incoming POP server: <a href=""http://pop.earthlink.net"" rel=""nofollow"">pop.earthlink.net</a>, port 995, SSL/TLS security, authentication = normal password, User Name = email address </p><p>outgoing SMTP server: <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a>, port 587, STARTTLS security, authentication = normal password, User Name = email address </p><p><a href=""https://help.earthlink.net/portal/en/kb/articles/email-server-settings"" rel=""nofollow"">https://help.earthlink.net/portal/en/kb/articles/email-server-settings</a> </p>",sfhowes,false,0,1
1621895,1432847,2023-12-03 19:23:35 -0800,2023-12-03 19:23:35 -0800,"<p>Thank you kindly for the quick reply. I had tried those settings previously and they did not work. I tried them again following a new install and they still do not work. </p><p>The only settings that have ever worked are: <a href=""http://pop.earthlink.net"" rel=""nofollow"">pop.earthlink.net</a> port:110 <a href=""http://smtpauth.earthliink.net"" rel=""nofollow"">smtpauth.earthliink.net</a> port 587 Connection Security: None Password: Transmitted insecurely I do not save the password in password manager. </p><p>These settings also currently work on my iPhone but of course that is not the TB client. </p><p>Regards </p>",planetseven,false,0,0
1621982,1432847,2023-12-04 05:42:36 -0800,2023-12-04 05:42:36 -0800,"<p>Would there be value in scrubbing Windows registry of all the footprints left after a TB install? I see stuff from 3 versions but there could be hundreds of entries and the Windows regedit is one by one. Perhaps someone could recommend a trusted tool to that will find all entries. </p><p>Regards, p7 </p>",planetseven,false,0,0
1621983,1432847,2023-12-04 05:43:23 -0800,2023-12-04 05:43:23 -0800,<ul><li> I meant a TB uninstall leaves a lot of footprints. </li></ul>,planetseven,false,0,0
1621985,1432847,2023-12-04 05:48:01 -0800,2023-12-04 05:48:01 -0800,"<p>Noticed too, that there are registry entries for C:\""program files (x86)"" including one to an old removed TB profile. The later version of TB seems to use C:\""program files"" not the (x86) for install. </p>",planetseven,false,0,0
1622029,1432847,2023-12-04 09:10:56 -0800,2023-12-04 09:10:56 -0800,"<p>After about the 4th install/uninstall of TB including a reboot after uninstall, I elected to try the standard install instead of custom. Custom install never seems to autodetect any valid configuration. Did not dork with the registry. </p><p>The standard install of v115.5.1 (64-bit) applied the following configurations: <a href=""http://pop.earthlink.net"" rel=""nofollow"">pop.earthlink.net</a> Port: 110 Connection Security: none Authentication Method: Encrypted Password </p><p><a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> Port: 587 Connection Security: STARTTLS Authentication Method: Encrypted Password </p><p>TB connected and retrieved emails with the above POP settings. This is strange as I don’t believe that Earthlink supports encrypted passwords. </p><p>TB did not connect for sending with the above settings saying smtpauth does not support encrypted passwords, try using normal. Trying normal fails and just says that smtpauth does not support the selected authentication method. </p><p>Then I remembered TB may need to be restarted after changing the server settings – there is no prompt or reminder. Restarted TB and then Normal Authentication worked. </p><p>Definitely some overall wonkiness and I’m not confident I won’t have these issues repeat themselves. So, if there is something else to do that may lead to a more “permanent” solution I’d love to hear it. </p><p>Now off to re-marking emails read and other clean-up. </p><p>Regards, P7 </p>",planetseven,false,0,0
1622037,1432847,2023-12-04 09:58:35 -0800,2023-12-04 09:58:35 -0800,"<p>I knew that Earthlink require 'encrypted password' authentication in the past, but using that together with port 110 (no security) doesn't make sense, and isn't stated in their instructions mentioned in my first reply.  At least they seem to be consistent with the stated outgoing settings. </p><p>If you access the account on a desktop, phone and other devices, an IMAP setup is recommended.  I would first try <a href=""http://imap.earthlink.net"" rel=""nofollow"">imap.earthlink.net</a>, 993, SSL/TLS, normal password, email address.  If that doesn't work, try port 143, no security, encrypted password, email address, to be 'consistent' with their odd POP settings. </p>",sfhowes,false,0,0
1622046,1432847,2023-12-04 10:34:52 -0800,2023-12-04 10:34:52 -0800,"<p>Thanks for the suggestion. I think Earthlink didn't have IMAP when I started with them a bazillion years ago which is why it is POP. But it seems they since started supporting IMAP and I just stayed POP. I'll have to check into the differences as I do want to leave mail on the server until I delete it. This is so it is available to more than one client. </p><p>Regards, p7 </p>",planetseven,false,0,0
