id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583492,1414675,2023-05-31 23:28:42 -0700,2023-05-31 23:28:42 -0700,"<p>This sounds like you had been running version 102 ... and installed the beta (Supernova). </p><p>1. Your old version 102 should still be on your computer and also its data, if you installed Supernova using the default process. 2. To bring in your version 102 data, in Supernova do Tools &gt; Import &gt; pick a profile, typically default-release will be in the name.  From there you can bring in entire accounts from version 102, or just parts of version 102 like address book. </p><p>Please post to let us know whether this helps. </p>",wsmwk,false,0,0
1583891,1414677,2023-06-03 23:33:10 -0700,2023-06-03 23:33:10 -0700,"<em><p>gstlouis1 <a href=""#question-1414677"" rel=""nofollow"">said</a></p></em> <blockquote>  Anyway, The fact that there is a setting in Account Settings -&gt; Synchronization &amp; Storage -&gt; Do not delete any messages and TB still deletes the trash it its own discretion sucks. </blockquote> <p>Generally I see this same sort of opinion and misunderstanding frequently from folk with IMAP accounts.   If you choose to set up a POP mail account, all data is stored on your local machine and that is considered to be the canonical reference for mail. </p><p>If you have chosen to set up an IMAP account then the server copy is considered to be canonical.  That is how the IMAP standard is setup.  There is nothing an IMAP compliant mail application can do but honor that standard. SO if a mail is removed by the server, either through some sort of aging deletion,  or because it was deleted in another instance like a phone or tablet,  Thunderbird must dutifully synchronize the folder content to the canonical source.  The mail server.  This is why you see mail being deleted,  because the server no longer has that mail in that folder.  It is that simply. </p><p>Reference  IMAP standard <a href=""https://www.rfc-editor.org/rfc/rfc9051"" rel=""nofollow"">https://www.rfc-editor.org/rfc/rfc9051</a> POP standard <a href=""https://www.rfc-editor.org/rfc/rfc1939"" rel=""nofollow"">https://www.rfc-editor.org/rfc/rfc1939</a> </p>",MattAuSupport,false,0,0
1584021,1414677,2023-06-04 22:13:36 -0700,2023-06-04 22:13:36 -0700,"<p>Thank you for your reply  </p><p>Although I understand your point about IMAP and it synchronizing the mailbox.  I am talking about the fact that Thunderbird deletes aging emails, or has a process of removing emails from the deleted items.   I would prefer a setting that would stop thunderbird from doing this.   </p><p>So if there is ""some sort of aging deletion"" it would be nice to have a setting to disable this </p>",gstlouis1,false,0,0
1584067,1414677,2023-06-05 03:45:25 -0700,2023-06-05 03:45:25 -0700,"<p>What Matt was saying is that Thunderbird can't protect anything from being deleted from a folder that is synchronized with a mail-server folder. If the mail-server (e.g., GMail) has a policy that any mail in Trash gets deleted after it has been there for 30+ days, Thunderbird cannot prevent the disappearance of old mail from your synchronized Thunderbird Trash folder. If the mail is gone from the GMail Trash folder, it's gone from the Thunderbird Trash folder. </p><p>However, Thunderbird has Local Folders, and your IMAP mail-server can't touch those. They are strictly local, on your computer. You can create local folders and you can store mail in local folders as you wish, and your mail-server will not manipulate the contents of those folders.  </p><p>If you have items in your IMAP account Trash folder that you do not want GMail (or your mail-server) to delete, select those items in the main Trash folder, right-click, and choose Move To, and follow the arrows until you get to the local folder where you wish to store those items permanently. Thunderbird will not delete any of those items, and your mail-server cannot access them. But if you have moved an item from the account Trash to a folder in your Local Folders, do not waste time looking for that item online in the Web interface for your mail-server. It won't be there. </p><p>Attached is my layout of folders. I use the Local folders for local storage, and I monitor those folders to make sure they don't grow too large. </p>",danawilson001,false,0,0
1584328,1414677,2023-06-06 22:14:47 -0700,2023-06-06 22:14:47 -0700,"<p>Thanks for your reply.  I do understand this synchronization process.  I think I did not initially provide enough context. </p><p>I am using Dovecot for IMAP, there are no external devices or software that auto delete my stuff from the trash and Dovecot has nothing that delete from trash that I know of.  This apparently, after reading this thread [<a href=""https://support.mozilla.org/bm/questions/1362804|here"" rel=""nofollow"">https://support.mozilla.org/bm/questi.../1362804|here</a>] really is ThunderBird deleting from trash. </p><p>So this is why I posted this, to know how I can comment about this policy and that there should be an option to stop this from happening. </p>",gstlouis1,false,0,0
1584337,1414677,2023-06-06 23:13:13 -0700,2023-06-06 23:13:13 -0700,"<p>So far as I know, the available option is to <strong>move </strong>anything you don't want EVER to be deleted by Thunderbird OR your mail server into Local Folders on your machine. Thunderbird provides a convenient place for you to use already available folders under Local Folders or to create new folders under Local Folders. Again, so far as I know, things in your Local Folders folders are <em>untouchable </em>when the ""deletion monster"" comes calling. </p>",danawilson001,false,0,0
1584772,1414677,2023-06-09 11:51:26 -0700,2023-06-09 11:51:26 -0700,"<em><p>gstlouis1 <a href=""#answer-1584328"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for your reply.  I do understand this synchronization process.  </blockquote> <p>No I do not think you do,  other wise this discussion would have ended days ago. </p> <blockquote>  I think I did not initially provide enough context. </blockquote> <p>Probably not as I had to take a guess what email protocol you are using. </p> <blockquote> I am using Dovecot for IMAP, there are no external devices or software that auto delete my stuff from the trash and Dovecot has nothing that delete from trash that I know of.  </blockquote> <p>Try a quick google of doveadm expunge -A Perhaps look at this 2011 discussion.  <a href=""https://serverfault.com/questions/254588/emptying-trash-with-dovecot-imap"" rel=""nofollow"">https://serverfault.com/questions/254588/emptying-trash-with-dovecot-imap</a> Things have possibly changed to make it simpler for server admins, as I have never managed a dovecote installation I really am not able to comment on the functionality that is invoked,  but it is this concept you appear to be having difficulty with.  The server cleaning house all by itself (or at least as far as you can see) </p> <blockquote>  This apparently, after reading this thread [<a href=""https://support.mozilla.org/bm/questions/1362804|here"" rel=""nofollow"">https://support.mozilla.org/bm/questi.../1362804|here</a>] really is ThunderBird deleting from trash. </blockquote> <p>I really do not understand how you can extract that understanding from a discussion about BT IMAP servers emptying the trash if the mail is over 30days old and Thunderbired syncronising that change locally. </p> <blockquote> So this is why I posted this, to know how I can comment about this policy and that there should be an option to stop this from happening. </blockquote> <p>Sure  you can stop it,  have the Dovecote admin change the way their server ages mail and empties the trash so it meets your expectations.   Based on your statements, this is in no way related to Thunderbird. </p>",MattAuSupport,false,0,0
1583371,1414681,2023-05-31 00:02:56 -0700,2023-05-31 00:02:56 -0700,"<p>Looks like I didn't create that link correctly.  Here's the actual url: <a href=""https://support.mozilla.org/en-US/questions/1394705"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1394705</a> </p>",grundyunderhill60,false,0,0
1583374,1414681,2023-05-31 01:01:38 -0700,2023-05-31 01:01:38 -0700,"<p>My Thunderbird installation is 102.11.0 has started behaving strangely today, no idea whether it's related to your issue. In my case it seems to be fetching multiple copies of messages that are displayed with a time but no date part. It seems so busy doing this that it won't show the content of any message I click on. </p>",codesmith,false,0,0
1583452,1414684,2023-05-31 11:49:24 -0700,2023-05-31 11:49:24 -0700,"<p>Is that the complete message? If there is more content, that may help. It may be that the sending IP is blacklisted, as your IP is different from your web host. </p>",davidsk,false,0,1
1583631,1414684,2023-06-02 05:12:49 -0700,2023-06-02 05:12:49 -0700,"<p>Thanks. I read the message more closely after receiving your reply, and I think it was an authentication issue. Seems to be working now. </p>",orders38,false,0,0
1583949,1414684,2023-06-04 07:53:22 -0700,2023-06-04 07:53:22 -0700,"<p>My son seems to have found a solution. This is part of his email </p><p>""The tag has been added onto the DNS"" and further ""it's a known change google did"". </p><p>I don't understand but the fix seems to work. Good luck out there. </p>",robert.bent,false,0,0
1583510,1414685,2023-06-01 03:45:42 -0700,2023-06-01 03:45:42 -0700,"<p><a href=""https://jasnapakablog.mozilla.cz/313604-jak-v-thunderbirdu-obnovit-smazany-e-mail.html"" rel=""nofollow"">Jak v Thunderbirdu obnovit smazaný e-mail</a> </p>",Ansamb,false,0,0
1583451,1414694,2023-05-31 11:45:02 -0700,2023-05-31 11:45:02 -0700,<p>You didn't mention where you had confirmed with Dreamhost on whether there was a problem as described. </p>,davidsk,false,0,0
1583386,1414701,2023-05-31 04:00:51 -0700,2023-05-31 04:00:51 -0700,"<p>I'm not sure I understand what you're asking, but here's a thought: </p><p>When you have attached a file to a message, the way to re-check your attachment is to open the original file from its original location and check it. Trying to open it from the unsent message doesn't work. After you've sent the message, the attachment is viewable with the message, in the Sent folder. Before you send, carefully check the files you plan to send as attachments, and then attach them to your outgoing message, confident that they are what you intended to send. </p>",danawilson001,false,0,0
1583518,1414701,2023-06-01 04:26:22 -0700,2023-06-01 04:26:22 -0700,"<p>The Message Box state they can't be opened - because the Associated helper Application Does Not Exist. I could all way open them before sending to check them, it changed a few month a go and I'm at a loss at what to do . I'm a voluntary Researcher of Commonwealth  Veterans  I'm 81 and I'm pulling what Hear I have out trying trying to  figure the problem out. </p><p>Its the best e mail Program I'v had, its uncomplicated easy to use and extremely  reliable  I tried to re -installed Thunderbird to day - same problem  Thank You Chris </p>",thekingsshilling,false,0,0
1583735,1414701,2023-06-03 00:12:31 -0700,2023-06-03 00:12:31 -0700,"<p>Chris, </p><p>Looks as though you are trying to open and check an attachment in your unsent mail. Looks as though you're attaching a file to an unsent (yet) message, and then trying to open that attachment to check it. I don't think that's the way to do the checking. Check the file before you attach it, then attach it, and later, after you send the message, you can check the Sent Mail folder to find your message and make sure the attachment you sent is correct. </p><p>Sorry I can't help you with the problem the way you presented it. Maybe I just don't understand. </p>",danawilson001,false,0,0
1583389,1414704,2023-05-31 04:43:28 -0700,2023-05-31 04:43:28 -0700,<p>I perhaps should have mentioned that I'm running Thunderbird 102.11.2 with Mac OS 10.14.6 . </p>,mail93,false,0,0
1583444,1414704,2023-05-31 11:17:00 -0700,2023-05-31 11:17:00 -0700,"<p>I think you might try doing this outside of Thunderbird, as I have had no success importing one account out of a profile. If you close Thunderbird, and use the OS file manager to locate the Mail\account folder, you could copy the folders to the corresponding position in the new computer. </p>",davidsk,false,0,0
1583533,1414704,2023-06-01 06:42:13 -0700,2023-06-01 06:42:13 -0700,"<p>Thanks for this. It seems that I have one Profile folder for both my Gmail account and the old one, the Gmail stuff being within a subfolder called <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and the old a/c stuff within a subfolder called Mail. This subfolder contains files called, e.g., John Smith, John Smith.msf and (in some instances) John Smith.sbd corresponding to the filters run on incoming mail. There are similar files within <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> – although only two ending in .sbd: [Gmail].sbd and INBOX.sbd. If I copy all the John Smith files from Mail into <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and then restart Thunderbird, a folder called John Smith appears briefly in the list of folders in my Gmail a/c and then disappears, and the John Smith files have also disappeared from <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>. (Fortunately I had backups for the files I experimented on.) </p><p>The Gmail a/c has IMAP server setting; the old a/c has POP server settings. Is this the issue??? But one old folder's contents *did* get transferred when I ran the Thunderbird import routine. </p><p>Any further ideas? </p>",mail93,false,0,0
1583722,1414704,2023-06-02 22:15:29 -0700,2023-06-02 22:15:29 -0700,<p>Do not attempt to copy folders from hard drive to an IMAP account. Store them in Mail\Local Folders folder. </p>,davidsk,false,0,0
1583750,1414704,2023-06-03 02:07:51 -0700,2023-06-03 02:07:51 -0700,"<p>Within my profile I have a new-account folder called iMapMail which contains the folder previously mentioned called <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and a file called imap.gmail.com.msf, but nothing called Local Folders. Also within my profile is a folder called Mail with a subfolder called Local Folders which contains the folders containing old-account messages that I want to transfer to my new account. Should I copy the Local Folders folder from Mail to iMapMail? </p><p>Apologies for my confusion about all this. </p>",mail93,false,0,0
1583760,1414704,2023-06-03 03:36:30 -0700,2023-06-03 03:36:30 -0700,<p>No. The Mail\Local Folders folder is for local files not affiliated with an account. </p>,davidsk,false,0,0
1583773,1414704,2023-06-03 05:02:05 -0700,2023-06-03 05:02:05 -0700,<p>So how *do* I get messages from my old account into my new one??? Or can't it be done – despite what the Thunderbird Import function suggests? </p>,mail93,false,0,0
1583775,1414704,2023-06-03 05:12:55 -0700,2023-06-03 05:12:55 -0700,"<p>The import function imports accounts; what you have are some message folders that are disconnected from the account. It is possible to upload messages, but IMAP wasn't designed that way, so the upload needs to be a small number at a time. This is not a 'thunderbird thing', it's an 'imap thing.' </p>",davidsk,false,0,0
1583886,1414704,2023-06-03 22:34:54 -0700,2023-06-03 22:34:54 -0700,"<p>And yet, as I mentioned earlier, the first time I ran the Thunderbird Import function it did transfer the contents of one folder in my account – some 300 messages – to my new account. I'm sorry to labour this, but the Import options include 'Import settings, filters, messages, and other data from a Thunderbird profile', and subsequent options are 'Account and Settings', 'Address Books' 'Calendars' and Mail Messages'. Whether I select all of them or just 'Mail Messages', which is what I want, I get a spinning coloured disc for some while before a 'Completed' message, after which, when Thunderbird is restarted, precisely nothing has been transferred to my new account – although new (duplicate) folders have sprouted in my old account, in which the number of messages has almost doubled. </p><p>You say, 'It is possible to upload messages, but … the upload needs to be a small number at a time.' Could you spell out how exactly I do that? </p><p>Thanks for your patience with this. </p>",mail93,false,0,0
1583896,1414704,2023-06-03 23:56:38 -0700,2023-06-03 23:56:38 -0700,<p>Highlight the message and drag to the desired folder. That should do it. </p>,davidsk,false,0,0
1583898,1414704,2023-06-04 00:02:07 -0700,2023-06-04 00:02:07 -0700,<p>As easy as that! It works – thank you. </p>,mail93,false,0,0
1604395,1414704,2023-09-17 04:24:17 -0700,2023-09-17 04:24:17 -0700,"<p>A late follow-up to this issue. Highlighting messages in an old-account folder and dragging them to the desired folder in the new account does work, but it's a slow process if you try to move than a couple of dozen messages at once, so I've been doing this a bit at a time in idle moments over the last couple of months. However, this morning I thought I'd found a way of speeding this up: I went offline and then discovered that I could move several hundred messages at once. However, although the moved messages did initially appear in the new-account folder, after a little while they'd disappeared from both the new account and the old one. Any idea what's going on and if there's a way around it that preserves the speed of transfer? (Fortunately I have a copy of my profile in the old account from shortly before I switched account.) </p>",mail93,false,0,0
1583449,1414707,2023-05-31 11:29:10 -0700,2023-05-31 11:29:10 -0700,"<p>I don't understand. For example, in your screenshot, there is a 'Brooksby, Kent' - That is his name. What else are you wanting to see? If it's a different view you want, you can click the box to the right of the search box that says 'search all address books' and change the view. </p>",davidsk,false,0,0
1583498,1414707,2023-06-01 01:50:21 -0700,2023-06-01 01:50:21 -0700,"<p>I think OP is trying to say that the names of the address books he has created are being cut off because the books panel is not wide enough for his needs. Elders Presidency - Fre... and Elders Presidency - Sah... are the ones he wants to expand the panel for, so that whatever follows ""Fre"" and ""Sah"" will be displayed. </p><p>I haven't found a way to expand that address-books-names-list panel horizontally. </p><p>But that doesn't mean there isn't a way, of course. </p>",danawilson001,false,0,0
1583545,1414707,2023-06-01 08:06:31 -0700,2023-06-01 08:06:31 -0700,"<p>David, Thank you for your response. I specifically want to expand the names in the ""lists"" column on the left. The bars to the right of the search box only deal with the way an individual person is listed.  </p><p>Wisewiz, Thank you for your response. </p><p>Yes, I want to expand the name of the lists I have created. </p><p>Is this something that will be addressed in the future, or has everyone else just resigned themselves to the fact that names cannot be more than 20 or so characters? </p><p>Bug Catcher </p>",BugCatcher,false,0,0
1583733,1414707,2023-06-03 00:00:41 -0700,2023-06-03 00:00:41 -0700,"<p>Bug Catcher, </p><p>I have to bow out here, because I know nothing at all about technical adjustments to the user interface beyond what is already in the Settings, and this is certainly not in the Settings. Sorry I can't help. </p><p>Ww. </p>",danawilson001,false,1,0
1583739,1414707,2023-06-03 00:21:33 -0700,2023-06-03 00:21:33 -0700,"<p>This appears to have been resolved in the upcoming release. I am using the beta 114 and I can slide the addressee list to the right, allowing more space on the left. </p>",davidsk,false,1,0
1583741,1414707,2023-06-03 00:30:23 -0700,2023-06-03 00:30:23 -0700,"<p>@david and @ Bug Catcher, </p><p>Thank you, david. I think Bug Catcher can mark this one solved now. </p>",danawilson001,false,0,0
1583779,1414707,2023-06-03 05:20:42 -0700,2023-06-03 05:20:42 -0700,"<p>Thank you for trying to help me!!! </p><p>It is NOT solved, but short of getting a code person here, then I guess I will have to just live with it, although it is a shame that there is no way to  report this to the programmers. </p>",BugCatcher,false,0,0
1583780,1414707,2023-06-03 05:22:05 -0700,2023-06-03 05:22:05 -0700,"<p>David, I hope you are right! </p>",BugCatcher,false,0,0
1583783,1414707,2023-06-03 05:32:02 -0700,2023-06-03 05:32:02 -0700,"<p>Me too, David. HAGD. </p>",danawilson001,false,0,0
1583455,1414708,2023-05-31 12:07:23 -0700,2023-05-31 12:07:23 -0700,"<p>Not sure why the warning is shown if all remote content is allowed, but to hide it, try this in your userChrome.css: </p> <pre>#mail-notification-top { display: none&nbsp;!important; }</pre> <p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">https://www.userchrome.org/download-userchrome-css.html</a> </p><p>To change the alert background color: </p> <pre>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); html|div.container.infobar[role=""alert""] {   background-color: pink&nbsp;!important; }</pre>",sfhowes,false,0,0
1583588,1414708,2023-06-01 12:47:16 -0700,2023-06-01 12:47:16 -0700,"<em><p>sfhowes <a href=""#answer-1583455"" rel=""nofollow"">said</a></p></em> <blockquote>Not sure why the warning is shown if all remote content is allowed, but to hide it, try this in your userChrome.css:  <pre>#mail-notification-top { display: none&nbsp;!important; }</pre> <p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">https://www.userchrome.org/download-userchrome-css.html</a> </p><p>To change the alert background color: </p> <pre>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); html|div.container.infobar[role=""alert""] {   background-color: pink&nbsp;!important; }</pre> </blockquote> <p>I've tried the first style sheet but sadly it doesnt appear to do anything.  Honestly I think this warning message should be changed from blocking the files contained in a forwarded message to just simply asking if they want to be included.  This is actually a standard email client practice to ask the user if they want to include the files or not.  But thunderbird instead just blocks them and prompts you to overide this behavior.  When I made this post I thought this was a random error message but that was really due to my misunderstanding of this behavior. </p>",gsrgtrdg4565653,false,0,0
1600130,1414708,2023-08-27 02:04:19 -0700,2023-08-27 02:12:55 -0700,"<p>That does not sound like the usual remote content error. </p><p>It looks like you have clicked on 'Reply' or 'Forward' and a 'file' is being blocked, so this could be a signature file. </p><p>Do you use a signature html file&nbsp;? In Account Settings &gt; select name of account in left pane On the right have you selected checkbox 'Attach the signature file from a file instead'&nbsp;? </p><p>Did you create that signature file using Thunderbird 'Write' mesasge window and save as html file? If no: you did not use the 'Write' window in Thunderbird to create that signature html file, then it's possible the html code actually points to a file on your computer eg: file:///C:/Users/username/Documents/TB Signatures/Business.html  or points to an image file in same way: file:///C:/Users/username/Documents/TB Signatures/Business.jpg </p><p>Try this to fix so file gets properly attached. Recreate that signature file and this time use Thunderbird Write message window to create it and then save as file - choose location and save as html file. Then set up Account Settings to use that file. </p>",Toad-Hall,false,0,0
1583446,1414709,2023-05-31 11:20:05 -0700,2023-05-31 11:20:05 -0700,"<p>It may help if you share what the error messages are. Thousands of people use Thunderbird to write to Gmail accounts, so there may be something else involved here. Please let us know more. </p>",davidsk,false,0,1
