id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1564659,1404599,2023-02-08 02:10:32 -0800,2023-02-08 02:10:32 -0800,"<p>If you are not able to complete the setup, I suggest you try again, but this time omit entering password. That often works. </p>",davidsk,false,0,0
1564624,1404600,2023-02-07 22:00:25 -0800,2023-02-07 22:00:25 -0800,"<p>Update So after copying the html and looking at it in a browser (Firefox naturaly) I saw that the mails themselves were corrupted and several mails were combined into one. How this happened I really dont know! I have now copied over my Profiles folder from my laptop installation onto my desktop so back to relitively normal, baring any folders Id made on the desktop recently. I guess this couldnt have been fixed and just greatful I have a laptop with thunderbird configured the sme way as the desktop. Any ideas on how this happened would be interesting to hear Thanks A dROID </p>",andrewdroid,false,0,0
1564653,1404601,2023-02-08 01:58:45 -0800,2023-02-08 01:58:45 -0800,"<p>I don't have a 'solution', but the message is stating not to revert to prior version, as the profile is set for use with a more recent version. If he gets the error when running 102.7, that would imply that he previously installed a beta version, which is not downward compatible. You're attempting to download to a prior version of Thunderbird, when the profile is set for a newer version. But, as you say, we don't know what he really did. If his email account is IMAP, the simpler solution may be to just start with a fresh profile. If POP account, he could install the account, but omit entering password to prevent downloading mail. Then, with thunderbird not running, copy the ...\Mail\account folder from old profile to the corresponding folder in new profile and then restart thunderbird. AND, I'm not the sharpest tool in this forum, so you may receive advice from others. Good luck. </p>",davidsk,false,0,0
1564661,1404601,2023-02-08 02:22:43 -0800,2023-02-08 02:22:43 -0800,"<p>Thanks. Unfortunately it's POP3 </p><p>He says when he was trying to sort it out he thinks it did say BETA. </p><p>I did create a new profile and copied over the main account folder, but it didn't work.  He has two email addresses. </p><p>Do you know how we can completely remove Thunderbird, so we can start fresh and I'll download it!  When you just uninstall it retains setups so as soon as you install it uses those setups which messes us up. </p>",babrees1,false,0,0
1564776,1404601,2023-02-08 22:44:27 -0800,2023-02-08 22:44:27 -0800,"<p>Desperate for help here! </p> <ul><li> I removed all trace of the Thunderbird installation </li><li> I downloaded the latest version of Thunderbird 102.7.2 (NOT beta) </li><li> I created a profile within the folder I wanted it in </li><li> I copied over the mail folder from the backup into the new profile </li></ul> <p>And I still get this message.  The message is WRONG.  I have the latest version of Thunderbird installed. I don't know which version the backup was using, but perhaps 102.6.  It is a clean backup and has not been altered by Thunderbird. </p><p>The only thing I can think of is that hubby had saved all his emails in folders under the inbox, whether it was the local inbox or not I'm not sure, but think it was. </p><p>Please! How can I get help with this.  It's all very well to create a new profile and start over, but that would mean hundreds of emails that were saved in folders are lost </p>",babrees1,false,0,0
1564789,1404601,2023-02-08 23:14:11 -0800,2023-02-08 23:14:11 -0800,"<p>Did you erase the ....appdata\roaming\thunderbird folder? That would be where the beta profile was stored. Once you have a fresh profile, my suggestions in earlier post should work. </p>",davidsk,false,0,0
1564965,1404601,2023-02-09 19:07:08 -0800,2023-02-09 19:07:08 -0800,"<p>Hi David </p><p>Yes, I did erase the roaming/thunderbird folder each time I uninstalled.  And again it failed.  Until a lightbulb went off!!! </p><p>I had been looking at it the wrong way round.  I had believed that prior to reformatting he had been using an old version of Thunderbird (he NEVER updates things!).  And therefore the message was incorrect as I believed it to be the latest version of Thunderbird and an older profile. </p><p>However, I suddenly thought to download and try the BETA version, and it worked!!! </p><p>The silly sausage had somehow, at some time in the past and prior to reformatting, thought to update and then somehow (goodness knows how!) managed to update to the BETA version!!!  [big sigh] </p><p>But we know have it working&nbsp;:)   Thanks for your help. </p>",babrees1,false,0,0
1564632,1404602,2023-02-08 00:10:43 -0800,2023-02-08 00:10:43 -0800,"<p>If I understand correctly, the two accounts will be visible in left side, each with separate inbox, sent folder, etc. You can toggle between the two by clicking the desired folder to access. </p>",davidsk,false,0,0
1564641,1404610,2023-02-08 01:18:06 -0800,2023-02-08 01:18:06 -0800,"<p>Instead of repeating your request, you should consider providing some information so that a person here might have recommendations for you. </p>",davidsk,false,0,0
1565790,1404611,2023-02-14 18:07:46 -0800,2023-02-14 18:07:46 -0800,"<p>OK, I tried deleting a few more files, in addition to the ones already mentioned, from the profile; logins.json, logins-backup.json, session.json, session.json.backup and xulstore.json I also came across a post saying to delete secmod.db but this file did not exist. </p><p>This had no effect on the problem so I reinstalled Thunderbird. This appeared to correct the problem. I entered passwords for all accounts upon starting up and confirmed (through settings) that they had indeed all be saved in the password manager. It worked fine for most of the day but asked me for the password to one account towards the end of the day, which was odd. </p><p>This morning when I fired up Thunderbird it asked me for all of my passwords again (twice), which I entered (twice) and then confirmed that password manager saved none of them. </p><p>There are a few files in the profile which appear to be indicative of a problem  </p><p>.startup-incomplete encrypted-openpgp-passphrase.txt.corrupt encrypted-openpgp-passphrase.txt-1.corrupt </p><p>parent.lock was also present following shutdown. </p><p>I then deleted just parent.lock and reinstalled Thunderbird again (ver 102.7.2, previous version was 102.7.1). Upon launching it asked for all of my passwords (once) and I confirmed that none were stored by password manager so the program is essentially functionless as it's not downloading emails. </p><p>Next I shut down Thunderbird and deleted all of the files originally mentioned from the profile plus parent.lock, encrypted-openpgp-passphrase.txt.corrupt and encrypted-openpgp-passphrase.txt-1.corrupt. Upon restarting Thunderbird it asked for all my passwords (once) and then appeared to hang, with a little busy icon going round and round. I could however access the password manager and there was nothing stored in there. </p><p>Next I shut down Thunderbird and deleted parent.lock and opened it in safe mode. To be clear this is a fresh install of Thunderbird with a recently created profile and there are no extensions installed, I haven't even got as far as installing a dictionary yet. In safe mode it asked for all of my passwords again and as I entered them emails began to be downloaded. I confirmed that the passwords did appear in password manager. From the help menu I then immediately selected turn troubleshooting mode off and Thunderbird restarted in normal mode and asked me for all of my passwords again and encrypted-openpgp-passphrase.txt.corrupt was again present. </p><p>To say that this is frustrating is an understatement. If anyone can help to resolve this I would be grateful. Outside of that my only option would appear to be to run it permanently in safe mode. Having said that I have it running on my laptop (also Windows 10) with no problems. </p>",allan55,false,0,0
1565980,1404611,2023-02-15 18:22:02 -0800,2023-02-15 18:22:02 -0800,"<p>I recognise the problem. In my case it occurs after each update (..).  </p><p>Only solution (for me): to make a new profile and copy all te information from the former profile...  See <a href=""https://support.mozilla.org/nl/questions/1404860"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1404860</a> </p>",Gijs2,false,0,0
1566020,1404611,2023-02-16 00:27:00 -0800,2023-02-16 00:27:00 -0800,<p>Can you tell me what files need to be copied to the new profile in order to avoid having to setup each email account from scratch again. This is indicative that the problem is in the profile. If anyone can shed light on which file/s are the likely culprits it would be easier to replace those than to keep creating new profiles. </p>,allan55,false,0,0
1566594,1404611,2023-02-19 17:29:27 -0800,2023-02-19 17:29:27 -0800,"<p>This morning I started Thunderbird up and it asked me for passords again so I cancelld the requests, shut it down and restared in safe mode. No problem and all the passwords were in there inside the password manager. This indicates that the passwords are saved fine but when not in safe mode they seemingly cannot be accessed. Just to reitterate I have no extensions or add ons installed. </p><p>Is there anywhere else that I can get help with this issue or get it escalated somehow. </p><p>At the moment it seems like my best option is to run Thunderbird permanently in safe mode but I have no idea what problems that may lead to and doesn't seem like a good solution. </p>",allan55,false,0,0
1566846,1404611,2023-02-21 01:19:03 -0800,2023-02-21 01:19:03 -0800,"<p>Do you have any product like CCleaner, WiseCleaner or even in your Anti-virus product set up to clean up files eg: session, cookies, passwords etc. If yes, then you need to make the Thunderbird profile folder exempt. Those products can be notorious for causing havoc with session and password data. </p><p>AS this is a new install.... Check Firewall: Is thunderbird set up as an allowed program&nbsp;? If no then please set up Thunderbird program as allowed program. </p><p><br> <em>re&nbsp;:I tried deleting parent.lock (which I didn't think should be present once the program has been shut down), </em> </p><p>Yes you will see it but has nothing to do with this particular issue. Normally you would delete it only if you cannot start up Thunderbird because it says a copy is already running. </p><p>What servers ae you connecting to? Do you use Authentication Method&nbsp;: OAuth for any account&nbsp;? </p><p>What addons have you installed&nbsp;? </p>",Toad-Hall,false,0,0
1566847,1404611,2023-02-21 01:23:22 -0800,2023-02-21 01:23:22 -0800,<p>If you have no 'cleanup' programs or you have already made Thunderbird profile folder exempt from scanning. Please try the following: </p><p>Exit Thunderbird if it is running. </p><p>Right click on the Thunderbird shortcut icon and select 'Run as Administrator'. It is possible this may only need to be done the first time and not for subsequent starts. </p>,Toad-Hall,false,0,0
1566934,1404611,2023-02-21 17:24:35 -0800,2023-02-21 17:24:35 -0800,"<p>I have no 'cleanup programs' installed. </p><p>Kaspersky free is the antivirus and installed in default configuration (works fine on my laptop). I tried to add Thunderbird to the allowed programs list but couldn't find a way of doing that. It wasn't on the list of programs available that could be modified. </p><p>Connecting to my own VPS server - has been working for years and continues to do so on my laptop. </p><p>No authentication OAuth in this profile. I do have one for gmail in the profile on my laptop and that works fine. </p><p>No adons installed. </p><p>I tried running Thunderbird as administrator and got the following message ""Your Thunderbird profile cannot be loaded. It may be missing or inaccessible."" - Profile is on a network drive. </p><p>Opened Thunderbird in safe mode and it works fine with passwords saved in password manager. </p>",allan55,false,0,0
1566935,1404611,2023-02-21 17:29:06 -0800,2023-02-21 17:29:06 -0800,"<p>Sorry, confusing firewall and antivirus in previous reply. Couldn't find the relevant settings in Kaspersky. </p><p>Firewall is Windows Defender - that was the one that didn't seem to have any options available for adding Thunderbird. </p>",allan55,false,0,0
1566941,1404611,2023-02-21 18:40:36 -0800,2023-02-21 18:40:36 -0800,<p>This is happening to me as well. It started after the update to version 110 just a couple days ago. </p>,raustin8,false,0,0
1566944,1404611,2023-02-21 20:50:12 -0800,2023-02-21 20:50:12 -0800,"<p><em>re&nbsp;: Couldn't find the relevant settings in Kaspersky.</em> To stop scanning your profile folder: </p> <ul><li> <a href=""https://support.kaspersky.com/help/Kaspersky/Win21.5/en-US/227390.htm"" rel=""nofollow"">https://support.kaspersky.com/help/Kaspersky/Win21.5/en-US/227390.htm</a> </li></ul> <p><em>re: add program to allow in Defender Firewall</em> </p> <ol><li> Select the Start  menu, type Allow an app through Windows Firewall, and select it from the list of results. </li><li> Select Change settings. You might be asked for an administrator password or to confirm your choice. </li><li> To add an app, select the check box next to the app, or select Allow another app and enter the path for the app. </li></ol> <p>Not sure where you installed Thundrebird, but typically it would be here: </p> <ul><li> C:/Program Files/Mozilla Thunderbird/thunderbird.exe </li></ul>",Toad-Hall,false,0,0
1566950,1404611,2023-02-21 21:21:15 -0800,2023-02-21 21:21:15 -0800,<p><em>re: Profile is on a network drive. TB works ok in Safe Mode.</em> </p><p>Please try disabling the following. </p> <ul><li> Menu icon &gt; Settings &gt; General  </li><li> Scroll to the bottom </li><li> uncheck this checkbox: 'Use hardware acceleration when available' </li></ul> <p>Restart Thunderbird </p>,Toad-Hall,false,1,0
1566951,1404611,2023-02-21 21:30:04 -0800,2023-02-21 21:30:04 -0800,"<em><p>raustin8 <a href=""#answer-1566941"" rel=""nofollow"">said</a></p></em> <blockquote>This is happening to me as well. It started after the update to version 110 just a couple days ago. </blockquote> <p>The current release is version 102.8.0 So I can only assume you are using a beta version perhaps 110b3 Is your situation identical to the person who posted this question? Are you also using Windows 10 OS? Is your profile not stored in the default location&nbsp;? Have you also put the profile on a network drive? If yes then try disabling the hardware acceleration. </p>",Toad-Hall,false,0,0
1567109,1404611,2023-02-22 19:59:17 -0800,2023-02-22 19:59:17 -0800,<p>Thank you for your help. I implemented the Kaspersky and Windows Defender suggestions first. </p><p>When opening Thundirbird it asked for all my passwords again (which I just cancelled) and unchecked the 'use hardware acceleration when available' and rebooted the computer. </p><p>Upon launching Thunderbird all seems to be working all all of the password had magically reappeared in password manager. </p><p>Your help is much appreciated. </p>,allan55,false,1,0
1567111,1404611,2023-02-22 20:28:12 -0800,2023-02-22 20:28:12 -0800,<p>Toad-Hall: Thanks for your response - </p><p>The current release is version 102.8.0 - That is the release I am on. When I wrote the post it said 110 in TB about so I don't know what happened there So I can only assume you are using a beta version perhaps 110b3 - at present it is 102.8.0 and I still have the problem Is your situation identical to the person who posted this question? I am only losing the password for 1 email account. The other one is ok.  Are you also using Windows 10 OS? Yes Is your profile not stored in the default location&nbsp;? Have you also put the profile on a network drive? Profile is in the default location.  If yes then try disabling the hardware acceleration. - I will try the solution but I don't understand why it worked up until now and it stopped working. Was it a software update issue? </p>,raustin8,false,0,0
1567130,1404611,2023-02-22 23:01:17 -0800,2023-02-22 23:01:50 -0800,"<em><p>raustin8 <a href=""#answer-1567111"" rel=""nofollow"">said</a></p></em> <blockquote>Toad-Hall: Thanks for your response -  .... at present it is 102.8.0 and I still have the problem Q: Is your situation identical to the person who posted this question?  A: I am only losing the password for 1 email account. The other one is ok.  Q:Is your profile not stored in the default location&nbsp;? Have you also put the profile on a network drive?  A:Profile is in the default location.  </blockquote> <p>Although your problem sounds very similar, it is not the same. Your profile is not on a network drive. All your passwords are not being completely removed, but save perfectly ok in safe mode. So the solution to this question will most likely not fix your particular issue. </p><p>All comments posted in this question are being sent to the person who created the question, so rather than bombard them with a load of unwanted emails, I suggest you create your own question. </p>",Toad-Hall,false,0,0
1564652,1404618,2023-02-08 01:45:56 -0800,2023-02-08 01:45:56 -0800,<p>Just a guess: Have you checked Settings&gt;general to see if that URL is shown as startup page? </p>,davidsk,false,0,0
1564654,1404618,2023-02-08 02:00:19 -0800,2023-02-08 02:00:19 -0800,"<p>David, you solved the problem!!  It WAS easy.  I just didn't know where to look. </p><p>Thanks a billion!! </p><p>Gerry </p>",gswetsky1,false,0,0
1564655,1404618,2023-02-08 02:02:06 -0800,2023-02-08 02:02:06 -0800,"<p>Good. However, that change was likely made by malware, so you may need to do a scan for any unwanted stuff, just for safety. </p>",davidsk,false,0,0
1564658,1404618,2023-02-08 02:08:34 -0800,2023-02-08 02:08:34 -0800,<p>I'd expect MalwareBytes will find any malware in its daily scan.  It's done a pretty good job so far. </p>,gswetsky1,false,0,0
1564631,1404620,2023-02-08 00:06:35 -0800,2023-02-08 00:06:35 -0800,"<p>Thunderbird's unified view feathre allows use of virtual folders to cause the accounts to appear as one, yet remain single. </p>",davidsk,false,0,0
1564660,1404632,2023-02-08 02:16:34 -0800,2023-02-08 02:16:34 -0800,<p>All I can share is that I use normal password authentication for smtp server. You might try that instead of OAUTH2. But that's just my experience. </p>,davidsk,false,0,0
1564662,1404632,2023-02-08 02:29:45 -0800,2023-02-08 02:29:45 -0800,"<p>Thank you. Tried that - still N/G here is the same error again. </p><p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p><p>I am having the problem ONLY on the new account I created, my two older ones are working fine. </p>",sewing1244,false,0,0
1564673,1404632,2023-02-08 04:07:57 -0800,2023-02-08 04:07:57 -0800,"<p>OAuth2 is the correct authentication for O365 accounts, 'normal password' is correct for consumer <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, hotmail etc. accounts (even though both types use <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>).  If it's a consumer account, an app password is required if two-step verification is set for the account.  Also, check that the account is sending on the smtp with the same User Name, not another <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with a different User Name (select the account in the left pane of Account Settings, inspect the Outgoing Server (SMTP) in the right pane). </p>",sfhowes,false,0,0
1564677,1404632,2023-02-08 04:43:11 -0800,2023-02-08 04:43:11 -0800,"<p>Thank you the user names match, still n/g </p>",sewing1244,false,0,0
1564702,1404632,2023-02-08 06:47:41 -0800,2023-02-08 06:47:41 -0800,"<p>The OAuth bug appears to still affect some users: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1810760#c103"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1810760#c103</a> </p><p>but your issue might be related to other factors.  What is the rest of the setup, such as antivirus, VPN etc.? </p>",sfhowes,false,0,0
1564723,1404632,2023-02-08 08:48:08 -0800,2023-02-08 08:48:08 -0800,"<p>Any idea when the OAuth error will be fixed. As stated earlier this is only happening with the new email. I have two other 365 and a google that work fine. I did delete and re-created numerous times, didn't fix. </p>",sewing1244,false,0,0
1564727,1404632,2023-02-08 11:03:50 -0800,2023-02-08 11:03:50 -0800,"<p>Hard to say when it will be fixed, but I expect it's a rather high priority.  In order to test if there's something in the current profile that is interfering, I suggest trying to add the account in a new profile, as I recall there was some evidence for this in a bug report.  Help/More Troubleshooting, about:profiles, to create a new profile.  The current profile is unaffected and can be launched independently. </p>",sfhowes,false,0,0
1565017,1404632,2023-02-10 06:00:47 -0800,2023-02-10 06:00:47 -0800,"<p>Thank you for the suggestion - may try when time permits. I do LOVE Thunderbird, have had for years. I know they work very hard on these- is there a certain page I can visit to check on progress? Thank you again for your input -it is truly appreciated. </p>",sewing1244,false,0,0
1565281,1404632,2023-02-12 03:19:48 -0800,2023-02-12 03:19:48 -0800,<p>Update- I tried creating an independent additional profile with the one email that was not working with my old profile. This did not work - still could not send emails. I have emails with GODaddy so I therefore used their smpout to send email with this new email instead of the office365 smpout. This works!! I am thrilled that I can stay with Thunderbird and a little disappointed in myself for not thinking of this sooner. Life is a lesson! Again. TY for your assistance. </p>,sewing1244,false,0,0
1564752,1404637,2023-02-08 16:17:57 -0800,2023-02-08 16:17:57 -0800,"<p>Starting from yesterday my TB 102.7.2 / Win11 is unable to access every  O365 imap accounts. </p><p>I use OAuth with hardware token, and AAD auth page reports ""the security key doesn't look familiar"". All other applications can access the account with the key (eg Firefox). </p><p>I disabled 2MFA from the account, still the access from TB is not asking login+password but only ""windows hello or security key"". There is something wrong in OAUTH integration with AAD I think&nbsp;:( </p>",baz,false,0,0
1564755,1404637,2023-02-08 17:32:18 -0800,2023-02-08 17:32:18 -0800,<p>I was able to access only downgrading to 102.6.1. The is some problem with 102.7 not yet resolved with patch 1 and 2 related to OAUTH/365. </p>,baz,false,0,0
1566348,1404637,2023-02-18 04:32:35 -0800,2023-02-18 04:32:35 -0800,<p>Issue has not been resolved with v102.8.0. Thanks. </p>,kk128,false,0,0
1566411,1404637,2023-02-18 07:56:04 -0800,2023-02-18 07:56:04 -0800,"<p>As you have a bug report,  why are you posting is a support forum.  It is not going to be fixed unless the bug is marked fixed.  IF the bug fix does not fix your issue,  then it is unlikely the bug and your issue are the same thing. </p><p>But I fail to see a correlation between the bug report and the error message.  I would see that message as the intended consequence of this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1685414"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1685414</a> </p><p>You need to get your office365 administrator to approve Thunderbird as a mail client in their organization.  As the message says, if you are the administrator log in and authorize it.  If not, you will need to contact your organizations administrator for the appropriate approvals. </p>",MattAuSupport,false,0,0
1564664,1404640,2023-02-08 03:03:01 -0800,2023-02-08 03:03:01 -0800,"<p>After posting, some related posts appeared and I managed to fix the problem. Before posting I had searched, but had not found the solution. This post that helped me solve it: <a href=""https://support.mozilla.org/en-US/questions/1010146"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1010146</a> </p>",kleber_1010,false,0,0
1564683,1404644,2023-02-08 04:58:53 -0800,2023-02-08 04:58:53 -0800,<p>- 1. use the dark theme -  2. use the addon 'dark reader'  - 3. set font to approx 20 (or higher) in settings&gt;general in both 'latin' and 'other writing systems' (in advanced tab)  </p><p>This will give you a dark theme and white text. </p>,davidsk,false,0,2
1564675,1404645,2023-02-08 04:29:59 -0800,2023-02-08 04:29:59 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,0,0
1564729,1404672,2023-02-08 11:09:10 -0800,2023-02-08 11:09:10 -0800,<p>Change the view setting under View/Layout. </p>,sfhowes,false,0,0
1564728,1404682,2023-02-08 11:07:59 -0800,2023-02-08 11:07:59 -0800,"<p>If the authentication on the yahoo servers is OAuth2, the popup would be a browser-like window that asks for the account password.  For a Rogers account, see if you can send on <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> (port 465, SSL/TLS) with OAuth2 authentication and your Rogers address as the User Name. </p>",sfhowes,false,0,0
1564734,1404683,2023-02-08 11:58:03 -0800,2023-02-08 11:58:03 -0800,<p>Yeah typo I know it is cooper. Sheldon Cooper in the big bang theory. Sorry all </p>,rsm1764,false,0,0
1564811,1404692,2023-02-09 03:10:34 -0800,2023-02-09 03:10:34 -0800,"<p>The default account can't be removed.  Set another account as Default (in Account Actions), then the first one can be removed. </p>",sfhowes,false,0,0
1564910,1404692,2023-02-09 11:25:05 -0800,2023-02-09 11:25:05 -0800,<p>The button to make the other account the default is grayed out. </p>,johndfarr62,false,0,0
1564922,1404692,2023-02-09 13:21:43 -0800,2023-02-09 13:21:43 -0800,"<p>If you selected Local Folders as the other account, it cannot be set as default.  Only mail accounts can.  Did you rename Local Folders to make it look like a mail account? </p>",sfhowes,false,0,0
1564936,1404692,2023-02-09 15:11:23 -0800,2023-02-09 15:11:23 -0800,<p>The other account that i wish to be primary is my gmail account. It is not a local account. </p>,johndfarr62,false,0,0
1565001,1404692,2023-02-10 02:56:28 -0800,2023-02-10 02:56:28 -0800,"<p>The Default account is at the top of the left pane of Account Settings, and underlined.  Any other mail account can be set as Default, if you wish to remove the current Default.  In the attached picture, note that the Gmail account is not the Default, but it can be set as Default if necessary. </p>",sfhowes,false,0,0
1564770,1404694,2023-02-08 19:26:23 -0800,2023-02-08 19:26:23 -0800,<p>I encourage you to contact your email provider to reset your password. </p>,davidsk,false,0,0
1564784,1404696,2023-02-08 23:05:13 -0800,2023-02-08 23:05:13 -0800,"<p>look at the addon, filtaquilla. It may fit your needs. </p>",davidsk,false,1,0
1564932,1404696,2023-02-09 14:32:02 -0800,2023-02-09 14:32:02 -0800,"<p>Hi David Thanks, Filequilla saves to entire email, doesn't separate the attachment. Ray </p>",teletext,false,0,0
1565006,1404696,2023-02-10 03:23:00 -0800,2023-02-10 03:23:00 -0800,<p>Did you enable the FiltaQuilla options to save or detach attachments (see picture)? </p>,sfhowes,false,0,0
