id,created,updated,title,content,tags,product,topic,locale,answers,creator
1433966,2023-12-14 13:16:15 -0800,2023-12-14 16:33:39 -0800,"In this latest version 115.5.2 (64-bit), I cant color my text.",<p>Can you please let me know why the coloring of my text which was so simple in the earlier versions is no longer possible. </p><p>In such situations can you allow me to use an older version till you fix these bugs? </p><p>This is very frustrating and will be grateful if you can help. </p><p>I have been a donor and really want to see Thunderbird succeed. </p><p>Regards </p><p>John B Samuel </p>,customize;,thunderbird,settings,en-US,1624277;,johnbsamuel
1433970,2023-12-14 13:30:43 -0800,2023-12-14 20:57:33 -0800,"nwr-raw@att.net is a 3000member nonprofit that paid for T-bird 7 months ago,but can only receive & not send. Please fix ASAP.","<p>The paid 6 mo. service Thunderbird has given us is something that Mozilla can not be proud of. We signed up because of the commendable 50 year service of Firefox.  Despite several requites for help we can only ""Receive"", but not ""Send"". Please fix ASAP or this 3,000 member nonprofit will reductably have to go elsewhere. Best wishes, nwr-raw@att.net Carlyle Rogillio, president </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624295;,rew-q
1433972,2023-12-14 13:47:44 -0800,2023-12-15 10:57:37 -0800,Remove/delete messages from server after moving messages to local folders,"<p>When I move messages from All Mail to a local folder the messages temporarily disappear from All Mail, but are then re-populated in All Mail.  I assume that is because Thunderbird is synching with the server and the messages on the server.  Is there a way to have messages deleted from the server after they are moved to local folders in Thunderbird without having to carry out two operations (move to local folder, then delete from All Mail). I tried setting the synch parameter to 1 year, but all messages from the past 10 years are still re-populated in All Mail after they are moved to a local folder. Have also tried Archiving, but the messages are still in All Mail. </p>",other;,thunderbird,other,en-US,1624296;1624416;1624433;,gredden
1433973,2023-12-14 14:10:06 -0800,2023-12-15 11:51:00 -0800,keeping thunderbird versions in sync on two OSes,<p>I use Dropbox to keep files synchronized between my Windows 11 (right now running Thunderbird 115.5.1 64-bit) and Debian Linux 12 (running Thunderbird 115.5.0 64-bit). </p><p>It appears that there is some incompatibility between the Profile structure in these two versions of Thunderbird. I conclude that I need a strategy for keeping versions the same on the two machines. </p><p>Are there web pages containing installation files (Windows and Linux) for all the recent versions of Thunderbird? For example right now I would like to find 115.5.1 64-bit to upgrade the Linux version. </p><p>TIA- Phil </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1624349;1624449;,phil194
1433974,2023-12-14 14:13:22 -0800,2024-01-10 18:20:21 -0800,duplicate entries in calendar,<p>Is there any way to get of duplicate scheduled items in the Calendar? Everything is duplicated! I'm not sure how they got there but it might have happened when I was trying to fix a differenct problem. Can I disconnect from the Google Calendar then reconnect? </p>,calendar;,thunderbird,calendar,en-US,1629810;,gil.charters
1433975,2023-12-14 14:24:30 -0800,2023-12-15 03:44:36 -0800,how to limit storage of Thunderbird mail to two weeks,"<p>I get 100-150 e-mails a day, wade through them, respond to few, eliminate some, but still in a month there's a pile-up of hundreds.  How can I set Thunderbird to delete all more than two weeks old?  And not to put some at the top of the string and some at the bottom of the string?  A method of harvesting and burning off. </p>",customize;,thunderbird,settings,en-US,1624348;,houghtonw04
1433976,2023-12-14 14:48:37 -0800,2023-12-14 14:48:37 -0800,Thunderbird 115.5.2 not accepting some passwords with comcast,"<p>Hello, I have 5 email accounts through Comcast and until last year they all worked fine. Then 2 of them started throwing login errors saying the passwords were wrong even though they were the correct passwords that were saved in Thunderbird. As these were rarely used accounts I didn't worry about it too much. However, yesterday my second main account started doing the same thing. I have tried changing passwords without any luck.  The inbox pane is empty even though I know there are messages in there as I can access the account through Comcast. Also, in the account that started failing yesterday the only folder showing is the inbox. The sent, junk and trash folders have disappeared.  Any help with this problem would be great. </p><p>Thank You maxnmike </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",maxnmike82
1433979,2023-12-14 15:41:05 -0800,2023-12-15 16:37:46 -0800,Thunderbird 115.5.0 delete button moves on click for different message,"<p>When clicking the ""Delete"" button on a message it will move to the left or right depending on an unknown variable making going through messages and deleting them a pain. Sometimes they get archived, sometimes they get marked as junk. Is this intended? </p>",customize;,thunderbird,settings,en-US,1624465;1624513;,q4
1433980,2023-12-14 15:41:10 -0800,2023-12-14 15:41:10 -0800,google authentication problem,"<p>To set up a gmail account, google prompts you for user name and password. While the setting was OAuth2, I got the following message:  ""400. That's an error The server cannot process the request because it is malformed ... "" It happened only on my mac, not on windows. What's the problem and how to fix it? </p>",other;,thunderbird,other,en-US,"",lenartm
1433981,2023-12-14 15:57:46 -0800,2023-12-15 18:09:38 -0800,"The limit on the number of suggestions in the ""to"" field.","<p>When creating an email and typing the recipient in the ""to"" field, only 20 matching recipients are shown, the rest are not shown. How to remove or increase this restriction. </p>",other;,thunderbird,other,en-US,1624529;,andreyhab
