id,created,updated,title,content,tags,product,topic,locale,answers,creator
1414038,2023-05-23 01:50:12 -0700,2023-08-09 06:32:52 -0700,Mail extremely slow after upgrade from 91 to 102.  (win7),"<p>Thunderbird (currently 102.10.0) became extremely slow at reading emails when I went from 91.13.1 to 102,  I'm not sure of the full version but I believe it was 102.3.0 .   TB no longer correctly reports whether or not I have emails waiting when I first log in.  The size of the emails doesn't appear to be relevant.  It may be as little as just a couple of lines of type or it may include attachments.  The length of time to download is about the same at anywhere from 20 seconds to 1+ minutes.  When I track it on the task manager, of the 4 images of TB there are always 2 images of TB seemingly active at the same time when I Get Message.  One image is very large while the other is much smaller relatively.  All of this with both the Scam Detection and Antivirus turned off.  After reading a number of the entries on the forum, I performed some of the steps suggested.  Here is a synopsis of what I did and what I saw. </p><p>Put TB in  SAFE mode.  Sent a message.  Did Get Message(GM).  Task manager showed only one large TB image active, not the usual two mentioned above.  Download was the usual long time.  Sent a second message and had the same results.  Turned off SAFE mode.  Did another Send and Get 2 more times.  Task manager showed the two images active.  Response times were slow.   Turned on SAFE mode again and repeated as above.  Results were the same - one active image and slow response.  </p><p>Started Windows 7 Pro in SAFE mode with internet.  Started task manager and TB in normal mode.  Sent a message. Did Get Message and the mail was downloaded immediately.  Sent a second message and had the same result. </p><p>Started Windows in normal mode.  Turned off email antivirus and smart firewall features in Norton 360.  Repeated test scenario as above.  The results were the same as I stated in the begining of this submission.  </p><p>If there is anything else I can add that would help me to get Thunderbird back to normal, please let me know. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1592230;1592430;1592948;1593948;1593973;1593994;1596556;,dobrphi
1414040,2023-05-23 01:56:43 -0700,2023-05-23 10:09:14 -0700,Locked out of Thunderbird,"<p>Hi. </p><pre>  I was trying to migrate over to Thunderbird, but all appeared to be going good until most of my e.mail was being transfered into Thunderbird the program suddenly stopped and I rec'd a message that makes no sense to me.  I'm unable to migrate over or use Thunderbird. Any idea what is the problem? </pre> <p>P.S screen grab pic (of error message received) </p><p><br> </p><pre>                                                                                                                                Tkns. &nbsp;:Desmond </pre>",fix-problems;,thunderbird,troubleshooting,en-US,1582232;,traffo
1414043,2023-05-23 02:12:37 -0700,2023-05-23 02:52:33 -0700,Typo when entering message demolished one account - how to repair?,"<p>Yesterday I was answering a message on Tbird and I somehow fat-fingered - probably hit Ctrl or Alt -plus a character  - in such a way that it damaged the Thunderbird settings for the e-mail account I was using (I have two).  The other one is OK, but any time I receive a message on the damaged one I get a warning in yellow across the bottom of my screen that ""A unique identity matching the From address was not found. (plus some more verbiage)."" </p><p>I have found that if I move messages from that inbox to my other one, they then behave normally, can be responded to, etc. </p><p>What have I done and how can I fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1582148;,pete.n4zr
1414046,2023-05-23 02:32:04 -0700,2023-05-23 02:32:04 -0700,Re-appearing emails BUG,<p>TB 102.11.0 (64-bit) Win 11 22h2 22621.1702 Just changing email clients as the dreaded re-appearance of deleted mails plays havoc with this old guy's mind as wel as my wife's. This problem goes back a while and does not seem to have been viewed as the major bug it is. Last time I looked here Toad was relaying a totally unacceptable 15+ stage workaround for this feature. The coders need to change up a couple of gears imho. I am putting this up simply to say that when I receive notification that this problem has finally been attended to then I'll give it another go. </p>,other;,thunderbird,other,en-US,"",meditek
1414047,2023-05-23 02:33:15 -0700,2023-06-08 01:32:29 -0700,Issue connecting a Gmail account with OAuth2 (win10),"<p>I want to connect one of my Gmail account using OAuth2 and I face a blank page after accessing the Google connection page and entering my email address. It only happens on this account.  </p><p>I have no issues to connect other Gmail accounts, and I tested 4 of them. Is there a way to know where does the issue come from and/or how to solve this? I already applied everything advised in <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a>, to no avail. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1582928;1582952;1582980;1583009;1583022;1583215;1584506;,l.951753
1414050,2023-05-23 03:15:37 -0700,2023-05-23 03:15:37 -0700,Sent emails not showing up,"<p>My PC Thunderbird email client recently stopped copying outgoing emails into my ""sent"" folder.  It use an IMAP server.  However, outgoing emails from my iphone (also using IMAP) DO show up.  Help! </p>",other;,thunderbird,other,en-US,"",rlpstpaul
1414052,2023-05-23 03:47:22 -0700,2023-05-23 03:47:22 -0700,"Casella ""Posta in arrivo"" non mostra email","<p>Dopo l'ultimo aggiornamento Thunderbird (versione 102.11.0 32bit)la casella ""Posta in arrivo"", che dovrebbe mostrare tutte le email in arrivo per i diversi account, non visualizza niente, mentre sui singoli account le email vengono visualizzate regolarmente. Grazie </p>",other;,thunderbird,other,en-US,"",nino111949
1414053,2023-05-23 03:47:48 -0700,2023-05-24 20:06:27 -0700,Slow downloads,"<p>Recently, my incoming emails have become <em>VERY</em> slow to download and also to open/process/delete after downloading. When this is happening, there is a notation at the top of the screen that says Thunderbird is not responding????? </p>",other;,thunderbird,other,en-US,1582279;1582361;1582472;,lancaster1
1414058,2023-05-23 04:13:54 -0700,2023-05-23 04:13:54 -0700,when I delete an email the whole list jumps and flutters,<p>when I delete an email the whole list jumps and flutters. very distracting. how do I stop this from happening? </p>,other;,thunderbird,other,en-US,"",pcurry
1414062,2023-05-23 04:47:12 -0700,2023-05-25 04:31:35 -0700,papelera no se sincroniza,"<p>Hello, I have a synchronized IMAP account and everything works fine except for the thunderbird trash, well, when you delete an email from the internet provider's trash in thunderbird it is not deleted, it stays there but, if the email is in the thunderbird trash I delete it, this one is synchronized with the service provider and is deleted..&nbsp;? </p>",other;,thunderbird,other,es,1582168;,erik.astudillo
1414066,2023-05-23 05:46:10 -0700,2023-05-24 00:30:49 -0700,SMTP default Server problem,"<p>Using TBird 102.11.0: I have two accounts in TBird, A and B. I have a different smtp server configured for each one. I have flagged the server for Acct B as the default which worked fine until the last upgrade yesterday. Now when I write, it only selects the server for A. I can use the drop down to select the B server, but I want that as the default when I WRITE from the A account. If I WRITE from the B account, it works fine. How can I get it to use the B server all the time unless I manually select the A server? </p>",other;needsinfo;,thunderbird,other,en-US,1582228;1582303;1582312;,psgny17
1414073,2023-05-23 07:18:46 -0700,2023-05-23 09:45:06 -0700,email sending problem,"<p>Morning l seem tobe having a problem when sending ems a window comes up saying fail to connect to <a href=""http://lmap.gmail.com"" rel=""nofollow"">lmap.gmail.com</a> , seems to have sorted it's self out now but just want to know what could have caused this? thankyou </p>",other;,thunderbird,other,en-US,1582229;,colin.cook6550
1414078,2023-05-23 08:59:42 -0700,2023-05-23 10:07:04 -0700,Thunderbird 114.0b4 print option won't work,"<p>Hi, </p><p>The print option won't work. I try with Ctrl + P and the printer button but won't print. I used the troubleshooting option ""Clear saved print settings"" but not work. </p>",customize;,thunderbird,settings,en-US,1582231;,Geek561
1414082,2023-05-23 09:51:27 -0700,2023-05-24 01:19:12 -0700,Thunderbird profile refuses to work after being copied to a Windows 11 tablet,"<p>This is a curious problem that I can't get my head around.  I have TB installed on a Windows 7 PC, a Linux Mint 21 laptop and Linux Mint 21 on Virtualbox.  I'd like to add it to a Windows 11 Surface Pro 7, but when I follow the usual procedure of coping the contents of the profile folder to the new direcory, TB launches as if nothing has changed and asks me for my email details as a new user.  I have well over a dozen email accounts and several online calendars and Vcard contact lists and I don't want to manually add them all in.  The OS is Windows 11 Home 22H2.  </p><p>If anyone knows why this OS is refusing to let me copy &amp; paste my TB profile is the same way that I've always done I'd be grateful.  If not and anyone can recommend a backup / restore function that will copy the email accounts, online calendars and contact lists, I'd also be grateful.   </p><p>If I didn't need Windows 11 for some of my work, I wouldn't be using it, I'd stick with Linux, but this is progress apparently.  I hate Microsoft even though my work in I.T. relies on fixing Windows related issues.    </p><p>Thanks in Advance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1582230;1582304;1582310;1582324;,alansurry
1414089,2023-05-23 14:02:07 -0700,2023-05-23 17:18:06 -0700,redundancy,"<p>when a large file is emailed Thunderbird  - first sends the file to recipient, then - again sends whole file to ""Sent"" folder so twice data is sent and user has to wait for both transmissions to go through. </p><p>bad efficiency in using internet bandwidth </p><p>should send out only once. </p><p>is this an architecture issue in Thunderbird? </p>",other;,thunderbird,other,en-US,1582258;,arvindmrao58
1414091,2023-05-23 14:33:42 -0700,2023-06-28 21:35:04 -0700,Can Thunderbird support multiple Exchange mailboxes?,"<p>GoDaddy, which handles most of my email, switched to Exchange server, and Thunderbird stopped working on those accounts, They recommended Owl, which works, but they tell me Tbird+Owl can only handle one Exchange account.  Is this true? Is there a workaround? Any plans to update Thunderbird?  I dislike Outlook, and can find no listings of which mail clients do and don't work with Exchange. </p>",other;,thunderbird,other,en-US,1582273;1582729;1587724;,oldmaven
1414092,2023-05-23 15:00:46 -0700,2023-11-15 00:00:51 -0800,Unread messages remain unread when clicking on message,"<p>In thundertbird 102.11.0 (32-bit). unread messages remain unread aftrer selecting the message. I have to opeen the message in order to mark it read. This is different from what happened beforew.  just selceting the message would make it Read. This is slow as I dont always need to open messages In Settings &gt; General, Reading and Display, Automatically mark messages as Read ius checked, and Immediately on Display </p>",fix-problems;,thunderbird,troubleshooting,en-US,1582254;1582257;1582261;1582263;1585096;1605591;1617218;1617262;1618119;,chiu1
1414093,2023-05-23 15:28:02 -0700,2023-05-24 01:32:45 -0700,sparite: la rubrica e tutte le sottocartelle dell'account in posta ricevuta,"<p>Ieri cercando di configurare i filtri, forse sbagliando, mi sono sparite tutte le sottocartelle di ""posta ricevuta"" e relative mail contenute e la rubrica. Vorrei un aiuto per ripristinare la situazione iniziale. Aggiungo che la configurazione dei filtri NON è intuitiva e semplice. Da quì l'eventuale errore di configurazione. Attendo fiducioso un riscontro per la tornare alla normalità Grazie </p>",other;needsinfo;,thunderbird,other,it,1582251;1582272;1582327;,chiesi.alessandro
1414094,2023-05-23 15:38:37 -0700,2023-05-23 19:42:22 -0700,"Get ""501 invalid domain name"" on auth attempt via smtp","<p>I'm trying to connect to smtp server with Thunderbird, but get ""Invalid domain name"". Thunderbird is installed on Win7 inside VM. SMTP-server is server of my company, not some of the well-knowns like google. Since VM ""situated"" outside the company's internal net, I have to also use domain name to get access. For connection i'm using port 587, user name in format ""domain_name\mail_login"", ""connection security"" is ""starttls"" and auth method is ""normal password"". Internet on VM works fine and i can access to the desired mail and sending mails via browser without any problems. </p>",other;,thunderbird,other,en-US,1582259;1582262;1582265;1582267;1582278;,xrombi4
1414096,2023-05-23 16:14:29 -0700,2023-05-23 18:38:43 -0700,Stále plná paměť / kvota,"<p>Dobrý den,  </p><p>mám takový problém s pamětí. Stále a pořád mně svítí, že je zaplněná kvota na 99% a to už jsem promazal zcela všechno a držím pouze emaily, které jsou 90 dní staré.  </p><p>Jelikož mám dva počítače, tak jsem přešel na IMAP, abych mohl pracovat na obou počítačích ( stolní v práci a doma notebook ).  </p><p>Absolutně nemohu přijít na to, proč mám stále plnou paměť.  </p><p>Nepotýkal se s tím také někdo?  </p><p>Děkuji moc </p><p>V.Stašek </p>",other;,thunderbird,other,cs,1582260;1582264;1582266;1582268;,vaclav.stasek
1414097,2023-05-23 16:15:54 -0700,2023-05-23 16:58:16 -0700,mozilla mail,<p>hello mail gods when i click unread emails (<strong>bolded</strong>) they do not turn to unbolded. windows 10. tbird 102.11.0 64bit </p><p>issue is with new mail received. normally new mail is <strong>bolded</strong> i click this and turns to   unbolded </p><p>in last 3 days this is NOT  happening when i click new mail it  REMAINS <strong>bolded</strong> </p><p>after several coffees and toilet visits and checking google and your help suggestions this issue continues to bug my bogon brain </p><p>please help </p>,other;,thunderbird,other,en-US,1582253;,wsidxyz
