id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1569197,1406721,2023-03-05 18:55:05 -0800,2023-03-05 18:55:05 -0800,"<p>Thanks! Today the problem has mysteriously disappeared. I suspect some change at our email provider, although they previously said it could not be them. Who knows? Fingers crossed, and thanks for your helpful suggestions. </p>",MikeGatehouse,false,0,0
1592761,1406721,2023-07-25 04:34:26 -0700,2023-07-25 04:34:26 -0700,"<p>For me, gmail said it is not their problem. After few days of problem this morning it was fine for 35 posts. This evening the problem returned. </p>",ilan.shalif,false,0,0
1568395,1406725,2023-03-01 06:03:33 -0800,2023-03-01 06:03:33 -0800,"<p>I have no idea,  but why are you pressing the caps lock button on the new sentence?  Holding the shift key will give you a single capital to start a new sentence. </p>",MattAuSupport,false,0,0
1568474,1406725,2023-03-01 18:37:49 -0800,2023-03-01 18:37:49 -0800,"<p>Great, that worked but this happens now:  StT   when I type the t it types tT. </p>",stephenschiller,false,0,0
1568482,1406725,2023-03-01 19:24:36 -0800,2023-03-01 19:24:36 -0800,<p>Sounds like your keyboard has issues. as an upper case T following a lower case t should not occur unless you are holding the shift key.  Or it is glued down with coke. </p>,MattAuSupport,false,0,0
1568489,1406725,2023-03-01 19:48:16 -0800,2023-03-01 19:48:16 -0800,<p>Never touch the horrible stuff! </p>,stephenschiller,false,0,0
1568490,1406725,2023-03-01 20:21:23 -0800,2023-03-01 20:21:23 -0800,<p>I think a good clean-up has done the trick! </p>,stephenschiller,false,0,0
1568396,1406728,2023-03-01 06:03:59 -0800,2023-03-01 06:03:59 -0800,"<em><p>w.bailhache <a href=""#question-1406728"" rel=""nofollow"">said</a></p></em> <blockquote>Hi,  Is it possible to change the position of the remote content alert so that it appears at the bottom of the email, rather than the top?   many thanks  Will </blockquote> <p>No </p>",MattAuSupport,false,0,0
1569500,1406731,2023-03-07 16:34:02 -0800,2023-03-07 16:34:02 -0800,"<p>A common default with POP is to remove mail from the server when it is downloaded/retrieved. The result is mail appears to disappear from Thunderbird when it is actually deleted on the server by the other device retrieving it </p><p>Regards, Will </p>",willjoe24421,false,0,0
1575309,1406731,2023-04-12 20:34:31 -0700,2023-04-12 20:34:31 -0700,"<p>Hello. I have the same problem with a very close copy of the configuration detailed by gmgreco: only one account has disappeared, outlook managed via owl, etc. It has worked perfectly until this morning, after an MS update and reboot. Maybe TB has been updated too. Now at version 102.10.0 (64 bit). No clue what to try anymore. Please help as this is one of my working accounts, in constant use. Plan B consists in working from Outlook directly, but this defeats the purpose of my multibox TB. Any solution anyone, quickly please? </p><p>PS: In my opinion, the reply by willjoe24421 does not address the ""account disappearing"" problem at all, and should be moved to another more adequate thread. </p>",kossem,false,0,0
1575312,1406731,2023-04-12 20:56:33 -0700,2023-04-12 20:56:33 -0700,"<p>Confirmation: TB was updated last evening, and I rebooted this morning. </p><p>Also, the Owl Options page reports no account at all anymore. Upon trying to relink my Outlook account via ""Add new Exchange account"", an error message never seen before then appears and prevents the account creation: ""Your cookie settings will cause login errors. Please enable cookies and turn off all restrictions in Thunderbird settings."" But, cookies are enabled in TB... Which restrictions might prevent the correct functioning of Owl now? No setting was changed for a very long time and it all worked like clockwork until this morning. </p><p>I emailed to Owl Support and await their answer, which I might post here afterwards. </p>",kossem,false,2,0
1594017,1406731,2023-07-30 18:19:14 -0700,2023-07-30 18:19:14 -0700,<p>@kossem Did you get a response?  I have had exactly this experience over the weekend. </p><p>Multiple accounts set up in Thunderbird one of them being an Exchange account managed via OWL (which has been a life saver!).  This morning all the other non-Exchange accounts are there and working fine but the Exchange account has completely disappeared from Thunderbird and while the OWL add=in is still there it is saying there's no account associated with it. </p><p>Need to get it back!! </p>,henry.fairpo,false,0,0
1594256,1406731,2023-07-31 19:06:07 -0700,2023-07-31 19:07:54 -0700,"<p>Hi there </p><p>I contacted Beonex and it appears that they're aware of this and working on attempting to recreate the situation that some of us using OWL have seen with the disappearing account. </p><p>The good news is that they've identified ways to get the account back. </p><p>Their email read: </p><p><em>There is currently a known issue with Owl where the account may suddenly disappear. From my investigation, in most cases, I found this happening 3-5 weeks before the license expires. I haven't been able to reproduce this on my end yet. I will be able to pass this to development as soon as I have the reproduction steps to recreate the problem on any computer. </em> </p><p><em>If you are facing this, please try disabling the Owl add-on, restarting Thunderbird, and then re-enabling the Owl add-on. It seems to bring back the account without the need to reconfigure it.</em> </p><p><em>If disabling and then re-enabling Owl does not bring back the account, please try setting up the account back into Thunderbird using Owl's ""Add new account manually..."" button instead of Thunderbird's built-in ""Set up a new account"" feature. The account should retain the configuration/settings after you set it back up again.</em> </p><p><em>If the problems persist, please try adding the account in a fresh profile:</em> </p><p>''<em>1. Menu -&gt; Help -&gt; More Troubleshooting Information -&gt; about:profiles</em> <em>2. Create a new profile with a name you would like</em> <em>3. Click ""Launch profile""</em> <em>4. Add the Owl extension again (Menu -&gt; Add-ons -&gt; Search for ""Owl for Exchange"")</em> <em>5. Set up your account again through Owl's ""Add new account manually..."" button</em>"" <em> </em> I tried this.  The first option (turn off the add-on and restart) didn't work for me.  But the second using the button within OWL did and brought back everything including the archives. </p><p>Hope this is useful </p>",henry.fairpo,false,0,0
1568660,1406733,2023-03-02 21:37:03 -0800,2023-03-02 21:37:03 -0800,"<p>Hola,  Como tienes la configuracion de Menú: Herramientas-&gt;Ajustes-&gt;Redacción-&gt;Formato de envío  y  Menú: Ver-&gt; ""Cuerpo del mensaje como""&nbsp;? Si es problema con los archivos de correos podrías probar con la herramienta de ""Compactar Carpetas"" Saludos </p>",pcp04,false,0,0
1568350,1406735,2023-03-01 02:32:56 -0800,2023-03-01 02:32:56 -0800,"<p>Does it look right in <a href=""http://kb.mozillazine.org/Safe_mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1568659,1406735,2023-03-02 21:35:42 -0800,2023-03-02 21:35:42 -0800,"<p>Thanks for the question, sfhowes. Starting TB in safe mode had no effect on the size of the window. I still couldn't adjust the window to get town to the ""OK"" button. </p>",bailey2124,false,0,0
1568703,1406735,2023-03-03 01:24:32 -0800,2023-03-03 01:24:32 -0800,"<p>Are you resizing by doing the following? </p> <ul><li> Right click on the top blue title bar and select 'Size' </li></ul> <p>Top left corner where it says 'Filter Rules' </p> <ul><li> Hover over the corner and when you get the double headed arrow, left click - hold down and drag down and slightly to the right. Until the top corner is now at least half way down the screen and moved close to the center of the screen. </li></ul> <p>This should shrink the window. </p> <ul><li> Then left click and hold down on the blue title bar at the top of the moved window and then drag it upwards and to the left, so it also shows the right side of window. So moving entire window up the screen. </li></ul> <p>This should raise the bottom edge of window away from the bottom of the screen, so there is a bigger gap between the bottom of the window and the Task Bar. </p> <ul><li> Now hover over the bottom edge of window to see the double arrow, left click and hold down and then drag bottom of window down to increase height of window. </li></ul>",Toad-Hall,false,0,0
1568721,1406735,2023-03-03 02:39:59 -0800,2023-03-03 02:39:59 -0800,"<p>Toad-Hall, thank you very much for the detailed and helpful instructions. I followed them exactly which got me to the point where I could almost see the ""OK"" button. One more tweak did the trick. I went to Windows-&gt;Settings-&gt;Accessibility-&gt;Text Size. There I changed the slider from 130% to 100%. Bingo! That allowed me to see the ""OK"" button. I'm very grateful for your help. Thank you. </p>",bailey2124,false,0,0
1568316,1406739,2023-02-28 23:11:43 -0800,2023-02-28 23:11:43 -0800,"<p>I regret that you have this problem, but there are tens of thousands of users who do NOT have that problem. It is also important to understand that this is the support forum for Thunderbird, not a development forum. We are volunteers who provide support where we can to the software as it is. Although I do not know circumstances of your problem, I do know that a significant percentage of Thunderbird problems are because antivirus software meddles in the code. Reviewing your antivirus software should always be the first place to look when you have a problem that is not universal. I also encourage users to do periodic backups. If you believe there is a bug, you can report it at bugzilla dot mozilla dot org, but I encourage you to have specific information on the problem that can be reproduced. </p>",davidsk,false,0,1
1568315,1406740,2023-02-28 23:06:12 -0800,2023-02-28 23:06:12 -0800,"<p>One of the services of email servers is to avoid sending spam where possible. One way of doing that is comparing the domain name of the sending email address with the domain name of the smtp server being used. If the sending server is not the host of the email address, the message is assumed to be spam. This is not something that Thunderbird can fix. </p>",davidsk,false,0,0
1568325,1406740,2023-03-01 00:16:57 -0800,2023-03-01 00:16:57 -0800,<p>Thanks David </p><p>This difficulty just showed up and I have been using Thunderbird for years. Is this something my IT guy can fix? Thank you </p>,ROBERTD3,false,0,0
1568329,1406740,2023-03-01 00:50:41 -0800,2023-03-01 00:50:41 -0800,"<p>It may help to see exactly what you're doing. Forwarding the vendor's email shouldn't be an issue, so it seems you're possibly sending as the vendor? Emails sent by you should have your account. </p>",davidsk,false,0,0
1568332,1406743,2023-03-01 01:20:13 -0800,2023-03-01 01:20:13 -0800,"<p>Are you getting an error message? If so, seeing that may help. Do you use your own domain for your email? </p>",davidsk,false,0,0
1568333,1406743,2023-03-01 01:29:58 -0800,2023-03-01 01:29:58 -0800,<p>Thanks for your response.  It appears it was a mail server configuration error.  We're testing that right now. </p>,officemanager5,false,0,0
1568335,1406743,2023-03-01 01:33:37 -0800,2023-03-01 01:33:37 -0800,"<p>That sounds promising, as DKIM errors are caused at the server, not at Thunderbird. </p>",davidsk,false,0,0
1568334,1406747,2023-03-01 01:32:00 -0800,2023-03-01 01:32:00 -0800,"<p>Experimenting with profile names and with profiles.ini is a sure path to trouble. I suggest starting fresh. - although I normally never suggest this, I suggest uninstalling thunderbird, if only to set  baseline.  - delete the folder named thunderbird at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird - install current release of thunderbird (102.8) 64-bit - set up the compuserve account, but OMIT entering password - once past that, click to retrieve messages and then enter your APP password   - if there are problems, post the error message and your server settings for incoming and SMTP server. </p>",davidsk,false,0,0
1568330,1406748,2023-03-01 01:00:36 -0800,2023-03-01 01:00:36 -0800,"<p>Thunderbird cannot do that. If you need to reset the password, you need to go to your online email account for that. </p>",davidsk,false,2,10
1569415,1406748,2023-03-07 03:29:11 -0800,2023-03-07 03:29:11 -0800,<p>Thank you </p>,petegarvey,false,0,1
1568446,1406754,2023-03-01 15:22:42 -0800,2023-03-01 15:22:42 -0800,"<p>Se l'account è di tipo IMAP segui questa procedura <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_utilizzo-dello-spazio-sul-disco</a> per vedere se la cartella esiste anche sul server, e nel caso togli la spunta in modo che non venga sincronizzata. </p>",@next,false,0,1
1568518,1406754,2023-03-02 01:07:56 -0800,2023-03-02 01:07:56 -0800,"<p>Ho fatto quanto suggerito, ma la cartella che vorrei eliminare non c'è </p>",alfcar2003,false,0,0
1568519,1406754,2023-03-02 01:10:15 -0800,2023-03-02 01:10:15 -0800,<p>Come faccio a vedere se l'account è IMAP&nbsp;? </p>,alfcar2003,false,0,0
1568521,1406754,2023-03-02 01:29:17 -0800,2023-03-02 01:29:17 -0800,<p>Basta che controlli quali server hai inserito in menu &gt; impostazioni account &gt; impostazioni server </p>,@next,false,0,0
1568522,1406754,2023-03-02 01:33:02 -0800,2023-03-02 01:33:02 -0800,<p>L'account della posta relativa alla cartella che vorrei eliminare è POPO 3 </p>,alfcar2003,false,0,0
1568524,1406754,2023-03-02 01:39:33 -0800,2023-03-02 01:39:33 -0800,"<p>... intendevo POP 3, ma la cartella che vorrei eliminare, denominata ""Bozze-xxx@alice.it, non sta sotto l'account xxx@alice.it, ma sotto la cartella ""Cartelle locali"" </p>",alfcar2003,false,0,0
1568370,1406758,2023-03-01 03:40:49 -0800,2023-03-01 09:39:05 -0800,"<p>When threading was set as default, I complained a lot. That was then. I still don't like threading, but the fix is so easy that I no longer complain. The setting is in the config editor. Here is everything I know on the topic:  </p><p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre> <pre>  First, highlight a folder that you have set to unthreaded	   In the Message List view, in the column header, on the far right, open the options button that shows        context menu.&nbsp;:   At the very bottom is the option:   -&gt; ""Apply current view to...""   -&gt; ""Folder and its children...""   -&gt; Hover over an account   -&gt; In the next menu don't select a folder. Instead select the account name itself. </pre> <p>ALSO, for future installations of Thunderbird,  - install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:  </p><pre>    // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation     user_pref(""mailnews.default_view_flags"", 0); </pre> <p>- copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved. </p>",davidsk,false,0,0
1568362,1406760,2023-03-01 03:16:51 -0800,2023-03-01 03:16:51 -0800,"<p>You're using the beta version, which is anticipated to have bugs. This page may assist:  <a href=""https://www.thunderbird.net/en-US/download/beta/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/beta/</a> </p>",davidsk,false,1,0
1568378,1406760,2023-03-01 05:26:26 -0800,2023-03-01 05:26:26 -0800,<p>Thank you david. Couldn't find a place to report bugs/give feedback for the beta/app before. Posted on there as well. Cheers. </p>,robert.regenfuss,false,0,0
1580447,1406760,2023-05-13 10:19:49 -0700,2023-05-13 10:19:49 -0700,"<p>Robert, if your problem is not gone, please file a bug report. </p>",wsmwk,false,0,0
1568591,1406764,2023-03-02 10:16:47 -0800,2023-03-02 10:16:47 -0800,"<p>Hola,  Hay un administrador de contraseñas en el Thunderbird, allí buscar las cuenta de correo y elimina todo lo referido a esa cuenta: Herramientas-&gt;Opciones o Ajustes-&gt;Privacidad  y Seguridad-&gt;Contraseñas -&gt; Contraseñas guardadas: Eliminar las entradas correspondiente a la cuenta de correo. Luego configurar nuevamente los datos en la cuenta. </p><p>Saludos </p>",pcp04,false,0,0
1568476,1406770,2023-03-01 18:48:25 -0800,2023-03-01 18:58:18 -0800,"<p>Hello there We have read your message. We try to help you. </p><p>Oke , can you send me a picture? Of the exact text? </p><p>you use <a href=""http://mail.hu"" rel=""nofollow"">mail.hu</a> together with Thunderbird? If this program is running in Thunderbird, the certificates will not work correctly. </p><p>Tls certificates have more to do with security. please try to check this first before either party can use the services of Thunderbird software again. Or remove it and use a new program for in combination with Thunderbird software. </p><p><br> </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,true,0,0
1568477,1406770,2023-03-01 19:00:46 -0800,2023-03-01 19:26:58 -0800,<p>Hello there We have read your message. We try to help you. </p><p>ask him to look at the date and time that has been set. Sounds like a older operating system that is trying  to send e-mail. The choice is also to let you look at the Tls configuration of your PC itself. </p><p>You have to need to update your operating system . And also the email client. </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1568478,1406770,2023-03-01 19:08:11 -0800,2023-03-01 19:08:11 -0800,"<p>you use <a href=""http://mail.hu"" rel=""nofollow"">mail.hu</a> together with Thunderbird? If this program is running in Thunderbird, the certificates will not work correctly. </p><p>Tls certificates have more to do with security. please try to check this first before either party can use the services of Thunderbird software again. Or remove it and use a new program for in combination with Thunderbird software. </p>",Googlethunderbird.,false,0,0
1568479,1406770,2023-03-01 19:08:21 -0800,2023-03-01 19:08:21 -0800,"<p>you use <a href=""http://mail.hu"" rel=""nofollow"">mail.hu</a> together with Thunderbird? If this program is running in Thunderbird, the certificates will not work correctly. </p><p>Tls certificates have more to do with security. please try to check this first before either party can use the services of Thunderbird software again. Or remove it and use a new program for in combination with Thunderbird software. </p>",Googlethunderbird.,true,0,0
1568480,1406770,2023-03-01 19:08:39 -0800,2023-03-01 19:17:13 -0800,<p>Hello there . </p><p>Tls certificates have more to do with security. please try to check this first before either party can use the services of Thunderbird software again. Or remove it and use a new program for in combination with Thunderbird software. </p><p>if this is what occurs. </p><p>Let the sender check their Tls settings. Or note that they have to use a another email provider. </p><p>Greeting Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1568488,1406770,2023-03-01 19:41:53 -0800,2023-03-01 19:55:34 -0800,"<p>Hello there  </p><p><br> if there is no option to be able to update both, there may be a configuration that you can send emails. </p><p>and do not use the option in the smtp setting for (outgoing email), for example the encryption option. </p><p>But  </p><p>outgoing port&nbsp;:25 Encryption&nbsp;: none </p><p>incoming&nbsp;:110 Encryption&nbsp;: none </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1568373,1406771,2023-03-01 04:00:19 -0800,2023-03-01 04:00:19 -0800,"<p>You are asking for help with the beta, which is acknowledged to have bugs. I encourage all users to use the release level for a reliable interface. </p>",davidsk,false,0,1
1568393,1406776,2023-03-01 05:59:59 -0800,2023-03-01 05:59:59 -0800,"<p>You know,  one of the standing problems is ""I have checked out all the suggestions""  I and no one else has any idea what that really is.  Then folk get all excited when we start at the beginning, but that is the only choice we have. </p><p>Have you tried the font size option on the view menu? </p>",MattAuSupport,false,0,0
1568401,1406776,2023-03-01 06:46:08 -0800,2023-03-01 06:46:08 -0800,"<p>Ahhhh, yes my good man.  Let us quote our friend Mary Poppins...""we'll start at the very beginning, a very good place to start...""    Alas, I have utilized that temporary solution Matt, thank you.   But as we are aware, it is merely a moment in time, as when life restarts, in reality, there was no relief.   Also, for the saga, all the way to the epilogue, ""Config editor"" will increase size, however, it increases the entire galaxy, where the pages can no longer display properly, becoming oversized even at a 1.2, no less a 1.5.   What hath Satya Naryana Nadella wrought?   I await and continue to admire your skills, my kind and wise moderator.    I do believe that the next chapter's working title is ""One day all is normal in the Thunderbird paradise...and the very next day...upon the start up of the Haydron Collidor...the shrinkage, oh my god...the shrinkage of the fonts descended upon the land"" </p>",nycityk9,false,1,0
1568516,1406776,2023-03-02 00:58:10 -0800,2023-03-02 00:58:10 -0800,"<p>There is also a way to increase font size throughout Thunderbird via the  'Settings'. </p> <ul><li> Left Click on the 'Menu app icon' (icon with 3 horizontal lines) and left click on 'Settings'.  </li></ul> <p>'Settings' (previously known as Preferences or Options) opens in a new tab </p> <ul><li>     In left menu - left click on 'General' </li><li>     Scroll down to the very bottom </li><li>     left click on 'Config Editor' button </li><li>     Accept the risk.  </li></ul> <p>'Advanced Preferences' opens in a new tab  - see image added below as a guide. </p> <ul><li>     In top search, type: <strong>pixels</strong> </li><li>     look for the line: <strong>layout.css.devPixelsPerPx</strong>  </li></ul> <p>It has a default setting - a <strong>negative</strong> value of <strong>-1.0</strong> and to the right you will see a 'pencil' icon </p> <ul><li>     left click on the 'pencil' icon for the line: layout.css.devPixelsPerPx  </li></ul> <p>You will now be able to edit the value. </p> <ul><li>     Completely remove the negative -1.0 value </li><li>     type in a new value - I suggest you start with a <strong>positive </strong>number <strong>1.5</strong> </li><li>     click on the icon that has a tick (previously it was the pencil icon) and this will save your entry.  </li></ul> <p>Do not close anything at this point because you still have access to the 'Advanced Preferences'. Notice how the font size has increased. </p><p>If it has increased too much, then edit that same value again by clicking on the pencil icon and changing the value to&nbsp;: <strong>1.25</strong> and then click on the 'tick' icon. </p><p>If the font has not increased enough - then edit that same value again by clicking on the pencil icon and changing the value to&nbsp;: 1.75 and then click on the 'tick' icon. </p><p>Strongly advise you do not choose a setting which is too large, increase gradually otherwise you may inadvertantly set a size which renders it difficult to use Thunderbird and I'll have to assist you in a fix. </p><p>When happy, close the 'Advanced Preferences' tab.  </p><p>PLEASE NOTE - MAC USERS The size of a pixel in a MAC OS is a lot smaller, so you would need to start with a larger size eg: 10.0 OR increase the font/pixel size via your computer settings. </p>",Toad-Hall,false,0,1
1568520,1406776,2023-03-02 01:19:44 -0800,2023-03-02 01:19:44 -0800,"<p>Hi Toad.  Thanks for your reply.  Unfortunately, as I'd written, config only increases font when typing messages to be sent.  When observing in SENT, the font is still tiny.   Just so we're all clear on this issue: This all started upon a TB update. I am totally aware of the ways to temporarily increase font size, which is what I do each time. The config solution merely increases size for the email that is being typed.   The config solution is not a solution to this issue.   TB should somehow be able to default to any size font the user needs.  Tiny fonts, yes tiny, are in need of being changed TB!   Someone at TB needs to reprogram this ridiculous default.    Ladies and gentlemen, I appreciate your valued knowledge.  Does anyone have this issue that has been solved full time, as a default.  Thank you all! </p>",nycityk9,false,0,0
1568541,1406776,2023-03-02 03:02:59 -0800,2023-03-02 03:02:59 -0800,"<p>Open Settings/General, Language &amp; Appearance, click Advanced..., set the fonts and sizes with Fonts for: Latin, then repeat with Fonts for: Other Writing Systems.  Uncheck 'Allow messages to use other fonts'.  Size is in pixels, e.g. 16px = 12pt. </p><p>In Settings/Composition/HTML Style, keep the Size as Medium. </p>",sfhowes,false,0,1
1568557,1406776,2023-03-02 05:48:47 -0800,2023-03-02 05:48:47 -0800,"<p>Hi SFH! I think we're onto something here. after ""Advanced, I have LATIN listed as the title of Fonts and Encodings.  Below that the following: PROPORTIONAL: San Serif  SIZE 18 SERIF:  Cambria SANS SERIF: Calibri MONO SPACE: Consolas   SIZE 18 Minimum Font Size 18    OK </p><p>Font Control&nbsp;: Unchecked ""Allow messages to use other fonts"" Checked  ""Use fixed width font for plain messages""  __________________________________________________________________ Where do I find ""other writing systems""    Searched, but unable to find??? Thank you! </p>",nycityk9,false,0,0
1568565,1406776,2023-03-02 07:28:01 -0800,2023-03-02 07:28:01 -0800,"<p>Click the Fonts for: drop-down menu, scroll to the bottom (see picture). </p>",sfhowes,false,0,0
1568597,1406776,2023-03-02 11:35:36 -0800,2023-03-02 11:35:36 -0800,"<p>Thank you, completed all as stated.  Now font size is even smaller!?? All set to 16.  Don't understand. </p>",nycityk9,false,0,0
1568598,1406776,2023-03-02 11:37:21 -0800,2023-03-02 11:37:21 -0800,"<p>The headings on the write email page are all large enough.  It's in the text area, where I compose the emails, that the fonts are smaller and smaller.    Then when I send myself an email to another one of my address', both the sent and the inbox on the received email are both tiny. </p>",nycityk9,false,0,0
1568605,1406776,2023-03-02 12:51:57 -0800,2023-03-02 12:51:57 -0800,<p>Did you change the Sizes so that the increase is noticeable?  Different monitors and screen resolutions require different settings. </p>,sfhowes,false,0,0
1568650,1406776,2023-03-02 20:32:05 -0800,2023-03-02 20:32:05 -0800,<p>In Settings &gt; General Under 'Language &amp; Appearance' click on'Advanced' </p><p>I presume you have set up both 'Latin' and 'Other writing systems' to have the following: PROPORTIONAL: San Serif  SIZE 18 SERIF:  Cambria SANS SERIF: Calibri MONO SPACE: Consolas   SIZE 18 Minimum Font Size 18    OK </p><p><br> What do you have in the following area? </p><p>Settings &gt; Composition Under 'HTML Style' Choose these settings:   Font - 'Variable width' Size - 'Medium' Uncheck 'Use Readers default colours' Text colour: 'Black' Background colour: 'White' </p>,Toad-Hall,false,0,1
