id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424540,2023-09-19 05:15:02 -0700,2023-09-19 11:01:29 -0700,"After auto upgrade to 115, I've lost at least 1 folder",<p>Missing at least 1 folder after auto upgrade to 115. Not too happy on this matter. Is there a way to recover this folder? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1604918;,txab
1424541,2023-09-19 05:18:54 -0700,2023-10-06 05:45:12 -0700,"Thunderbird 115: combine menu and ""unified"" toolbar?","<p>[Thunderbird 115 on Ubuntu 20.04, KDE/Plasma 5.18] </p><p>In my previous version of Thunderbird (possibly 70+?) I had a menu bar (with ""File"", ""Edit"", etc) that also included some icons with functions such as ""write"", ""search"", and similar, that I used frequently. To be honest I don't remember if this could be achieved simply by ""Customize..."" or with some add-on. </p><p>Now in TB 115 there's a separate menu bar and a ""unified"" toolbar where those icons have been moved. Is there any way to move those icons &amp; functions back to the menu bar, and remove the unified toolbar? Or vice versa: move the menu in the unified toolbar. It's a pity with the waste of vertical space. </p><p>I know that the unified toolbar has a <em>sort</em> of menu (""hamburger menu"", the three horizontal bars, on the right), but this menu is not as convenient as the menu bar, which for example has an ""Edit"" menu, which I don't find in the ""hamburger menu"". </p><p>Cheers! </p>",customize;,thunderbird,settings,en-US,1604928;1605202;1605333;1605438;1605439;1605809;1605983;1605992;1608406;1608502;1608848;,pglpm
1424542,2023-09-19 05:52:45 -0700,2023-09-19 05:52:45 -0700,"How to mark every email that goes to specific folder as ""Junk""?","<p>Hi, </p><p>Is there any way to mark every email that goes to specific folder as ""Junk""? </p><p>For example, I want to mark every incoming email in ""Spam"" folder as junk. Is it possible? </p><p>Thanks. </p>",other;,thunderbird,other,en-US,"",sha265k
1424543,2023-09-19 06:17:05 -0700,2023-09-21 02:52:41 -0700,thunderbird: significato dei simboli di inoltro,"<p>Utilizzo thunderbird con grande soddisfazione da parecchi anni, ma ancora non capisco il significato dei diversi simboli di inoltro che compaiono alla sinistra di una mail nella finestra dei messaggi. Grazie Renato </p>",other;,thunderbird,other,it,1605018;1605197;1605244;1605263;,rgini06
1424544,2023-09-19 06:28:25 -0700,2023-09-20 22:39:30 -0700,The system keeps putting emails from a regular sender into spam.,"<p>This keeps happening with 4 people I get daily email from.  It just started yesterday without warning.  The emails do not get marked as spam, but get moved to the spam folder.  I move them back to the inbox and withing 30 seconds they get moved back to spam. </p><p>I have read the other issues with this that are posted here.  None of the solutions have worked for me so far.  I have changed my password, etc. </p>",other;,thunderbird,other,en-US,1604937;1605004;1605030;1605037;1605062;1605100;1605218;,freightguy
1424547,2023-09-19 06:45:03 -0700,2023-09-19 23:12:48 -0700,"Upgraded from 102.15.1 to 115.2.2, now not displaying 'Local Folders'","<p>Upgraded from 102.15.1 to 115.2.2, now only displaying IMAP and NEWS, but no 'Local Folders' </p><p>C:\Users\Robert\AppData\Roaming\Thunderbird\Profiles\s897gjzg.default-release\Mail\Local Folders </p><p>The folders and files appear to be still there (above, and see images), but not displayed.  </p><p>Filtering of IMAP messages is distributing messages to appropriate sub-folders within 'Local Folders', but once there, they can't be displayed. </p><p>How can I recover them?  </p><p>Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1604899;1604936;1604938;1604939;1604988;1604991;1605001;,RWM2
1424548,2023-09-19 06:48:44 -0700,2023-09-19 06:48:44 -0700,SMTP com falhas. Falha ao enviar mensagem,"<p>Olá, pessoal Tudo bem? Apareceu a seguinte mensagem quando fui enviar emails: Falha ao enviar mensagem. A mensagem não foi enviada porque a conexão com o servidor de envio (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> expirou. Tente novamente. Já fiz várias consultas mas não consigo resolver esse problema. Alguém poderia me ajudar, se possível. Agradeço a atenção dispensada. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",natanesp
1424549,2023-09-19 07:32:26 -0700,2023-11-15 09:06:42 -0800,"delete an email, it can jump from one line to another (scrolls) [was New version. not so hot.  Thinking of changing for another email software]",<p>Slow and jittery.   </p><p>Don't like it at all </p><p>Older version was way better </p>,fix-problems;,thunderbird,troubleshooting,en-US,1605072;1605073;1605081;1605084;1612274;1612278;1616811;1616994;1617005;1618144;1618182;,richardldery
1424550,2023-09-19 07:37:08 -0700,2023-11-23 01:33:21 -0800,View -> Headers -> All no longer working in TB 115.2.2 - How to fix,<p>I can no longer view message full headers using the View -&gt; Headers -&gt; All.  Any ideas on how to fix this in TB 115.2.2? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1604933;1605247;1605283;1619632;1619687;,fischer9
1424554,2023-09-19 08:15:27 -0700,2023-09-19 19:29:34 -0700,i lost the SEND icon in the upper left corner of the application i have no way to compose then send it,"<p>i have tried to reload thunderbird but still no button for SEND. i dont want to uninstall Thunderbird because i'm afraid i will lose all the  files i have saved, in sub folders Please help. i also can not reply to any thing thank you  Lee Lynch </p>",other;,thunderbird,other,en-US,1604972;,llynch1962
1424555,2023-09-19 08:22:43 -0700,2023-09-20 04:01:21 -0700,"Migrating TB 115.2.2 from/to Win10 Problem, No Response from Mail Server","<p>I have been using this method to transfer my TB pop mail from Win10 to Win10 machine for almost a decade.  I would delete C:\Users\""username""\AppData\Roaming\Thunderbird then copy to the same location, the same tree from the source machine.  Usually when I would click ""get mail"" it would work first try but the worst would be that I'd have to stop TB and rename Thunderbird directory, (i.e.  C:\Users\powell\AppData\Roaming\ThunderbirdX ) Then start TB and enter the pop server data, enter password in the appropriate panel and download new messages, then stop TB, delete the new Thunderbird folder and rename the migrated one into that spot.  It worked hundreds of times till about version 102. Now I don't get the login panel from the mail server.  No status messages from the bottom of the screen.   </p><pre>     I still get mail on my original TB installation even on 115.2.2 now but I've tried to move the mail to other machines for two months now and I""m getting nowhere. I have even followed the migration video instructions step by step with no results.  I know that if I just create a new installation it works just fine but I DON'T WANT TO LEAVE MY OLD MAIL BEHIND!    </pre> <pre>   I have uploaded two jpegs: My server setup and another of an error message I get with a new installation, a security exception that was never a big deal in the past.  Maybe it still isn't a big deal but I've gotten nowhere.  I hope someone out there knows how to fix this problem or at least troubleshoot it better than I have been! </pre>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1604932;1604941;1604943;1604945;1605031;1605038;,wcp38
1424556,2023-09-19 08:33:35 -0700,2023-09-28 23:17:41 -0700,Page layout in Thunderbird,"<p>Since the last update the pane at the top of the page cannot be reduced from a list of 10 emails. How can this be reduced? The bottom will not drag further up, restricting the space available to read messages in the message pane. </p>",customize;,thunderbird,settings,en-US,1604925;1606905;,jhheggie
1424557,2023-09-19 09:54:33 -0700,2023-09-19 11:32:18 -0700,Thunderbird,"<p>I cannot get Thunderbird to work as I want. I have three email addresses: [edited] @gmail.com (private), [edited] @aafishburn.com (website and business) and fallback [edited] @myisp.net.au. </p><p>I wish to use Thunderbird for the Website/Business emails, i.e., contact@aafishburn.com. It will not work. It sends error ""Cannot connect to server"" or similar and will not process the emails.  Outlook and Gmail do, but that is not what I want. Can this be fixed? </p><p>Website is <a href=""https://aafishburn.com"" rel=""nofollow"">https://aafishburn.com</a> </p><p>How can I set it up so it sends and receives emails to and from [edited] @aafishburn.com, please. </p>",other;,thunderbird,other,en-US,1604930;,arthurfishburn
1424558,2023-09-19 10:32:43 -0700,2023-09-19 13:32:48 -0700,Thunderbird 'Sent' issue,"<p>Thunderbird IMAP Account Setting, Copies &amp; Folders, When sending messages automatically... is set to  'Other' - ""Sent on myacct@domain"" per image, (or even if set to the normal ""Sent Folder on: "")   but when I reply or start new email the new message window has a dropdown with a default setting as inbox (per image).  I have to manally select 'Sent' folder each time.  What's going on&nbsp;? </p>",other;,thunderbird,other,en-US,1604921;1604947;,MikeShegog1
1424560,2023-09-19 11:25:35 -0700,2023-09-19 11:25:35 -0700,Latest version of Thunderbird leaves tabs with open messages blank,"<p>One user has tabs with open email messages, some of which are no longer in inbox, but moved to other folders. When the latest version of Thunderbird opens, these get replaced with blanks, including no title in the tab. They can be re-opened because many of them have a tag that can be found in the search box, but this is a SERIOUS bug for at least one user. Note that even those messages in the current inbox become blank. This is like a magnified version of the problem when the inbox is compacted. On steroids.  A SERIOUS bug that needs to be fixed. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",sb5k
1424562,2023-09-19 14:18:18 -0700,2023-09-19 20:04:58 -0700,A leírás alapján nem tudom megjeleníteni a feedeket.,"<p>Azt szeretném, ha nem csak a leírás jelenne meg, mert az nem ad elég infót, és nem kéne böngészőben megnyitogatnom egyenként, hogy megnézzem. </p>",customize;,thunderbird,settings,hu,1604978;1604980;,Gyulank
1424564,2023-09-19 15:06:52 -0700,2023-09-21 02:32:53 -0700,Column headings order in Message List,"<p>Hello Folks, </p><p>From time to time, I notice that the column headers get changed, and need to be re-ordered. </p><p>Usually TB   displays date, subject, correspondence in that order. This is not intuitive to me. </p><p>So I change that to show date, from, subject and size of message. </p><p>I want this to be the display norm for ALL folders and for all email accounts. Not just a specific folder or some folders. How do I fix this to be a permanent feature?  AS these columns does not seem to propagate properly. Unfortunately it is not always consistent. </p><p>Thank you </p>",customize;,thunderbird,settings,en-US,1605254;1605255;1605257;1605258;1605259;,pasteltiara
1424565,2023-09-19 16:00:43 -0700,2023-09-21 02:55:50 -0700,How can I download IMAP emails to a Local Folders?,"<p>Have been using POP forever from multiple ISP server addresses. All of the emails used to be stored into the Local Folder. Recently, One of the servers had a  problem. The solution was to use IMAP instead of POP to download the emails.   Now,  How to setup Thunderbird, such that incoming IMAP emails are stored in the Local Folders? </p>",customize;,thunderbird,settings,en-US,1605264;,Firefox763
1424566,2023-09-19 16:04:51 -0700,2023-12-01 21:38:12 -0800,"Thunderbird 115, message filtering (error)","<p>Hi, </p><p>after update to v115, my filters won't work as before also I get message (error) that there is no space on disk (when messages are filtered) - but its more than 100GB available </p><p>and after repair inbox folder messages shows up again (if filter have move to another folder option) </p><p>please help? or Thunderbird bug </p><p>best, A </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605267;1605543;1605971;1621442;1621455;,antonio75
1424568,2023-09-19 16:17:55 -0700,2023-09-19 16:17:55 -0700,Toolbar areas don't work if Title Bar enabled,"<p>If I enable the title bar in Thunderbird, the rest of the toolbar areas don't work. Clicking on them minimizes the application. </p><p>115.2.3 (64-bit) </p><p>Kubuntu 22.04 Linux gnome-MS-7A94 5.15.0-83-generic #92-Ubuntu SMP Mon Aug 14 09:30:42 UTC 2023 x86_64 x86_64 x86_64 GNU/Linux </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mortoray
1424569,2023-09-19 16:22:07 -0700,2023-09-21 05:13:45 -0700,Move menu back to rightful position at top of application,"<p>How do I move the menu back to the top of the application, where menu bars are typically found?  This is a highly inconsistent UI that doesn't seem to provide any benefit. </p>",customize;,thunderbird,settings,en-US,1605016;1605041;1605060;1605098;1605156;1605281;,mortoray
1424570,2023-09-19 16:24:48 -0700,2023-09-20 04:35:26 -0700,The line height of the inbox is wrong (new to Supernova),"<p>The messages in my inbox are densely packed together now, making it look cluttered, as well as cutting off font descenders.  You can seen in the screenshot that the bottoms of the ""y"" are missing. </p><p>Thunderbird: 115.2.3 (64-bit) Kubuntu 22.04 Linux gnome-MS-7A94 5.15.0-83-generic #92-Ubuntu SMP Mon Aug 14 09:30:42 UTC 2023 x86_64 x86_64 x86_64 GNU/Linux </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605046;,mortoray
1424571,2023-09-19 16:30:18 -0700,2023-12-01 08:23:43 -0800,How can I disable the unread counts on folders?,"<p>The new version adds unread count indicators to the folders.  I prefered the previous approach of simply highlighting the folder. These new counts are overally dominant in the display, thus slightly distracting, as well as having a visual appearance that neither fits with the rest of the app in form nor colour. </p><p>How can I remove this counts? </p>",customize;,thunderbird,settings,en-US,1605045;1605061;1621356;,mortoray
1424572,2023-09-19 16:31:31 -0700,2023-09-19 16:31:31 -0700,"Cannot send email, says outgoing server not recognised. I cannot login to thunderbird as it brings me to fifefox add ons.","<p>Cannot send email, says outgoing server not recognised. I cannot loginn to thunderbird as it brings me to firefox add ons. </p>",customize;,thunderbird,settings,en-US,"",portobella
1424573,2023-09-19 16:37:09 -0700,2023-09-19 16:37:09 -0700,"Current message highlight ""disappears"" while navigating messages","<p>In the new Supernova interface, using the keyboard to navigate through messages results in the active highlight disappearing and/or becoming super light. This is a UI problem as I can't see which message I'm on to know when to stop holding down the key. </p><p>The attached images are from a screen recording, to try and capture the essence of the problem. You'll see the line highlights exist in various shades. While holding down the up/down key they spend a lot of their time in the very light shade, meaning nothing is visibly selected on the screen. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mortoray
