id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427307,2023-10-12 04:09:38 -0700,2023-10-12 04:09:38 -0700,I get an error message saying the user was able to authenticate but could not connect.,"<p>Since my last update, when I try to access my email using Thunderbird, I get the message ""I get an error message saying the user was able to authenticate but could not connect."" It accepts my login and password but does not connect. </p><p>I can still access the email on my phone using another provider. </p>",other;,thunderbird,other,en-US,"",ariadne.mk
1427310,2023-10-12 04:28:11 -0700,2023-10-12 04:28:11 -0700,Outgoing server does not work,"<p>I kept kept getting ""failed"" messages when trying to send e-mail and suggestions I check my SMTP server. Did that, all was in order. Went through all the suggestion on the ""Cannot send messages"" until I got to the bottom:reset your password. I did one better and deleted the outgoing server, thinking I would start again.  I did this, extremely carefully as one can imagine, and tried to send an email. But the I did not even get the ""please enter your password"" box. </p><p>There is nothing wrong with the server.  Sending e-mails with identical setting works from smart phone. Further, when I tried to switch to the gmail smtp server for outgoing mails, again carefully inputting my user name and password, I get that the the use/password cannot be verified. </p><p>Help! </p>",other;,thunderbird,other,en-US,"",mhahn
1427311,2023-10-12 04:34:28 -0700,2023-10-12 04:34:28 -0700,"Locating a new message that's been downloaded as ""marked read""","<p>Folks ---- I have registered recently for a new web-site that sends a ""confirmation email."" The confirmation either is marked for ""already read"" on the download, or it -- er -- vanishes in other ways, that I'm not familiar with. Is there a way in Thunderbird to locate a new message that's not visible but may be there? Thankx for your time The Gray Cat [C Madsen] </p>",other;,thunderbird,other,en-US,"",WriteStuff
1427312,2023-10-12 04:46:08 -0700,2023-10-12 04:46:08 -0700,.E mails not stored properly,<p>E mails received/ sent and all mail folders do not store the e mails in order of date received or sent. How can I fix this </p>,other;,thunderbird,other,en-US,"",ghc210791
1427314,2023-10-12 05:08:00 -0700,2023-11-10 07:48:21 -0800,"Thunderbird: Revert to Old Theme - new theme has too much color, blue circles for number of unread messages, text is too small.",<p>The new theme is too visually overwhelming for me. I need to revert it back to what it was in the previous version. How can I do that? </p><p>Thank you. </p>,other;,thunderbird,other,en-US,1610494;1610559;1611376;1611512;1617308;,joe125
1427316,2023-10-12 05:23:13 -0700,2023-11-17 15:04:17 -0800,New Format,"<p>I have been using Thunderbird like Forever. Just downloaded for my new computer (Windows 11). Version 115.3.2 <strong>I HATE this new format.</strong> I have read other complaints about this with the question How Can I Get The Old Format Back? That question is never answered.  I want the main space back on the majority of the screen. Now the majority of the screen is taken up with a list of messages with only a small box on the right for the actual message. I Hate This. If I can't get back to the old format I will probably have to go to some other e-mail program, and my donations will go with me!!! </p>",other;,thunderbird,other,en-US,1610495;1610498;1610822;1618224;1618297;1618302;1618606;,expilot3
1427317,2023-10-12 05:32:51 -0700,2023-10-15 15:03:54 -0700,Controls are suddently in the top bar and It's not working for me.,<p>all of my controls are incorporated in the top bar of my window and I hate it. I want them back where they were. Is there a way to customize that?  </p><p>thanks </p>,customize;,thunderbird,settings,en-US,1610846;1611258;1611272;1611273;1611306;,lotsofjoy
1427320,2023-10-12 05:48:54 -0700,2023-10-12 05:48:54 -0700,New Thunderbird Update 115.3.2 on Imac Big Sur 11.7.10,"<p>When deleting messages in previous versions of Thunderbird, the next message immediately below the deleted message would ""highlighted"".  It isn't now!? </p>",other;,thunderbird,other,en-US,"",MJRJ
1427322,2023-10-12 05:50:14 -0700,2023-10-12 16:07:17 -0700,cartelle che si chiudano automaticamente dopo un tempo dato,"<p>mi piacerebbe capire se c'è un parametro da impostare per far chiudere automaticamente le cartelle di posta dopo un tempo dato. cioè ho molte cartelle di posta, lavorandoci ne apro molte; e dopo un po' la finestra delle cartelle si allunga a dismisura, e allora io mi metto a chiuderle una dopo l'altra. se si potesse impostare che si chiudano da sole dopo un tempo X di inattività sarebbe fantastico Maurizio </p>",customize;,thunderbird,settings,it,1610588;,maurizio.lana
1427324,2023-10-12 05:51:54 -0700,2023-10-14 15:50:00 -0700,E-mail,"<p>I am not able to access my e-mail page. for an answer, call [removed phone# from public].  Thank you, Dominique Burns </p>",other;,thunderbird,other,en-US,1610885;,dominiqueburns
1427327,2023-10-12 05:57:15 -0700,2023-10-12 06:28:20 -0700,Write window in a tab,"<p>I have used Thunderbird for decades now, and contribute monthly. Love the product. Your latest upgrade that I just installed had me hopeful, but...   </p><p>I often compose an email and have to resort back to the mail page or somewhere else to cut/paste/whatever. When I do this it covers my composition window, and I have to go to the task bar to get it again. It would be LOVELY to have the composition window in a tab of the main mail window instead.  Does that exist in some setting I cannot find?  If not, I propose it as a wonderful improvement. </p>",other;,thunderbird,other,en-US,1610480;,rpdelmar
1427328,2023-10-12 06:01:34 -0700,2023-10-12 06:01:34 -0700,Questions thunderbird email and support,"<p>I am considering installing thunderbird as my email account w/outlook 2021. Before I do these are my questions? Is Thunderbird a web-based email platform? Can I addon Norton spam filters? Does Thunder bird have a UNIFIED INBOX? Will I be able to get a person when I need support, or just articles? I understand that Thunderbird is opensourced, but I am not an IT specialist and if I get hung up and need support or questions answered I need to know that help/support is available. Thank you. I appreciate it, Respectfully, Mattie </p>",other;,thunderbird,other,en-US,"",oceanwave7394
1427329,2023-10-12 06:04:34 -0700,2023-10-12 06:04:34 -0700,Revert to Thunderbird Setup 102.15,<p>The new version of Thunderbird is practically unusable.  Where can I download the previous version? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",tseabrook
1427333,2023-10-12 06:46:46 -0700,2023-12-25 09:05:03 -0800,Cambio sfondo/testo,"<p>Ho appena installato l'ultima versione di Linux Mint 21.2 Mate, scaricato Thunderbird ed esso appare di default TUTTO con sfondo nero e testo bianco, preferirei la visualizzazione classica con sfondo bianco e testo nero. Menú&gt;impostazioni&gt;generale&gt;lingua e aspetto&gt;caratteri e colori&gt;colori Nei quadratini che appaiono il testo é GIÁ selezionato sul nero e lo sfondo sul bianco (?????) Ho spuntato la casella  ""utilizza colori personalizzati"" , ""sostituisci i colori specificati nella pagina con quelli selezionati"" con selezionato ""sempre"". Cambiando i quadratini su qualsiasi colore seguito da seleziona&gt;OK non succede assolutamente nulla, ovvero accetta il comando ma i colori dello sfondo e del testo rimangono invariati con sfondo nero e testo bianco, provato e riprovato in tutti i modi ma niente da fare, i colori sono bloccati cosí su tutto Thunderbird indipendentemente dal colore dei quadratini (ho provato varie combinazioni). La dimensione dei caratteri invece si puó cambiare senza problemi (e anche tutte le altre impostazioni sembrano funzionare correttamente).  Il computer momentaneamente non é collegato alla rete internet (mancanza di cavo ethernet attualmente in utilizzo su altra macchina) ma non credo che per rendere effettivi i cambiamenti sia necessario un collegamento alla rete...(lo accenno ""just in case""). Anche in menú&gt;impostazioni&gt;composizione i quadratini sono GIÀ testo nero e sfondo bianco ma il messaggio é a sfondo nero e testo bianco. Devo dire che a parte Thunderbird questa versione di Mint appare di default con sfondo nero e testi bianchi, sono riuscito a cambiare il tutto tranne che nella barra degli strumenti dove riesco a cambiare lo sfondo ma non il testo che rimane bianco non lasciando molte opzioni se non lo sfondo di detta barra nero o comunque scuro. Grazie a chi vorrá rispondere. </p>",customize;,thunderbird,settings,it,1610587;1611530;1626382;1626383;,aconita
1427335,2023-10-12 06:58:05 -0700,2023-10-12 06:58:05 -0700,Thunderbird very slow downloading and reading emails from gmail,"<p>I use gmail with Thunderbird. It was working fine up until maybe 3 weeks ago. now, it takes a very long time to download the messages, and even when the DL stops, opening an email often results in just a white pane. When it finally populates, if you try to go to another email, it just sits on the current open email. It takes a minute or more to finally open.  </p><p>My download speed on my system is 600mbps .  </p><p>What could be the problem and how to fix it. I'm already to the point of ditching Thunderbird, which I've used for a very long time, and just go straight to gmail website. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dasoumis72
1427340,2023-10-12 07:19:26 -0700,2023-10-13 21:02:26 -0700,Thunderbird 115.3.2 64-bit is displaying HTML content from the wrong messages,"<p>Thunderbird appears to be displaying content from incorrect emails, and to be displaying that content incorrectly for many emails in my inbox. </p><p>For example, I have an email from a friend with the subject ""coming your way"", and when I click on that subject in my inbox I see the content of a different email I received from my son's college.  The ""Subject"" displayed in the reading pane is ""coming your way"" but the body of the letter is completely unrelated. </p><p>In another example, I received an email from The Washington Post notifying me about one of their articles, and when I click on the subject for that email, I see the raw email headers followed by text from a completely different email from a club to which I belong. </p><p>In addition, Thunderbird appears to be interpreting unencrypted email bodies as having been partially encrypted with OpenPGP.  I have PGP enabled, and I have a valid private/public key pair, but the emails Thunderbird is ""partially decrypting"" weren't encrypted to begin with. </p><p>The correlation between email subjects and bodies in my inbox appears to be corrupted for many of my emails, and those email bodies are shown as raw SMTP headers followed by HTTP, even though I have ""View ... Message Body As ... Original HTML"" selected. </p><p>This behavior has only been occurring after Thunderbird automatically updated to v115.3.2 64-bit.  My operating system is Windows 11 Pro 22H2 Build 22621.2428. </p><p>I've been using Thunderbird for years if not decades, and I've never seen behavior like this before.  Help, please! </p><p>-Brian Kasper bpkasper@gmail.com </p>",fix-problems;,thunderbird,troubleshooting,en-US,1610884;1610886;,bpkasper
1427343,2023-10-12 07:33:54 -0700,2023-10-28 00:51:40 -0700,Thunderbird latest version jumping lines,"<p>To support,  </p><p>Trying to upload a video of what Thunderbird does. </p><p>Can you send me an e-mail where I can provide you with it.  </p><p>The video is self explanatory </p><p>Regards </p>",fix-problems;,thunderbird,troubleshooting,en-US,1610845;1610964;1610965;1610979;1610980;1611045;1611070;1614163;1614226;1614331;1614335;,richardldery
1427352,2023-10-12 08:54:03 -0700,2023-10-12 08:54:03 -0700,Personal Folders of saved emails,"<p>Hello, My Thunderbird/Mozilla program will occasionally lose or archive (not sure which) some of my saved emails in sub directories that I have created within the program and saved. Why does this happen, how can I stop it from doing so automatically and where do the ones end up which appear to now be gone? </p><p>Thank you so much! Tom P </p>",other;,thunderbird,other,en-US,"",tompienkos
1427355,2023-10-12 09:33:05 -0700,2023-10-13 01:19:18 -0700,Email from whitelisted senders still lands in spam folder,"<p>My first filter is shown in the attachment. Any email I receive from someone in my personal address book should be allowed through, but I continually find them in the spam folder, or deleted. What I *THINK* I am doing is: </p><p>Is the sender of the email in my PAB? If so,  Tell Thunderbird it isn't junk (Since Thunderbird can't seem to figure this out.) Make sure it stays in the inbox </p><pre>       (also useful when I have to run it on my junk and deleted folders to resurrect emails I want.) </pre> <p>Go on to the next message without further considering the remaining filters on this one. </p><p>Remaining filters work correctly, as near as I can tell. For example, I have the BigSpammers filter for those who persist in emailing me, in the attached image. I have two filters to eliminate Top Level Domains I don't want to hear from. (I don't know anyone in Botswana, and so I don't read any emails from Botswana.) </p>",customize;,thunderbird,settings,en-US,1610536;1610550;1610573;1610577;1610681;,maegenweird
1427357,2023-10-12 09:36:56 -0700,2023-11-04 12:49:10 -0700,Moving folders back and forth to Unified Folder causing issues,"<p>I thought I could continue to ""unify"" multiple email folders by <strong>dragging folders from one inbox to the unified area on top</strong>. My goal was to have one set of working folders at the top that I could organize emails. </p><p>Seems that managing folders in the Unified ""all mail"" area is not a good idea and I was seeing strange dupliate emails so I decided to move them back. A<strong>fter my first batch of folders were moved, I proceeded to start moving them back down to the original inbox. </strong> </p><p>They are hanging at the moment, in process of moving but I'm seeing all sorts of odd behavior especially in the original gmail account. See visuals. </p><p>The original Gmail account is also a combined inbox using the same emails. I think this must be a big mistake and could cause weird duplication as well. </p><p>Big, big tangled up mess. I feel like I want to start over completely - yikes! </p><p>Advice on how to best get out of this mess? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1616108;,goodwin.shell
1427360,2023-10-12 10:03:55 -0700,2023-10-13 20:28:24 -0700,T-bird 115 supernova.. are you kidding?,<p>been a T-Bird user since day one when it first came out many many years ago.. what you have done with this Supernova version is a disgrace.. total garbage... if it ain't broke don't fix it..  to say this has been a BAD update experience is not even close to what I have to say..  bring back the 'old user-friendly T-Bird' </p><p>'Get Messages' for just one account is now impossible.. if anyone has a solution that actually works I'd like to know about it.. been thru the Settings then Advance option.. nada.. does not solve the problem.. </p>,customize;,thunderbird,settings,en-US,1610819;1610873;,stakeouttoo
1427361,2023-10-12 10:18:08 -0700,2023-10-12 10:18:08 -0700,Pasting image into email error - 'Thunderbird has blocked a file from loading into this message',"<p>When pasting an image into a message, copied to the clipboard from another email message in Thunderbird, I get an error message saying 'Thunderbird has blocked a file from loading into this message. Unblocking the file will include it in your sent message.'  </p><p>This is not a remote file, it has just been copied from another Thunderbird message into the clipboard. There is an Options button which shows the file location showing mailbox:///c:/users/(username etc).  </p><p>In Tools/Settings/Privacy/Mail Content, I have ticked the 'Allow remote content in messages.' </p><p>In Exceptions, I have tried to add 'mailbox:///c:/users/' as a permitted location. Doesn't help. I still get the error message. It's a nuisance to have to dismiss it every time.  </p><p>This is a new problem since upgrading to 115.3.1 (64-bit) </p><p>Thanks for your help. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",brianstokes
1427365,2023-10-12 11:08:42 -0700,2023-10-12 15:55:19 -0700,MS Exchange (Outlook) account disappearing when exiting Thunderbird,"<p>Sorry this post is a bit verbose&nbsp;! </p><p>Thunderbird automatically updated two days ago, version now 115.3.2. I use it to work with a number of mail accounts, including an MS Exchange account.  All worked OK before the Thunderbird update. Exquilla version is 115.3 and paid up. </p><p>After the Thunderbird update I found that the MS Exchange account had disappeared from Thunderbird. Re-adding this account through the Account Wizard <em>appeared</em> to work OK. But after successfully verifying my account, on the final ""Congratulations window"" it said to click Finish to save settings and exit account wizard. There was no Finish button to click on, only Back, Next and Cancel ones (see screenshot). Clicked Next&nbsp;: window disappeared. </p><p>And yes the MS Exchange account was then accessible in Thunderbird, and it synced OK (it's all still there online), and I could work with it, but only as long as I didn't exit Thunderbird&nbsp;!  When I re-loaded Thunderbird later after exiting it, the MS Exchange account was absent again. Contrary to what was stated, the account had not been saved.  Tried this several times - same result. </p><p>This issue only affects my MS Exchange account&nbsp;: none of my gmail accounts nor my Xtra account were affected. </p><p>Have other people had the same problem&nbsp;?  If so, is this being looked into&nbsp;?  It would be very annoying to have to add the MS Exchange account again each time I load Thunderbird. </p><p>Thanks a lot for any help, Emile. </p>",other;,thunderbird,other,en-US,1610548;1610585;,ejbax
1427366,2023-10-12 11:34:17 -0700,2023-10-12 15:04:17 -0700,Message List size,<p>How can I change the number of emails seen in the Message List window.  I know I can drag the lower edge but this stops with ten emails shown.  I want to see less. </p>,customize;,thunderbird,settings,en-US,1610580;,shop01
1427367,2023-10-12 11:36:29 -0700,2023-10-14 05:59:28 -0700,Thunderbird SuperNova crashing,"<p>Ever since the SuperNova version was installed, Thunderbird crashes one or more times a day.  It only crashes when I'm not at my computer. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1610818;1611042;,shop01
1427368,2023-10-12 11:45:53 -0700,2023-10-12 15:51:23 -0700,"HOw do I mvoe teh ""Followup"" button?","<p>thunderbird-115.3.1-1.fc38.x86_64 </p><p>Okay, I keep pressing Reply on newsgroups and having to do it over again with ""Followup""  I can not find on teh customize diaglog how to move the Followup button.  This is a regression from 102 </p><p><a href=""https://imgur.com/qQ4TyUk.png"" rel=""nofollow"">https://imgur.com/qQ4TyUk.png</a> </p>",customize;,thunderbird,settings,en-US,1610554;1610579;1610584;,margochester
1427370,2023-10-12 12:24:45 -0700,2023-10-14 05:39:07 -0700,"Linux Debian Thunderbird error ""Incoming server already existis.","<p>Ok, let me begin. I just lost my boot drive (just the OS) my home directory is on the drive= /export/home/harrison  so all I need to do was tell Thunderbird to use my existing email account which when in with out a problem. so I tried to install my main email account so I said existing account and entered my credentials. which are  incoming server: IMAP (<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>) #993 SSL/TLS OAuth2 and my user name  outgoing server: (<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>) #465  SSL/TLS OAuth2 and my user name  then click done..... and that when I get this stupid message. ""Incoming server already exists"" </p>",linux;desktop;download-and-install_1;,thunderbird,tips-and-tricks,en-US,1610817;1611039;,phoenixcomm
1427372,2023-10-12 12:54:40 -0700,2023-10-12 12:54:40 -0700,Search bar function opens waaaaay too many emails,"<p>Here is a quote from What's New In Thunderbird 115: </p><p>Click a message in the search results to view it.  </p><p>It will open in a new tab, along with other messages that have the same Subject.  </p><p>Your original search will be left unchanged in the search tab, so you can go back and continue searching </p><p><br> That second sentence is the problem -- ""along with other messages etc"" </p><p>I would like to be able to click on ONE of the messages that comes up in search, and not have ALL of them open in separate tabs or windows. This is a huge fail. Such a nuisance to have to close a whole bunch of messages that I didn't intend to open in the first place. </p><p>Some help with this Please? </p>",other;,thunderbird,other,en-US,"",bluetreesgreentrees
1427373,2023-10-12 14:02:51 -0700,2023-10-15 14:53:07 -0700,Protonmail Error-Current Operation on Inbox Did Not Succeed-Mail Server for Account Responded No Such Mailbox,"<p>When opening the Inbox for my Protonmail address, Thunderbird has the following error: ""The current operation on ""Inbox"" did not succeed. The mail server for account ""xxxx@protonmail.com"" responded: no such mailbox.""  All other mailbox folders for the address are working (i.e. sending, receiving and syncing without error).  This started after upgrading to Version 115.3.1 ""Supernova"". I am running Thunderbird in Windows 10. Clicking on ""Repair Folder"" in Folder Properties did not help and produced the same error. </p><p>Any help correcting this is greatly appreciated. </p>",other;,thunderbird,other,en-US,1610816;1610820;1610825;1611302;1611304;,AnotherMigraine
1427376,2023-10-12 15:54:21 -0700,2023-10-13 01:18:50 -0700,modalità cartelle unificate,"<p>con l'avvento e il passaggio alla release 115.3.2 supernova, in modalità cartelle unificate thunderbird mi esclude un account che prima invece si aggregava regolare </p>",fix-problems;,thunderbird,troubleshooting,it,1610682;,nerimauro74
1427377,2023-10-12 16:16:17 -0700,2023-10-13 05:05:28 -0700,An Exchange account is not saved in Thunderbird (I'm using Exquilla plugin),"<p>Thunderbird doesn't save the new mail account created. When I create it, it works perfectly, I can download and send mail (it is an Exchange account, I'm using the ExQuilla plugin).  But if I close Thunderbird and then I restart it, the new account disappears: I have to add it again. This problem started a few days ago: it was working perfectly. Thank you in advance </p>",other;,thunderbird,other,en-US,1610741;,sanifilippomarco
1427378,2023-10-12 16:18:05 -0700,2023-10-13 20:49:42 -0700,Email gets deleted from Inbox and server.,"<p>Email gets deleted from Inbox and server.  My provided says its a setting in Thunder bird. But all setting seems to be fine to me. I tried to go back from imps account to POP3 account, but I could not convert to POP3. </p><p>I have laptop in which I have set as POP3 account which does not delete anything. </p><p>My I have problem with My thunderbird which is set as IMPS account. Now I do not have send files on my laptop </p>",other;,thunderbird,other,en-US,1610883;,tushar.ar
1427380,2023-10-12 16:42:25 -0700,2024-02-07 23:52:01 -0800,Email not working,"<p>My email has stopped working on Thunderbird. I get this message ""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://mail.rachelraphael.com"" rel=""nofollow"">mail.rachelraphael.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" But I have checked settings and they are correct. </p>",other;,thunderbird,other,en-US,1610645;1610650;1610652;1610806;1610808;1610907;1610966;1610968;1611007;1611323;1611324;1611341;1611458;1611527;1635607;1635608;,rachelraphael45
