id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1626969,1435107,2023-12-27 23:22:13 -0800,2023-12-27 23:22:13 -0800,<p>The purpose I would have thought is obvious.  They will be at the very top of your list of emails as just about every mail service sorts the new stuff by date and time in descending order. </p><p>How to block them is far more difficult.  either mark them as spam and let Thunderbird work it out over time or create a filter to do something with them. </p>,MattAuSupport,false,0,0
1627056,1435114,2023-12-28 10:36:12 -0800,2023-12-28 10:36:12 -0800,"<em><p>simonesca89 <a href=""#question-1435114"" rel=""nofollow"">said</a></p></em> <blockquote>Hi all,  I removed a gmail account from thunderbird because I no longer need it but I often get a gmail login window related to that old account. How do I completely remove all traces of that account? Thank you </blockquote> <p>See <a href=""https://support.mozilla.org/en-US/questions/1434453"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434453</a> </p>",sfhowes,false,0,0
1627001,1435121,2023-12-28 06:43:06 -0800,2023-12-28 06:43:06 -0800,<p>What is your antivirus software? </p>,christ1,false,0,0
1627050,1435121,2023-12-28 10:10:46 -0800,2023-12-28 10:10:46 -0800,<p>Sophos </p>,francesco.lelj,false,0,0
1627353,1435121,2023-12-30 07:31:22 -0800,2023-12-30 07:31:22 -0800,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1627090,1435128,2023-12-28 13:18:18 -0800,2023-12-28 13:18:18 -0800,<p>Do you use any addons that might be causing this? </p>,davidsk,false,1,0
1627166,1435128,2023-12-29 02:05:57 -0800,2023-12-29 02:05:57 -0800,<p>No add-ons but this issue seems to have 'self solved' so maybe some setting occurred when yesterday I checked through them.  Thanks David for your prompt reply ... apologies for wasting your time. Cheers Ron </p>,RonSH,false,0,0
1627037,1435131,2023-12-28 09:05:00 -0800,2023-12-28 09:05:00 -0800,"<p>You will need some familiarity with the file management of Linux (which I don't have). To create a profile on the other drive, click help&gt;troubleshootinginformation, scroll down to 'profile folders' and click 'about:profiles' and click the 'create profile' button and, from there, define a profile on the other drive. You would then need to copy the profile contents of old folder to the profile on the other drive. Another option on saving space would be to just move the account to the other drive, assuming that it's the account and the messages that take up space. To do that, you could click 'account settings' and on the account page, look at bottom line where it shows the location of the account. You could exit TB and copy the folder to the other drive. Then, restart TB, click the account settings page and click the select button on that line to select the profile where you had copied it to the other drive. Exit and restart TB to verify that all is well. Once satisfied. you could then delete the account folder from the profile. </p>",davidsk,false,0,0
1627087,1435131,2023-12-28 12:53:49 -0800,2023-12-28 12:53:49 -0800,<p>Unfortunately I couldn't get it to work with any of the options. </p>,ecop1,false,0,0
1627045,1435139,2023-12-28 09:44:57 -0800,2023-12-28 09:44:57 -0800,"<p>Je pravdepodobné, že máte narušený profil Thunderbirdu. Ak problém nepominie vytvorte si NOVÝ PROFIL. Na vytvorenie nového profilu môžete použiť príkazy v ponuke Štart (WIN+R) a tu vypíšte: ""thunderbird -p"" - bez úvodzoviek a preverte, či problém pretrváva. Ak problém nepominie, tak sa môžete vrátiť k pôvodnému profilu tiež príkazom ""thunderbird -p"" <a href=""http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg</a> </p><p>Do NOVÉHO PROFILU si potom cez ""Nástroje“ - „Importovať"" - „Importovať z inej inštalácie Thunderbirdu“ importujte  všetky účty a nastavenia, adresáre, e-mailové správy a kalendár ... zo STARÉHO profilu Thunderbirdu - zvolte si iba to čo potrebujete. <a href=""https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg"" rel=""nofollow"">https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg</a> </p><p>Ak je problém odstránený, potom pokračujte v tvorbe (budovaní) NOVÉHO PROFILU Thunderbirdu. Nakoniec môžete ten STARÝ profil odstrániť. </p>",Ansamb,false,0,0
1630074,1435139,2024-01-12 05:21:24 -0800,2024-01-12 05:21:24 -0800,"<p>bohužel vytvoření nového profilu nepomohlo, vytvořil jsem ho nastavil jako výchozí spustil thunderbird a zkusil aktualizovat a znovu selhalo.  </p><p>Nemůže být problém ten, že mám Thundebird nainstalovaný ne na systémovém disku c ale na druhém disku D a zde mám i profil?  </p><p>Děkuji </p>",Jakub.Fojtik,false,0,0
1630077,1435139,2024-01-12 06:05:17 -0800,2024-01-12 06:05:17 -0800,"<p>Stiahnite si najnovšiu verziu Thunderbirdu pre Windows z <a href=""http://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">http://archive.mozilla.org/pub/thunderbird/releases/</a>  a uložte si tento inštalačný súbor do počítača. Dnes je to verzia 115.6.1  Po dokončení sťahovania zatvorte všetky okná Thunderbirdu a v Správcovi úloh preverte, či náhodou nie je spustený ešte nejaký proces Thunderbirdu - ak áno, zatvorte ho. Odstráňte inštalačný priečinok Thunderbird, ktorý sa nachádza na jednom z týchto umiestnení Windows. Ak sú na obidvoch miestach, odstráňte obidva: C:\Program Files\Mozilla Thunderbird\ C:\Program Files (x86)\Mozilla Thunderbird\ </p><p>Teraz nainštalujte najnovšiu verziu Thunderbird pre Windows x64.  Dvakrát kliknite na stiahnutý inštalačný súbor a prejdite krokmi sprievodcu inštaláciou. Po dokončení sprievodcu kliknutím na tlačidlo Dokončiť otvorte Thunderbird. </p>",Ansamb,false,0,0
1630078,1435139,2024-01-12 06:26:09 -0800,2024-01-12 06:26:09 -0800,"<p>Pokud nefunguje automatická aktualizace Thunderbirdu, můžeš aktualizovat ""ručně"". <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/115.6.1/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/115.6.1/</a> (nebo jinou verzi) </p>",poljos-moz,false,0,0
1627151,1435140,2023-12-28 23:17:13 -0800,2023-12-28 23:17:13 -0800,"<p>First things first,  there is no connection between Thunderbird and the donations process.  That is why this forum is full of requests to disable the begging pages.  Because there is not link and somehow folk that have donated think the requests to money should go away when they donate.  Never been a parent of teenager I guess. </p><p>Now are you talking about an IMAP or a POP email account.  They are very different.  I have no idea how many folk I have encountered here that deleted their own mail in their phone and then posted here because the IMAP synchronization removed it from everywhere including their desktop. </p><p>Are we talking about a single email from the inbox just disappearing from the list of mails or a whole folder going off? </p>",MattAuSupport,false,1,1
1636836,1435140,2024-02-14 09:33:01 -0800,2024-02-14 09:33:01 -0800,"<p>I have a similar problem, in that individual emails are vanishing when I try to move them from my inbox to a designated folder with my mouse - they are not in deleted, nor drafts, nor any adjacent folders (one was, I tried to move it, and it has now vanished totally) The server setting says it is imap? </p>",amtu706,false,0,0
1627149,1435148,2023-12-28 23:11:02 -0800,2023-12-28 23:11:02 -0800,"<p>Personally I would start with disabling any antivirus software.  That can have very detrimental effects on sending mail. </p><p>If you have a VPN,  disable that and see if that improves mail sending.  Some VPN's do not sopport email at all.  Others require special settings from the company and in other instances the email provider refuses connections because the connection is coming from the wrong part of the world. </p>",MattAuSupport,false,0,0
1629524,1435148,2024-01-09 19:20:33 -0800,2024-01-09 19:20:33 -0800,"<p>See also <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p><p>Have you resolved your issue? </p>",wsmwk,false,0,0
1629534,1435148,2024-01-09 20:13:38 -0800,2024-01-09 20:13:38 -0800,"<p>Hello </p><p>Take a look&nbsp;? <a href=""https://connect.mozilla.org/t5/discussions/outlook-and-thunderbird/m-p/47664/highlight/true#M17031"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/outlook-and-thunderbird/m-p/47664/highlight/true#M17031</a> </p>",Agentvirtuel,false,0,0
1627157,1435149,2023-12-29 00:14:05 -0800,2023-12-29 00:14:05 -0800,"<p>Rispetto a queste due guide </p> <ul><li> <a href=""https://support.mozilla.org/it/kb/thunderbird-yahoo"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-yahoo</a> </li><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=74783.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=74783.0</a> </li></ul> <p>cosa non funziona? </p>",@next,false,0,0
1627164,1435149,2023-12-29 01:46:00 -0800,2023-12-29 01:46:00 -0800,"<p>Come già detto, da yahoo mail non è più possibile ottenere una ""password per app"", dice sempre ""questa opzione non è al momento disponibile"". Il resto è tutto corretto dato che con ultima versione i parametri li prende in automatico, i cookies sono settati ma dopo aver inserito la password nella finestra del browser della tua yahoo mail (correttamente inserita) ed accettare la richiesta di Thunderbird....questo ritorna sempre errore. Ma sono mesi che accade, avevo già provato con Aol mail e stesso discorso...sembra non ""accorgersi"" della autorizzazione proveniente dalla finestra pop up. </p>",assistenza8,false,0,0
1627187,1435149,2023-12-29 04:58:10 -0800,2023-12-29 04:58:10 -0800,"<p>Per la password per applicazione dovresti segnalare il problema a Yahoo, è una cosa che non dipende da Thunderbird. </p><p>Mi pare comunque strano, ho due account con Yahoo e non mi danno problemi. </p><p>Giusto per chiarezza, la password per applicazione la generi da un browser desktop? </p><p>Inoltre scavalcherei i meccanismi automatici e proverei la configurazione manuale  <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1627039,1435151,2023-12-28 09:14:24 -0800,2023-12-28 09:14:24 -0800,"<p>After reading some other info, I can see there has been an automated upgrade within Thunderbird. And I have just tried to delete xulstore.json from the AppData folder and I still cannot see the local folders. I also cannot access the internet to download new emails or send them. Any experience/guidance would be appreciated. Thanks </p>",juliatrout,false,0,0
1627150,1435151,2023-12-28 23:12:04 -0800,2023-12-28 23:12:04 -0800,"<p>I am sorry,  but why are you trying to set up your account in Thunderbird again? </p>",MattAuSupport,false,0,0
1627190,1435151,2023-12-29 05:30:35 -0800,2023-12-29 05:30:35 -0800,"<p>Hi Matt, I am only trying to access my Thunderbird account. I didn't want it to change. It must have upgraded automatically over the last few days and now when I log in to the Thunderbird email client I can no longer see my folders and subfolders that were saved locally. I can also no longer send or receive from Thunderbird.  My ISP is Easily UK and I can access my emails (but not the locally saved ones) from my webmail but I would like to access the account as it was.  </p><p>Thanks in advance if you are able to help. </p>",juliatrout,false,0,1
1627191,1435151,2023-12-29 05:40:15 -0800,2023-12-29 05:40:15 -0800,"<p>I have tried importing the data and I get a note to say see Error Console for details, see attached screengrabs.  Any ideas anyone? </p>",juliatrout,false,0,0
1627270,1435151,2023-12-29 16:38:04 -0800,2023-12-29 16:38:04 -0800,"<p>The error is clear.  The import can not open the prefs.js file.  That is the file that stores all your personal settings, including account settings. </p><p>So I think we need to see if the folder actually contains the file.  The first image shows the path to the file.  Use the Windows file manager/explorer to navigate to that folder. (a shortcut is to type %appdata%thunderbird\profiles into the file managers location bar and press enter)  look for the file prefs.js in the folder.  I am assuming it is there. </p><p>Right click the file and select open with  then select notepad. Did the file open with a collection of text in it?  It is actually javascript,  but I am not expecting you to understand it,  just verify that it exists, contains ""readable"" content and on looking to the end of the file does not look like it has been cut off in the middle of a line or something similar. As you scroll down to the bottom,  keep an eye out for a block of ""garbage"" in the middle.  Every line starts with the same thing,  so the ""Garbage"" will not have the same ting on the beginning of the line. </p><p>This is to try and determine 1. If the file exists. 2. If it is obviously corrupted in some way. </p><p>It is not a fix,  just working towards it. </p>",MattAuSupport,false,0,0
1627829,1435151,2024-01-02 07:20:14 -0800,2024-01-02 07:20:14 -0800,"<p>Hi there, sorry I thought I had replied to this. See screengrab below when I try to open the prefs file ( I have quite a few pref files in there, the latest being prefs-12 which was on the last day of normal access 27/12/23) </p>",juliatrout,false,0,0
