id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426983,2023-10-10 01:07:22 -0700,2023-10-10 04:47:37 -0700,Recent update has caused a problem,"<p>After your update today I am unable to access one of my email accounts.  I have tried everything I can think of including deleting the account and recreating it.  This has worked fine on 4 email addresses but I have now reached a puzzling stage on the last one where I add all the details and Mozilla finds the account but when I click on ""DONE"" to finish I get this error message.      ""Configuration could not be verified.  If your username and password are correct, it's likely that the server administrator has disabled the selected configuration for your account.  Try selecting another protocol""   Its an outlook account and everything I have put in is correct and all my other email accounts are fine.  Why am I getting this problem.  I see I am not the only person getting this issue but there dont seem to be any answers on line. The normal setting in is 993, SSL / TLS, Normal password.  Out is 465, SSL / TLS, Normal password.  I have tried altering to port 587 STARTTLS as suggested by one member but it cant find anything?   HELP </p>",other;,thunderbird,other,en-US,1609912;,apoole10661
1426986,2023-10-10 02:01:14 -0700,2023-11-05 20:31:09 -0800,Thunderbird 115 authentication problems,"<p>Yesterday, thunderbird 115.3.1 was automatically installed. Since then, all my Microsoft accounts do not work anymore. I think the problem is this: <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a>. </p><p>I've been messing around with the imap url, smtp server and oauth2 settings for a day now, without fixing the problem. </p><p>I have one profile with multiple e-mail accounts (more than 10, under which gmail, hotmail, live and outlook accounts) in it. They used to authenticate with oauth2, but now I cannot get that to work anymore. I can get receiving mail to work (even with oauth2), but sending mail (smtp server settings) are behaving different and unexpected every time. Some accounts can send an e-mail, and after restarting thunderbird not anymore. Other accounts have not been able to send an e-mail at all. I'm talking, for instance about 2 Live mail address behaving differently, even with the same settings (url, protocol etc). </p><p>Another major pain is the following (and I've not read about other people having that same problem, yet):  I've logged into the outlook popup and given the thunderbird app access rights again, but after restarting thunderbird about the half of those credentials are gone again (in thunderbird settings Saved password). And I can start all over again? </p><p>What can I do?! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1616264;1616399;,joentje71
1426987,2023-10-10 02:03:17 -0700,2023-10-10 02:03:17 -0700,Problem with folders,<p>I've just updated to 115.3.1 and have multiple emails. Previously I had all the inboxes of the emails below each other so was easy to click and open each email with one click. Now I have to click on the email which opens all the subfolders and then click on the inbox. The first click opens all the subfolder and so I then have to scroll down pages (depending on number of subfolders) to get to emails lower on the list. Very inconvenient and not workable for me in long run. Is there a way to hide subfolders or group then below all the inboxes? </p>,customize;,thunderbird,settings,en-US,"",mw100
1426993,2023-10-10 02:56:55 -0700,2023-10-10 04:53:13 -0700,Uninstall and Reinstall Thunderbird Without Losing Anything,"<p>After years of using Thunderbird happily, I have run into some problems that I can't seem to resolve even with assistance here, which has forced me to resort to webmail temporarily (I hope). </p><p>I have Thunderbird 115.3.1 (32-bit) running on a Windows 10 computer. I want to try uninstalling and then reinstalling the software to see if that will not resolve the issues I'm experiencing, but I don't want to lose the peripheral stuff such as system folders (inbox, sent, etc.); custom folders I've created; address books. </p><p>How can this be done? </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1609915;,Arvidd
1426995,2023-10-10 03:19:49 -0700,2023-10-16 23:38:36 -0700,Inbox Line Spacing,"<p>Just updated Tbird to ver. 115.3.1 and immediately noticed the more condensed appearance of emails in the inbox. Prior to update my inbox displayed fully on 1 screen and then I had to scroll down to see the last 10 or so. After the update all emails were visible on about 3/4 of a screen with no scrolling required. The problem is that this density makes for more difficult reading. I'm not sure if the font is smaller, but certainly the line spacing is smaller. Is there anyway to spread things out a bit? Thanks. </p>",other;,thunderbird,other,en-US,1609906;1609976;1611660;,neil.baron.1139
1426996,2023-10-10 03:22:22 -0700,2023-10-11 01:36:57 -0700,E-Mails,"<p>After years of using Thunderbird, I can't get my email now. My program is up to date with the newest version. My passwords are correct. I get the following message after minutes of trying to connect - login to server pop3.frontiernet. com with username (my user name ) failed. I also get -   sending of password for user (my user name) did not succeed. Yesterday, it actually connected and downloaded about 30 emails, but hasn't connected since then. Settings must be right if it worked temporarily, so what can the problem be?? Thanks in advance for any help Mary </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609905;1609939;1609961;1610163;,scanner1
1426998,2023-10-10 03:37:49 -0700,2023-10-10 03:37:49 -0700,when i drag my email into a folder the number count shows it's there but i don't see the email,<p>when i drag my email from my inbox into another folder the number count shows it's there but i don't see the email at all  </p><p>this happened immediatly after i updated my thunderbird to 115.3.1 </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",dukejeffries
1426999,2023-10-10 03:50:55 -0700,2023-10-10 04:04:33 -0700,Thunderbird 115.3.0 I cannot figure out how to save an email to a local folder,"<p>Seems lately like each new release makes Thunderbird harder to use. </p><p>While viewing an email in my inbox, if I click on ""More"" there does not seem to be a choice for saving/moving the email to a local folder, which is something I've done very frequently for the past 10+ years. ""Archive"" doesn't do it either... </p><p>Where did they hide that option? </p>",other;,thunderbird,other,en-US,1609896;,car-nuts
1427000,2023-10-10 03:52:05 -0700,2023-10-10 11:58:03 -0700,Thunderbird 115.3.1 Unable to download POP3 messages,"<p>Disregard Problem solved! </p><p>Have problem with Thunderbird v. 115.3.1 in Ubuntu v. 20.04.  Have POP3 mail account and receive following error message.  Have checked file privileges and have access.  There are 90 emails in the folder, have sufficient disk space. </p><p>""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>suggestions are appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609999;,K5LY
1427001,2023-10-10 04:03:11 -0700,2023-10-10 04:03:11 -0700,Video Conference Confirming Error,"<p>Comment: I don't think Thuderbird was ready for this Edition/Version/Transition. </p><p>Question: Since Thunderbird updated to Supernova, every time I confirm a video conference I receive this error: Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  timeout (#4.4.2). </p><p>It does appear the video conference sender DOES receive a confirmation. Is there a fix for this? Or, is this an annoying error that Thunderbird needs to fix/correct? </p><p>Thank you in advance, Rob </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",connman
1427002,2023-10-10 04:03:11 -0700,2023-10-10 04:03:11 -0700,Opens at random place in the folder,"<p>Hi there </p><p>After I updated to version 115.3.1 when I choose a folder, it often doesn't open at the latest mail, but at a random place, usually displaying mails that are several months old. </p><p>The sorting is still correct, I see new mails at the end not the top.  </p><p>Scrolling will of course solve the problem, but it would be handy if folders just opened like they did before. </p><p>Thank you, Annette </p>",other;,thunderbird,other,en-US,"",anc2
1427003,2023-10-10 04:07:43 -0700,2023-10-10 08:27:55 -0700,Still asked to sign into Google after deleting account,<p>Hi I had thunderbird set up to use 2 gmail accounts. I no longer use one of them and deleted the account. I also deleted the outgoing server entry. I am still getting asked to sign into the account I deleted. The account is active as it was a shared account but I am no longer part of that group so the password has changed. How do I stop thunderbird from asking for a signin. I have also cleared cache. Thanks </p>,fix-problems;,thunderbird,troubleshooting,en-US,1609901;1609936;1609937;1609938;1609963;,nschwartzman
1427004,2023-10-10 04:17:28 -0700,2023-11-01 11:22:19 -0700,How to downgrade Thunderbird (portable),"<p>Good day, My questions in the subject - how can I downgrade Thunderbird (portable), to previous version? New version is awful and doesn't even work properly. Must be done by some mozilla enemy. Disaster. Just want to get back to old version keeping all my settings and accounts, too much time to re-set up it all.  Portable version. Possible? Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609903;1609947;1609951;1609952;1615532;1615533;,HeavyMetal
1427006,2023-10-10 04:31:03 -0700,2023-10-10 04:31:03 -0700,"Unable to login on Office365 account; error ""User is authenticated but not connected""","<p>Hi everybody, hope you could help me </p><p>last Thursday 5/oct, my TB 1115.3.1 received the messages ""User is authenticated but not connected"", and I am unable to send/receive email messages </p><p>my configuration is: </p><p>xubuntu 22.04 thunderbird 115.3.1 </p><p>server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993 user: &lt;my-email-address&gt; security: ssl/tls authentication: Oath2 (this worked fine before) </p><p>I already try network.dns.disableIPv6=true, also deleting  stored password, TB asks again the password and same error. </p><p>our email service admin review the office365 email setting account and said nothing has changed. </p><p>any help or hint is welcome </p><p>CD </p>",fix-problems;,thunderbird,troubleshooting,es,"",carlos.dounce
1427010,2023-10-10 05:00:11 -0700,2023-10-10 05:00:11 -0700,Use of storage,"<p>Hace tiempo me aparecía una opción en el margen inferior derecho que me mostraba el uso de almacenamiento del correo en mi servidor web. Sin embargo recientemente ésta a dejado de aparecer en todas mis cuentas, de múltiples servidores diferentes, en todos los casos a la vez. Solicito información para saber cómo puedo hacer que vuelva a aparecer, o si se trata de una incidencia (bug), tengan conocimiento de esta para solventarlo a la mayor brevedad posible. Muchas gracias por su labor y por mantener activo este proyecto, ya que es de gran utilidad para multitud de personas. </p><p>Some time ago I used to have an option in the bottom right margin that showed me the mail storage usage on my web server. However, recently it has stopped appearing on all my accounts, on multiple different servers, in all cases at the same time. I request information to know how I can make it appear again, or if it is a bug, please letting you know so that you can solve it as soon as possible. Thank you very much for your work and for keeping this project active, as it is very useful for many people. </p>",fix-problems;,thunderbird,troubleshooting,es,"",gonzalogeladorodriguez
1427011,2023-10-10 05:04:05 -0700,2024-01-06 07:47:19 -0800,Thunderbird 115.3.1 - Printer missing,<p>Thunderbird will not link to printer in windows.  I can print from any other program all day long.  When I go to print it only show save as pdf as an option.  I have removed the printer from the troubleshooting information pane and it works until i restart thunderbird </p>,other;,thunderbird,other,en-US,1610143;1610174;1610202;1610205;1628656;,james.m1
