id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420008,2023-08-02 00:48:22 -0700,2023-08-11 13:44:41 -0700,"When I enter a image in my eMail signature, Thunderbird forgets the path and only keeps the filename, making the image disappear.","<p>I had to leave Thunderbird because every time I try and create a customized signature, as much as Thunderbird excels in that area, the image storage drops the filename's path every time.   </p><p>Example:   </p><p>image loaded:   <a href=""http://rich.allcorn.us/files/headshot.png"" rel=""nofollow"">http://rich.allcorn.us/files/headshot.png</a> </p><p>when I go back to it: headshot.jpg </p><p><br> It forgets the path, so the file doesn't show up in the eMail.  I purposefully put it ""on the web"" so it could be accessed from anywhere!   </p><p>When is Thunderbird going to fix this so I can leave Apple's mail program and go back to Thunderbird? </p><p>-rich-  Rich Allcorn  eMail:   rich@allcorn.us  website:  <a href=""http://rich.allcorn.us"" rel=""nofollow"">http://rich.allcorn.us</a> </p>",other;needsinfo;macos;probablynotathunderbirdproblem;,thunderbird,other,en-US,1594546;1594549;1594566;1594567;1595105;1595130;1595133;1595185;1596815;1597071;,user231227475790514676177898160996993009239
1420012,2023-08-02 01:12:27 -0700,2023-08-06 14:40:20 -0700,"After few day the installation, thunderbird was like offline.","<p>After few day the installation, thunderbird was like offline. I cant send or receive email at all, like servers settings has bad configuration, but i didnt change it and before it work perfectly. </p><p>I use NordVPN but i try to turn off it and it still doesnt work. </p><p>I use also Kaspesky antivirus, i try to disable firewall, internet protection, mail protection but all still the same. </p><p>I dont undestand the problem because i didnt change nothing, no program added or others. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1595872;,MagoLione
1420013,2023-08-02 01:17:45 -0700,2023-08-06 20:02:57 -0700,Sort Trash folder by date/time deleted?,"<p>I find I cannot sort ""Trash"" Folder by time/date deleted.     </p><p>I can display both ""Received"" and ""Date"" columns, but they show identical data. </p><p>Version 102.14.0 64 bit </p>",customize;,thunderbird,settings,en-US,1594550;1595871;1595926;,joea-too
1420014,2023-08-02 01:28:53 -0700,2023-08-03 00:33:57 -0700,i need to use thunderbird for emails,<p>I need to use thunderbird for emails can you please do it  Best Regards Fahad Almadi </p>,other;,thunderbird,other,en-US,1594748;,124
1420015,2023-08-02 01:30:49 -0700,2023-08-03 09:49:46 -0700,"Stop fast reverse scrolling of emails, when clicked on","<p>Unopened emails, when clicked on rapidly scroll up in reverse, and can`t be found. How to solve this problem. This has been going on for several months. Seriously considering dropping TB. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594886;,vrister
1420016,2023-08-02 01:37:54 -0700,2023-08-03 15:21:53 -0700,Custom subfolders (nested folders) are not shown correctly,"<p>Hello, </p><p>in my imap mailbox i created a custom folder and subfolders within. I can view them via 2 different web interfaces provided by mail server and also via outlook2016, but not in thunderbird. It shows top level subfolder and nothing else. Hierarcy looks like this: CustomFolder-&gt;SubFolder1-&gt;SubFolder2-&gt;SubFolder3(folder_a,folder_b,folder_c, etc) Here is how it looks like in webmail <a href=""https://skr.sh/sL73DxwjwNd?a"" rel=""nofollow"">https://skr.sh/sL73DxwjwNd?a</a> And here how it is in thunderbird <a href=""https://skr.sh/sL7ypfBjJzV?a"" rel=""nofollow"">https://skr.sh/sL7ypfBjJzV?a</a> Shown only SubFolder3-&gt;folder_a, others are not listed. </p><p>Tried playing with subscription, ""show only subscribed folders"" option - nothing. Maybe there is some tweakable limit for nested folders, or setting of which i don't know? My version of app is 102.14.0 64bit </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594949;,host3
1420018,2023-08-02 01:43:57 -0700,2023-08-02 03:55:58 -0700,Fault 5.7.1,"<p>Unable to send emails on thunderbird/bigpond. Message:""...server sent incorrect greeting:5.7.1 connection refused. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594573;1594578;,John.haitzler
1420019,2023-08-02 02:09:56 -0700,2023-08-03 01:30:28 -0700,"Thunderbird reinstall, corrupted profile","<p>Thunderbird user on Win11. I configured it to have profiles and data on D: as opposed to the default locations. My profile subsequently became corrupted and is unrecoverable. I believe my data is still good (mostly POP3 emails downloaded from the server). I have reinstalled the newest version of TB, and want to make sure I can specify locations BEFORE it starts downloading new mail. I have tried denying TB access to the Internet, but then it won't let me create a profile. Is there a way I can create a profile and have it NOT immediately connect to download mail, so that I can then manually change locations before it does that? If not, I presumably will have to deal with some sort of a ""merge"" problem where I'll have legacy data on D: and newer data in the default locations on C:. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1594572;1594621;1594724;1594756;1594759;1594762;,drbeach4
1420021,2023-08-02 02:22:03 -0700,2023-08-10 09:44:49 -0700,How can I add multiple email account automatically,"<p>Hello,  </p><p>I do have multiple email account from different providers.  How can I add multiples accounts automatically, can I use a .txt file with email/password for example&nbsp;? </p><p>Is there an extension doing that&nbsp;?  </p><p>Thank you </p>",customize;,thunderbird,settings,en-US,1594569;1595218;1595225;1595277;1596751;1596778;,neil922
1420022,2023-08-02 02:25:05 -0700,2023-08-19 05:26:13 -0700,The added email is not kept in the list,"<p>Hello Support Team, </p><p>When I add an email, it is added correctly. It displays well with the other emails. I can access all the features of this email. I quit Thunderbird normally after I've done what I have to do. </p><p>But when I log in again next time, I can't find the email I've just added! It disappears from the list. </p><p>I re-enter it a second time, but it's the same problem. It disappears again. </p><p>How can I solve this problem? Is there a limit to the number of emails I can add? </p><p>Thank you, </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594564;1594565;1595068;1598600;,simon.gartland
1420023,2023-08-02 03:00:11 -0700,2023-08-03 02:37:28 -0700,"MOVING my THUNDERBIRD e-mails, profile files, etc. to WIN 10 from WIN 7 HOME","<p>Hello, </p><pre> Over the past several months I've made several attempts to move my T-BIRD files from this WIN 7 HOME PC to my WIN 10 HOME PC.  I've received several suggestions; none have been effective.  In my most recent effort, I scanned each folder, deleting e-mails of no present or future use to make the files smaller.  I used the EXPORT function on this copy of T-BIRD, transferred the PROFILES folder to an 8GB thumb drive.  The exporting seemed to work OK, since checking the thumb drive, it should a valid folder w/ several files.  I brought this drive to the WIN 10 PC, opened T-BIRD, selected the IMPORT function, followed all the prompts </pre> <p>properly.  When I pressed the box for Import, I consistently get error message.  This IS very frustrating since I'm very concerned that one day soon this WIN 7 PC will no longer boot; it's close to 10 years old now. Plus, I'm tired of getting the all-too-frequent message, ""Not Responding"" when I'm in both T-BRD and FIREFOX. </p><pre> I can't believe for one millisecond that of all the WIN 7 users, who ported over to a newer Windows, using THUNDERBIRD that I'm the ONLY one who is having this difficulty. This is statistically IMPROBABLE! </pre> <p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594570;1594574;1594581;1594770;1594772;1594777;1594780;1594781;,KARL_TAUSCHEN
1420028,2023-08-02 04:13:09 -0700,2023-08-02 06:57:54 -0700,Thunderbird selected messages,"<p>When I select a group of messages from my inbox, is there a way to see how many messages were selected?  I believe that it used to be shown in the status bar, but now it doesn't show anywhere. </p>",other;,thunderbird,other,en-US,1594589;,wrightones.l
1420035,2023-08-02 05:29:21 -0700,2023-08-02 21:14:05 -0700,How to addd texte before a table at the start of a message,"<p>Hi, </p><p>I'm pretty sure there is an easy way to do this that I'm not seeing... </p><p>I started writing a message with a table at the start. Now, I need to push the table lower down, but I don't see how to do it. I was hoping to be able to view the HTML and insert a paragraph tag but no dice. </p><p>How do I add text before a table that's at the beginning of my message? </p><p>Thanks, </p><p>L </p>",other;,thunderbird,other,en-US,1594586;1594588;1594723;,laurent11
1420039,2023-08-02 06:28:58 -0700,2023-08-04 02:52:54 -0700,Trouble Transitioning Thunderbird to New Computer,"<p>Unable to transition Thunderbird from y old Windows 7 computer to new Windows 11 Home computer.  Have tried suggested copy of Profile folder methods (found in Youtube &amp; support site), but stored Emails and folders do not come across to the new computer.  In most cases duplicate account names are created in the new computer.  In one of those accounts would contain the last downloaded Emails in the old computer's InBox. </p><p>Hopefully there is a way to transfer all old Emails.  Let me know what information is needed to diagnose this problem. </p><p>Ben Guzman [edited] @earthlink.net </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1594722;1595051;,ben_guzman
1420040,2023-08-02 06:32:56 -0700,2023-08-03 00:34:46 -0700,Downloading and saving email,"<p>Suddenly, Thunderbird says that it cannot download and save emails.  I just try to fix it by upgrading to the most recent version, but no joy. I am baffled. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594749;,williamasmith
1420042,2023-08-02 07:18:38 -0700,2023-08-03 00:36:49 -0700,Emails didn't come to me,"<p>Good evening, </p><pre>I have problem with my email. I didn't get email and I get some notification.  </pre> <p>I'm waiting for your help. </p><p>Best regards, Fady </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594750;,tatomirbekhitpatrycja
1420047,2023-08-02 08:17:09 -0700,2023-08-03 15:21:05 -0700,"Well, I have had enough!","<p>Its bad enough the latest version hides my return email and I have to search for it. Now I just had to resign up for all my emails! If its not bad enough to have all my email passwords lost, how about when you try to valid it with a return address? TBird is locked up waiting for the email vendor to finish restoring my account and will not retrieve my access codes from another. I had to log on to every different site to get my codes! I am officially looking for a new client to handle my email. I had you for many years, but you blew it! I notice you are offering new service, but I don't need fancy calendars, I simply need a client that will reliably send and receive my email. Besides, if you are spending your time on new features, I assume you are not fixing the important issues, like this, that you caused, by trying to add on more features, like dumping my return email where I can't find it. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594948;,Redenegue
1420053,2023-08-02 08:55:30 -0700,2023-08-03 01:28:39 -0700,Migrating from 102 to 115; is there an approximate timeframe?,"<p>I see that 115 is the current development thread, and since I'm on 102.14.0 (64 bit), I'm wondering if there is an approximate timeframe for migration to the new version? I guess I'm not in a big hurry, but there is an uncomfortable ""gap"" between 102 and 115. </p><p>Regards, bp </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1594746;1594760;,bpglueguy-mozff
1420058,2023-08-02 10:25:26 -0700,2023-08-07 09:19:18 -0700,Thunderbird stopped synching since update last night,"<p>Hello, </p><p>I am currently volunteering with a vacation resort and have been tasked with figuring out why thunderbird has stopped receiving emails on the company laptop since last night, whereas the main desktop is working fine. I am not a technical wizz by any means, but have deduced what I think might be the route cause. However I am not sure how to remedy it exactly. Its on Windows 11 22H2, if that helps. </p><p>Here is the situation as I understand it: </p><p>1. Until yesterday both of the apps on the laptop and desktop machines were running version 102.13.0 and working fine. </p><p>2. Last night, the laptop auto upgraded to 102.14.0, this did not happen on the desktop which remains on 102.13.0. Since then, no emails are being received into the laptop, and when I send a test email it goes through but gives me the pop up: </p><p>""Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors."" </p><p>The tests are not in the sent folder as a result. </p><pre>3. To be safe, I have switched off auto updates on the desktop machine to avoid the same thing happening there. </pre> <p>4. I have checked network/firewall settings to the best of my abilities, and the app is allowed on there. </p><p>5. I have checked the Server Settings and everything is as should be. I played with the SMTP and IMAP server settings switching between SSL/TLS and STARTTLS (and back again), to no avail. </p><p>6. I looked for an even later version to see if maybe that would work, and found 115.1.0. So I updated again but still in issue persists. </p><p>7. My next step would be to try and revert it back to 102.13.0. However I am uncomfortable with the thought of uninstalling the app altogether and redownloading the old version. I am also unsure how to do this/where to find that old download. </p><p><br> Help would be very much appreciated! </p><p>Luke </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594950;1596070;,lukew100
1420060,2023-08-02 11:27:53 -0700,2023-08-08 02:37:14 -0700,"How can I change the ""Get messages"" icon to a larger button with text?","<p>I hate the new version of Thunderbird (115.1.0 on Windows 10).  I've been using Thunderbird for decades and always liked it until now. </p><p>1.  ""Get messages"" used to be prominent.  Now the only options other than ""Get Messages"" way up top above the standard Windows menu bar is a choice of whether to display a tiny icon below the menu bar to the left of a large button ""+ New Message.""  I want a large button the size of the New Message button with caption ""Get Messages."" </p><p>It doesn't make usage sense to me to make a large New Message button with a small icon to get messages.  I get new messages far more often than I write a new message. </p><p>Is this customizable? </p><p>Or can I move the top menu ""Get Messages--Write--Chat--etc."" below the menu ""File--Edit--View, etc.?"" </p><p>2.  I also don't like the new font family/face for the list of folders window and the ""Subject--Correspondents--Date"" window.  Is there a way I can change the font family/face?  The only options I see are to change the font size and the vertical spacing of the lines with the ""Density"" options. </p><p>3.  I also don't like the new icon in the Task Bar for Thunderbird.  I think it might be a fox curled up, but because it's so small it just looks like an imperfect blue circle with a white center--meaningless.  Can I change that back to the old one or something else? </p><p>These changes actually made me consider changing to Microsoft Outlook. </p><p>Thanks. </p>",customize;,thunderbird,settings,en-US,1594658;1595694;1595711;1595750;1595987;1596085;1596224;1596248;,MozThunderbirdUser
1420061,2023-08-02 12:11:49 -0700,2023-08-02 12:21:22 -0700,Question about Mozilla Foundation Security Advisory 2023-27,"<p>This one: <a href=""https://www.mozilla.org/en-US/security/advisories/mfsa2023-27/"" rel=""nofollow"">https://www.mozilla.org/en-US/security/advisories/mfsa2023-27/</a> claims that there is a security issue addressed in Thunderbird 115.0.1 </p><p>An installation running Thunderbird 102.14.0, claims that it is ""up to date"". </p><p>Does this mean that the aforementioned vulnerability only affects Thunderbird 115.0.0? </p><p>Or does it actually mean that Thunderbird 102.14.0 is affected, but that users should upgrade (rather than automatic-update) to 115.0.1? (i..e, the change will not be backported to 102)? </p><p><br> Thanks! </p><p>Regards,  Fernando </p>",other;,thunderbird,other,en-US,1594648;,fernando.gont
1420064,2023-08-02 13:16:17 -0700,2023-08-10 02:04:56 -0700,Write-Protecting an Email?,<p>Can an email be locked so it can't be deleted without unlocking it? </p>,customize;,thunderbird,settings,en-US,1594945;1596389;1596509;1596696;,Toolworker
1420067,2023-08-02 13:36:33 -0700,2023-08-03 10:25:27 -0700,TB 112.30 on july 7 update lost myfolders,"<p>on July 7 the new update for TB 112.30 wrote over my version and became a new install,  I asked about solution and someone recommended reload TB..no help , I have been hoping for a new update to correct what ever clobbered my folders on 7/7.and blocked my access to email server - ATT now at ver 115, still no folders. realized today 8/2 I needed a secure Key for ATT email - got that and at least was able to connect and download email .  any idea how I can restore the version before july 7&nbsp;? </p>",other;,thunderbird,other,en-US,1594898;,Tommac207
1420070,2023-08-02 13:48:59 -0700,2023-08-07 15:28:13 -0700,Thunderbird Nightmare: Entire Contents of Files/Folders with Saved Gmails VANISH in a Second When Clicked On,"<p>I have lost all of my saved Gmails in Thunderbird in each of my 3 accounts but my AOL emails are fine. The saved Gmails are organized into files/folders.  The minute I click on one message in a folder, the entire contents of all the emails completely get deleted. They are not in trash and are removed from my ALL EMAILS file, as well.  They are totally gone:  all of my business emails for 3 different Gmail accounts on Thunderbird and have been deleted from Gmail. Why has this happened? Can I fix this? </p>",other;,thunderbird,other,en-US,1594946;1595132;1596155;,melissadoff
