id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1621646,1432266,2023-12-02 13:48:56 -0800,2023-12-02 13:48:56 -0800,"<p>Hi,  I have changed IMAP settings and SMTP settings etc. according to instructions above.  <strong>Still sending messages fail.</strong> ""The message could not be sent because the connection to the SMTP server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. Try again."" </p><p>I have 3 different mail-account on my TB, and on start of Thunderbird I am prompted to enter password for the two secondary account  -  but not my primary outlook account&nbsp;! </p><p>I am rather confused&nbsp;! </p>",erlingagesen,false,0,0
1621663,1432266,2023-12-02 15:21:23 -0800,2023-12-02 15:21:23 -0800,"<p>First, make sure each account is sending on an smtp server that has the same User Name as the sending account: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>What is the antivirus?  If it's something like AVG/Avast, Norton, or any other non-Windows Security app, they are very often the cause of sending timeouts.  Running Windows in safe mode, or removing (not disabling) the non-WS app, will test the possible effect of startup apps. </p>",sfhowes,false,0,0
1621987,1432266,2023-12-04 05:56:33 -0800,2023-12-04 05:56:33 -0800,<p>I turned off AVAST MAIL SHIELD and am able to send mails from Thunderbird.  At sending first time in a TB session I am asked for my password.  So far everything runs smoothly. </p><p>I think it will be necessary to have the shild permanently turned off; it seems not possible to have an extension rel. to TB in the shield. </p><p>Thanks for your comments and advice. </p>,erlingagesen,false,0,0
1620776,1432269,2023-11-28 16:25:56 -0800,2023-11-28 16:25:56 -0800,"<p>This can be done with userChrome.css (see picture): </p> <pre>#today-pane-panel{   order: -1;      }</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p>",sfhowes,false,0,0
1620825,1432269,2023-11-29 02:49:40 -0800,2023-11-29 02:49:40 -0800,"<p>That's working, many thanks. </p>",orwel,false,0,0
1620775,1432271,2023-11-28 16:14:32 -0800,2023-11-28 16:14:32 -0800,"<p>I suggest creating a new profile, adding the accounts, and transferring the local mail and address books from the old profile to the new.  Help/Troubleshooting Info, about:profiles, to create and manage profiles.  Once the transfers have been completed, the old profile and its data can be removed (from about:profiles). </p><p><a href=""https://support.mozilla.org/en-US/questions/1431209#answer-1618478"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1431209#answer-1618478</a> </p>",sfhowes,false,1,0
1620774,1432273,2023-11-28 16:09:56 -0800,2023-11-28 16:09:56 -0800,<p>Are you using the Conversations add-on?  Is the display correct if the add-on is disabled or in Help/Troubleshoot Mode? </p>,sfhowes,false,0,0
1620805,1432273,2023-11-28 23:02:43 -0800,2023-11-28 23:02:43 -0800,"<em><p>sfhowes <a href=""#answer-1620774"" rel=""nofollow"">said</a></p></em> <blockquote>Are you using the Conversations add-on?  Is the display correct if the add-on is disabled or in Help/Troubleshoot Mode? </blockquote> <p>Yes, I use Conversations addon. But I cannot realize how to start it in Troubleshoot mode. I will disable it temporarily. </p>",ip_msc,false,0,0
1620886,1432273,2023-11-29 09:17:56 -0800,2023-11-29 09:17:56 -0800,"<p>Select Help/Troubleshoot Mode from the menu, or hold Shift when launching TB. </p>",sfhowes,false,0,0
1620955,1432279,2023-11-29 12:42:50 -0800,2023-11-29 12:42:50 -0800,"<p>I don't know what happens. I've found this issue <a href=""https://support.mozilla.org/en-US/questions/1134343"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1134343</a> and follow ""solution"", I've created new profile and for now everything is working. </p>",damian15,false,0,0
1620773,1432280,2023-11-28 16:05:23 -0800,2023-11-28 16:05:23 -0800,"<p>What's the antivirus?  It might have become incompatible with the updated TB, or its firewall may need to be updated to allow the new TB access. </p>",sfhowes,false,0,0
1620817,1432280,2023-11-29 02:02:31 -0800,2023-11-29 02:02:31 -0800,"<p>Window11 23H2 last update 16/11 Antivirus- AVG free Firewall - windows, default settings </p><p>I have made no alterations to either AVG or Firewall since installation. </p><p>P. New </p>",pinew001,false,0,0
1620888,1432280,2023-11-29 09:21:53 -0800,2023-11-29 09:21:53 -0800,"<p>Disable the AVG Email Shield, as this component of Avast/AVG is a perennial source of issues.  You still have the real-time background scan. </p>",sfhowes,false,0,0
1621062,1432280,2023-11-30 02:52:26 -0800,2023-11-30 02:52:26 -0800,"<p>Small problem there: -I have another machine running 115.5.1 with AVG (same version of windows) with no problems. I did find that on the machine with the problem a TB update failed some 2 mins before it was then successfully installed. Which may be a potential point of failure, your thoughts appreciated. </p><p>BTW. I run AVG because I wanted a mail shield. </p>",pinew001,false,0,0
1621170,1432280,2023-11-30 11:16:44 -0800,2023-11-30 11:16:44 -0800,"<p>If you can get AVG to scan mail without issues, keep it as is.  But be prepared in case it starts to cause issues. </p><p><a href=""http://kb.mozillazine.org/Antivirus_software#Antivirus_program_settings"" rel=""nofollow"">http://kb.mozillazine.org/Antivirus_software#Antivirus_program_settings</a> </p>",sfhowes,false,0,0
1621312,1432280,2023-12-01 00:52:56 -0800,2023-12-01 00:52:56 -0800,<p>Resolution: Delete all accounts from TB.  Unistall TB. Reboot. Install TB . Add accounts.  Notes: AVG left in place no alterations made. </p><pre>           Info about installing new 'clean' of TB including removing profiles would be helpful as I could not find sufficient clear info. </pre>,pinew001,false,0,0
1620772,1432281,2023-11-28 16:02:19 -0800,2023-11-28 16:02:19 -0800,"<p>I wonder how in 2023 someone cannot receive html messages, but you could try adjusting the Sending Format in Settings/Composition to Both HTML and Plain text and see if that works with all recipients.  Or, if you know which recipients require plain text, and your default is HTML format, hold Shift when clicking Reply or Write to switch the format to plain text. </p><p>It's also possible with an add-on like Signature Switch or Quicktext to add an html or plain text signature on a per message basis. </p>",sfhowes,false,0,0
1620819,1432283,2023-11-29 02:10:23 -0800,2023-11-29 02:10:23 -0800,"<p>Spustite Firefox v NÚDZOVOM režime a preverte, či problémy pretrvávajú: - [SK:] Firefox - Pomocník - Reštartovať a zakázať doplnky - [CZ:] Firefox - Nápověda - Restartovat se zakázanými doplňky </p>",Ansamb,false,0,0
1620848,1432283,2023-11-29 05:34:42 -0800,2023-11-29 05:34:42 -0800,"<p>Řešilo se to i tady: <a href=""https://support.mozilla.org/cs/questions/1431665"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1431665</a> </p>",poljos-moz,false,0,0
1620872,1432283,2023-11-29 07:08:40 -0800,2023-11-29 07:08:40 -0800,"<p><strong>Našel jsem a udělal tohle, uvidíme jestli to bude napořád vyařešené, zatím se jeví jako že to funguje</strong> </p><p>Změna výchozího způsobu sdružování zpráv </p><p>Můžete změnit výchozí způsob sdružování zpráv pro nové složky. To nezmění ani neovlivní již existující složky, pro které je třeba použít některou z výše uvedených metod. </p><pre>  V horní části okna Thunderbirdu klikněte na liště nabídek na nabídku Nástroje a zvolte Nastavení, nebo na liště pošty klikněte na tlačítko nabídky Obrázek ""Fx57menu"" neexistuje.Obrázek ""Fx57menu"" neexistuje. a zvolte Nastavení.   Ve spodní části sekce Obecné klikněte na tlačítko Editor předvoleb…. otevře se panel Pokročilá konfigurace.   Do pole Hledat podle názvu předvolby v horní části zadejte mailnews.default_view_flags.   Klikněte na tlačítko Upravit ✎ nacházející se po pravé straně této nalezené předvolby.   Změňte hodnotu předvolby na:       0, chcete-li, aby byly nové složky standardně seřazeny způsobem Bez vláken.       1, chcete-li, aby byly nové složky standardně seřazeny způsobem Podle vláken (toto je výchozí nastavení).    Stiskněte klávesu Enter nebo klikněte na tlačítko Uložit ✓ pro potvrzení zadané hodnoty. </pre>",JanMarx,false,2,0
1620767,1432290,2023-11-28 15:50:45 -0800,2023-11-28 15:50:45 -0800,"<p>Saved Passwords in Settings/Privacy &amp; Security contains passwords and secure mail keys.  I recommend removing all entries for the account in Saved Passwords, restarting TB, entering the secure mail key when asked for a password, and checking the box to store it in Saved Passwords.  You might have to also enter the key the first time a message is sent. </p>",sfhowes,false,0,0
1620883,1432290,2023-11-29 08:55:28 -0800,2023-11-29 08:55:28 -0800,<p>Thanks for the suggestion but that did not work for me.  Perhaps deleting the Bellsouth selection in Thunderbird and reinstall or is that an option?  Mike </p>,K4PI,false,0,0
1620891,1432290,2023-11-29 09:28:02 -0800,2023-11-29 09:28:02 -0800,"<p>If the account is IMAP, removing the account and adding it back will download the messages on the server (if it connects).  If it's a POP account, copy the existing folders to Local Folders before removing/re-adding, as this will make it easier to restore existing mail.  What errors to you get?  If you have a non-Windows Security AV app like Avast, eSET, Norton etc. it could be blocking the connection. </p>",sfhowes,false,0,0
1621226,1432290,2023-11-30 14:11:31 -0800,2023-11-30 14:11:31 -0800,"<p>I think if you type long enough you eventually strike a combo of where it will work.  I found if I send a message on Bellsouth to myself at my Comcast account, and end up entering the password, ATT Secure Key, it is now letting me send message on Bellsouth to other people.  No clue what that has to do with anything.  Like 100 monkeys typing long enough they will write a novel.  I'll see how long this works.  Thanks for the help. Mike </p>",K4PI,false,0,0
1620766,1432291,2023-11-28 15:46:58 -0800,2023-11-28 15:46:58 -0800,"<p>In Table View, right-click any column button and enable the Location column, and the Account column for a Unified folder. </p>",sfhowes,false,0,0
1620977,1432291,2023-11-29 14:49:49 -0800,2023-11-29 14:49:49 -0800,"<p>I'm not talking about the names of the folders themselves, what I would like to see, would be to see within the trash folder, which folder items in the trash came from. </p>",skipb48,false,0,0
1621071,1432291,2023-11-30 03:20:43 -0800,2023-11-30 03:20:43 -0800,"<p>It is not possible through the Thunderbird UI.   As far as I know, the information exists only in the Thunderbird's running memory. </p>",wsmwk,false,0,0
1621119,1432291,2023-11-30 07:16:57 -0800,2023-11-30 07:16:57 -0800,"<p>Actually, I was trying to find last months <strong>Sent</strong> messages that were accidentally put in the trash folder, and I did find a way around it by searching with <strong>Find</strong> function choosing the <strong>From</strong> choice and inputting my email address. Thanks all for the efforts to help. </p>",skipb48,false,0,0
1620846,1432294,2023-11-29 05:21:24 -0800,2023-11-29 05:21:24 -0800,"<p>Pop or Imap account? </p><p>If Imap: logon to webmail account via a browser  - are emails on server? If no emails on server then an imap account cannot display what does not exist. </p><p>It's possible thunderbird could not locate a pop account and created a new one, so it appears empty. </p><p>To find out if you have more than one pop account: In Thunderbird Help &gt; Troubleshooting Information Under 'Application Basics' - Half way down -Profile Folder - click on 'Open Folder' A new window opens showing contents of profile name folder. Click on 'Mail' folder to see list of pop accounts. Check each pop account to see which one is the original. You can open an mbox file using Notepad or Notepadd ++ providing it's not too large. The point being you can find out which account has emails. </p><p>Now find out name of account you are currently pointing to. Account Settings &gt; Server Settings look bottom right for 'Local directory:' make window wide enough to be able to read all the contents - what does it say after 'Mail' for the pop account name eg: <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> OR <a href=""http://mail.btinternet-1.com"" rel=""nofollow"">mail.btinternet-1.com</a> In other words does it now have a number included in name. This occurs when you have more than one mail account using the same server. </p><p>Click on the browse button which opens showing the contents of that pop mail account. You can go up to 'Mail' folder to see a list of pop mail accounts. Select the correct pop mail account and click on 'Select Folder' </p>",Toad-Hall,false,0,0
1620876,1432294,2023-11-29 07:27:33 -0800,2023-11-29 07:27:33 -0800,"<p>Thank you for the response. They are IMAP and POP  I understand completely what you say. However, Thunderbird updates the GMAIL folders. So if Thunderbird somehow deleted folder content, then GMAIL server folder content would also be deleted. The GMAIL folders display exactly as the Thunderbird folders as do my POP server folders.  Now, here's the rest of the story.  I have more than one GMAIL account that I access through Thunderbird. I have two POP accounts that I access through Thunderbird. I have three Outlook accounts that I access through Thunderbird. EVERY folder in EVERY account is EMPTY except for the mail received through Thunderbird AFTER the update. I visited GMAIL, Outlook, and my POP servers and they are synchronized with the Thunderbird folders. EMPTY </p>",wrgarrett45,false,0,0
1621803,1432294,2023-12-03 07:03:00 -0800,2023-12-03 07:03:00 -0800,"<p>I'm trying to find out what you have got stored in Thunderbird. </p><p>Pop servers do not synchronise with Pop mail accounts. Pop mail accounts can only download from the server Inbox and if Pop account says to leave copy on server then nothing is deleted by the server.  </p><p>Please post the following Information so we can see what you have got stored in the current Profile. </p><p>In Thunderbird Help &gt; Troubleshooting Information Under 'Application Basics' - Half way down -Profile Folder - click on 'Open Folder' A new window opens showing contents of current profile name folder. </p><p>You say you have some pop accounts and some imap accounts. Click on 'Mail' folder to see a list of Pop account please post an image showing that list and make sure it is showing details in columns. columns like Name, Modified date, Type, Size. </p><p>Click on 'ImapMail' folder to see list of imap accounts. please post an image showing that list and make sure it is showing details in columns. </p><p>Then go up the directory to the Roaming/Thunderbird/'Profiles' folder and post an image showing contents of all listed profiles. </p>",Toad-Hall,false,0,0
1621813,1432294,2023-12-03 07:30:18 -0800,2023-12-03 07:30:18 -0800,"<p>Thank you for your response.  </p><p>I understand exactly how POP works. I have no reason to leave messages on a POP server. I have trusted Thunderbird for years. All my POP mail is/was on Thunderbird and is now gone. </p><p>All my IMAP mail stored on Thunderbird is now gone as well.  </p><p>The information you ask for is private information and as such I will not furnish it. Further, if the folders were present in the profile, would they not appear in Thunderbird? </p><p>I will deal with the situation as best as I can. </p><p>I am extremely distressed and disappointed in Thunderbird. I had a couple years of personal correspondence stored and now it is all gone. </p><p>I have an offsite backup of my hard drive pre-update. At some point in time, I may restore from the backup or do a system restore from a restore point to see what happens. </p><p>Thank you for the responses. </p>",wrgarrett45,false,0,0
1621829,1432294,2023-12-03 08:58:57 -0800,2023-12-03 08:58:57 -0800,"<p><em>re&nbsp;:The information you ask for is private information and as such I will not furnish it. </em> </p><p>I would never ask for private information. You seem to be confused as to what is personal private info and what is common server data used by thousands of people.  It's not as private as you seem to think. All people using gmail or outlook will have the same identical server data. What it will tell me is whether there are duplicates and which ones got modified and when. </p><p><em>re&nbsp;:Further, if the folders were present in the profile, would they not appear in Thunderbird?</em> </p><p>No. That's the whole point. I have no idea whether you have a pop mail account pointing to a new empty pop mail account whilst the original is still in the profile - just not being accessed. You are under some notion that it's private and wont discuss the issue. If Thunderbird lost track and then created a new profile, it would not have any data, but it doesn't mean to old profile is missing - but again you think whether Thunderbird has suddenly created a new profile is somehow private data. If old profile lost track of a mail account and recreated a duplicate mail account, it would not contain any data, but I could tell if the data was still stored and advise you on how to get it back. I'm not looking at the data - I'm checking file names and dates they are created. </p><p>You cannot simply backdate to rescue emails when it comes to an imap account because it will auto delete them on start up because data is apparently not on the server.. You have to get them into the 'Local Folders' mail account first and then 'copy' them back onto the server. </p><p>However, I do find this an extreme unique situation. Never, have I come across anyone lose all emails from all mail accounts including Pop. I have seen eg: new pop accounts created so new pop has no mail, but the original pop folder is still in the profile and it's a simple case of repointing back to it. The only thing that can delete a load of files like that is an Anti-Virus product.  </p><p>Bottom line is this: are you going to let me help you to see if you have: A) a new profile, but old profile is still in tact B) using old profile, but new mail accounts got created and old ones are still in tact but not used </p>",Toad-Hall,false,0,0
1621858,1432294,2023-12-03 12:27:08 -0800,2023-12-03 12:27:08 -0800,"<p>Again, thank you very much! Edit: This reply has taken about an hour and half to compose. Read both parts to the end, please. </p><p>Part one: Your comments caused me to think about a new approach. I have a laptop and an HTPC also on my network. The laptop in my shop has Thunderbird installed but not used since early 2022. I only use it to look up and order parts. Without opening Thunderbird, I navigated to the profiles folder and the default profile is the same name as the default profile on my PC.  </p><p>I also have an HTPC with Thunderbird installed but not used. I navigated to the profiles folder and the default profile on it is the same name as the default profile my PC and the one on my laptop. </p><p>Next, I navigated to Google Takeout and downloaded my email. It was sent to me in a .mbox file. I created a folder for this .mbox file. I opened Thunderbird and added this .mbox file and it's folder to my Local Folders. This new folder contains 31,412 files so it seems, at least, I have recovered some of my GMAIL files. It will probably take me a week to sort them out and copy them back into the folders where they belong. </p><p>Part two: </p><p>Now the really weird part. I, at just the very moment of typing this reply, looked at my POP account in Thunderbird and it now appears that they are all strangely back!! What the heck?  </p><p>Then I opened my GMAIL account, and now I am seeing emails dated back to 2021!!  </p><p>This makes absolutely makes no sense to me. I have NOT manipulated the default profile file in any way except to add that .mbox folder to Local Folders through Thunderbird. </p><p>So, it seems, the majority of my problem(s) have been strangely solved?? </p><p>Now I am terrified to open Thunderbird on either of the other two computers. </p><p>Out of curiosity, I notice a lot of .msf files in the default profile on the other two computers. What are they and are they readable? </p>",wrgarrett45,false,0,0
1622188,1432294,2023-12-05 04:45:53 -0800,2023-12-05 04:45:53 -0800,"<p>Emails are stored in mbox text files which normally have same name as folder and no extension eg: Inbox Files that have a .msf extension are index files used by Thunderbird eg: Inbox.msf Folders with a .sbd extension eg: Inbox.sbd mean you Inbox has subfolders and those subfolders are in the 'Inbox.sbd' folder. Thunderbird uses the index files for the display of lists etc, but when you select an email to read then it uses that index to locate the full email stored in mbox file.  If index file gets out of synch with what is actually contained in mbox file then display of emails can go awol - it does not mean a loss of emails. I'm not surprised the pop account has the emails. Had you posted info I requested, I could have found the account was intact and it probably just needed the index files fixing.  </p><p>If you have an Anti-Virus product which is allowed to scan your Thunderbird profile folders then I would advise you make Thunderbird profile folder and its contents exempt from scanning/access by any Anti-Virus or clean up program like CCLeaner, WiseCleaner etc.  Also note: if you have imap accounts on different computers, anything done in one imap account will effect all imap accounts on all computers.  </p><p>In addition to AV products that are well known for killing off entire mbox files containing hundreds of emails just because they did not like one email, there are other cases I've come across, such as the following. In the past I helped someone who discovered they had 'Outlook' still running in the background. They did not realise this and it was a pop account which downloaded and deleted everything off the server. In Thunderbird suddenly the imap account had no emails. It caused a temporary panic as you can imagine. Another person decided to use their phone to access gmail and they did not want the 'All Mail' folder - but instead of unsubscribing to see it - they deleted it. Yep you guessed correct - it deleted every email off the server, so when they started up Thunderbird, they watched in horror as each imap folder became empty.  You have to be very careful when it comes to imap accounts and always have a full backup kept on an external drive. </p>",Toad-Hall,false,0,0
1620847,1432296,2023-11-29 05:30:58 -0800,2023-11-29 05:30:58 -0800,<ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to Passwords section </li><li> click on 'Saved Passwords </li><li> clickon 'Show Passwords' </li></ul> <p>You should see more than one line for each mail acocunt unless you use OAuth in which case there will be one line. </p><p>Pop account will have&nbsp;: mailbox://account line and a smtp:// account line Imap account will have: imap://account line and a smtp:// account line </p><p>To edit a password for an account: Right click on line and select 'Edit Password' completely clear the contents and carefully retype correct password - same one as used when loggin gonto webmail account via a browser.  Please note this password must have already been set up via webmail account. You cannot create new passwords in Thunderbird.  </p><p>If you do not see an smtp line for password it's because no outgoing password is saved. When sending email you will get a prompt to enter password.  Enter correct password AND select the checkbox to Remember Password before clicking on OK. </p>,Toad-Hall,false,0,0
1620763,1432298,2023-11-28 15:41:00 -0800,2023-11-28 15:41:00 -0800,"<p>Are cookies accepted in TB Settings/Privacy &amp; Security?  If they aren't, the address isn't entered automatically in the OAuth window, and authentication won't complete, even if the address is entered manually. </p>",sfhowes,false,1,0
1620771,1432298,2023-11-28 16:02:08 -0800,2023-11-28 16:02:08 -0800,<p>I knew it must be something stupid simple like that. Thank you so much for your help. </p>,spam_file,false,0,0
1620762,1432302,2023-11-28 15:38:16 -0800,2023-11-28 15:38:16 -0800,"<p>If you have the correct settings (<a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>, port 465, SSL/TLS, OAuth2 authentication, User Name = email address), try with Windows running in safe mode, to test for interference by antivirus (especially if it's not Windows Security). </p>",sfhowes,false,0,1
1620906,1432302,2023-11-29 10:01:51 -0800,2023-11-29 10:01:51 -0800,"<p>Tanks for responding but this didn't solve the problem. When I use port 465 it just keeps trying to send the message continuously without stopping.  Regardless, thanks for the input very much appreciated. John </p>",houseblues562,false,0,0
1620855,1432303,2023-11-29 05:50:13 -0800,2023-11-29 05:50:13 -0800,"<p>Good question, there was a bug some time ago. </p><p>Not compacting at all is more likely to cause you problems later on, so I suggest you try compacting via a manual method on folders that may contain more than you think. So not running an auto compact on all folders, but doing it one folder at time. </p><p>right click on Junk folder and Empty Junk right click on Junk folder and select 'Compact' </p><p>right click on Drafts folder and select 'Compact' right click on 'Inbox' and select 'Compact' If you have any other folder which has had a lot of deleted mail or moved emails, then do same process on that folder as well. </p>",Toad-Hall,false,0,0
1620761,1432305,2023-11-28 15:34:44 -0800,2023-11-28 15:34:44 -0800,"<p>There are many possible sources of slow performance.  It will take some troubleshooting to narrow the cause(s).  I suggest you work through these steps: </p><p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p><p>You could also test with a new profile and one gmail IMAP account, in case you simply have a profile with too many hidden flaws.  Help/Troubleshooting, about:profiles, to create and manage profiles.  The current profile is unaffected. </p>",sfhowes,false,1,0
1620791,1432305,2023-11-28 18:17:11 -0800,2023-11-28 18:17:11 -0800,"<p>Thank you @sfhowes for the lead. I went through them in sequence and none of the settings mentioned were active. I tried hiding All Mail and Trash folders in Gmail. I will wait to see how that helps. Before I made those changes, the speed was improving a little for some reason. I did not restart the computer or changed any of the settings. I will come back here and report again probably tomorrow or the next day. I appreciate your help. </p>",ac.ekin,false,0,0
1621008,1432305,2023-11-29 17:46:18 -0800,2023-11-29 17:46:18 -0800,"<p>I am back to provide an update. The behavior of TB has improved significantly after I disabled All Mail folder synchronization. There may have been some issues at GMail although I could not find any explicit information about that. I will enable All Mail sync and after a day or two, will report again. </p>",ac.ekin,false,0,0
1621021,1432305,2023-11-29 21:17:44 -0800,2023-11-29 21:17:44 -0800,"<p>Most users unsubscribe All Mail, as it doesn't add anything useful.  See the All Mail section here: </p><p><a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">http://kb.mozillazine.org/Gmail</a> </p>",sfhowes,false,0,0
1621111,1432305,2023-11-30 06:55:44 -0800,2023-11-30 06:55:44 -0800,"<p>I turned on synchronizing All Mail with Thunderbird, it is now busy getting them down. It serves a useful function for me by allowing me to search for messages without remembering how I might have labeled them. If it causes the same problem, I will disable sync and use Webmail when I need it. Although I checked to download the last 30 days of messages, it is downloading ALL messages true to its title perhaps. </p><p>That said, the problem of discarded draft messages not being reflected on Gmail on the Web continues.  </p><p>OK, the entire All Mail folder has been synchronized. I sent a message which went quickly and the sent message was saved quickly to the Sent folder. I replied from the other account, it was received quickly. </p><p>Maybe it needed a Heimlich maneuver! Thank you for your guidance. I will mark this as resolved now. </p>",ac.ekin,false,0,0
1620856,1432307,2023-11-29 05:50:42 -0800,2023-11-29 05:50:42 -0800,"<p>No, che io sappia non esiste questa possibilità. Lo scopo di quella funzione (discutibile per altro) e di notificare al mittente quando un messaggio viene aperto; se lo si può rinviare ad un momento differente perderebbe di significato. </p>",@next,false,0,1
1622693,1432307,2023-12-07 08:51:58 -0800,2023-12-07 08:51:58 -0800,"<p>Non è come dici, perché esistono 2 pulsanti (non inviare risposta lettura) e (invia conferma lettura) fino a quando non selezioni uno dei 2 pulsanti la mail la puoi leggere ed eventualmente inviare conferma anche dopo 3 anni (mi è capitato!). Il problema da risolvere è quando voglio inviare conferma lettura e a causa di un errore comunicazione non la invia, poi non posso riconfermare lettura avvenuta. (NON STO PARLANDO DI PEC - ma email non certificate). Magari dovrebbero mettere un rilevatore di ""conferma inviata correttamente"" e, fino a quando non la invia (come posta in uscita) rimane in uscita per ritentare invio. Se ci fosse qualche programmatore che provvede ,. . . Grazie. </p>",Domotronyc,false,0,0
