id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1570543,1407947,2023-03-14 03:26:01 -0700,2023-03-14 03:30:22 -0700,"<p>Hello there We have read your message. We try to help you. </p><p><br> <a href=""http://Mail.Comcast.net"" rel=""nofollow"">Mail.Comcast.net</a> the messages you receive are such that you can no longer receive and send mail. can you send me the exact error number codes of the issue? </p><p>Contacted your email provider. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,true,0,0
1570544,1407947,2023-03-14 03:30:47 -0700,2023-03-14 03:30:47 -0700,"<p><a href=""http://Mailnet.comcast.net"" rel=""nofollow"">Mailnet.comcast.net</a> </p>",Googlethunderbird.,true,0,0
1570548,1407947,2023-03-14 03:50:26 -0700,2023-03-14 03:50:26 -0700,"<p>Replying to googlethunderbird regarding error codes in the message noted above - there are none. The message is as shown. No other info was provided. I have been having serious networking issues with my PC, and this may be related. But I wanted to see first if anyone else had seen such an error message. </p>",aaronridge,false,0,0
1570554,1407947,2023-03-14 04:09:13 -0700,2023-03-14 04:18:11 -0700,<p>Hello there  We have read your message. We try to help you. </p><p><br> </p><p>Mail from comcast. The message has been deleted. Now that it clearly refers to signing up with the provider and trying to empty the spam/junk folder and going back to the Thunderbird software and trying<em> the get messages option.</em> </p><p>If this action does not suffice. then move the inbox messages to a temporary folder. and try the same operation again. </p><p>you try the retrieve messages option in Thunderbird again. </p><p>the notification is more frequent but not daily. </p><p><br> </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1570557,1407947,2023-03-14 04:22:33 -0700,2023-03-14 04:31:44 -0700,"<p>Hello there </p><p><br> What network problems are occurring with your PC in combination with Thunderbird Software? Outside of the stated text you sent? </p><p>I did sent you something? I did not noticed that. </p><p>The error numbers where the  mail numbers of there storage ,oke. Your mail is permanent deleted. Wiped out,oke. </p><p>You can try written above in the sended textfield. </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1571467,1407947,2023-03-20 00:18:20 -0700,2023-03-20 00:18:20 -0700,"<p>Very sorry for the tardy reply to the helpful responses regarding my download issue. I did finally get everything working again by reconfiguring the download settings in Thunderbird. The only problem was that this involved downloading every message from my Comcast message store (over 45K messages) into my Thunderbird inbox. I realize I should be deleting old and unwanted messages from Comcast and plan to start doing that to avoid this from happening again. I've been using Thunderbird for many years and love it for organizing important messages. But I do have these recurring download issues which have been very frustrating. </p><p>Another quick note - I use the Carbonite app for cloud storage of my PC hard drive. When my hard drive crashed some time ago, restoring my Thunderbird profile folder required a huge amount of effort and a lot of trial and error. I finally got the job accomplished and wrote full directions in case the system crashes again. If any other users have similar issues with Carbonite backup, I'd be happy to share my experiences. </p>",aaronridge,false,0,0
1576580,1407947,2023-04-20 08:06:31 -0700,2023-04-20 08:06:31 -0700,<p>'aaronridge' stated in a reply that he ' get everything working again by reconfiguring the download settings in Thunderbird'.  What settings did he change? </p>,ricklf,false,0,0
1570547,1407955,2023-03-14 03:39:09 -0700,2023-03-14 03:39:09 -0700,<p>Zkus F10 - Zobrazení - Nástrojové lišty - zaškrtni Hlavní nabídka a Lišta pošty </p>,poljos-moz,false,0,0
1570668,1407957,2023-03-14 19:09:27 -0700,2023-03-14 19:09:27 -0700,"<p>Se succede su tutti gli account, è probabile che la causa sia l'antivirus. Spesso disattivarlo non è sufficiente perché alcune impostazioni restano comunque attive. </p><p>L'altra possibile causa è il firewall. </p><p>Se invece succede solo per uno dei tuoi account, allora la causa è probabilmente diversa. </p>",@next,false,0,0
1570675,1407957,2023-03-14 19:49:19 -0700,2023-03-14 19:49:19 -0700,"<p>Grazie per la risposta. Ho inserito il client tra le ""app"" di Avast sempre consentite. Inoltre ho riguardato le impostazioni generali dell'antivirus. Per ora la situazione è la stessa: è come se il programma non avesse connessione ma navigo normalmente in internet. Quando apro Thunderbird i due pallini in alto a sinistra si spostano continuamente per indicare il caricamento ma poi non scarica la posta dei vari account. Riesco a scaricarla solo se ravvio il pc ma poi il problema ritorna dopo pochi minuti. </p>",alessandro85bottone,false,0,0
1570676,1407957,2023-03-14 20:15:51 -0700,2023-03-14 20:16:16 -0700,"<p>Purtroppo con Avast ci sono state diverse segnalazioni di problemi (ad esempio questa recente: <a href=""https://support.mozilla.org/it/questions/1407847"" rel=""nofollow"">https://support.mozilla.org/it/questions/1407847</a>) </p><p>Non lo uso come antivirus per cui non saprei indirizzarti. </p>",@next,false,0,0
1570680,1407957,2023-03-14 20:30:33 -0700,2023-03-14 20:30:33 -0700,<p>Grazie ancora. Ho seguito la procedura ma per ora non ho risolto. </p>,alessandro85bottone,false,0,0
1570669,1407968,2023-03-14 19:10:37 -0700,2023-03-14 19:10:37 -0700,<p>Hai verificato se la posta antecedente il 2023 è ancora effettivamente presente negli archivi di Thunderbird? </p>,@next,false,0,0
1570626,1407972,2023-03-14 09:29:23 -0700,2023-03-14 09:31:26 -0700,"<p>Hola, Si entiendes que este problema es un BUG entonces puedes reportarlo (en Ingles) en el foro de los desarrolladores: <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?format=guided#h=product%7C"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?format=guided#h=product%7C</a> Elegir el producto ""Thunderbird"" Luego copia el link del BUG creado en este foro. Gracias </p>",pcp04,false,0,0
1570636,1407972,2023-03-14 10:48:24 -0700,2023-03-14 10:48:24 -0700,"<p>Hola, gracias por la respuesta. Creo que el enlace al que te refieres es este: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1822435"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1822435</a> </p><p>Saludos </p>",carlosnuevo,false,0,0
1570552,1407976,2023-03-14 04:01:51 -0700,2023-03-14 04:01:51 -0700,"<p>Not a reply, but description of problem: </p><p>Yesterday my password for Thunderbird stopped working.  I have an email account (jim@jdhallam.com) with Godaddy and use Microsoft.office.365 as interface between Thunderbird and Apple macOS Big Sur v11.4.  Has not been a problem since 2016. </p>",jim371,false,0,0
1587725,1407976,2023-06-28 21:45:06 -0700,2023-06-28 21:45:06 -0700,"<p>Jim, what is your current situation?  Have you resolved the issue? </p>",wsmwk,false,0,0
1570549,1407977,2023-03-14 03:57:22 -0700,2023-03-14 03:57:22 -0700,"<em><p>HY <a href=""#question-1407977"" rel=""nofollow"">said</a></p></em> <blockquote>Opened TB today and nothing was in my inbox...although all was previously saved for offline viewing. Now it's downloading all inbox and subfolders from the beginning...nothing saved offline???  I should also note that all the formatting is reset.  The columns are all back to default whereas I had moved things around a bit more custom to my preferences  </blockquote>",younghowie,false,0,0
1570587,1407986,2023-03-14 06:17:31 -0700,2023-03-14 06:17:31 -0700,"<p>Please understand, such messages are not created by Thunderbird. Thunderbird is only the messenger. You may do better by searching the source of the message. </p>",davidsk,false,0,0
1570601,1407992,2023-03-14 07:20:11 -0700,2023-03-14 07:20:54 -0700,"<p>Hello there We have read your message. We try to help you. </p><p>You can recieve messages. You cannot send email messages. </p><p>try to check your smtp configuration for the outgoing mail messages. These may have changed during, for example, an update for a new version of software. </p><p>This is then called an error. and sending the mail to the desired persons or mail bots are then prevented. </p><p>we can see if the correct information has been entered if you can send me the data of the incoming mails and outgoing mails? Smtp settings . </p><p>can you find it in your personal computer? </p><p><br> </p><p><br> </p><p><br> greetings firefox volunteer. </p>",Googlethunderbird.,false,0,1
1570606,1407992,2023-03-14 07:49:56 -0700,2023-03-14 07:52:27 -0700,"<p>Hello there again. </p><p><a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p><p><br> Greetings firefox volunteer. </p>",Googlethunderbird.,false,0,0
1593884,1407992,2023-07-30 05:54:01 -0700,2023-07-30 11:28:48 -0700,"<p>I contacted Spectrum and incoming and outgoing servers state:  <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> And they blame thunderbird if it doesn't work. I keep getting ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> timed out. Try again."" </p>",tdonahue1,false,0,0
1593886,1407992,2023-07-30 06:00:15 -0700,2023-07-30 11:28:26 -0700,"<p>strange that I can send mail through windows mail using Windows 11 with server settings: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>  but can send using Thunderbird with the same settings? </p>",tdonahue1,false,0,0
1571151,1408001,2023-03-17 20:31:39 -0700,2023-03-17 20:31:39 -0700,<p>Doh! </p><p>Found the location option right in front of me in archives. </p>,fred.d1,false,0,0
1570607,1408005,2023-03-14 07:59:21 -0700,2023-03-14 07:59:21 -0700,"<p>PS. I had emptied the trash, so no option to reinstall. </p>",chcatalysis,false,0,0
1570768,1408006,2023-03-15 05:29:26 -0700,2023-03-15 05:29:26 -0700,"<p>If I understand, yes, you can use the same profile on multiple copies of Thunderbird. For security purposes, the passwords will need to be reentered the first time on each. </p>",davidsk,false,0,0
1570696,1408007,2023-03-14 21:28:01 -0700,2023-03-14 21:28:01 -0700,<p>Try view&gt;sort by&gt;unthreaded </p>,davidsk,false,1,0
1570718,1408007,2023-03-14 23:59:17 -0700,2023-03-14 23:59:17 -0700,<p>Right on David! </p>,JoeFromSD,false,0,0
1570688,1408010,2023-03-14 21:03:53 -0700,2023-03-14 21:03:53 -0700,<p>Thunderbird is an email client. It does not do investigations on why a particular website doesn't reply to emails. </p>,davidsk,false,0,1
1570687,1408012,2023-03-14 21:01:24 -0700,2023-03-14 21:01:24 -0700,<p>Please do NOT ask twice here. </p>,davidsk,false,0,0
1570686,1408014,2023-03-14 20:59:02 -0700,2023-03-14 20:59:02 -0700,"<p><a href=""https://www.thunderbird.net/en-US/"" rel=""nofollow"">https://www.thunderbird.net/en-US/</a> </p>",davidsk,false,0,0
1570805,1408014,2023-03-15 10:41:47 -0700,2023-03-15 10:41:47 -0700,"<p>If you want to download Thunderbird in a specific language then use <a href=""https://www.thunderbird.net/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/all/</a> </p>",James,false,0,0
1570649,1408024,2023-03-14 14:30:48 -0700,2023-03-14 14:30:48 -0700,"<p>In the Address Book tab, click the New Address Book drop-down, then select Add CardDAV Address Book (see picture).  Enter your gmail address in the Username box, leave the Location as is (Contacts are autodetected), enter the account password in the OAuth2 window if asked to allow TB access. </p>",sfhowes,false,0,0
1570694,1408026,2023-03-14 21:25:58 -0700,2023-03-14 21:25:58 -0700,<p>Just a passing comment: I have never had success with gmail when inserting the password when setting up the account. You might try starting over and omitting password. </p>,davidsk,false,0,0
1570737,1408026,2023-03-15 01:46:44 -0700,2023-03-15 01:46:44 -0700,"<p>Thanks. I tried that, but it did not work. At step 7 in my original post, this time I did not enter the gmail password. And I tried both ways, with ""remember password"" checked or not checked. However, the remaining steps, including the final error message, were exactly the same. *** A1) I am going to try the TB manual config some, as that will at least let me separate imap from smtp. Maybe I can at least make imap work, and then move on to smtp. *** A2) Do I need to set up a google app password for this to work? I previously thought it was required and have one set up. It would help a lot for me to know for sure if google app password is or is NOT needed. Thanks </p>",dgoldman1,false,0,0
1570740,1408026,2023-03-15 01:58:28 -0700,2023-03-15 01:58:28 -0700,"<p>My experience has been to use no password and on first clicking to download messages, I receive a google login prompt that applies the password for me into thunderbird. </p>",davidsk,false,0,0
1570875,1408026,2023-03-16 03:25:15 -0700,2023-03-16 03:25:15 -0700,"<p>I do receive a google login prompt. However, I get the TB “Unable to log in at server. Probably wrong configuration, username, or password” error message, as previously stated. I cannot further troubleshoot this for a few days, as I'm occupied with other things. But I am going to get back to this. So please leave open. In the meantime, can someone please verify for sure, yes or no, whether I need to set up a google app password for this to work? Thanks </p>",dgoldman1,false,0,0
1572036,1408026,2023-03-23 01:57:07 -0700,2023-03-23 03:45:01 -0700,"<p>I'm closing this thread in a few days. I tried every variation I can imagine on my windows 7 desktop. For example, I turned off windows defender (not trivial to do). I turned off windows firewall (not trivial to do). I turned off / uninstalled malwarebytes. I tried many combinations of TB settings. I reviewed the gmail settings. Yet I was never able to connect TB to either gmail imap or gmail smtp. There was always an authentication failure.  </p><p>In contrast, my windows 7 laptop TB easily connected to both gmail imap or gmail smtp, very easy to do. That connection will suffice for my purposes. Instead of using the gmail smtp server on the desktop, I found sendgrid smtp server which works well. I wish I had a backup smtp server, but I just have to hope that the sendgrid server continues to work. I can use the laptop gmail imap connection to help clean up files better than the clunky gmail interface. </p><p>I give up trying to make it work. It is just too frustrating trying to diagnose this problem, because I lack the diagnostic tools to tell me EXACTLY what is causing the authentication failure. It seems something to do with the desktop windows 7 configuration, since the windows 7 laptop works perfectly, and because countless other people easily connect. But just guessing and floundering like I am doing is a time waster. The lack of diagnostic detail makes this a frustrating problem for many, as I have seen many other posts with basically similar problem.  </p><p>I appreciate the response I received, even though not helpful to solve the problem. Given the apparently irreproducible nature of the problem, seems something local with my windows 7 setup, the only response that would have helped would be to point me toward some TB or windows or gmail diagnostic tool that gives more detail why the authentication fails. I tried all the TB developer tools, such as error console, but not helpful at all. I could not find any gmail / google diagnostic logs relevant to help solve this authentication problem. Any diagnostic tool someone would suggest? Otherwise, will close thread in a few days. Thanks </p>",dgoldman1,false,0,0
1572099,1408026,2023-03-23 07:39:03 -0700,2023-03-23 07:39:03 -0700,"<em><p>dgoldman1 <a href=""#answer-1572036"" rel=""nofollow"">said</a></p></em> <blockquote>I'm closing this thread in a few days. I tried every variation I can imagine on my windows 7 desktop...  In contrast, my windows 7 laptop TB easily connected to both gmail imap or gmail smtp, very easy to do... </blockquote> <p>Different versions of TB on each computer? Desktop Auto-updated? I have a Windows 7 machine that is very stable, but I need to run VM on any updates to make sure it doesn't hose anything up since Win 7 is no longer supported. I ask because I believe I'm still on 107.XX on Windows 7 computer. </p>",chuy1,false,0,0
1572112,1408026,2023-03-23 09:28:00 -0700,2023-03-23 09:28:00 -0700,"<p>Same version of TB on laptop (connects to gmail) and desktop (authentication failure). TB 102.8.0 was installed to both at the same time, and not updated since. Both laptop and desktop say Windows Home Premium Service Pack 1. Again, I believe there is something local on the desktop computer. I have tried disabling just about everything and the connection still fails. Unless there is some better diagnostic tool, I'm giving up. </p>",dgoldman1,false,0,0
1572344,1408026,2023-03-25 02:09:15 -0700,2023-03-25 02:09:45 -0700,"<p>I would like to close the thread, with problem not solved. Thanks </p>",dgoldman1,false,0,0
1572693,1408026,2023-03-26 23:23:46 -0700,2023-03-26 23:23:46 -0700,"<p><em>re&nbsp;:Do I need to set up a google app password for this to work? I previously thought it was required and have one set up. </em> </p><p>If you have set up 2 step authentication in gmail then when you try to create the mail account gmail will expect that google app password and not the normal password you use to access webmail. This probably explains why you are getting the pop up that says "" “Unable to log in at server. Probably wrong configuration, username, or password”. "" </p><p>If you disable that 2 step verification then you can just enter the normal password when creating the account and when verifying in the gmail popup to allow Thunderbird. </p>",Toad-Hall,false,0,0
1572877,1408026,2023-03-28 01:16:39 -0700,2023-03-28 01:16:39 -0700,"<p>Thanks for responding. I didn't explicitly say so, but I did ""try every variation"", including your good suggestion,  and it did not work. Originally, I was using 2 step authentication. On Windows 7 desktop, would not authenticate when A) trying to send an email from TB using gmail smtp server, and B) trying to have TB read gmail imap server, as previously explained. Later, I got tired of the repeated 2 step authentication and so disabled it. The results were the same: A) and B would not authenticate on desktop. Later, I tested from a TB install (same TB version) on a windows 7 laptop (same OS version). Authenticated perfectly and easily. Again, I believe there is something local on the desktop computer. Everything in TB and gmail is the same between desktop and laptop, but desktop fails to authenticate. Unless there is some better diagnostic tool, I'm giving up. It is too inefficient guessing. Thanks </p>",dgoldman1,false,0,0
1570670,1408029,2023-03-14 19:15:51 -0700,2023-03-14 19:15:51 -0700,"<p>Ciao, anzitutto questo è solo un forum di utenti. In secondo luogo Thunderbird è un programma che opera localmente sul tuo computer, nessuno può manovrarlo da remoto. </p><p>Per il resto, le informazioni che hai fornito sono troppo limitate per poterti suggerire delle soluzioni. A me sembra strano che all'improvviso ti arrivino migliaia di email di phishing. Sicura che non sia un problema dell'antivirus? Inoltre, se puoi accedere al server tramite webmail, potresti eliminare tutti i messaggi di phishing evitando di doverli scaricare con Thunderbird. </p>",@next,false,0,0
