id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1615167,1429029,2023-10-31 03:37:42 -0700,2023-10-31 03:37:42 -0700,"<p>Perhaps it isn't that I don't know how to follow instructions but that your instructions were not clear to begin with. At no point did you spell it out, so instead of belittling me perhaps you could have started at the beginning. </p>",info10181,false,0,0
1615168,1429029,2023-10-31 03:41:00 -0700,2023-10-31 03:41:00 -0700,<p>I had already figured this out at the start but thanks anyway. It was not part of the problem I have. </p>,info10181,false,1,0
1615390,1429029,2023-11-01 00:09:36 -0700,2023-11-01 00:09:36 -0700,"<em><p>info10181 <a href=""#answer-1615167"" rel=""nofollow"">said</a></p></em> <blockquote>Perhaps it isn't that I don't know how to follow instructions but that your instructions were not clear to begin with. At no point did you spell it out, so instead of belittling me perhaps you could have started at the beginning. </blockquote> <p>The instructions are not a problem. They are tried and tested.  If people need extra help then I have stated I can provide it and I do, but people need to ask and/or state the point where they get confused.  The instructions tell you how to access the profile name folder and then state: <em>In the 'profile name ' folder create a new folder and call it 'chrome'. The spelling is important - note it is all lower case. </em> I also provided an image showing where the new folder should be located as additional aid. Does this mention anything to do with using any browser? That question does not need an answer, it is rhetorical. But just to clarify the answer is no.  </p><p>No one is belittling you as I stated very clearly not everyone has the same skillset and there is no shame in it. </p>",Toad-Hall,false,0,0
1614133,1429030,2023-10-27 06:12:42 -0700,2023-10-27 06:12:42 -0700,"<p>What are the settings on the old account?  See <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1614239,1429030,2023-10-27 17:38:15 -0700,2023-10-27 17:38:15 -0700,"<p>Thank you for your reply.  </p><p>I was able to set up a new account that used the same email address which received all new mail, but has none of my old mail. Obviously I would prefer to just a single account for the same email address, but really can't see what is wrong with the old account. The new account's settings is using a POP Mail Server (port 995), SSL/TLS connection security, normal password authentication; I've ensured the old account is exactly the same but still no result. I'm nearly certain it has something to do with the update, but I can't see what the update could possibly have done that would just stop it working after 9 years with no hassle. </p><p>Cheers! </p>",thejustinian,false,0,0
1614248,1429030,2023-10-27 19:19:02 -0700,2023-10-27 19:19:16 -0700,"<p>Could you please do the following? With the troubleshooting information, perhaps someone can spot the issue. </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li></ol>",MattAuSupport,false,0,0
1614383,1429030,2023-10-28 03:47:25 -0700,2023-10-28 03:47:25 -0700,"<em><p>thejustinian <a href=""#answer-1614239"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for your reply.   I was able to set up a new account that used the same email address which received all new mail, but has none of my old mail. Obviously I would prefer to just a single account for the same email address, but really can't see what is wrong with the old account. The new account's settings is using a POP Mail Server (port 995), SSL/TLS connection security, normal password authentication; I've ensured the old account is exactly the same but still no result. I'm nearly certain it has something to do with the update, but I can't see what the update could possibly have done that would just stop it working after 9 years with no hassle.  Cheers! </blockquote> <p>Hotmail/<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts use OAuth2 authentication, not 'normal password', as shown in the link in my first reply.  Make the change in the old account, restart TB, enter the account password in the OAuth window when prompted. </p>",sfhowes,false,0,0
1614491,1429030,2023-10-28 17:24:44 -0700,2023-10-28 17:24:44 -0700,"<p>My apologies sfhowes, I should have clarified: the account I added recently is a hotmail account, but my original account is provided by a different system.  I now have three accounts on TB, my original which is not receiving, my hotmail account which is working, and the new version of my original account which receives new mail but doesn't have any of my old emails; I've set all the settings for my original account to replicate the new version of it but still no luck.  At this point I can just retain the two versions but would prefer to merge them. </p>",thejustinian,false,0,0
1614492,1429030,2023-10-28 17:33:18 -0700,2023-10-28 17:33:18 -0700,"<p>Thank you Matt; </p><p>Here's the URL for that: </p><p><a href=""https://pastebin.mozilla.org/EoDU8Qqu"" rel=""nofollow"">https://pastebin.mozilla.org/EoDU8Qqu</a> </p>",thejustinian,false,0,0
1614616,1429030,2023-10-29 03:32:46 -0700,2023-10-29 03:32:46 -0700,"<p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, open the Mail subfolder.  You should see a subfolder named <a href=""http://pop3.westnet.com.au"" rel=""nofollow"">pop3.westnet.com.au</a> (if that's the original) and a subfolder named <a href=""http://pop.westnet.com.au"" rel=""nofollow"">pop.westnet.com.au</a> (if that's the new account).  In the <a href=""http://pop3.westnet.com.au"" rel=""nofollow"">pop3.westnet.com.au</a> folder, find the mbox files - the large ones with no extension, named after folders - such as Inbox, Sent etc., and copy them into Mail/Local Folders, renaming if necessary, e.g. Inbox to InboxOLD.  There could also be mbox in .sbd subdirectories.  Restart TB and find the folders under Local Folders in the Folder Pane.  After you've transferred all the mail, the original account can be removed from Account Settings, Account Actions. </p>",sfhowes,false,0,0
1616149,1429030,2023-11-04 19:00:01 -0700,2023-11-04 19:00:01 -0700,"<em><p>sfhowes <a href=""#answer-1614616"" rel=""nofollow"">said</a></p></em> <blockquote>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, open the Mail subfolder.  You should see a subfolder named <a href=""http://pop3.westnet.com.au"" rel=""nofollow"">pop3.westnet.com.au</a> (if that's the original) and a subfolder named <a href=""http://pop.westnet.com.au"" rel=""nofollow"">pop.westnet.com.au</a> (if that's the new account).  In the <a href=""http://pop3.westnet.com.au"" rel=""nofollow"">pop3.westnet.com.au</a> folder, find the mbox files - the large ones with no extension, named after folders - such as Inbox, Sent etc., and copy them into Mail/Local Folders, renaming if necessary, e.g. Inbox to InboxOLD.  There could also be mbox in .sbd subdirectories.  Restart TB and find the folders under Local Folders in the Folder Pane.  After you've transferred all the mail, the original account can be removed from Account Settings, Account Actions. </blockquote> <p>Thank you very much for your assistance! </p>",thejustinian,false,0,0
1614003,1429031,2023-10-27 00:06:10 -0700,2023-10-27 00:06:10 -0700,<p>Vai in Tasto menu &gt; Componenti aggiuntivi e temi &gt; Temi quindi individua il Tema chiaro e fai click su Attiva </p>,@next,false,0,0
1614234,1429032,2023-10-27 16:31:36 -0700,2023-10-27 16:31:36 -0700,"<p>Hola, Raro es problema nunca lo había visto, lo que puedes hacer es realizar una copia de la carpeta de perfil del Thunderbird a otro lugar como respaldo:  <a href=""https://support.mozilla.org/es/kb/perfiles-de-thunderbird"" rel=""nofollow"">https://support.mozilla.org/es/kb/perfiles-de-thunderbird</a> </p><p>luego eliminar esas carpetas desde el árbol de carpetas de correo del Thunderbird: </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios.¡Gracias! </p>",pcp04,false,0,0
1614257,1429033,2023-10-27 19:38:44 -0700,2023-10-27 19:38:44 -0700,"<p>Let's see, I am not aware of any mail server that is polled for new mail more frequently that 10 minutes by any mail program.  Some IMAP servers support the Idle extension (notably google) and notify immediately of new mail after you log in,  as long as it is in the inbox. </p><p>It should be noted that manually setting a frequency less than 10 minutes is sometime considered a breach of the providers terms of service and will lead to update requests being ignored (Microsoft hotmail/live/outlook/ whatever they call it springs to mind as ignoring log in attempts that are to frequent. </p><p>I have no idea what you think double clicking or clicking on the inbox in the folder pane should do, other than load the list of messages stored locally but it will not send out a request for new mail.  There is a little cloud icon at the top of the folder pane that does that. </p><p>Fundamentally email is not instant messaging and trying to use it like it is will always end in disappointment. I have heard of folk setting a one minute check frequency,  but as a general rule they end up in support forums trying to work out why things are not working correctly in their view. </p>",MattAuSupport,false,0,0
1614428,1429033,2023-10-28 07:12:01 -0700,2023-10-28 13:50:39 -0700,"<p>Let's see, Hi Matt, and thanks for your reply.  Perhaps ""refresh"" was the wrong term for me to use and I should have instead said something like ""request new mail from the server"".  To give you an idea of what I thought double-clicking the Inbox in the folder pane should do, I thought it would ""request new mail from the server"".  I got this idea by searching the web as well as asking Bing AI how to ""refresh"" the Inbox, and there were many answers that stated that double-clicking was how to ""refresh"", but again I was probably asking the wrong question.  I am just switching over to Thunderbird after many years of using TheBat! so I apologize for my naivety. </p><p>I found out about the little cloud icon a few hours after posting my question and came back to my posting to delete it.  However, apparently a post becomes undeletable after a certain amount of time.  Again, I am also new to this forum so hopefully can be excused for not knowing all the details yet. </p><p>You said you were not aware of any mail server polled more frequently than 10 minutes by any mail program, so perhaps I can help you out with this.  I have several mail clients (TheBat!, Thunderbird, and a custom email client I wrote using both the ChilkatSoft and MailKit libraries, as well as Eudora many years ago) configured to poll every 5 minutes.  Except for Thunderbird, which is new to me, and Eudora, which I stopped using long ago, the other clients have been polling the servers used by BlueHost, FatCow, DotEasy, and Gmail for many years without any problems whatsoever. </p><p>Thanks for your interest&nbsp;:-) Ray </p>",RayMitchell1,false,0,0
1613966,1429037,2023-10-26 21:54:56 -0700,2023-10-26 21:54:56 -0700,"<p>Hi, I don't think we've changed anything during last 3-4 years. </p><p>Can you explain what is different?  </p><p>What firefox email program are you referring to? </p>",TyDraniu,false,0,0
1613979,1429037,2023-10-26 23:01:50 -0700,2023-10-26 23:01:50 -0700,"<p>Sorry, i meant the thunderbird email program. </p><p>the layout is totaly different since this morning. yesterday it was ""normal"" the old good way.  please have a look at the screenshot. </p><p>thank you </p>",clala23,false,1,0
1614250,1429037,2023-10-27 19:24:08 -0700,2023-10-27 19:24:08 -0700,<p>Exactly what is the issue.  Please be specific. </p>,MattAuSupport,false,0,0
1614457,1429037,2023-10-28 09:27:09 -0700,2023-10-28 09:27:09 -0700,"<p>What has changed is the line spacing, as per Clala's attachment. The spacing between lines in the email lists is now negligible, compared with the previous layout. The resultant compressed display makes for uncomfortable viewing. Changing font size doesn't resolve this issuee. View&gt;Layout should provide one with the option for a display akin to the default Thunderbird display provided in previous versions. </p>",GEOFFF27,false,1,0
1614256,1429038,2023-10-27 19:30:29 -0700,2023-10-27 19:30:29 -0700,"<p>Chat has been integrated into Thunderbird years ago and you have never been able to ""remove"" it.  You could remove the button for it in the toolbar,  but as V115 has an empty toolbar by default (other than upgraded profile which retain their old icons as set).  I really do not understand the question. </p><p>If you are talking about the entry on the spaces toolbar,  I am not aware of a method to remove that entry.  But that was a change from the last version,  not the latest. </p>",MattAuSupport,false,0,0
1613973,1429039,2023-10-26 22:35:57 -0700,2023-10-26 22:35:57 -0700,"<p>Skúste vyhľadať tento konkrétny výraz takýmto zápisom do vyhľadávacieho poľa: <strong>[site:<a href=""http://domena.cz"" rel=""nofollow"">domena.cz</a>]</strong> </p>",Ansamb,false,0,0
1613988,1429043,2023-10-26 23:11:37 -0700,2023-10-26 23:11:37 -0700,"<p>You mean Quick Filters? If not, please describe in more detail or in what part of the screen this Quick Access normally appears. </p>",wsmwk,false,0,0
1614251,1429044,2023-10-27 19:25:20 -0700,2023-10-27 19:25:20 -0700,<p>Thunderbird has not used MAB files for several years now.  the address book files are sqlite files. </p>,MattAuSupport,false,0,0
1614332,1429044,2023-10-28 00:46:05 -0700,2023-10-28 00:46:05 -0700,"<p>Well that helps.  When I searched for ""Where are the the Thunderbird address files located, all I found were references to .MAB. </p><p>Can someone help with why my address book isn't there and how to back them up? </p>",rvhatcher,false,0,0
1614527,1429044,2023-10-28 20:10:16 -0700,2023-10-28 20:10:16 -0700,"<p>I have no access to your computer,  so I know what you tell me.  at this point I have no idea why they are not appearing.  Have you looked in your profile folder to see if there are sqlite files with names like abook?  Note Windows search will not find them even if they are there,  it is just that good. </p><p>To locate your profile folder use the troubleshooting information on the help menu.  That way there can be no assumptions as Thunderbird will open file manger in the location it is using. </p>",MattAuSupport,false,0,0
