id,created,updated,title,content,tags,product,topic,locale,answers,creator
1407510,2023-03-08 22:54:25 -0800,2023-03-09 02:31:21 -0800,can't set up filter message rules,"<p>I can no longer make message filter rules for my email.  I go to the filter rules and set up the rule like I did in the past and there is no button like ""apply rule"" to make the rule so the rule is not made.  Any suggestions? </p>",other;,thunderbird,other,en-US,1569732;,b-r-y-a-n
1407511,2023-03-08 23:00:13 -0800,2023-05-19 09:35:41 -0700,Tags not synchronize on imap emails,"<p>Hello I have 5 computers that i use the same imap email , I want to sync all tags to all computers . How do I do that </p>",customize;,thunderbird,settings,en-US,1569731;1577277;1577312;1581529;1581533;,simos.lalagos
1407523,2023-03-09 01:21:04 -0800,2023-03-09 01:21:04 -0800,Email not receiving or sending,"<p>A week ago, my two email accounts stopped working.  GoDaddy re-set the settings and got one account working.  The section account still does not receive or send under Thunderbird.  The error message is that the ""user is authenticated, but not connected."" I am able to use this account via webmail. </p>",other;,thunderbird,other,en-US,"",Aquilina1
1407527,2023-03-09 02:15:48 -0800,2023-03-09 02:23:48 -0800,Tagged line is not colored (anymore),"<p>Thunderbird 111.0b3 shows this behavior: </p> <ol><li> I select a line in the email-list. </li><li> I press key ""1"". </li><li> Thunderbird tags this email as ""Important"" and colors the selected line in red (screenshot 1), which is fine. </li><li> I select another email/line. </li><li> The previously tagged line is not colored red anymore (which is an error, I think - some days ago Thunderbird colored all ""important""-tagged lines in red). </li><li> When I mark the previously tagged line, it's colored red again. So the tag information still exists. It's just not shown as long as the line is not selected. </li></ol>",fix-problems;,thunderbird,troubleshooting,en-US,1569730;,firefox2255
1407535,2023-03-09 04:09:27 -0800,2023-03-09 04:17:37 -0800,spam emails,"<p>I read my emails in 3 different devices, I mark junk senders in one but I do not want to mark in 3 different devices, that would take a lot of time. what can I do to once marked in one will be in junk box in the other 2?  thanks Ricardo </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1569743;,rcelayamd
1407541,2023-03-09 05:00:12 -0800,2023-03-12 15:48:01 -0700,New Thunderbird mail account linked to Asustor NAS mail server,"<p>Hi I have a mail server running on an internal networked Asustor NAS with Thunderbird on the same network on a user PC. Thunderbird picks up the domain and the mail server IMAP settings with the green accept bar. When clicking on Inbox for the newly created Thunderbird account, it asks for the password which is the same for the NAS access user and mail server user account. Password is correct.  </p><p>Message comes back ""Login to server <a href=""http://xxxx.xxxxx.com"" rel=""nofollow"">xxxx.xxxxx.com</a> with username xxxxx failed""  </p><p>I have tried the connection on recommended IMAP settings (STARTTLS) as well as trying SSL/TLS and an unsecure connection. Port numbers have been changed according to security. Same error message.  </p><p>Mail server has POP3/IMAP/SMTP activated. I have added the domain certificate to Thunderbird through the internal IP:port address. I did notice a hack attempt when entering the <a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a> domain as the certificate location but overcame that by pointing the certificate location through a IP:port address to the NAS address. Certificate is loaded on user PC so connection is secure </p><p>Not sure why it picks up the mail server and mail settings but then prevents login. </p><p>Is Thunderbird referencing the mail server to the externally registered domain instead of the locally held mail server? Tried the local IP address as the mail server but Thunderbird rejects that as well replying ""Enter a valid server name"" </p><p>Don't think it is a firewall setting? </p><p>If Thunderbird is pointing to the external domain and picking up MX records, how do I point it to the local IP address where the Asustor NAS mail server is kept? </p><p>Any help appreciated. </p><p>Thanks </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1570274;1570281;1570296;,eddiek1971
1407545,2023-03-09 05:46:53 -0800,2023-03-10 00:18:41 -0800,In-Line Images not displaying in-line,"<p>Incoming emails with In-Line Images are not displaying them in-line. </p><p>The message body looks something like this: </p><p>Blah, blah, blah... Here is a picture showing what I mean: <em>Inline image</em> And here are two more which show it in close up: <em>Inline image</em> <em>Inline image</em> Etc. Etc </p><p>All of the images are then displayed, but they are in a row, below all of the text in the message body. The filenames of the images are also shown in the 'Attachment' pane at the bottom, if I expand it. </p><p>I *DO* have 'View/Display Attachments Inline' enabled, and 'View/Message Body As...' set to 'Original HTML' as suggested in a reply to an archived question on the same subject. </p><p>Like this it is very confusing when trying to match the correct one of several images to a particular piece of text.  I want to see them threaded in the correct places in the text, like they do in other email clients such as the one on my Android phone. </p>",other;,thunderbird,other,en-US,1569880;1569881;,Andy_P
1407547,2023-03-09 06:02:33 -0800,2023-03-09 06:02:33 -0800,"(How) Can I control the duration of ""recent""?","<p>I haven't used Thunderbird in a week or three, and today I found it had pretty much forgotten all the folders I'd previously moved messages to - they are no longer available as ""recents"". The problem wasn't that I had too many ""recents"", causing it to age out the oldest ones, so I presume the problem is that they were no longer recent enough.  </p><p>This made filing emails notable slower than it had been last time I used Thunderbird for this task.  </p><p>I've been trying to use ""recents"" as a kind of poor person's ""favorites"", except for it figuring out for me which folders I use the most. Also, it would be adaptable - if I'm exchanging a lot of email with Joe Blow this month, his folder would be easy to access for a while, but would be pruned from the list automatically if I stopped having messages to file there. (Every favorites list I've ever had has filled up with stale entries....)  </p><p>Unfortunately, recents don't stay ""recent"" long enough for my usage pattern.  Is there any way for my to override the delay used by Thunderbird - or even to determine what it is? </p>",customize;,thunderbird,settings,en-US,"",DinoNerd
1407552,2023-03-09 06:38:52 -0800,2023-03-09 23:52:23 -0800,unable to send email keep getting message i  have pasted below the ip addressstated does not appear to be mine,"<p>Sending of the message failed. An error occurred while sending mail. The mail server responded: Your IP address 115.70.185.203 is locally blacklisted here. This is most likely due to spam being detected from your IP address. Please contact support regarding this issue.. Please check the message recipient ""[edited] @pernod<a href=""http://-ricard.com"" rel=""nofollow"">-ricard.com</a>"" and try again. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1569878;,ajr25
1407554,2023-03-09 06:51:05 -0800,2023-03-09 16:25:36 -0800,messaggi non consegnati,"<p>Alcuni indirizzi non vengono raggiunti e ricevo un messaggio dove sembra che abbia inviato all'indirizzo &lt;mbuonoco@vatlib.it&gt;, che invece io non conosco né digito </p>",other;,thunderbird,other,it,1569766;1569824;,bruno_castagnoli
1407555,2023-03-09 06:51:16 -0800,2023-03-09 06:51:16 -0800,t-bird rebooting my system,"<p>I was running kubuntu Linux, 20.04. The last few weeks of that, trying to compress folders before I logged out -&gt;crashed linux&lt;-. I knew there were hardware issues, so I bought a new motherboard and CPU, and rebuilt my system, then migrated to almalinux 9.1 </p><p>It crashed the system. I looked, and found my inbox was about 2G. T-bird kept crashing, until I pulled my email up in mutt, exited, then could bring up t-bird. Moved folders out of the inbox to local folders, and more about 4 years of emails to folders under local folders. Inbox is now 1.4g. 16G RAM. plenty of space on my h/d. </p><p>I can't compress folders, the entire system reboots. Since it happened on two different machines, with two different releases of Linux, *and* it happens only when I compress folders, it's t-bird. File this as a bug, or does someone have a solution? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",whitroth
1407560,2023-03-09 07:31:07 -0800,2023-03-09 19:47:10 -0800,I'm looking for a way to get to move-message-to-folder with fewer clicks,"<p>I'm very new to Thunderbird. So far, the only way I've found to move a message to a folder is quite ponderous. First I have to bring the message up in its own tab. Then I have to right click on the appropriate part of the message body. Then move the mouse way down to ""move to"". Then I have to select the email account- same one the message is already in, but this does NOT default. Then a sub folder, and finally the target folder itself. All this by mouse movement, not clicking.  </p><p>If I'm lucky, the folder I want is the same as the last message I filed (very unlikely) or available within Recents, saving me one or two layers of sub-menu expansion.  </p><p>There's also another method, which starts by selecting ""message"", then ""move to"", then all the rest as described above. (Sadly, I can no longer find that UI; I think it's accessed by doing 2 successive right clicks on a different part of the message tab.) </p><p>Are there any easier options available? If so, how do I enable them? </p><p>For example, it would be helpful to have ""move to"" as one of the buttons in the tool bar, along with ""reply"", ""replay all"" etc. Even having it accessed from ""More"" would be better than the right click. Better still if it had a form that pre-selected the same (only) email account, rather than requiring me to select between that and local storage. </p><p>Note for the record: I'm using Thunderbird on linux; IIRC, the Thunderbird UI is not entirely consistent across operating systems. </p>",customize;,thunderbird,settings,en-US,1569842;,DinoNerd
1407561,2023-03-09 07:37:59 -0800,2023-03-10 00:38:02 -0800,"Want to force font size on tex/plain, text/quoted-printable, and text/html (with no tags)","<p>Using Macintosh Version: 102.8.0 Platform                         &nbsp;:  MacBookPro 9,1 (mid-2012) OS                                 &nbsp;: 12.6.3 (Open Core Monterey) </p><p>I have almost everything working the way I want it to except for being able to set the font size of incoming messages of type text/plain, text/quoted printable, and text/html (that is, with_ no_ html tags present between  and ). </p><p>My font selections are shown in the attachment. My default font is Helvetica Everything works as expected on full HTML messages.. Changing the font size in the settings window (shown in the attachment does nothing to the font size on the message types cited above. (I also tried futzing in settings-&gt;composition to no effect. ) For clarification, here's example source from a message with text/html containing no html tags other than  and  </p> <hr> Message Source Excerpt ---------------- <p>Content-Transfer-Encoding: 7bit Content-Type: text/html; charset=""UTF-8"" </p><p>Please open the attached file to view your Cash/CC Sale. To view the attachment, you first need the free Adobe Acrobat Reader. If you don't have it yet, visit Adobe's Web site <a href=""http://www.adobe.com/products/acrobat/readstep.html"" rel=""nofollow"">http://www.adobe.com/products/acrobat/readstep.html</a> to download it. </p> <hr> End Message Source Excerpt ---------------------------------------- <p>The above sample appears in _both_ the main T-Bird window and if  double-clicked in the separate window as approximately 26 or 28 point  Helvetica. (Yes, I could convert to pixels, but haven't here.) </p><p>I would like messages of the above types to display in a much smaller size (e.g., 12 or 14 point). I have not been able to find a way in the Settings UI to adjust the displayed font size. (Yes, I can futz with the Mac &lt;cmd+&gt; and &lt;cmd-&gt;, but then I have to futz again to return HTML messages to a sensible display. </p><p>Note: Pure html messages received display perfectly. </p><p>If there is a config setting or a css file I can edit or create to achieve the above ends, I would sincerely appreciate instructions how to do so.  </p><p>Please note: I am not familiar with css programming (if it's required), but can edit/create text files (with vi, vim, etc.) with no problem.&nbsp;:-) </p><p>(This is the last thing I need to do in the present T-Bird version in order to be as happy with T-bird as I was pre-version 64.) </p><p>With sincere appreciation for a reply. </p><p>Jeff </p>",other;,thunderbird,other,en-US,1569771;1569882;,jeffb4
1407563,2023-03-09 08:11:25 -0800,2023-03-09 19:34:27 -0800,Startpage design basics ?,<p>Please explain exactly what Startpage was designed for and how it is to be used? Was it designed so that all email from all sources are managed by just Startpage alone? How is the privacy managed if using Gmail or Hotmail accounts?  Thanks </p>,other;,thunderbird,other,en-US,1569839;,jpartr7
1407570,2023-03-09 09:23:38 -0800,2023-03-09 17:49:58 -0800,how do I retrieve my account?,"<p>Computer hard drive crashed, how do I retrieve my account? </p>",other;,thunderbird,other,en-US,1569832;,pd.thompson
1407574,2023-03-09 10:51:27 -0800,2023-03-10 21:32:42 -0800,my snet.net email account no longer works,"<p>Over the past many months, I've been unable to retrieve my email using my <a href=""http://snet.net"" rel=""nofollow"">snet.net</a> account. A yahoo window pops up and it now says the operation timed out, try again. When I try again, it does the same thing. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1570002;,businesscity1
1407576,2023-03-09 11:16:21 -0800,2023-03-09 11:16:21 -0800,Thunderbird - upgrade to new version resulted in lost mail folders,"<p>I recently tried updating to Thunderbird 102. Something became corrupted through the install and it didn't complete the update. I went backwards and installed version 91.9.1. It forced me to create a new profile since it couldn't open my previous one, and now i can't recover my previous profile (all of the files are still there though).  In creating the new profile, i wasn't able to use the POP server option with my gmail accounts and used IMAP instead. I now have connection to my gmail accounts however, i no longer have access to the thousands of emails in the folders from my previous profile.  Is there a way to import those emails? Does it require going to v102, or do i have to manipulate the file names / extensions to fool Tbird to 'see' the previous folders and emails?  Any suggestions are certainly appreciated. gc. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",gcharles327
1407580,2023-03-09 13:03:18 -0800,2023-03-10 10:46:44 -0800,incorrect identity,"<p>My husband and I share an email account with both of our names as our default identity.  I created two additional identities, each with just one of our names (so if, for instance, I want to send him a link to an interesting article, I'll put myname.sonic/net in the ""From"" field and <a href=""http://hisname.sonic.net"" rel=""nofollow"">hisname.sonic.net</a> in the ""To"" field).  This has worked fine in the past.  Recently, we bought a new computer and at first I didn't create multiple identities, but just customized the default as needed.  Eventually, though, I created the new identities and I also added all three identities to our address book. This is what happens: 1) If I fill in From myname and To hisname, the email in our inbox has myname  for both From and Recipient (and vice versa) 2) Worse, if I fill in both From and To with ""Hisname and Myname"" (the default identity), the email in our inbox has Hisname as both the From and Recipient 3) Worst of all, whoever is  the latest From , becomes the Recipient of all the emails in our inbox that have been received since adding the identities. </p><p>Note: I just  1) deleted the address book listings and all the identities except for the default ""Hisname and Myname""  --&gt; """"Hisname and Myname"" as From and Recipient of ALL emails, not just the more recent one 2) then I tried adding Myname back to the address book and wrote an email with customized Hisname in the To field and Myname in the To field --&gt;  all emails now show Myname as both the From and Recipient.  So, it appears that the name is being drawn from the address book rather than using the default identity. </p>",other;,thunderbird,other,en-US,1569806;1569857;1569885;1569917;1569960;,nonpsvdl
1407585,2023-03-09 13:58:11 -0800,2023-03-09 13:58:11 -0800,Search Calendar Event By Attendee,"<p>Hi, </p><p>Thanks for your time viewing this question! My name is Jackson, currently hoping to use Thunderbird Calendar. I like the feature of adding an attendee in an event (see picture). However, I failed to search all the event involving a specific attendee. I could search an event by its keyword in title or description, but not attendee (see the picture). I am wondering how to achieve this? </p><p>In the attached picture, I hope when I search the name ""Attendee 1"", there will be a list of events, which contains attendee ""Attendee 1"". If I put the name ""Attendee 1"" in event title, or in the notes, there will be search results with events including ""Attendee 1"". </p><p>Best, Jackson </p>",calendar;,thunderbird,calendar,en-US,"",user32969950103848662083048409910914702542
1407586,2023-03-09 14:05:18 -0800,2023-03-09 14:05:18 -0800,migrate Thunderbird from Mac OS Ventura back-up on Timemachine to operating Monterey,"<p>After unexpected upgrade from Mac OS Monterey to Mac OS Ventura, I had to downgrade back to Ventura.  Made a back-up of the Ventura operating system on Time machine and re-installed Monterey. Then I re-installed Thunderbird on my computer. Now I want to migrate my thunderbird content, in particular the addressbook, from USB storage (Timemachine) to operating Thunderbird. </p><p>... But I don't know how ... </p><p>Thank you for your time </p><p>Jan Theun van Rees </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",jtvr
1407587,2023-03-09 14:32:12 -0800,2023-03-27 00:42:36 -0700,Firefox set as default but links open in Chromium,"<p>Both Firefox (110.0.1 running as Flatpak) and KDE Settings indicate that Firefox is my default browser (in Ubuntu Studio 22.04 LTS). Nonetheless, when I click on a hyperlink in a mail in Thunderbird, the link opens in Chromium.  The fixes suggested in th e following threads do not help: <a href=""https://support.mozilla.org/en-US/questions/1381706"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1381706</a> <a href=""https://support.mozilla.org/en-US/questions/1315663"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1315663</a> <a href=""https://support.mozilla.org/en-US/questions/1387271"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1387271</a> How can I get Thunderbird to respect my default browser setting? </p>",other;,thunderbird,other,en-US,1570167;1570168;1570169;1570494;1570832;1570882;1571032;1571162;1571182;1572198;1572624;1572708;,rsbrux
