id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583929,1415039,2023-06-04 05:10:58 -0700,2023-06-04 05:10:58 -0700,"<p>Thank you for your interest and desire to support whatever software you use. We respect that. For your issue, please visit this site:  <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",davidsk,false,0,0
1583931,1415041,2023-06-04 05:17:14 -0700,2023-06-04 05:17:14 -0700,"<p>Yes, there is. Please revisit the customize option for a display of available icons. </p>",davidsk,false,0,0
1583971,1415041,2023-06-04 12:00:34 -0700,2023-06-04 12:00:34 -0700,"<p>I've included screenshots of the customize menu I get (no delete button), the toolbar I currently have on the beta (no delete button), and the toolbar from the old version I still have on my system which has a delete button. There is a delete button on opened individual message toolbars, but not on the main view. I delete multiple messages at the same time. I know I can just hit the delete key, but there should still be a button option. </p>",pooch378,false,0,1
1584018,1415047,2023-06-04 21:27:06 -0700,2023-06-04 21:27:06 -0700,"<p>This occurs in IMAP accounts and is an error from the server, possibly a corrupted email message. You might try logging in to web account to identify the message and delete it. </p>",davidsk,false,0,0
1584017,1415057,2023-06-04 21:08:14 -0700,2023-06-04 21:08:14 -0700,"<p>You were given instructions here <a href=""https://support.mozilla.org/en-US/questions/1415039"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1415039</a> </p>",stancestans,false,0,0
1584019,1415058,2023-06-04 21:42:39 -0700,2023-06-04 21:42:39 -0700,"<p>Since this is specific to 114, please visit the beta forum to report this:  <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a>   Thank you for your help in the beta. </p>",davidsk,false,0,0
1584004,1415065,2023-06-04 18:40:57 -0700,2023-06-04 18:40:57 -0700,"<p>Kedves Katalin! </p><p>Első körben én azt javaslom, hogy próbáld ki, hogy a webmail szolgáltatás működik-e. Ott be tudsz jelentkezni? Elvileg ez a címe: <a href=""https://webmail.telekom.hu/login.php"" rel=""nofollow"">https://webmail.telekom.hu/login.php</a> </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1584010,1415065,2023-06-04 19:45:51 -0700,2023-06-04 19:45:51 -0700,<p>Be tudok lépni.Mit nézzek/csináljak? </p>,szikszaikatalinemese,false,0,0
1584011,1415065,2023-06-04 19:47:33 -0700,2023-06-04 19:47:33 -0700,<p>Új leveleket itt sem látok. </p>,szikszaikatalinemese,false,0,0
1584000,1415066,2023-06-04 17:20:59 -0700,2023-06-04 17:20:59 -0700,"<p>Hai un antivirus installato? Se si, puoi disattivare (anche solo temporaneamente) il controllo sulla posta elettronica? </p>",@next,false,0,0
