id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1616829,1430369,2023-11-08 08:50:08 -0800,2023-11-08 08:50:08 -0800,"<p>Un tuo collega (presumo) sul Forum di Mozilla Italia sostiene che sia necessaria l'autorizzazione di un amministratore. T segnalo il link: <a href=""https://forum.mozillaitalia.org/index.php?topic=78423.new"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78423.new</a> </p><p>Quanto al discorso delle scelte ministeriali, non entro nel merito. So però che non sono decisioni arbitrarie perché questo genere di servizio va messo a gara per legge. </p>",@next,false,0,0
1616935,1430369,2023-11-08 23:01:23 -0800,2023-11-08 23:01:23 -0800,"<p>Grazie, ho già passato quella fase ma il discorso non cambia; ho visto che eprò non sono l'unico e che il gestore della Microsoft conosce il problema;  abbandonando thinderbird e passando tuttto sul gestgore di posta della microsoft il problema non si presenterebbe più.   Ma sarà tutto un caso&nbsp;?  Aspetterò.  Grazie ancora dell'aiuto. </p>",ricciardimassimo,false,0,0
1616825,1430370,2023-11-08 08:25:24 -0800,2023-11-08 08:25:24 -0800,"<p>Maybe you have your Anti-Virus set up to scan everything you are sending? Suggest you switch it off. </p><p>Also check to see if the Anti-Virus is also adding it's own signature to all your outgoing mail. You can switch that off as well. </p><p>For example AVG: <a href=""https://support.avg.com/SupportArticleView?l=en&amp;urlname=avg-antivirus-email-signature"" rel=""nofollow"">https://support.avg.com/SupportArticleView?l=en&amp;urlname=avg-antivirus-email-signature</a> </p>",Toad-Hall,false,0,0
1616822,1430375,2023-11-08 08:16:25 -0800,2023-11-08 08:21:16 -0800,<p>You have 'Sort by' &gt; 'Threaded' enabled. </p><p>If you have a collapsed thread and you click on the top level thread then this means open all threads in that conversation thread and it's not new. This action has been in Thunderbird for a very long time. </p><p>You have two options: 1. Expand the thread by clicking on the chevron icon shown to the left of the Email so you see all subthreads then click on the relevant email. 2. Switch off threading - View &gt; Sort by &gt; select 'Unthreaded' </p>,Toad-Hall,false,0,0
1616862,1430377,2023-11-08 11:03:22 -0800,2023-11-08 11:03:22 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1430265#answer-1616623"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1430265#answer-1616623</a> </p>",sfhowes,false,0,0
1616814,1430379,2023-11-08 07:49:25 -0800,2023-11-08 07:49:25 -0800,"<p>Ciao, <em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un'area di discussione a disposizione degli utenti Mozilla; Non è un servizio di supporto tecnico, che del resto sarebbe insostenibile per un programma gratuito.</em>  </p><p>Non sono certo di aver capito la tua domanda. Tuttavia se vai in  Tasto menu &gt; Strumenti &gt; Cerca messaggi puoi cercare email secondo moltissimi criteri di ricerca e dalla stssa finestra puoi agire sui messaggi trovati. Puoi ad esempio trascinarli in una cartella o eliminarli. </p>",@next,false,0,1
1616833,1430379,2023-11-08 09:00:01 -0800,2023-11-08 09:00:01 -0800,"<p>Nelle precedenti versioni del programma Thunderbird, quando si cercava un messaggio inviato da una determinata corrispondenza, nel riquadro della posta in arrivo venivano visualizzati/raggruppati tutti i messaggi relativi ad uno specifico indirizzo di posta elettronica, in modo tale da facilitare l'eliminazione o lo spostamento, dopo averli selezionati. Questa funzione manca in Thunderbird Supernova, funzione che, tra l'altro, era molto comoda, perchè consentiva, in un unico passaggio, di visualizzare/raggruppare tutti i messaggi di un particolare mittente e cancellarli o spostarli. Nel menù ""Strumenti"" manca l'opzione ""Cerca messaggi"". Dato che il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> non è un servizio di supporto tecnico, a chi mi devo rivolgere? Quindi, il termine ""support"" viene usato impropriamente! Sto dando il mio contributo, facendoLe rilevare una omissione, che direi è molto importante, in un programma che di per sé è abbastanza completo. Spero, questa volta, di essere stato chiaro. La ringrazio, ancora una volta, per il Suo interessamento. </p>",f.gvalenti,false,0,0
1616863,1430379,2023-11-08 11:05:43 -0800,2023-11-08 11:05:43 -0800,<p>A chi ti devi rivolgere? Non so... se hai pagato qualcuno per un servizio di assistenza tecnica rivolgiti a lui. Altrimenti questo ed altri siti di volontari sono tutto ciò che è disponibile. Spero di essere stato chiaro anch'io. </p>,@next,false,0,1
1616890,1430379,2023-11-08 13:12:37 -0800,2023-11-08 13:12:37 -0800,"<p>Rivolgendomi a lei, ho perso inutilmente il mio tempo prezioso! E questo sarebbe il supporto offerto da Mozilla! </p>",f.gvalenti,false,0,0
1616894,1430379,2023-11-08 13:54:14 -0800,2023-11-08 13:54:14 -0800,<p>Ho risolto il problema! </p>,f.gvalenti,false,0,0
1616786,1430381,2023-11-08 05:36:07 -0800,2023-11-08 05:36:07 -0800,<p>Are you referring to the 'New Message' button? Or are you trying to add the Write icon to the unified toolbar? </p>,davidsk,false,0,0
1616828,1430398,2023-11-08 08:34:06 -0800,2023-11-08 08:34:06 -0800,<p>First Check your Thunderbird is not being blocked by your Firewall. If it is blocked by Firewall then nothing will work so get that set up first. </p><p>Exit Thunderbird Access Firewall which may be controlled by your Anti-virus product Set up Thunderbird as an allowed program. </p><p><br> Next check the password: There is only one password which can work for a specific account and it is the one you use to logon to the webmail account via a browser. Logon to webmail account via a browser then you know the correct password for that account. If you cannot get password to work then there is usually a 'forgotten password' link which you can use to regainaccess to webmail account and then you set up the password. </p><p>It would help if you posted the server settings you are using. In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy everything and paste it into this forum question. </li></ul> <p>Then we can check everything is correct. </p>,Toad-Hall,false,0,0
1616857,1430401,2023-11-08 10:29:31 -0800,2023-11-08 10:29:31 -0800,"<p>Have you tried rightclicking, selecting 'customize' and dragging it off the bar? That would be my first thought. I never saw that before. </p>",davidsk,false,0,0
1616866,1430401,2023-11-08 11:14:38 -0800,2023-11-08 11:14:38 -0800,<p>That was my first thought.  Totally immune to removal.  I think I fixed it by installing a fresh copy of Thunderbird on top of the old. </p>,reg30,false,0,0
1616855,1430407,2023-11-08 10:27:11 -0800,2023-11-08 10:27:11 -0800,"<p>in account settings pane, scroll down left side that lists account name, server settings, copies&amp;folders, etc. The bottom entry after all accounts is Outgoing Servers (SMTP). Click that to edit or view the settings </p>",davidsk,false,0,0
1616851,1430408,2023-11-08 10:21:01 -0800,2023-11-08 10:21:01 -0800,"<p>Here are the known steps to recover Thunderbird when primary password is not known:  select tools&gt;developer tools&gt;error console    then enter   </p><pre>  openDialog(""chrome://pippki/content/resetpassword.xhtml"")    and press reset button. </pre> <p>This process removes all passwords so they will need to be reentered. </p>",davidsk,false,0,0
1616853,1430414,2023-11-08 10:23:02 -0800,2023-11-08 10:23:02 -0800,"<p>I'm unclear on what the email provider name is. With that information, someone here may have the specifics you're looking for. If you are receiving an error message, posting the full message may also help. </p>",davidsk,false,0,0
1616864,1430414,2023-11-08 11:06:41 -0800,2023-11-08 11:06:41 -0800,<p>Hi David thanks for your help there is no email provider involved I want to use hmailserver to send email. I need to know the SMTP setup inside of thunderbird. that works with hmailserver to send. Tools-account settings-SMTP </p>,bob367,false,0,0
1616865,1430414,2023-11-08 11:08:58 -0800,2023-11-08 11:08:58 -0800,<p>Hi David thanks for your help there is no email provider involved I want to use hmailserver to send email. I need to know the SMTP setup inside of thunderbird. that works with hmailserver to send. Tools-account settings-SMTP </p>,bob367,false,0,0
1616872,1430414,2023-11-08 11:56:22 -0800,2023-11-08 11:56:22 -0800,"<p>Well, I can't provide all the info. You first need to install the software. This URL may have that info:  <a href=""https://www.hmailserver.com/documentation/latest/?page=howto_install"" rel=""nofollow"">https://www.hmailserver.com/documentation/latest/?page=howto_install</a>   and there is a link there for MX record info that appears to define how to determine the SMTP server name. </p>",davidsk,false,0,0
1616876,1430414,2023-11-08 12:16:16 -0800,2023-11-08 12:16:16 -0800,<p>already installed running fine need to know what to put in thunderbird to setup smtp hmailserver server </p>,bob367,false,0,0
1616878,1430414,2023-11-08 12:30:36 -0800,2023-11-08 12:30:36 -0800,"<p>What I'm trying to say is that YOU must define what you are seeking. The tutorial here shows a sample setup where the individual creates a domain name and shows the derivative of how the server will be named.  <a href=""https://adamtheautomator.com/hMailServer/#Testing_Email_Client_Setup_and_Mailbox_Access_Unencrypted"" rel=""nofollow"">https://adamtheautomator.com/hMailServer/#Testing_Email_Client_Setup_and_Mailbox_Access_Unencrypted</a> </p>",davidsk,false,0,0
1616884,1430414,2023-11-08 12:50:39 -0800,2023-11-08 12:50:39 -0800,<p>thats already all done I need setup inside thunderbird </p>,bob367,false,0,0
1616885,1430414,2023-11-08 12:51:56 -0800,2023-11-08 12:51:56 -0800,<p>that already all done I need setup inside thunderbird </p>,bob367,false,0,0
1616887,1430414,2023-11-08 12:54:50 -0800,2023-11-08 12:54:50 -0800,"<p>Okay. Just click file&gt;new&gt;existing account and fill in the server name for input and the port number and authentication and then possibly select 'manual setup' if TB needs to be prompted for the smtp server name that you developed. If you have further problems, just post a screenshot of what you entered and we'll try to assist.  Generally, the setup panes show only the data that is required. </p>",davidsk,false,0,0
1616859,1430415,2023-11-08 10:51:47 -0800,2023-11-08 10:51:47 -0800,"<p>You're trying to do it from the Identities window, which isn't possible if there is a single identity.  To remove an account, select it in the left pane of Account Settings, Account Actions at the bottom of the pane, Remove Account.  The Default account can't be removed, so set another account as Default in Account Actions, and then the other one can be removed. </p>",sfhowes,false,0,0
1616854,1430416,2023-11-08 10:24:11 -0800,2023-11-08 10:24:11 -0800,"<p>In settings&gt;general , you can turn off new message notifications. </p>",davidsk,false,0,0
1616858,1430416,2023-11-08 10:45:28 -0800,2023-11-08 10:45:28 -0800,<p>Do you mean the numbers of unread in the Folder Pane?  They can be modified or hidden with style sheets (css). </p>,sfhowes,false,0,0
1616879,1430421,2023-11-08 12:32:38 -0800,2023-11-08 12:32:38 -0800,"<p>If your email was not working, then the emails should still be waiting for you to download them. </p>",davidsk,false,0,1
1616880,1430421,2023-11-08 12:39:11 -0800,2023-11-08 12:39:11 -0800,"<p>I've tried ""get messages"" repeatedly but it does not retrieve the messages that were sent during that 19 hour window of time.  Is there another way to download them? </p>",sousacat,false,0,0
1616888,1430421,2023-11-08 12:56:35 -0800,2023-11-08 12:56:35 -0800,"<p>In that case, I suggest logging on to the online account page to see whatever is there. It's possible there was a server problem and there are no messages there. </p>",davidsk,false,0,0
1616895,1430421,2023-11-08 13:56:04 -0800,2023-11-08 13:56:04 -0800,<p>Yes...There's about 30 emails from that time period.  I just wanted to know why it happened and how it could be prevented.  I don't normally login to get emails that way.  Thanks for your help. </p>,sousacat,false,0,0
1616874,1430425,2023-11-08 12:05:48 -0800,2023-11-08 12:06:40 -0800,<p>aaaaaa </p>,deleter_001,false,0,0
1616896,1430440,2023-11-08 14:00:08 -0800,2023-11-08 14:00:08 -0800,<p>Also when I tried to import stuff I got an error message: Import failed unexpectedly. more information may be available in the Error controls. Error controls? Thanks. </p>,musiclady19491,false,0,0
1616900,1430446,2023-11-08 14:50:00 -0800,2023-11-08 14:50:00 -0800,"<em><p>Pennsy Nut <a href=""#question-1430446"" rel=""nofollow"">said</a></p></em> <blockquote>Every time I update or upgrade, I lose all my contacts. I have resorted to creating a spreadsheet and retype all pertinent info into that spreadsheet. But - why is this necessary? You have export and import for the messages. Why not for contacts? Or am I missing it? </blockquote> <p>I forgot to add. I am currently on v102. And this loss has happened every time I updated or upgraded. And that makes me very weary to update to v115. </p>",oblibm8391,false,0,0
1616913,1430453,2023-11-08 17:51:23 -0800,2023-11-08 17:51:23 -0800,"<p>I've found that this problem goes away (temporarily) by adding a new mail account.  Immediately after adding the new mail account, all my toolbars miraculously appear.  This includes the top customizable toolbar, the spaces toolbar and my QuickFolders toolbar.  Unfortunately, after restarting Thunderbird they are all gone again.  I have found that I can simply go to Account Settings &gt; Account Actions &gt; Add Mail Account... then cancel... and the toolbars appear... until I restart again. </p>",mark514,false,0,0
