id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418175,2023-07-12 09:52:36 -0700,2023-07-17 08:53:11 -0700,Mail on the server,"<p>Hi all, I have lost a very important email, to keep it safe I archived it but I had no idea where it was saved too, then my old Win7 PC broke and my local shop built me another, when I got my new Win10 PC all my saved emails were gone and I am wondering if there is a way to download emails left on the server, from 1st of July 22 to Jan 23, hope you can help, regards Robert </p>",other;,thunderbird,other,en-US,1590129;1590156;1590181;1590265;1590275;1590334;1590362;1591087;,tyler4402
1418174,2023-07-12 09:40:09 -0700,2023-07-15 03:28:34 -0700,Search Results,"<p>Thunderbird 102.13.0  I enter (the first part of) an e-mail address in the search bar, and select the address I am interested in from the drop down - this opens a ""results"" tab that shows me the first 10 of however many results. I click on ""show results as a list"" and get a list which shows only 8 results - only 2 of which are in the original list of 10... If I go back to the original results tab and select one of the messages that is not in the ""show results as a list"", rather than opening the mail I get an ""empty"" page showing no mails at the top  and the ""welcome to Thunderbird"" page where the mail should be. If I scroll back in my Inbox to the mail in question, I can successfully open it from there, so the mail itself is not missing... </p>",other;,thunderbird,other,en-US,1590475;1590680;,tim193
1418171,2023-07-12 09:19:40 -0700,2023-07-13 10:30:21 -0700,"Inbox Message Header List - Can Font, Spacing, Color be Customized?","<p>I'd like the list of messages in a stronger font, with less white space. And distinguishing unread messages by color instead of bold. </p><p>Can any of that be configured? </p><p>I'm a Thunderbird newbie, moving from Agent where the inbox displayed twice as many message headers in the same space, but was more readable because all messages were in a bold font but the unread messages were in red. </p>",customize;userchromecss;unsupporteduserchromecss;,thunderbird,customize-controls-options-and-add-ons,en-US,1590346;,Toolworker
1418167,2023-07-12 08:51:56 -0700,2023-07-12 08:51:56 -0700,update to 102.13.0 wiped everything out,"<p>Yesterday I updated to Thunderbird v. 102.13.0. This morning, when I launched it, absolutely nothing was in it. I had 4 accounts set up. Two have been inactive but I wanted to retain those emails and folders. My primary account (an Outlook one) was easy enough to re-connect, though all of my address books and saved addresses have been lost. The fourth account will probably be lost forever as I can no longer access it. </p><p>How could this have happened? Is everything definitely lost forever? I have been using Thunderbird for decades and nothing like this has ever happened to me. </p>",other;,thunderbird,other,en-US,,hollisthomases
1418166,2023-07-12 08:25:05 -0700,2023-07-13 03:56:00 -0700,Import Gmail without any Labels,<p><strong>bold text</strong> I want to try the new Thunderbird with my Gmail account and would like to import my gmail without importing Labels. Is this possible? </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590128;1590267;1590272;,cwharts
1418164,2023-07-12 08:15:43 -0700,2023-07-13 11:19:14 -0700,Install 115,<p>I have downloaded v115.  How do I install it?  Will it overwrite v102 or install by itself?  Do I need to do anything after I install it? </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590115;1590125;1590313;1590314;1590318;1590354;1590365;,JerryC1958
1418163,2023-07-12 08:14:26 -0700,2023-07-12 09:22:14 -0700,Versione 115.0 (64 bit),"<p>Salve, ho appena installato la versione 115.0 (64 bit) nel mio MacBook Pro con MacOS Ventura 13.4.1. </p><p>Il problema è che nella scheda ""Posta in arrivo"" non c'è nulla. Neanche compare il nome sull'etichetta. </p><p>Chiudere e riaprire l'app non cambia la situazione. </p><p>Visto che non posso rimanere senza accesso alla mail, in attesa di una risoluzione, c'è modo di scaricare la vecchia versione (che funzionava perfettamente)? </p><p>Grazie mille in anticipo </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1590109;1590112;1590119;1590122;,bertofa
1418159,2023-07-12 07:42:05 -0700,2023-07-13 20:55:20 -0700,MS Outlook Authentication Method IN/OUT for Thunderbird Summer 2023,"<p>Hi All, </p><p>Our team has been having a TERRIBLE time keeping up with all of the Authentication Method changes when setting up Outlook/Office365 Accounts in Thunderbird, specifically Incoming and outgoing security method. </p><p>It was previously just 'Normal Password', then changed to '0Auth2', but now NEITHER of those methods are available for us to designate.. </p><p>Any ideas as to what the newest updated Outlook Method/Protocol is? Options are Kerberos/GSSAPI and NTLM, as 'Normal' and Encrypted are not pulling info.. Attached is a snap of what is available. </p><p>Thanks in Advance, Cool Kids&nbsp;:) -BG </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1590477;,gewirtb
1418157,2023-07-12 07:31:07 -0700,2023-07-12 21:18:10 -0700,Thunderbird V115.0,"<p>New Thunderbird Version 115.0 Every time Thunderbird checks for new messages, there is a popup relating to ""login to my hotmail account"". There is no prompt for an actual password as it is saved in the profile settings. The popup stays on screen for 3 seconds and is very annoying. This never happened with any of the previous versions.  It also happens when I click ""Get Messages"", and it doesn't matter which one of my many inboxes has the focus. Image attached. </p>",other;tbmsoauth2;,thunderbird,other,en-US,1590138;1590209;1590211;1590220;1590234;,fharris
1418156,2023-07-12 07:24:14 -0700,2023-07-14 14:25:28 -0700,version 115,"<p>i have version 115. this is what i expected and its still not possible to adjust&nbsp;: 1. I only need one address book instead of these three:1.all addresses,2.personal ,3.?collected I don't like/wish  having this group of 3. Can I install to have just one book? 2.i close tb with opened items. when i open tb these items are still opened. can i install this way: tb opens without these items and goes directly to inbox? 3.I can not  drag down from an opened mail - customize toolbars- items that I see in general such as  archiving ,unwanted,&nbsp;? all reply ...Why not? regards </p>",download-and-install_1;tb115;,thunderbird,download-install-and-migration,en-US,1590218;1590258;1590386;1590590;1590615;,s.a.dzwonek
1418155,2023-07-12 07:15:23 -0700,2023-07-13 21:04:25 -0700,"Thunderbird on Windows 10 - Changed location of Profile, profiles.ini & installs.ini now does not compact folders","<p>3 weeks ago my Thunderbird email client running on a Windows 10 laptop stated that it couldn't compact my email folders, because there was not enough space.  It told me to delete emails for it to be able to compact. It had been set to advise me every time it had more than 10Mb to compact and up till then, it had always compacted successfully. So I deleted 100Mb of emails, yet it still told me that it needed me to delete more emails. The Profile folder was located in its own 10GB partition.  So I checked the partition and found that it had less than 100MB of space left.  So I copied the Profile folder into another 30GB partition and within Thunderbird, I changed the location of the four email local directories by typing the new location address in each of the Server Settings - Message Storage - Local Directory folder.  I very soon noticed that I also had to change the address of the Profiles folder in the Profiles.ini and installs.ini folder.  So I changed that manually.  When I opened Thunderbird it appeared to open without any problems.  My emails appear to be intact.  I haven't noticed any missing or corrupted emails.  The email structure e.g. sub folders, appear to be all there and correct, but it is not asking for the emails to be compacted. Under General Settings, the original setting is still set i.e. inform when more that 10MB and ask every time before compacting.  The old Profiles address is not accessible to Thunderbird any more, although I can still access it and am keeping it as a backup.  When I choose an email folder to compact, nothing happens.  I have tried the Repair Folder dropdown for the main INBOX folder but nothing happened.  I did notice that once all the Profile addresses were changed, Thunderbird automatically started to and completed re-indexing all the folders/files.  What do I have to do to get Thunderbird to compact the email folders again, best regards Ian </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590478;,ian.mack
1418152,2023-07-12 06:59:57 -0700,2023-07-13 10:59:12 -0700,Can I try out v115 (macOS) parallel to my installed v102?,"<p>I want to try out v115, but I'm quite sure it doesn't support the themes/plugins I'm used to (Darko, Mailbox Alert, Manually sort folders, tbkeys-lite). </p><p>Before I download and try v115, are there any things I need to perform so that it doesn't overwrite v102 to work alongside, until I know the new version suits my needs? </p><p>I couldn't find anything on this ""try out"", but I suppose it should be possible - you may want to add this to the blog post because I bet many people want to see it in action but are afraid to make their currently stable mail workflow break. </p>",download-and-install_1;tb115;,thunderbird,download-install-and-migration,en-US,1590096;1590100;1590143;1590262;1590353;,supergarv
1418150,2023-07-12 06:54:38 -0700,2023-07-12 06:54:38 -0700,Compact folders appears every hour or so for the same storage amt  317 meg,<p>Thunderbird current release:  Compact folders appears every hour or so for the same storage amt  317 meg </p>,other;,thunderbird,other,en-US,,DonInfoSys
1418149,2023-07-12 06:54:16 -0700,2023-07-12 06:54:16 -0700,Missing emails,"<p>For the last month, I have some emails that show up in the sys tray ti let me know I've received them, but they don't show up in my in box, or they show up in my in box, then disappear.  Some will contain an attachment that I then download and save to documents ( CE certificates-sent from my iPhone to myself), then it disappears.  Sometimes I try to copy it to another folder, but it may not show up in that folder or in the inbox. </p><p>I've changed nothing and have been using Thunderbird for the last decade. TIA </p>",other;,thunderbird,other,en-US,,doxmail
1418148,2023-07-12 06:52:53 -0700,2023-07-12 06:52:53 -0700,Move Tabs to Unified Toolbar to reclaim vertical space,"<p>Overall I am positive on the 115 release. However I have noticed that due to the new unified toolbar a lot of vertical space is lost if using multiple tabs. Since I have a small display vertical space is quite precious to me. So I was wondering if there is a way to either disable the unified toolbar (not preferred) or move the tabs into the unified toolbar (preferred)? And potentially even reduce the height of the unified toolbar beyond the compact option? </p><p>I assume it will have to be a modification via userChrome.css, but while I can maintain once I don't have the required knowledge to create my own. </p><p>Attached is a short comparison picture between 115 (left) and my current setup(right) </p>",customize;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,,jonathan.schaefer
1418146,2023-07-12 06:42:09 -0700,2023-07-12 06:42:46 -0700,"Can't delete messages, can't quit Firefox, can't delete accounts","<p>Dear all, </p><p>Since today I cannot delete messages. Thunderbird also won't quit using the keyboard command. I cannot delete accounts. It started when I updated my mac studio to Ventura: Thunderbird became slow. Tried to do something about it according to ideas one finds here in this forum, and then i had more problems, like the above. </p><p>Please, does anyone know what to do? the 'Problem solving mode' and problem information' does not do anything. Deleting the trash did not do anything.  </p><p>thank you! </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590086;,martin353
1418139,2023-07-12 05:24:25 -0700,2023-07-13 00:03:44 -0700,email kient Mozilla Thunderbird,"<p>Dobry den, nejde mi na tento notebook (Lenovo IdeaPad 4G 14Q8C05 LTE) nainstalovat mail klienta Mozilla Thunderbird. Prosim o radu co je potrebne k instalacii??? </p><p>odkaz na notebook <a href=""https://www.alza.sk/lenovo-ideapad-4g-14q8c05-lte-d7353460.htm#discussionPosts"" rel=""nofollow"">https://www.alza.sk/lenovo-ideapad-4g-14q8c05-lte-d7353460.htm#discussionPosts</a> </p><p>Dakujem S pozdravom Jozef </p>",download-and-install_1;,thunderbird,download-install-and-migration,cs,1590132;1590136;1590145;1590254;,domadojo
1418138,2023-07-12 05:09:48 -0700,2023-07-12 05:09:48 -0700,Thunderbird is empty,"<p>A few weeks ago I started a project to transfer emails from a webmail service (a POP3 account) to local storage on my PC, using TB to move the emails and to be the 'container'.  A trial download of around 90 emails appeared to be successful and the messages were moved into a number of TB local folders.  Daily life then overtook the project. Now resuming, it's a bit of a shock to find TB almost completely empty:  no emails, no folders, and no account for the webmail, no accounts at all.  (The only thing there was a handful of collected addresses from a failed attempt some years ago to set TB up as an active client for a different webmail service.)  I thought I exited TB after the trial download before manually deleting the messages on the webmail server but maybe I didn't — if this is significant.  And I don't know what the TB settings for the webmail account were, which it set up automatically, as the account has now vanished.  I should have checked at the time, I realise. Not much to go on but can anyone surmise what happened, what I did wrong? Should I assume that the emails are lost for good?  I did not take a specific TB back up.  There is nothing in the TB profile.  File History was on an hourly schedule at the time but I am unclear what exactly it backs up, or how, and I can't see anything relevant there.  And comments in the forum suggest you can't restore successfully from there anyway. And I'd be very grateful for any advice on how to do this properly so that the emails, etc.,  do not evaporate. Thunderbird v.102.10.0;  Windows 10 (fully updated) Thanks,  BJ </p> <ul><li> I have little technical prowess, so be gentle! </li></ul>",other;,thunderbird,other,en-US,,BishopJ
1418134,2023-07-12 03:43:16 -0700,2023-07-12 04:07:22 -0700,HOW TO: Import application configuration (customization),"<p>How can I import the configuration of the Thunderbird app? e.g. customized top panel, inbox sorting and view, reading pane customized toolbar, etc. </p><p>I've: 1. uninstalled beta 116 2. installed release 115 3. imported profile from beta to release =&gt; customization wasn't imported </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590069;,dave.kolaja
1418133,2023-07-12 03:38:27 -0700,2023-07-12 17:15:58 -0700,dosya geri getirme,<p>Bilgisayarın ssd kartı arıza yaptı değiştirdik ama mailler geri gelmedi eski yazışmalar yok nasıl getire biliriz </p>,download-and-install_1;,thunderbird,download-install-and-migration,tr,1590208;,fatih4
1418132,2023-07-12 03:35:13 -0700,2023-07-12 11:11:10 -0700,V115 and Office365 calendar & contacts don't populate with the account information,"<p>Hi, The 115 release is fantastic but although I've added the Office 365 account and email works well neither the calendar or contacts populate with the account information. I can't find any setting or subscription option to add them. Can anyone advise please? Thanks. </p>",calendar;tb115;,thunderbird,calendar,en-US,1590151;,arthur39
1418130,2023-07-12 02:42:59 -0700,2023-07-12 02:42:59 -0700,"Inbox, Draft, Sent deleted mails","<p>My Inbox, Draft and Sent mails got deleted on the email address from the company. They were not saved and got deleted from my local machine. Is there any possibility to get them back? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,stef_nistor
1418126,2023-07-11 23:02:15 -0700,2023-07-12 03:10:13 -0700,THUNDERBİRD MAİL İLETİLMİYOR,"<p>Merhaba, yakın bir zaman önce başlayan bir sorunum var. şirketimzde herkeste geçerli olan bu sorunda, şirket maillerimizden ve şahsi şirket maillerimizden özellikle GMAİL uzantılı kişilere mail atamıyoruz ve alamıyoruz. geri bildirim geliyor. </p>",other;,thunderbird,other,tr,1590067;,kubra.ozkapu
1418125,2023-07-11 22:02:21 -0700,2023-07-11 22:02:21 -0700,The email message-body is not being sent,<p>I am running thunderbird 102.13.0 (64-bit) on Windows10 I have ExQuilla installed in order to use Office365 and SMTP-mail-server Last night I received an update of ExQuilla to version 115.0 Since the update the message-body of emails are not being sent The email-body is visible in my sent mail but the recipient receives the email with blank message-body Many thanks for you help/assistance </p>,other;,thunderbird,other,en-US,,robert.hale
1418123,2023-07-11 20:02:05 -0700,2023-07-13 00:55:50 -0700,Thunderbird on new computer won't log into my server,"<p>I just bought a new laptop and installed Thunderbird, which I have been using since Moses. When I tried setting it up with my ISP server, I tried IMAP, but it wouldn't let me log in, saying invalid password, using the same password I have been using since Abraham. I then realized what I really wanted was POP, so I could store my emails on my computer. So, I tried that but got the same results. I've not had this problem with other new computers I have bought. It has always been seamless. So, what do I need to do to get past this? Thanks. </p>",other;,thunderbird,other,en-US,1590045;1590095;1590261;,Cris47
1418117,2023-07-11 17:37:08 -0700,2023-07-13 20:43:26 -0700,Outlook/Google Calendar Sync?,<p>Hello first sorry if this has been posted before and I missed it. </p><p>Been looking for an alternative email client since Microsoft is changing over to their clunky web mail app in windows. </p><p>Been trying out Thunderbird (version 115) added my Outlook/Microsoft account which works fine email wise but the calendar does not show up. I can add the same account or my google account to say EM mail or mailbird and the calendar shows/syncs up s in those programs effortlessly.  </p><p>Does this not work the same in Thunderbird or do I need some extra plug ins? I seen trying to share and export the ics file but I just want to sync it like any other program. </p><p>Thanks for your help </p>,calendar;,thunderbird,calendar,en-US,1590157;1590186;1590473;,redfox_11
1418116,2023-07-11 17:12:05 -0700,2023-07-11 17:54:11 -0700,Supernova + iCloud Sync?,<p>Hey Fam! Congrats on a superb delivery!  Quick question - for iCloud users when can we expect to be able to use the TBSync addon to support syncing key data?  Thanks! </p>,fix-problems;tb115;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590036;1590041;,tlbrooks03
1418115,2023-07-11 17:03:02 -0700,2023-07-11 17:03:02 -0700,Move TB emails from Windows 7 to windows 11,"<p>When moving the old ""profiles"" folder from a windows 7 computer to a new windows 11 computer that already has TB installed and running, will adding the old profile the current TB emails and folders as is, or will it erase the current information.  Not a lot of emails or folders on the new computer but still don't want to lose that info. Sincerely,                 Tom / G T Inc. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,,hummerproducts1
1418304,2023-07-13 16:41:40 -0700,2023-07-13 18:23:08 -0700,put messages in order of date,<p>How do I put my messages in order of date? </p>,other;,thunderbird,other,en-US,1590433;,mwdavie
1418300,2023-07-13 16:11:51 -0700,2023-07-13 17:20:41 -0700,`   `,<p>`   ` </p>,other;,thunderbird,other,en-US,,y112
1418299,2023-07-13 15:59:56 -0700,2023-07-13 19:39:00 -0700,How do I prevent my Thunderbird E-Mails from exceeding my webhost's limit?,<p>How do I save older E-Mails WITHOUT having them counted as part of my E-Mail total? </p>,other;,thunderbird,other,en-US,1590455;,wolf1728
1418296,2023-07-13 15:04:42 -0700,2023-07-14 17:37:29 -0700,Thunderbird opening,"<p>The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [AUTH] Invalid credentials. </p><p>Cannot send or receive email. Above message when opening Thunderbird 115.0 (64bit) </p><p>Need urgent assistance </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590443;1590523;1590533;1590538;1590630;,Kemet
1418295,2023-07-13 14:30:03 -0700,2023-07-13 18:25:01 -0700,blacklisting in-coming emails,"<p>I cannot seem to find how to blacklist certain emails for Thunderbird.  Although I have not been a contractor for 15 years, I still keep getting emails for take-off services and always from different addresses, so blacklisting a specific address would not be very helpful. Sometimes I get a dozen a day.  ""take-off"" would be a great term to use for blacklisting as none of my customers would use that; I've been a professional gunsmith for those 15 years. Any help/suggestions on this matter would be greatly appreciated! Thanks, Wolfgang </p>",other;,thunderbird,other,en-US,1590434;,wolfgang38
1418292,2023-07-13 13:47:09 -0700,2023-07-14 04:39:06 -0700,Thunderbird 115,"<p>Re: userchrome.css It appears only part of my userchrome file affects customization in latest release (115).  Is there any information on use of, or changes needed, to continue customizations, e.g. mail folders font weight, message pane grid lines, mail folder pane background color, thickness of pane splitters, etc.??  Everything worked in 102.x... </p>",customize;userchromecss;unsupporteduserchromecss;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590393;1590532;,brantmercer
1418289,2023-07-13 12:57:28 -0700,2023-07-14 11:00:08 -0700,"Version 115 constantly asks for account passwords, although they are all present and working in the profile","<p>Sorry, but since you're stubborn and don't support German, you'll have to be satisfied with the Google translator </p><p>So, what's with the version 115 of TB? It constantly asks for the passwords of the accounts, although they are all present and working in the profile folder. </p><p>If the developer now thinks that I am creating everything again just because the 115 version no longer wants to read the old profile, he has cut it. WE users are the ones who work with it every day and the developer can't just decide what's better, WE users are the ones who have to deal with it, so make sure you get your Schrottige115 version up and running, because NO ONE will want to use it that way. </p><p>Sorry if it sounds harsh, but I'm pissed off, Mozilla has been driving TB and FDF more and more against the wall for years. NO improvements just crap. </p>",other;tb115;,thunderbird,other,en-US,1590388;1590425;1590553;1590589;1590591;1590593;,Internetarchiv53
1418285,2023-07-13 12:37:39 -0700,2023-07-14 07:15:05 -0700,Installing Thunderbird 115 in Ubuntu,<p>I downloaded Thunderbird 115 into Downloads/ directory Ubuntu 22.04 LTS and extracted the bz2 file.  I did a cd to thunderbird and ran ./configure.  Error the file was not found. What am I missing? </p>,download-and-install_1;tb115;,thunderbird,download-install-and-migration,en-US,,swamp.rh
1418283,2023-07-13 12:28:56 -0700,2023-07-13 20:16:37 -0700,Thunderbird 115 message viewing window menu bar restore,"<p>In TB 115, when you open a message in a new window, there is a toolbar and menu bar at the top.  If you right click on one of them a context menu appears.  You can hide them by unchecking them on the menu.  If you unhide them both you can't view the right click context menu any longer.  How do you get the menu bar back? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590382;1590463;,swbrains
1418280,2023-07-13 12:00:45 -0700,2023-07-13 14:18:59 -0700,"I had to uninstall 102 because of the mess I get column 1 containing inbox, folders","<p>Reinstalled using ver 115 and the crap is still there. How do I get rid of it? I've tried sending a bunch of them to trash can. Some go some don't I certainly can't use thunderbird the way it is now </p><p>BTW, I had completely uninstalled thunderbird a month ago but when I saw a newer version I thought I would try again.  No such luck </p><p>HELP! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590383;1590389;1590392;,tdonahue1
1418275,2023-07-13 10:06:55 -0700,2023-07-13 11:05:00 -0700,Moving from 102 to 115,"<p>What will be the process, for moving from 102 to 115? I use Thunderbird for work and use tags, message filters, and saved searches in my workflow. Will you be issuing a document, that will describe the migration process, or will it just update to 115 eventually without a migration process? </p>",download-and-install_1;tb115;,thunderbird,download-install-and-migration,en-US,1590358;,firefox.mc15c
1418274,2023-07-13 10:05:35 -0700,2023-07-14 09:10:02 -0700,i lost all my archived mail,"<p>Arrgghh! </p><p>Thunderbird started to behave really weird n my mac since the update to Ventura. It was very slow, and i could not delete mails anymore, nor could i delete old profiles. </p><p>So i backed up everything and reinstalled. Usually I could just copy .msf files into the new 'local' folder and i would have my mails structured and archived again. Not this time. When I open Thunderbird it's not there and what is worse: the files have also disappeared from the 'local' folder.  </p><p>So now the situation is: I have the newest Thunderbird, and all my archives with mails, including ongoing things about work, are gone. And it still is extremely slow and does not quit by key command. What is going on? </p><p>thanx for any help. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590445;1590559;,martin353
1418273,2023-07-13 10:01:05 -0700,2023-07-13 11:07:27 -0700,Thunderbird 115 now ignores my userChrome.css,"<p>I have a userChrome.css to change the color of unread messages in the ""list of messages"" pane to orange: </p><p>/* Messagepane text */ treechildren::-moz-tree-cell-text(new) { </p><pre>       color: #34ebdc&nbsp;!important;        font-weight: normal; </pre> <p>} treechildren::-moz-tree-cell-text(unread) { </p><pre>       color: #34c6eb&nbsp;!important;        font-weight: normal&nbsp;!important; </pre> <p>} </p><p>This worked fine in TB 102 and prior. When I upgraded to TB 115 this no longer has any effect.  I'm not sure if the userChrome.css is being ignored or if the styling elements in userChrome.css have changed. </p><p>I'm on Windows 11 and userChrome.css is located in 2 places: C:\Users\$username\AppData\Roaming\Thunderbird\Profiles\$profile.default\chrome\userChrome.css C:\Users\$username\Application Data\Thunderbird\Profiles\$profile.default\chrome\userChrome.css </p>",customize;userchromecss;unsupporteduserchromecss;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590360;,mike645
1418271,2023-07-13 09:36:24 -0700,2023-07-13 11:26:50 -0700,supernova unified toolbar button colors,"<p>I currently use:  </p><pre>  &lt;profile&gt;\chrome\userChrome.css  </pre> <p>to make various buttons stand out for some elderly users that I support.  For example: </p> <ol><li>button-archive:hover { </li></ol> <pre>  border: 2px dashed black&nbsp;!important; </pre> <p>} </p> <ol><li>button-archive, </li><li>hdrArchiveButton { </li></ol> <pre>  background-image: none&nbsp;!important;   background-color: #66ff66&nbsp;!important;  </pre> <p>}  </p><p>I can't figure out how to do this with Supernova (115+). Thanks. </p>",customize;userchromecss;unsupporteduserchromecss;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590337;1590369;,PaulJayD
1418269,2023-07-13 09:29:42 -0700,2023-07-16 22:12:44 -0700,menubar,"<p>Since Thunderbird changed the menu bar is not any more above the email bar. It is with Bestand, Bewerken, Beeld enz. </p><p>How can I get it back at the top?? </p><p>It is far less easy now. </p><p>I wanted to ask for help but on the Dutch site I could not find a button for help. Only at he English site. </p><p>But I am Dutch. </p><p>Hope that I can get the Menu bar on top again like in Firefox.. </p><p>Please help and change it back. </p><p>Kind regards </p><p>Paulien de Jongh [removed address, phone# and email from public support forum] Holland </p>",customize;userchromecss;unsupporteduserchromecss;menubar;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590356;1590377;1590380;1591017;,jonghpde
1418267,2023-07-13 09:01:20 -0700,2023-07-14 04:54:13 -0700,Thunderbird Supernova 115 ignores my window decorations,"<p>Hi, </p><p>Just installed this seeing how it's hyped in the news and as soon as I started it I noticed it completely ignores my window decorations and shows some ""grey"" hardly visible ""decorations"" and ""buttons"" if we can call them that. </p><p>Find attached a couple of screenshots to show what I mean: One if the Mailspring clients with the proper window decorations, very clear and crisp while in focus. The other is Thunderbird Supernova, control buttons small and hardly visible if you don't have good eyes. Do not the windows IS IN FOCUS despite appearances. </p><p>Env: Fedora 36 x64, MATE desktop environment. </p><p>Any way to sort this? </p>",other;tb115;,thunderbird,other,en-US,1590325;1590370;1590531;1590534;,lucian1
1418265,2023-07-13 08:59:15 -0700,2023-07-13 20:36:33 -0700,"When moving a message to another account, the original should be deleted, not archived","<p>Thunderbird's behavior is illogical when moving a message from one Gmail account to another.  It copies the message from Account 1 to Account 2, and then it archives the message in Account 1 instead of deleting it. </p><p>The correct action is <strong>delete</strong>, not archive.  ""Moving""  means move from one place to another, not create a copy so that two versions begin to exist in two different places.  If the user wanted to copy, he would choose copy instead of move. </p><p>Unsuspecting users use the move command without knowing that Thunderbird is actually archiving their old messages instead of deleting them.  In other cases, people like me, who know that Thunderbird doesn't ""move"" correctly, sometimes can still select ""move"" instead of ""copy"" by mistake.  The result is that you have to fish for those archived messages in Account 1's ""All Mail"" folder now, and if you've moved many emails that were buried deep inside the inbox, you are screwed! </p><p>This is a UX disaster.  Why has this travesty gone on for so many years and why hasn't it been addressed after almost 2 decades? </p>",other;gmail;,thunderbird,other,en-US,1590437;1590448;1590462;1590471;,UserUserUserUser
1418263,2023-07-13 08:36:31 -0700,2023-07-13 11:05:34 -0700,Rearranging Accounts & Folders in TB102,"<p>Maybe I just need reassurance on this one.  I have been forced to open 2 new email accounts - @outlook.com and @gmail.com - because my @waitrose.com has been terminated by @plus.net (my ISP). </p><p>I originally - clearly successfully - prefixed the original addresses with 'A and B' (to beat automatic alpha-sorting) and put the one I used at the top for various reasons. </p><p>I would like to do the same for the 2 new accounts which may be different in some way, being out-sourced products. Is there any reason why not?  Thanks. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590359;,peetrobo
1418260,2023-07-13 08:15:05 -0700,2023-07-14 07:56:11 -0700,'Empty Trash' (alt-f-y) Not Working in 102.13.0,"<p>In both IMAP and POP3 instances, 'Empty Trash' (alt-f-y) is not working and does not appear on the right-click menu in 102.13.0, and 102.12.0 before that. Properties/Repair the Trash folder does not have any effect. Both Thunderbird 102.13.0 and 102.12.0 using justhost servers under Windows 10. This occurred within the past three weeks on two separate machines, 32-bit and 64-bit. Thanks. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590316;1590464;1590547;,RWM2
1418255,2023-07-13 07:25:40 -0700,2023-07-13 11:25:11 -0700,Move messages to folders breaks after one or two moves,"<p>For quite a long time I have had trouble moving messages from the INBOX or SENT to my local folders.  It seems random.  I can select 100 messages and move them. Then do another set of messages, then upon trying another set to move nothing happens. The only fix, which works every time, is to close Thunderbird, restart, then do the move.  If I do multiple moves again, the problem recurs. I compact my folders every month or so. This has happened for many many versions of Thunderbird.  I am currently using 102.13.0 (64-bit) thanks Alan </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590368;,alan204
1418254,2023-07-13 07:11:48 -0700,2023-07-13 13:57:26 -0700,Installation of Thunderbird 115 on Windows 11 doesn't even start,"<p>I downloaded the installation file for Thunderbird 115, English (British) edition. When I try to install it I get ""                Can not create temp folder archive"" </p><p>The task manager data for Thunderbird is also shown as a screenshot </p>",download-and-install_1;tb115;,thunderbird,download-install-and-migration,en-US,1590391;,Rogerh_1
1418252,2023-07-13 06:41:36 -0700,2023-07-13 07:17:37 -0700,Thuderbird non scarica le mail,"<p>Buongiorno, da oggi a mezzogiorno ho problemi con la mail. Ho dato il download per scaricare le nuove mail ma non funziona. Riesco a inviarle ma non a riceverle. Mi esce il messaggio ""impossibile scrivere il messaggio nella cartella di posta. Controllare di possedere i permessi di scrittura nel file system e di avere sufficiente spazio per copiare la cartella di posta"". Sapere dirmi cosa fare per risolvere? </p><p>Vi ringrazio </p><p>Laura Mascotte Production </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1590311;,laboratoriomascotteproduction
