id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1611012,1427508,2023-10-14 04:09:29 -0700,2023-10-14 04:09:29 -0700,"<p>What are the settings? <a href=""https://support.mozilla.org/en-US/questions/1424172"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424172</a> </p>",sfhowes,false,0,0
1611046,1427508,2023-10-14 07:02:30 -0700,2023-10-14 07:02:30 -0700,<p>By the settings I mean the password is saved but thunderbird keep asking for the passwords of Hotmail and Outlook accounts all the time.  No problem with Gmail accounts or other providers.  Everything was working perfectly before the update. </p>,rb_quebec,false,3,0
1611058,1427508,2023-10-14 10:04:10 -0700,2023-10-14 10:04:10 -0700,"<p>Sorry, sent the wrong link.  See <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p><p>If you have OAuth2 authentication (which requires cookies to be accepted in TB Settings/Privacy &amp; Security), you should only have to enter the account password once, on the first authentication, and then an oauth:// token is stored in Saved Passwords. </p><p>Gmail authentication should also be OAuth2. </p>",sfhowes,false,0,1
1611542,1427508,2023-10-16 08:49:02 -0700,2023-10-16 08:49:02 -0700,"<p>I have the same issue. After I upgraded Thunderbird, I have hotmail/outlook password boxes appear over and over.   It happens when I first open Thunderbird.  I enter in the passwords for each.  Later, it asks all over again because Thunderbird keeps searching for new emails. I am using the 115.3.2 (64-bit) version of Thunderbird. It won't let me get to Thunderbird unless I enter every single password again.   OR, if I click on the X in the upper right-hand corner of the Hotmail/Outlook password box. One of the images shows what time emails came in.  It's odd.  I don't enter any password in the Hotmail/Outlook password box but I still receive the emails.... I attached some of the images I see from my Thunderbird What do I do to stop this from happening? </p>",rfcf2rebates,false,0,0
1612369,1427508,2023-10-19 21:32:04 -0700,2023-10-19 21:32:04 -0700,<p>After testing the solution offered by sfhowes I am noticing that it haven't changed anything.  I've still been asked everyday or several times per day to enter all of my mu;tiple hotmail/outlook paswwords again and again. </p>,rb_quebec,false,0,0
1613251,1427508,2023-10-23 20:31:33 -0700,2023-10-26 03:42:43 -0700,"<p>I have exactly the same - it's been working fine for years (using OAuth2), just gone wrong after the latest Thunderbird update. </p><p>I found a suggestion that removing the profile and re-adding it may be worth trying, but I have over 20 email addresses (some with many subdirectories (20+) in Thunderbird), so I'm disinclined to try such a time-consuming suggestion without it being confirmed as the only way forward. </p>",conway.costigan8,false,1,0
1613797,1427508,2023-10-26 04:03:39 -0700,2023-10-26 04:03:39 -0700,"<p>For those still getting repeated requests for outlook/hotmail passwords: </p><p>Check that you have the correct server settings with OAuth2 authentication. </p><p>Check that cookies are accepted in TB Settings/Privacy &amp; Security. </p><p>Check that there is no external password manager of the type that's included with some security apps. </p><p>State your antivirus app and VPN if in use. </p><p>When errors start to appear only after a TB update, it's often due to an incompatibility with an external app, especially antivirus. </p>",sfhowes,false,0,0
1613872,1427508,2023-10-26 11:57:30 -0700,2023-10-26 11:57:30 -0700,"<p>Hello sfhowes.   </p><p>Yes OAuth2 authentification, Yes Cookies accepted, No external password manager and Avira free security antivirus program.   </p><p>Thank you. </p>",rb_quebec,false,0,0
1613875,1427508,2023-10-26 12:26:50 -0700,2023-10-26 12:26:50 -0700,"<em><p>rb_quebec <a href=""#answer-1613872"" rel=""nofollow"">said</a></p></em> <blockquote>Hello sfhowes.    Yes OAuth2 authentification, Yes Cookies accepted, No external password manager and Avira free security antivirus program.    Thank you. </blockquote> <p>Run Windows in safe mode to test the possible effect of startup apps like Avira on TB performance.  Or, remove (not disable) Avira in Windows normal mode with Windows Security as the antivirus. </p>",sfhowes,false,0,0
1614535,1427508,2023-10-28 21:23:24 -0700,2023-10-28 21:23:24 -0700,"<p>Conway - As noted earlier, I have the same issue as you do.  I also had 15+ email addresses.  I just deleted all the email address/accounts and re-entered them into Thunderbird.  It works now.  There is no longer a pop-up.  Sorry, but I recommend that you do the same. </p>",rfcf2rebates,false,0,0
1611011,1427510,2023-10-14 04:08:26 -0700,2023-10-14 04:08:26 -0700,"<p>Change the authentication to OAuth2: <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1611566,1427512,2023-10-16 10:58:24 -0700,2023-10-16 10:58:24 -0700,"<p>Que esa forma de expresarse? tienes algún problema de aspecto visual con la nueva interfaz gráfica?  si bien para los gustos no hay nada escrito, tendrías que haber escrito ""no me gusta la nueva interfaz quiero volver a la anterior"" y listo,  esto es un Foro colaborativo no es Twitter. Para descargar la ultima versión con la anterior interfaz:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.9.1/win64/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.9.1/win64/</a> Hacer una copia de la carpeta de perfil del Thunderbird a otra carpeta como respaldo: <a href=""https://support.mozilla.org/es/kb/perfiles-de-thunderbird"" rel=""nofollow"">https://support.mozilla.org/es/kb/perfiles-de-thunderbird</a> Desinstalar la versión 115 y instalar la versión 102 Saludos </p>",pcp04,false,0,0
1610939,1427514,2023-10-13 23:42:41 -0700,2023-10-13 23:42:41 -0700,<p>See if this fixes the issue: First uncheck the Unified option. </p> <ul><li> View &gt; Folders &gt; only have  'All' selected - uncheck 'Unified'. </li></ul> <p>Then access profile via the following method. In Thunderbird. </p> <ul><li> 'Help' &gt; 'Troubleshooting Information' </li><li> Under 'Application basics' - half way - Profile Folders - click on 'Open Folder' </li></ul> <p>A new window opens showing you the contents of your profile name folder. </p> <ul><li> Exit Thunderbird now - this is very important. </li></ul> <ul><li> Scroll down locate and delete these files: </li><li> * session.json </li><li> * virtualFolders.dat </li><li> * xulstore.json </li></ul> <ul><li> click on 'Mail' folder </li><li> delete 'smart mailboxes' folder </li></ul> <p>Start Thunderbird Wait a few moments to allow the normal synchronising of Thunderbird with various servers to check for mail. </p><p>Now reset the option to Unified. </p> <ul><li> View &gt; Folders &gt; select  'Unified'. </li></ul> <p>Did this reset as expected&nbsp;? Otherwise: </p> <ul><li> Right click on Unified Inbox and select 'Properties' </li><li> Click on 'Choose' button </li><li> You need to only have the 'Inbox' checked for each mail account. </li><li> Uncheck all the others.  </li><li> Click on 'OK' </li><li> Click on 'Update' - important to get everything resaved. </li></ul>,Toad-Hall,false,1,0
1610952,1427514,2023-10-14 00:29:38 -0700,2023-10-14 00:32:17 -0700,"<p>Hi Toad-Hall! </p><p>First: Thank you for your quick and detailed reply. Second: Unfortunately, your tip did not solve my problem. </p><p>I had in advance done both: Once deleted the smart mail folder and manually disabled all superfluous 796 folders in properties. </p><p>However, since I didn't delete the files in my previous attempts and I wasn't quite sure if I had disabled the unified folders, clicked ""Ok"" and ""Update"", I repeated the complete process as you described. After that exactly again 802 folders appeared again in the properties of my unified inbox. </p><p>Nevertheless, thanks for your effort - I hope there is a solution in the end; without displaying only the messages from the inboxes in the unified inbox, the mail client is almost unusable for me - I explicitly want to see only the messages that I have not yet moved to other (sub)folders. </p><p>By, Stephan </p>",stereiss,false,0,0
1611853,1427514,2023-10-17 20:16:15 -0700,2023-10-17 20:19:57 -0700,"<p>Update - maybe something in between solution and workaround </p><p>Seems to work when I uncheck just a few folders in unified inbox properties. If I uncheck i. e. ten folders which are not an inbox but any subfolder, the the checkbox stays empty and the results in unified inbox shows no more mail from this folders. </p><p>Which is still true: If, on the other hand, I uncheck all (796) superfluous subfolders in the properties, they are subsequently activated again and mails from these subfolders are also still shown in the unified inbox. </p>",stereiss,false,0,0
1611856,1427514,2023-10-17 20:40:55 -0700,2023-10-17 20:40:55 -0700,"<p>Update II - still faulty and strange </p><p>When I reset the unified folders, 802 folders and subfolders are checked again in the properties of the unified inbox. And just to be clear: 802 folders are not all subfolders under the inboxes - only some (many) of them are randomly selected, but not all of them! </p><p>And of course, especially after this attempt (resetting the unified folders), I would have liked there to have been a way to disable all folders in the properties and select only the six desired and necessary ones. </p>",stereiss,false,0,0
1610927,1427516,2023-10-13 23:00:26 -0700,2023-10-13 23:00:26 -0700,"<p><a href=""https://support.mozilla.org/kb/vacation-response"" rel=""nofollow"">https://support.mozilla.org/kb/vacation-response</a> </p>",christ1,false,0,0
1610946,1427517,2023-10-14 00:04:40 -0700,2023-10-14 00:09:29 -0700,"<p>Thunderbird - Nástroje - Nastavenia - Všeobecné - Indexovanie - Editor nastavení </p><p>u predvoľby mail.identity.default.suppress_signature_separator zmeňte hodnotu na true - to by malo odstrániť tie 2 pomlčky pred podpisom. <a href=""http://imgbank.cz/images/2017/04/20/pomlcky.jpg"" rel=""nofollow"">http://imgbank.cz/images/2017/04/20/pomlcky.jpg</a> </p>",Ansamb,false,1,0
1610953,1427517,2023-10-14 00:29:40 -0700,2023-10-14 00:29:40 -0700,"<p>Děkuji. Ano, toto vyřešilo problém s ohledem na <strong>a) Automatický podpis</strong>. Super. </p>",pcuc66,false,0,0
1611313,1427517,2023-10-15 17:21:32 -0700,2023-10-15 17:29:23 -0700,"<p><strong>ad b) Základní formátování</strong> Navrhujem vyskúšať doplnok Thunderbirdu ""<strong>Quicktext</strong>""  kde vloženie HTML textu vrátane formátovania uľahčí vašu rutinnú prácu a môžete si vytvoriť HTML podpis hocijaký potrebujete: <a href=""https://support.mozilla.org/cs/questions/1427396"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1427396</a> <a href=""https://addons.thunderbird.net/cs/thunderbird/addon/quicktext/"" rel=""nofollow"">https://addons.thunderbird.net/cs/thunderbird/addon/quicktext/</a> </p><p>Alebo použiť <strong>Generátor HTML e-mailových podpisů</strong> a po vygenerovaní podpisu si text, veľkosť písma ... atď upraviť podľa vlastných predstáv: <a href=""https://www.ingenius.cz/generator-podpisu"" rel=""nofollow"">https://www.ingenius.cz/generator-podpisu</a> </p>",Ansamb,false,0,0
1610940,1427519,2023-10-13 23:48:55 -0700,2023-10-13 23:48:55 -0700,"<p>also hangs / not responding when first start up, very annoying! </p>",johnmarkellis05,false,0,0
1610960,1427519,2023-10-14 00:52:22 -0700,2023-10-14 00:52:22 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1614171,1427521,2023-10-27 09:39:03 -0700,2023-10-27 09:39:03 -0700,"<p>Alright. Fixed it myself. </p><p>Luckily, Thunderbird supports IMAP flags. So if you're in the lucky position to manage your server-side Sieve filters yourself, this is the way to do it. </p> <ol><li> In your Sieve rule, make sure to use the addflag command. </li><li> Also make sure addflag comes before any fileinto action. </li><li> Et voilà, automatically tagged/colored messages in virtual search folders. </li></ol> <p>No need for plugins which claim to help at first glance, but also can't fix a decades old design flaw in Thunderbird's search mechanism—preventing the search function to simply work on folders itself. </p>",james272,false,0,0
1614225,1427521,2023-10-27 15:38:28 -0700,2023-10-27 15:38:28 -0700,"<p>Setting the ""mail.server.default.applyIncomingFilters"" can be done with the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> you do not need an addon.  Just be aware that because everything is included,  each filter needs logic to exclude non ""new"" mail in the folder or the result can be recursive nightmares. </p><p>Have you looked at <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/autobucket/?src=cb-dl-users"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/autobucket/?src=cb-dl-users</a>  It sounds like it might be useful </p>",MattAuSupport,false,0,0
1614254,1427521,2023-10-27 19:27:53 -0700,2023-10-27 19:27:53 -0700,"<p>Thanks for weighing in, Matt.  </p><p>I'm not looking for client-side classification of messages, so the Autobucket addon doesn't really help me here.  </p><p>I do all classification/tagging on the server via Sieve; this does have the upside of sparing my mobile devices from syncing any message moves Thunderbird would do if I did it client-side; the downside is what I outlined in my first post above. </p><p>However, I do have a search folder in Thunderbird which acts as my main ""unified inbox view/new message monitor"": it searches across several (not all) folders of my main account, and I want messages in certain folders show up in certain colors (tags come in handy here). The simple search folder is set up like this: </p> <ul><li> Select the folders to search: 10 folders chosen </li><li> ✅ Search Online </li><li> Match all of the following: </li><li> — Age in Days [is less than] 30 </li></ul> <p>It now works quite well; I will enable the config entry you suggested and see how things go. Thanks again! </p>",james272,false,0,0
1610992,1427524,2023-10-14 02:52:06 -0700,2023-10-14 02:52:06 -0700,"<p>It sounds like you were using an addon. That addon may not have been compatible. See what is in the Addons &amp; Themes &gt; Extensions area. </p><p>Manually Sort Folders is an addon. <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/manually-sort-folders/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/manually-sort-folders/</a> It seems that a new version is currently being worked on, but as this has nothing to do with Thunderbird then you would have to wait.  Please understand that this is created by a person(s) who has to spend time to keep it updated and they rely on donations to help them afford that time, so please support the people when you use their addons especially if you think they are really useful to you. There is a contribution link on the webpage. </p>",Toad-Hall,false,0,0
1610982,1427527,2023-10-14 02:34:26 -0700,2023-10-14 02:34:26 -0700,"<p>Are you using an addon extension called 'Identity Chooser'&nbsp;? <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/identity-chooser/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/identity-chooser/</a> </p><p>In Addons and Themes &gt; Extensions Locate the addon extension and look in its settings - TRy click on the 'spanner' icon and it should offer you ability to choose which accounts are included. </p>",Toad-Hall,false,0,0
1610990,1427527,2023-10-14 02:44:55 -0700,2023-10-14 02:44:55 -0700,<p>This add-on came with the Thunder Bird update so I wasn't aware it was a add-on but I do like it so far. It's very handy to have a way to control multiple accounts.  </p><pre>  That fixed it Thanks. </pre>,Gerry58,false,0,0
1610978,1427531,2023-10-14 02:18:26 -0700,2023-10-14 02:18:26 -0700,"<p>re&nbsp;: the lines are so scrunched up together that it's impossible to read. </p><p>Are you talking about the Message List - the list of emails below the column headers&nbsp;? </p><p>try changing the Density: Via Menu app icon: Menu app icon &gt; Density &gt; offers three options -Compact, Default, Relaxed </p><p>OR via the 'Menu Bar' toolbar: 'View' &gt; 'Density' &gt;  offers three options -Compact, Default, Relaxed </p>",Toad-Hall,false,1,0
1610985,1427531,2023-10-14 02:36:44 -0700,2023-10-14 02:36:44 -0700,"<p>Thanks--yes, I finally found the density control.  That helps some, but I am still confused sometimes because the control buttons are also in all different places now.  I appreciate your reply. </p>",teamzaepfel,false,0,0
1611129,1427531,2023-10-14 19:46:32 -0700,2023-10-14 19:46:32 -0700,"<p>The 'Menu Bar' toolbar - File, Edit, View, go, etc is still available. Use the 'Menu App' icon (has 2 lines shown on far right) </p> <ul><li> Menu app icon &gt; View &gt; Toolbars - select 'Menu Bar' </li></ul> <p>The old 'Mail Toolbar' has gone and it has been replaced with the 'Unified Toolbar'. You can Customise the Unified toolbar eg: Put 'Write' and 'Tag' on it. </p> <ul><li> Right click on 'Unified Toolbar' - it has the Global Search CTRL+K on it - and select 'Customise'  </li><li> After dragging items you want onto the toolbar, select the 'Button Style' you want and click on 'Save' </li></ul> <p>Some helpful info: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> </li></ul>",Toad-Hall,false,0,0
1611099,1427532,2023-10-14 17:05:36 -0700,2023-10-14 17:05:36 -0700,<p>Mi spiace ma sono informazioni troppo generiche per fare delle ipotesi. Posso dirti che comunque non ricordo nessuna segnalazione di questo tipo per cui escluderei che sia un bug vero e proprio. </p>,@next,false,0,0
1611005,1427536,2023-10-14 03:43:47 -0700,2023-10-14 03:43:47 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1817605"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1817605</a> </p>",sfhowes,false,1,0
1611037,1427536,2023-10-14 05:32:43 -0700,2023-10-14 05:32:43 -0700,"<p>Thank you so much for your swift response and for pointing me to the bug report. Now, about that ""WONTFIX"" status – while I can't promise a strike or a petition just yet, I'm considering starting a ""Save Our Simultaneous Folder Selection"" campaign. </p>",zrrmqrkkp,false,7,0
1611040,1427536,2023-10-14 05:48:11 -0700,2023-10-14 05:48:11 -0700,"<p>Ok, I stop (for now). </p>",zrrmqrkkp,false,3,0
1622050,1427536,2023-12-04 10:37:23 -0800,2023-12-04 10:40:48 -0800,"<p>I have reinstalled an earlier version and won't upgrade it unless they do fix this, I don't understand why they have decided to not fix it.  I do regular backups and put in an older profile that had most of my information intact.  Instead of setting Thunderbird to ask me for updates I was able to change the registry so it does not update at all. </p><p>It does look like they may be re-evaluating fixing it from the link above. </p>",baysailor1,false,2,0
1611002,1427540,2023-10-14 03:37:29 -0700,2023-10-14 03:37:29 -0700,<p>Try the built-in W10/11 emojis: Winkey+. (period). </p>,sfhowes,false,0,0
1611025,1427540,2023-10-14 04:43:01 -0700,2023-10-14 04:43:01 -0700,"<p>Thank you sfhowes. </p><p>Is it possible to use the built-in W10/11 emojis in 102?  Are there instructions on how to do that? </p><p>My wife and I are 80 and have used TB since Eudora.  But we struggle with changes.  She is still on Win 7, not wanting to change.  So I am reluctant to go to 115. </p><p>Thanks again. Ron </p>",Ron1244,false,0,0
1611027,1427540,2023-10-14 05:00:04 -0700,2023-10-14 05:00:04 -0700,"<p>The Windows emojis work with any app, including TB in any version.  Just Winkey+. and select the emoji to insert at the cursor. </p><p><a href=""https://support.microsoft.com/en-us/windows/windows-keyboard-tips-and-tricks-588e0b72-0fff-6d3f-aeee-6e5116097942"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/windows-keyboard-tips-and-tricks-588e0b72-0fff-6d3f-aeee-6e5116097942</a> </p><p>You can read this forum for many pros and cons of 115, but I don't see any immediate urgency to update if you're satisfied with 102.  It's possible to test 115 without affecting your current setup, but that requires a number of steps beyond the normal installation. </p><p>As for 'security risk', it's probably greater with W7 than with not updating to 115. </p>",sfhowes,false,1,0
1611013,1427546,2023-10-14 04:11:01 -0700,2023-10-14 04:11:01 -0700,<p>Just letting you know that the attached image gets increased a lot when you click on it. In real life this part is just a small portion of my screen. </p>,exmotech1,false,0,0
1611065,1427546,2023-10-14 10:44:36 -0700,2023-10-14 10:44:36 -0700,"<p>The row spacing can be changed with View/Density, or from the 3-bar AppMenu.  To adjust just the fonts in the Folder Pane or Threads Pane, see this topic: </p><p><a href=""https://support.mozilla.org/en-US/questions/1427253"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427253</a> </p><p>To change the density to specific values: <a href=""https://support.mozilla.org/en-US/questions/1423577"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423577</a> </p>",sfhowes,false,0,0
1611064,1427550,2023-10-14 10:40:03 -0700,2023-10-14 10:40:03 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1426382"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426382</a> </p>",sfhowes,false,0,0
1611206,1427550,2023-10-15 03:11:53 -0700,2023-10-15 03:11:53 -0700,"<p>Thanks for your reply, sfhowes. Even with my limited skills, I was able to do it. Thank you! </p>",iTamb,false,0,0
1611279,1427550,2023-10-15 11:06:37 -0700,2023-10-15 11:06:37 -0700,"<p>Add lines: <a href=""https://support.mozilla.org/en-US/questions/1427637#answer-1611278"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427637#answer-1611278</a> </p>",sfhowes,false,0,0
1611198,1427551,2023-10-15 02:16:45 -0700,2023-10-15 02:16:45 -0700,"<p>This appears to be a Windows issue, as the Default Apps Settings page is a Windows page. </p>",davidsk,false,1,0
1611213,1427551,2023-10-15 03:35:16 -0700,2023-10-15 03:35:16 -0700,<p>In settings (Windows) I found apps and Mozilla Thunderbird app and it had advance settings where I chose another defauld browser. It works fine now. Thanks </p>,bsouthern1493,false,0,0
1611215,1427551,2023-10-15 03:37:12 -0700,2023-10-15 03:37:12 -0700,<p>You're welcome. </p>,davidsk,false,0,0
1611063,1427555,2023-10-14 10:36:58 -0700,2023-10-14 10:36:58 -0700,"<p>In Account Settings, accounts can be reordered by drag and drop in the left pane. </p>",sfhowes,false,1,2
1611101,1427559,2023-10-14 17:08:31 -0700,2023-10-14 17:08:31 -0700,"<p>Ciao, anzitutto fai subito un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> Come per qualsiasi altro programma, il periodico backup dei dati è una misura indispensabile. </p><p>Ora, nel backup del profilo cercando tra le cartelle trovi dei file che hanno lo stesso nome delle cartelle Thunderbird scomparse? </p><p>Inoltre, il tuo account era configurato come IMAP o come POP3? </p>",@next,false,0,0
1611062,1427560,2023-10-14 10:34:58 -0700,2023-10-14 10:34:58 -0700,"<p>If you show the Delete column, a bin icon appears next to the message in the threads pane (in Table View) (see picture).  The A key is the Archive shortcut. </p>",sfhowes,false,0,0
1611111,1427560,2023-10-14 18:11:15 -0700,2023-10-14 18:11:15 -0700,"<em><p>sfhowes <a href=""#answer-1611062"" rel=""nofollow"">said</a></p></em> <blockquote>If you show the Delete column, a bin icon appears next to the message in the threads pane (in Table View) (see picture).  The A key is the Archive shortcut. </blockquote> <p>that is only available in the table view that i personally can't stand. On the card view it's not possilbe that way... </p>",marcelstaudinger35,false,0,0
1611137,1427561,2023-10-14 20:20:21 -0700,2023-10-14 20:20:21 -0700,"<p>Duplicate topic. See <a href=""https://support.mozilla.org/en-US/questions/1427567"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427567</a> </p>",christ1,false,0,0
1611089,1427565,2023-10-14 13:28:50 -0700,2023-10-14 13:28:50 -0700,"<p>You may have malware and you can remove that with AV or MS tools.  Then remove all your unwanted programs incl. TB, and you may have problem software loading on startup so you might need computer cleaner software, then run anti-malware AV an MS tools again, then install an older good version of TB, pointing to your existing TB data dir.  Good luck, and stop downloading the free stuff with malware in it! </p>",calm.home5344,false,1,1
