id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1557742,1401418,2023-01-05 01:30:20 -0800,2023-01-05 01:30:20 -0800,"<p>You can save any message as .eml file, which can be edited with a text editor. </p><p>Right-click the message in the thread pane - Save As ... Select 'Mail File' as file type. </p>",christ1,false,0,1
1558056,1401420,2023-01-06 13:03:42 -0800,2023-01-06 13:03:42 -0800,"<p>Sure is a real problem.  It is called Microsoft. </p><p>No I am not just Microsoft bashing,  but because they are a big player they do not feel constrained to actually offer a product that works with anything but other Microsoft products.  Recently they started implementing oauth authentication.  But in typical Microsoft fashion they called it ""modern Authentication"" and it only ""sort of"" the open oauth protocol. </p><p>The result is confusing discussions like <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1528136"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1528136</a> and <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1685414"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1685414</a> and folk trying to help by making updates automatic. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1798875"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1798875</a> </p><p>That works while folk have not blocked the necessary cookies,  or actually complete the authentication flow.  Lots just closed the web page and sought support because there was an annoying popup blocking them from getting mail. </p><p>I really do not have the answers,  just a load of confusion. </p>",MattAuSupport,false,0,0
1558055,1401422,2023-01-06 12:55:57 -0800,2023-01-06 12:55:57 -0800,<p>If you use certain providers and IMAP then they remove the BCC information from the sent folder.  Google being on of those providers.  There is nothing Thunderbird can do if the provider removes the BCC and then synchronized a revised version of the message. </p>,MattAuSupport,false,0,1
1557740,1401423,2023-01-05 01:25:06 -0800,2023-01-05 01:25:06 -0800,"<blockquote> Is re-installing the program an option? </blockquote> <p>You'd be wasting your time. Profile files are stored separately from the Thunderbird program files. The program files are static and do not change (except when you upgrade the Thunderbird application version). Because we store profile and program files separately, you can uninstall Thunderbird without losing your messages and settings, and if something goes wrong with a Thunderbird update your information will still be available. It also means that you don't have to reinstall Thunderbird in order to delete your information or troubleshoot a problem. </p><p>What is your anti-virus software? </p>",christ1,false,0,0
1557767,1401423,2023-01-05 02:58:02 -0800,2023-01-05 02:58:02 -0800,"<p>Thanks for your response.  Webroot is the anti-virus. Is there a troubleshooting process within Thunderbird or is it just the generic Microsoft troubleshooting one (pretty useless)?  What do you think might be causing these malfunctions, and what do you suggest doing to fix them? </p>",anthonyduo,false,0,0
1557772,1401423,2023-01-05 03:08:38 -0800,2023-01-05 03:08:38 -0800,"<p>Anti-virus software can block or even corrupt Thunderbird mail files.  </p><p>As a troubleshooting step you can try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Windows safe mode disables anti-virus software. Does the problem go away? </p><p>These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1558054,1401429,2023-01-06 12:54:27 -0800,2023-01-06 12:54:27 -0800,"<p>This bug was fixed in V101 <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1734161"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1734161</a>  which apparently lead top <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1791854"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1791854</a> </p><p>Perhaps there is a regression from the second fix.  I suggest you actually file a bug for this. </p>",MattAuSupport,false,0,0
1557763,1401435,2023-01-05 02:49:33 -0800,2023-01-05 02:49:33 -0800,"<p>If you are using a Thunderbird supplied install, please post your crash IDs here.  From Help &gt; Troubelshoot info </p>",wsmwk,false,0,0
1557782,1401435,2023-01-05 03:44:26 -0800,2023-01-05 03:44:26 -0800,"<p>Wayne, </p><p>Thanks for the reply. I'm not sure how to do what you're asking. I'm still learning a lot of the basics at this point in my career. I also should have noted earlier that our computers work within a secure network. There is no internet access to these particular systems. </p>",mp956,false,0,0
1557748,1401436,2023-01-05 02:12:57 -0800,2023-01-05 02:14:34 -0800,"<blockquote> TB has automatically created the same folders in my mailbox on the server (of my internet service provider) and moved the messages to the same folders. </blockquote> <p>If your account is IMAP, then this is exactly what's expected. You may be better off using POP instead, but the decision which account type to use is ultimately up to you. Make yourself familiar with the differences between the two types. Google is your friend. With the assumption above, to switch from IMAP to POP, see <a href=""http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account"" rel=""nofollow"">http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account</a> </p> <blockquote> I like to work offline and cut off the internet connection. </blockquote> <p>You can switch Thunderbird to offline mode - see <a href=""https://support.mozilla.org/en-US/questions/1022683"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1022683</a> Note, with POP, there is only a local Draft folder. </p><p>Before starting to mess with it, make sure to create a full backup of your Thunderbird profile. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,1,0
1557753,1401440,2023-01-05 02:25:47 -0800,2023-01-05 02:25:47 -0800,"<p>Thunderbird supports CalDAV natively, the Provider add-on is no longer needed. See  <a href=""https://support.mozilla.org/en-US/questions/1396346"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1396346</a> </p>",christ1,false,0,0
1558053,1401445,2023-01-06 12:47:29 -0800,2023-01-06 12:47:29 -0800,"<em><p>dsjones54 <a href=""#question-1401445"" rel=""nofollow"">said</a></p></em> <blockquote> Switched to a VPN last month, but no problems with that and email until today.   </blockquote> <p>Comcast do not allow sending unless you are using an IP address allocated by them to their network.  ipso facto a VPN always leads to failure unless the IP is a comcast one. </p><p>I suggest turn off the VPN and see if the problem goes away as I expect it will.  Note  you can use a google SMTP server with appropriate setup for your comcast account.  Fundamentally I sort of wish folk in the USA would just stop using ISP email addresses they are just hard work to keep going because of the framework they impose. </p>",MattAuSupport,false,0,0
1557807,1401462,2023-01-05 06:05:01 -0800,2023-01-05 06:05:01 -0800,"<p><a href=""https://give.thunderbird.net/"" rel=""nofollow"">https://give.thunderbird.net/</a> <a href=""https://give.thunderbird.net/faq/"" rel=""nofollow"">https://give.thunderbird.net/faq/</a> </p>",James,false,1,0
1557836,1401462,2023-01-05 08:18:48 -0800,2023-01-05 08:18:48 -0800,"<p>James, Thanks for your help. SweetTasha (Phil). </p>",sweettasha,false,0,0
1557831,1401465,2023-01-05 07:51:41 -0800,2023-01-05 07:51:41 -0800,"<p>I tried ""repair folder"", and that seems to have worked.  Any other advise would be appreciated in case it happens again </p>",janicemelhorn,false,0,0
1557832,1401465,2023-01-05 07:51:57 -0800,2023-01-05 07:51:57 -0800,<p>Advice </p>,janicemelhorn,false,0,0
1557925,1401475,2023-01-05 22:55:33 -0800,2023-01-05 22:55:33 -0800,"<p>If you are using all imap accounts, you have your address books, and if there are no local mail folders or calendars, then perhaps the most straight forward process is to add your mail and calendar accounts back. </p><p>Otherwise you may need to restore from a backup. </p>",wsmwk,false,0,0
1558142,1401475,2023-01-07 02:20:41 -0800,2023-01-07 02:20:41 -0800,"<p>I use mostly pop accounts [except for one imap account] and sort my mail from each email account inbox into my Local Folders structure. When I look at the Mail folder in my profile, 3 of the email addresses has a -1 version [ie. <a href=""http://name.provider-1.com"" rel=""nofollow"">name.provider-1.com</a>].  The Imap mail folder looks fine.  And when I look at Mail\Local Folders, my 22.sbd &amp; 23.sbd folders are there.  Sure would be nice to be able to recover this data somehow. </p><p>Unfortunately, I have been lax on my backups and the last copy of my complete profile is from September.  If I can't somehow ""fix"" the current profile, I'll use this backup but I won't be happy. </p><p>I'm suspecting this problem occurred when T'bird was starting and I mistakenly clicked the T'bird icon again; which tried to start a second instance of T'bird. When the error came up about 2 instances of T'bird can not run, I shut them both down so neither startup completed. </p>",rggntljr,false,0,0
1558230,1401475,2023-01-07 19:15:30 -0800,2023-01-07 19:15:30 -0800,"<p>Hello rggntljr  </p><p>if you open the pref.js file in the profile directory, is there a line with the word 'use_without_mail_account' in it&nbsp;?and are there in this file other lines with the word 'account' in them, along your email addresses, the servers that your mails are supposed to go to, etc) </p>",gp1234,false,0,0
1559877,1401475,2023-01-16 01:03:00 -0800,2023-01-16 01:03:00 -0800,"<p>Thanks gp. Looking at the prefs.js in the crashed Thunderbird folder [v102.5.1], NO there is no line with 'use_without_mail_account' in it.  There are also no user_pref lines with ""mail.account..."", ""mail.identity...."" or ""mail.server..."" settings.  In the September backup folder [v91.11.0] the prefs.js also does NOT contain the 'use_without_mail_account' in it.  It DOES however list many user_prefs lines with  ""mail.account..."",  ""mail.identity...."" or ""mail.server"" settings. </p>",rggntljr,false,0,0
1559899,1401475,2023-01-16 03:59:16 -0800,2023-01-16 03:59:16 -0800,<p>If I were you I'd backup the existing prefs.js file and try to replace it with the prefs.js from September. Absolutely no warranty whatever. </p>,gp1234,false,1,0
1559922,1401475,2023-01-16 06:38:35 -0800,2023-01-16 06:38:35 -0800,"<p>Great minds think alike.  After verifying that profiles.ini pointed to the correct location, I renamed prefs.js to prefs_old.js and copied over the prefs.js from the September backup.  All seems to be working now and I have all my historical info.  I greatly appreciate all the help! </p>",rggntljr,false,0,0
1557920,1401477,2023-01-05 22:17:29 -0800,2023-01-05 22:17:29 -0800,"<p>Hello </p><p>I assume that you mean 'on this forum', because if it's about Thunderbird all mail is private by default. Yes, if you click the user's icon, you get to a user page where there is a button 'Private message'. </p>",gp1234,false,0,0
1557964,1401477,2023-01-06 01:46:06 -0800,2023-01-06 01:46:06 -0800,"<p>gp, Thanks for your reply. If the person whose icon I click doesn't want private messages, do I get a notifcation of that? SweetTasha. </p>",sweettasha,false,0,0
1557967,1401477,2023-01-06 02:04:04 -0800,2023-01-06 02:04:04 -0800,"<p>I have taken a look at the settings for my account and I don't see a way to disable private messages. If someone don't answer to a private message, either voluntarily or by mistake, I don't think there is any notification. </p>",gp1234,false,0,0
1587158,1401477,2023-06-25 02:48:38 -0700,2023-06-25 02:48:38 -0700,"<p>You can select a particular person by clicking on the username or avatar and opening in a new tab to see a 'Private Message' option OR access it via your own Profile Inbox. </p><p>Sending a message means message is sent and you have a copy in the Sent folder of Profile. There will be no notification of any type unless the recipient chooses to send one. </p><p>Private messageing is normally used for eg: thank someone for their help OR to ask someone if they could look at a specific question and provide link to question or maybe chat on a topic that is not necessarilly Thunderbird related. It's often used by people who offer help on Thunderbird to converse with other people who help on Thunderbird. </p><p>It should not be used to ask Thunderbird questions which should be asked in the forum. The reason all questions and responses are posted in forum questions is so that many people may benefit from the content. It also means several people can offer assitance in one discussion. It's a community forum created and used to benefit the community. People who freely help on the forum are unpaid volunteers, but their time is valuable.  It would be considered impolite to presume personal unpaid assistance by circumnavigating an  open discussion. </p>",Toad-Hall,false,1,0
1587205,1401477,2023-06-25 09:46:34 -0700,2023-06-25 09:46:34 -0700,"<p>Todd-Hall,  You mention that thanking a volunteer for posting their question is one reason to send a private message, I believe that a similar reason is to discuss with the volunteer something that casts a negative light on the author of a question (me in this particular case). That type of discussion should not be public. If I'm unable to convince the volunteer of my objection, that's the end of it. The forum isn't meant to be a place to discuss the merits. In that case I might want to (privately) get the opinion of a moderator. Is there a list of moderators available to the forum users? </p>",sweettasha,false,0,0
1557919,1401479,2023-01-05 22:14:20 -0800,2023-01-05 22:14:20 -0800,<p>Hello </p><p>how about adding the 'Correspondents' column&nbsp;? </p>,gp1234,false,0,0
1558051,1401481,2023-01-06 12:23:21 -0800,2023-01-06 12:23:21 -0800,"<p>Fundamentally there is little to no demand. The demand is for ""pretty"" and ""modern"" and generally without an complexity.  Hide the menu, reduce feature clutter make the user interface respond to gorilla sized thumbs. Everyone uses touch.  Or perhaps not, I like my mouse and keyboard and my cluttered information dense interface. </p><p>Historically there have been a number of addons that have generated Eudora type statistics as to frequency of contact etc.  But take up was minimal at best.  This is the one I used in the day <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/mail-summaries/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/mail-summaries/?src=search</a> until it was no longer compatible due to interface changes. </p><p>Now it appears choices are largely reduced to in V102 through authors not updating their addons to <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/thirdstats/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/thirdstats/?src=search</a> </p>",MattAuSupport,false,0,0
1558002,1401483,2023-01-06 05:11:35 -0800,2023-01-06 05:11:35 -0800,<p>Try View&gt;Message Body as&gt;Original HTML </p>,davidsk,false,0,0
1557929,1401484,2023-01-05 23:26:12 -0800,2023-01-05 23:26:12 -0800,"<p>Does <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1782397"" rel=""nofollow"">Bug 1782397 - Drag and drop of contacts to a mailing list in another address book no longer works</a> describe your issue? </p><p>May be other possiblities in <a href=""https://mzl.la/3GoHviP"" rel=""nofollow"">https://mzl.la/3GoHviP</a> </p><p>Also check error console (ctrl+shift+J) for address book related information. </p>",wsmwk,false,0,0
