id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1576893,1411520,2023-04-22 04:49:08 -0700,2023-04-22 04:49:08 -0700,"<p>Hello derrellmcdougald, </p><p>Certain Thunderbird problems can be solved by performing a <em>Clean reinstall</em>. This means you remove Thunderbird's program files and then reinstall Thunderbird. Please follow these steps: </p> <ol><li>Download the latest version of Thunderbird from <a href=""http://www.mozilla.org/en-US/thunderbird/"" rel=""nofollow"">http://www.mozilla.org/en-US/thunderbird/</a> and save the setup file to your computer. </li><li>After the download is complete, close all Thunderbird windows (Click Exit/Quit from the menu button on the right). </li><li>Delete the Thunderbird installation folder, which is located in one of these locations, by default:  <ul><li><strong>Windows:</strong> <ul><li>	C:\Program Files\Mozilla Thunderbird\  </li><li>	C:\Program Files (x86)\Mozilla Thunderbird\  </li></ul> </li><li><strong>Mac:</strong> Delete Thunderbird from the Applications folder. </li><li><strong>Linux:</strong> If you installed Thunderbird with the distro-based package manager, you should use the same way to uninstall it - see <a href=""/en-US/kb/installing-thunderbird-linux"" rel=""nofollow"">Install Thunderbird on Linux</a>. If you downloaded and installed the binary package from the <a href=""http://www.mozilla.org/en-US/thunderbird/"" rel=""nofollow"">Thunderbird Download Page</a>, simply remove the folder <em>thunderbird</em> in your home directory. </li></ul> </li><li>Now, go ahead and reinstall Thunderbird: <ol><li>Double-click the downloaded installation file and go through the steps of the installation wizard.  </li><li>Once the wizard is finished, choose to open Thunderbird after clicking the Finish button. </li></ol> </li></ol> <p><b>WARNING:</b> Do not run Thunderbird's uninstaller or use a third party remover as part of this process, because that could permanently delete your Thunderbird data, including but not limited to, extensions, emails, personal settings and saved passwords. <u>These cannot be recovered unless they have been backed up to an external device!</u> </p><p>Please report back to see if this helped you! </p><p>Thank you. </p>",qxyz123,false,0,1
1576896,1411520,2023-04-22 04:59:25 -0700,2023-04-22 04:59:25 -0700,"<p>Problem resolved.  </p><p>The issue was with the correct server settings for SMTP as I suspected all along. Because our corporate account is a GODADDY account I had to use their settings which is vastly different than the settings provided by mozilla. </p><p><a href=""http://smtpout.secureserver.net"" rel=""nofollow"">smtpout.secureserver.net</a> </p><p>thank you for the response. </p>",derrellmcdougald,false,0,0
1576892,1411524,2023-04-22 04:43:40 -0700,2023-04-22 04:43:40 -0700,"<p>Hello, </p><p>Certain Thunderbird problems can be solved by performing a <em>Clean reinstall</em>. This means you remove Thunderbird's program files and then reinstall Thunderbird. Please follow these steps: </p> <ol><li>Download the latest version of Thunderbird from <a href=""http://www.mozilla.org/en-US/thunderbird/"" rel=""nofollow"">http://www.mozilla.org/en-US/thunderbird/</a> and save the setup file to your computer. </li><li>After the download is complete, close all Thunderbird windows (Click Exit/Quit from the menu button on the right). </li><li>Delete the Thunderbird installation folder, which is located in one of these locations, by default:  <ul><li>	C:\Program Files\Mozilla Thunderbird\  </li><li>	C:\Program Files (x86)\Mozilla Thunderbird\  </li></ul> </li><li>Now, go ahead and reinstall Thunderbird: <ol><li>Double-click the downloaded installation file and go through the steps of the installation wizard.  </li><li>Once the wizard is finished, choose to open Thunderbird after clicking the Finish button. </li></ol> </li></ol> <p><b>WARNING:</b> Do not run Thunderbird's uninstaller or use a third party remover as part of this process, because that could permanently delete your Thunderbird data, including but not limited to, extensions, emails, personal settings and saved passwords. <u>These cannot be recovered unless they have been backed up to an external device!</u> </p><p>Please report back to see if this helped you! </p><p>Thank you. </p>",qxyz123,false,0,0
1576907,1411524,2023-04-22 06:03:33 -0700,2023-04-22 06:03:33 -0700,"<p>qxyz123, </p><p>Sorry to report but there are no changes.  I go to View  then Layout, Classic View is checked and Message Pane is checked.  All are greyed out. I can still change the size of the font in your message with CTRL and mouse wheel.  But the separator blue line is way to large. In fact if I measure it, it is 3"" on the 17"" laptop screen. On my desktop 21"" monitor it is less the 1.5"" Are they any screen shots I can provide?  Also the newly installed TB has lost the Folders shown on the left.  I had that problem before but was able to click (I don't recall where) and they displayed.  I did a MozBackup and have that saved if needed. Any other ideas I might try? </p><p>Larry </p>",ldkamb,false,0,0
1576910,1411524,2023-04-22 06:06:39 -0700,2023-04-22 06:06:39 -0700,"<p>The Header Pane can be resized with <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/"" rel=""nofollow"">Compact Headers</a>. </p><p>The button layout can be customized with <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/msghdr-toolbar-customize/"" rel=""nofollow"">Message Header Toolbar Customize</a>. </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1576900,1411529,2023-04-22 05:47:35 -0700,2023-04-22 05:47:35 -0700,"<p>Sorry, the second sentence should state, ""The content of the email was not sent by any of the correspondents. </p>",toden,false,0,0
1576994,1411529,2023-04-22 22:56:34 -0700,2023-04-22 22:56:34 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,1,1
1590179,1411529,2023-07-12 05:48:56 -0700,2023-07-12 05:48:56 -0700,"<p>I have this problem too. Under Correspondents, every single one is listed as coming from exactly the same person, even though they are not. I've tried the repair fix above but it's made no difference. It started on 20th February and every email in this one particular folder is affected since that date. All other folders are fine. </p>",barbturnbull60,false,0,0
1592343,1411529,2023-07-23 02:14:32 -0700,2023-07-23 02:14:32 -0700,"<p>barbturnbull60, </p><p>please start a new topic for <strong>your</strong> problem. <a href=""https://support.mozilla.org/questions/new"" rel=""nofollow"">https://support.mozilla.org/questions/new</a> </p>",christ1,false,0,0
1576988,1411532,2023-04-22 21:38:30 -0700,2023-04-22 21:38:30 -0700,"<p>I suggest speaking to the professional for information on where the backup exists. Different backup tools may consolidate data differently. You want to restore the folder that was at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  Once that folder can be reconstructed, you can copy it directly back into that location. </p>",davidsk,false,0,0
1576987,1411534,2023-04-22 21:33:01 -0700,2023-04-22 21:33:01 -0700,"<p>Well, I will certainly try. If you are wanting to change the actual account password, then you will need to do that at the email provider's website. Normally, if the account password changes on account, Thunderbird will prompt for that. But if you have a password and want to replace the one stored in Thunderbird, how, here are the steps:  - settings&gt;privacy&amp;security - click 'saved passwords' and then click 'show passwords'  - highlight each row for the account, rightclick and select 'edit password' </p>",davidsk,false,0,0
1576989,1411534,2023-04-22 21:46:45 -0700,2023-04-22 21:46:45 -0700,"<p>This is a community support forum and all help is offered for free by volunteers who are mostly just users of Thunderbird like yourself. No one is getting paid to help you, so there's no need for ultimatums or blackmail to get someone to help you! Also, try not to WRITE IN UPPERCASE because it's not easy on the eyes of most people, including myself. It also implies you're shouting, which isn't such a nice thing to do to volunteers of the help you seek! Having said that, you cannot change your Cox password using Thunderbird. You must visit your email provider's sign in page, which I suppose is <a href=""https://www.cox.com/content/dam/cox/okta/signin.html"" rel=""nofollow"">https://www.cox.com/content/dam/cox/okta/signin.html</a> then click the Forgot Password link provided there. Once you've reset your password, Thunderbird should ask you for the new password. If it doesn't, you can manually update the stored password using this <a href=""/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">Password Manager - Remember, delete and change passwords in Thunderbird</a> </p>",stancestans,false,0,0
1576993,1411538,2023-04-22 22:42:23 -0700,2023-04-22 22:42:23 -0700,<p>I am unsure of what you're asking. Are you stating that the sent folder isn't showing? Please provide more info. Thank you. </p>,davidsk,false,0,0
1577458,1411542,2023-04-26 02:36:35 -0700,2023-04-26 02:36:35 -0700,<p>Have you selected to add another calendar&nbsp;? </p><p>New &gt; Calendar (or click on the <strong>+</strong> icon in Calendar pane) Select 'Google Calendar' Choose your gmail email address Then select a calendar - (a list should be shown) and click on 'Subscribe' </p>,Toad-Hall,false,0,0
1577532,1411542,2023-04-26 08:13:02 -0700,2023-04-26 08:13:02 -0700,<p>Thanks! I couldn't see it for the life of me!! Solved&nbsp;:). </p>,clientsupport1,false,0,0
1576983,1411553,2023-04-22 20:18:50 -0700,2023-04-22 20:18:50 -0700,"<p>Among other things, Troubleshooting Mode disables add-ons. What add-ons are installed on PC #1, and is there any difference compared to PC #2 and #3? </p>",christ1,false,0,0
1577058,1411553,2023-04-23 08:56:35 -0700,2023-04-23 08:56:35 -0700,<p>don't know how to check for add-ons.  I did remove and reinstall TB so i thought that would remove any add-ons </p>,DonInfoSys,false,0,0
1577327,1411553,2023-04-25 04:00:23 -0700,2023-04-25 04:00:23 -0700,"<blockquote> I did remove and reinstall TB so i thought that would remove any add-ons </blockquote> <p>All your data such as messages, passwords and user preferences, and changes made while you use Thunderbird, are stored in a special folder called a profile. Your profile folder is stored in a separate place from the Thunderbird program, so that if something ever goes wrong with Thunderbird your information will still be there. It also means that you can uninstall Thunderbird and reinstall without losing your settings and data. </p> <blockquote> don't know how to check for add-ons. </blockquote> <p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Add-ons &gt; Extensions </p>",christ1,false,0,0
1580008,1411553,2023-05-11 04:11:24 -0700,2023-05-11 04:11:24 -0700,"<p>I found 'Extensions'.  The only one was entitled something like 'trust pilot' or similar.  I disabled that, but that did not correct the above listed authentication issue. </p>",DonInfoSys,false,0,0
1580333,1411553,2023-05-13 01:10:17 -0700,2023-05-13 01:10:17 -0700,"<blockquote> The only one was entitled something like 'trust pilot' or similar. </blockquote> <p>So what exactly is 'trust pilot', and why did you install it? It certainly does not ship with Thunderbird. Is it part of some sort of security software? </p>",christ1,false,0,0
1580363,1411553,2023-05-13 03:18:53 -0700,2023-05-13 03:18:53 -0700,"<p>I had the name wrong. It was Test Pilot.  I don't know how it got installed.  It is now removed manually.   </p><p><br> 'About this Add-on This add-on has now been discontinued. The next update will automatically uninstall itself from user's profiles.<em> </em> </p><p><em>Reviews </em> Rated 1 out of 5 stars </p><p>by Harri on Aug. 14, 2013 · permalink </p><p>Seems that this Addon is responsible for making the ""Size"" column coming back again and again. Rated 1 out of 5 stars </p><p><em>by normol on July 5, 2013 · permalink </em> </p><p>When setting up a message filter and a folder needs to be selected for routing the message, the whole string of folders and subfolders (sub-sub folders) opens up. That is very impractical in situations with lots of subfolders. Better it would be to offer just the main folders, then enter into the subfolder structure as required. In my case fifty six folders are presented making selection of the appropriate folder too cumbersome. Rated 3 out of 5 stars  </p><p>There are no add-ons remaining now. </p>",DonInfoSys,false,0,0
1580674,1411553,2023-05-14 14:03:13 -0700,2023-05-14 14:03:13 -0700,"<p>FWIW ""Test Pilot"" is very old, but harmless. </p>",wsmwk,false,0,0
1580768,1411553,2023-05-15 04:37:27 -0700,2023-05-15 04:37:27 -0700,"<p>True, but with no add-ons enabled, authentication only works on this computer(only) in Troubleshoot Mode. </p>",DonInfoSys,false,0,0
1581200,1411553,2023-05-17 09:56:28 -0700,2023-05-17 09:56:28 -0700,"<p>what version of Thunderbird is causing difficulties? </p><p>My understanding is test pilot as ceased about 2014. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/test-pilot-for-thunderbird/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/test-pilot-for-thunderbird/?src=ss</a> </p>",MattAuSupport,false,0,0
1581207,1411553,2023-05-17 12:14:26 -0700,2023-05-17 12:14:26 -0700,<p>102.10.1 (32-bit) </p>,DonInfoSys,false,0,0
1577013,1411554,2023-04-23 02:19:06 -0700,2023-04-23 02:19:06 -0700,"<p>A couple of suggestions, as I don't have a real 'solution.'  - check to ensure that account is subscribed to Sent folder - rightclick account and click 'subscribe'  - reassign Sent messages to go to another folder at account settings.copies&amp;folders </p>",davidsk,false,0,0
