id,created,updated,title,content,tags,product,topic,locale,answers,creator
1422762,2023-09-01 00:45:03 -0700,2023-09-01 00:45:03 -0700,"Office365 ""User is authenticated but not connected"" Issue Even with disableIPv6 = true","<p>Nothing changed on my end, one minute was receiving email, the next nothing but that familiar error. </p><p>Tried the <strong>disableIPv6 = true</strong> trick, restarted, no difference (ISP only provides IPv4 service anyway, so shouldn't be an issue) Tried removing the affected account, restart, and recreating it. Nope, still getting ""authenticated but not connected"" </p><p>Any other suggestions, seems the IPv6 thing worked for most people and I'm not seeing anything thing else. </p><p>On TB 115.2.0 currently </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",blumf
1422765,2023-09-01 01:12:04 -0700,2023-09-21 23:06:30 -0700,Share a Thunderbird profile between different users on Windows 10,"<p>Hi </p><p>I have a setup with my machine where I use different user accounts for different purposes as this helps me manage a large number of different applications and setups. I want to use the same Thunderbird profile for each of these users as I am the same physical person, these are logical users not different people, and therefore the profiles will never be in use simultaneously. </p><p>Research on the internet suggests that this can be done by copying the Thunderbird profile to a globally accesible directory and then using the Profile Manager to point profile.ini to the global profile. I have done this but when I try to launch Thunderbird from a different user I get a message box saying 'Thunderbird is already running, but it is not responding. The old Thunderbird process must be closed to open a new window.'. If I click on 'Close Thunderbird' the message reappears. I have confirmed in the Task Manager that the Thunderbird process is not running. </p><p>Strangely, if I launch Thunderbird from the command line version of the Profile Manager Thunderbird launches with the correct profile and appears to work fine. A forum post suggested deleting the parent.lock file in the profile and doing this does allow Thunderbird to launch with the correct profile but then I get error messages saying it could not load the message summary as it's too big. </p><p>I have looked at this link <a href=""http://kb.mozillazine.org/Moving_your_profile_folder_-_Thunderbird#Sharing_a_profile_with_another_user"" rel=""nofollow"">here</a>  but it's not clear what is meant by 'have each user ""move it"" using the profile manager'. There is no move option in the Profile Manager (as launched from the command line), just Create Profile, Rename Profile (which I've tried as another user with the same problem suggested) and Delete Profile. </p><p>Here is my current profile.ini for the users that won't launch Thunderbird. </p><p>[Install8216C80C92C4E828] Default=C:\ProgramData\Thunderbird Locked=1 </p><p>[Profile2] Name=MarkDevelopment IsRelative=0 Path=C:\ProgramData\Thunderbird </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/uzxtlmbg.default Default=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=Profiles/hcw0nqcr.default-release </p><p>[General] StartWithLastProfile=1 Version=2 </p><p><br> </p><p>Any help would be greatly appreciated. </p><p>I am using Thunderbird 115.2.0 (64-bit) </p>",other;,thunderbird,other,en-US,1601231;1601447;1601551;1601670;1601672;1601696;1601738;1601742;1601847;1601894;1601897;1601987;1602044;1602055;1603075;1603479;1603565;1604657;1604845;1605053;1605208;1605277;1605407;,markusb51
1422769,2023-09-01 01:55:51 -0700,2023-09-01 18:02:25 -0700,Selection of latest mail,"<p>Hi, </p><p>I have set up a POP account that has multiple folders. One of the folders has a large number of mails (&gt;40k). Let me call this folder-1. After having selected a mail in this folder (for example, today's latest mail), if I move to another folder and then come back to folder-1, the window shows a page list of mails that was downloaded in 2022. I now have to scroll and get to the end of the list to see my last downloaded mail. This happens every time I move out of the folder and get back. Is there a setting that can be changed to prevent this from happening, or a patch that can be applied? </p><p>Cheers, Senthil </p>",other;,thunderbird,other,en-US,1601232;1601256;,mcsenthilkumaran
1422770,2023-09-01 01:57:06 -0700,2023-09-01 04:03:41 -0700,Switching to dark background in the email,"<p>I'd like to bring up the fact that Thunderbird's dark theme has improved noticeably since the last time I used it. However, it would greatly enhance my experience if there were an option to enable an inverse font and background color scheme similar to what's available in MS Outlook, as shown in the screenshots below. I've personally become accustomed to this feature and can't imagine using Thunderbird without it. I typically use the dark mode permanently, but there are occasions when I find it necessary to switch to the inverse color scheme, which I can currently achieve by clicking a dedicated button.  Is there any way to enable this inversion now, without such a button? </p>",customize;,thunderbird,settings,en-US,1601143;1601159;,ac.wtstudio
1422772,2023-09-01 02:03:15 -0700,2023-09-01 02:03:15 -0700,Carpetas duplicadas en mis cuentas,"<p>Utilizo varias cuentas y en cada una de ellas me aparecen repetidas dos veces las carpetas de: Borradores, Enviados y Papelera. En cada una de las dos carpetas del mismo tipo, los datos son diferentes. ¿Qué hacer para que solo haya una carpeta de cada tipo en cada cuenta y que combine los datos de ambas carpetas? Muchas gracias </p>",other;,thunderbird,other,es,"",papiux
1422774,2023-09-01 02:16:43 -0700,2023-09-01 02:16:43 -0700,"No Messages to download (yes I know this has been addressed, but with a twist)","<p>Hello, </p><p>I am using Thunderbird 115.2.0 (64-bit) and getting a message, no messages to download AFTER the indexing process has completed.  When I first updated everything worked as advertised.  I have deleted the following files as suggested.: </p><p>global-messages-db.sqlite </p> <ul><li>.msf </li></ul> <p>This didn’t help.  I am using Thunderbird to retrieve AOL POP3 email. Don’t know if it helps or not, but everything was working fine then poof, it’s a no-go (see attached) </p><p>Hope this helps. </p><p>Thank you, Ron Rhodes </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rerhodes
1422775,2023-09-01 02:28:59 -0700,2023-09-01 02:46:04 -0700,Thunderbird still attempting to access gmail accounts after removal,<p>Thunderbird 102.15 0n MacOS 11.7.4 </p><p>I had two gmail accounts configured and I deleted them in Thunderbird. Thunderbird till attempts to log in to these accounts even though the accounts no longer exist in the account list or outgoing servers list. </p><p>Where might these deleted account's data be stored s I can manually remove them? </p><p>Thanks! </p>,fix-problems;,thunderbird,troubleshooting,en-US,1601125;,jim336
1422777,2023-09-01 02:44:59 -0700,2023-09-01 05:56:21 -0700,Cannot access emails Thunderbird,"<p>Started Thunderbird this AM.....it installed an update....then asked me to created accounts.....I cannot access my emails....I'm really in bad shape if I do not get Thunderbird to access my emails.  I've restored a backup from 5 days ago, it does not access them....HELP.  The version that installed was 102.15. The email to send a solution is badabird@vivaldi.net </p>",other;,thunderbird,other,en-US,1601178;1601181;,badabird
1422778,2023-09-01 03:05:45 -0700,2023-09-01 20:27:30 -0700,Microsoft Exchange,<p>My website provider is Go Daddy who have changed to Microsoft Exchange for Emails. I am unable to receive or send Emails from my Thunderbird account on my computer which runs windows 10 with a 2019 version of microsoft. I have tried various suggestions but so fae nothing has worked and the information from Go Daddy it useless Please help </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1601230;1601280;,nicholas18
1422782,2023-09-01 03:50:32 -0700,2023-09-02 04:42:02 -0700,Can I move Local Folders to a USB drive and change my Profile's default location?,"<p>My laptop's hard drive is almost full; I've already deleted apps I never use and moved most everything (Documents, Pictures, etc.) to a USB drive. </p><p>Can I move ""C:\Users\USERNAME\AppData\Roaming\Thunderbird\Profiles\PROFILE.default\Mail\Local Folders"" to a USB drive AND then change my Profile's default location to  ""DRIVE:\Users\USERNAME\AppData\Roaming\Thunderbird\Profiles\PROFILE.default\Mail\Local Folders""? </p>",other;,thunderbird,other,en-US,1601284;1601370;1601376;,abenton
1422783,2023-09-01 03:50:47 -0700,2023-09-02 02:58:40 -0700,Repeatably downloading the same messages,"<p>Hello, </p><p>The disk where is stored my Thunderbird profile ended up being full. I moved some GB from this disk to an other one, and compacted my messages, but since this space problem, I am experiencing some troubles with Thunderbird. </p><p>The most annoying is it tries to download the same messages again and again each time I start it. And as there are some many ones (with big joined files), it takes some hours. </p><p>I found this page&nbsp;: <a href=""https://kb.mozillazine.org/Repeatably_downloading_the_same_messages"" rel=""nofollow"">https://kb.mozillazine.org/Repeatably_downloading_the_same_messages</a> </p><p>I use IMAP, but the file system is NTFS, not FAT32. </p><p>About the proposed solutions&nbsp;: a) <strong>compact the folder in Thunderbird</strong> -&gt; already done b) <strong>move old messages into another folder</strong> -&gt; in the file system, or in Thunderbird&nbsp;? For the former one, what are the matching files&nbsp;? c) <strong>delete the folder's file in your profile folder, and Thunderbird will re-download the messages when it is restarted</strong> -&gt; I would prefer to avoid that, because I defined sub-directories and fitlers to spread the messages d) <strong>move the profile to another disk on your computer that has a filesystem with a larger file limit</strong> -&gt; not relevant, because I am already in NTFS e) <strong>converting the disk with the profile to a more modern filesystem with a larger file size limit</strong> -&gt; not relevant, because I am already in NTFS </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601358;,Oodini
1422790,2023-09-01 04:32:00 -0700,2023-09-01 04:32:00 -0700,Emails,"<p>When deleting emails from my list, instead of going to the next email on the list, your app jumps a page or more. How can I get it to just move to the next email on the list? This just started happening within the last month. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gleime
1422798,2023-09-01 06:11:33 -0700,2023-09-01 06:18:36 -0700,Thunderbird 115.0.2,"<p>I just installed TB Supernova.  The first thing I noticed was that the ability to create custom views or do display only unread mail or all email is missing.  At least, I can't find it.  Without this, I'm gonna have to go back to my old version. </p><p>Can anyone show me what I'm missing, please? </p>",customize;,thunderbird,settings,en-US,1601187;,rabbithutch1
1422799,2023-09-01 06:43:53 -0700,2023-09-01 06:43:53 -0700,Thunderbird,<p>Como colocar o texto na resposta e no envio de emails no Topo. </p><p>Aguardo retorno. </p><p>Grato </p><p>Almo Braccesi </p>,other;,thunderbird,other,pt-BR,"",almobr
1422800,2023-09-01 06:46:34 -0700,2023-09-01 06:46:34 -0700,Cookie “CkTst” does not have a proper “SameSite” attribute value,"<p>This is really part 2 of an ongoing issue described and answered at <a href=""https://support.mozilla.org/en-US/questions/1401229#answer-1576859"" rel=""nofollow"">Gmail ""Secure connection failed"" error</a> . (Many thanks to Toad-Hall for the input.) Examining the problem again, I am no longer prompted for any login credentials. The sequence goes from ""It looks like this email ..."" to ""Secure connection failed"" (please see screenshots). I attempted to diagnose this problem via error console and found the following: </p><p>&gt; Cookie “CkTst” does not have a proper “SameSite” attribute value. Soon, cookies without the “SameSite” attribute or with an invalid value will be treated as “Lax”. This means that the cookie will no longer be sent in third-party contexts. If your application depends on this cookie being available in such contexts, please add the “SameSite=None“ attribute to it. To know more about the “SameSite“ attribute, read <a href=""https://developer.mozilla.org/docs/Web/HTTP/Headers/Set-Cookie/SameSite"" rel=""nofollow"">https://developer.mozilla.org/docs/Web/HTTP/Headers/Set-Cookie/SameSite</a> ConvergedLogin_PCore_2W3IEdsiCwViwvv0RWyRLg2.js:13:33223 </p><p>Naturally, I went looking for the cookie ""CkTst"" but couldn't find it. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1761106"" rel=""nofollow"">This source</a> seems to indicate that this error is a bug. Could this explain Thunderbird's current behavior? </p><p>As an aside, the only feedback I could get out of my university's IT department is the vague statement ""it appears related to Microsoft disabling basic authentication for Exchange Online."" </p><p>Any advice or ideas will be greatly appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",joel.dewitt
1422803,2023-09-01 07:55:13 -0700,2023-09-01 07:55:13 -0700,pastas perdidas,<p>Minhas pastas foram perdidas. Já exclui foldeTree.json e não funcionou. Quais outras soluções? Obrigado </p>,fix-problems;,thunderbird,troubleshooting,pt-BR,"",flaviobarone
1422806,2023-09-01 08:25:00 -0700,2023-09-01 12:38:18 -0700,How to delete an email account in thunderbird 102.15,<p>How to delete an email account in thunderbird 102.15 </p>,other;,thunderbird,other,en-US,1601229;,lps_softw-2
1422810,2023-09-01 09:35:58 -0700,2023-09-01 11:12:09 -0700,Connection to mail servers.,"<p>I've been using Thunderbird and Firefox for many years quite happily.   </p><p>About a week ago Thunderbird stopped working, giving  me an error message that the smtp server won't connect, or it times out.  I've changed settings for the servers without much luck.  My ISP (<a href=""http://LMI.NET"" rel=""nofollow"">LMI.NET</a>) has worked with me for more hours than either of us can count, and still haven't solved the problem.  My isp tells me that I might be overloading a server causing it to block an IP address in case I am sending spam.  Oddly enough, I don't have a problem using their webmail, which is something called Squirrel Mail.   </p><p>Have you had this problem?  We're baffled. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601224;,albanyguy
1422811,2023-09-01 09:46:05 -0700,2023-09-02 03:08:51 -0700,"Mac, Clicking links in Thunderbird opens blank window in Firefox","<p>Since downloading Thunderbird 102.15.0, when I open an email with a link and click on the link, a blank browser opens.  If however, I right click the link and tell it to open in a browser, it opens correctly. </p><p>How can I get the simple click to once again perform as expected? </p><p>TIA </p>",other;,thunderbird,other,en-US,1601361;,user301571757577087349165058977412984109687
1422812,2023-09-01 09:52:53 -0700,2023-09-18 23:51:08 -0700,Supernova (115.2.0) Lags when clicking on folders,"<p>Hi,  </p><p>Just upgraded to Supernova version 115.2.0 from 102.15 and have been experiencing the spinning rainbow wheel constantly when clicking between inbox, sent and other folders.  It spins for about 3-4 seconds before finally opening the folder. </p><p>This has been a significant slow down not an improvement of speed as claimed by this new release.   </p><p>Running on Mac mini M1, 16GB of Ram. </p><p>Any assistance would be appreciated.   Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601830;1604526;1604777;,theonlyexpert
1422813,2023-09-01 10:11:02 -0700,2023-09-03 03:49:44 -0700,All Thunderbird profiles disappeared after update,"<p>Dear Community, </p><p>My operating system: Windows 11 (version 22H2, OS build 22621.2134). </p><p>My Thunderbird version: 102.15.0, first offered to channel users on August 30, 2023. </p><p>After my computer apparently uploaded a new version of Thunderbird two days ago, my profiles (and emails, etc.) are no longer visible. The program simply cannot find any of my profiles anymore. This is the second time that this has happened to me this year. Only my address book is still visible within the program when I click on the appropriate icon on the left-hand side of the screen and select ""All Address Books"".  </p><p>Rather than start over again and create new profiles, how can I correct this problem, i.e. easily restore my profiles? </p><p>Note: I've created a ""XXXXXXXX.Default User"" zip file using the program's internal export function, but, oddly enough, the folder that was created for this is ""0 KB"" in size. </p><p>I've also made a backup of my ""profiles"" folder, which is huge: over 9 GB in size. </p><p>I look forward to hearing from you! </p><p>Thanks in advance, </p><p>Paul </p>",other;,thunderbird,other,en-US,1601255;1601466;1601578;,paulcohen
1422815,2023-09-01 10:37:17 -0700,2023-09-01 22:10:03 -0700,Connecting to gmail,"<p>I'm trying to connect Thunderbird to my Gmail account. It keeps saying ""authentication failed connecting to <a href=""http://server.imap.gmail.com"" rel=""nofollow"">server.imap.gmail.com</a>"" . I am sure I have entered the email address and password correctly. I have tried multiple times with the same result. Any ideas? Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1601253;1601314;,shrdlu.junction
1422819,2023-09-01 11:37:09 -0700,2023-09-01 12:35:46 -0700,I'm not new to tbird but I'm having issues with my main email account that runs via zobo,"<p>I've been with the same ISP and using thunderbird for years. </p><p>I recently moved and my ISP told me I had to change my username as I'm a ""new account"" which is absolute tosh. </p><p>I got them to sort things out on their end so I can see my main account via a web browser but zoho has this stupid thing where you have to generate a password via them for thunderbird to work. My ISP wont support any third party email platforms but the tech bloke had me generate a new password. Zoho generates a password that has spaces between the groups of nombers/letters. The tech guy said not to use the spaces. </p><p>As it's a one time try with the password, I manually typed the password in. It didn't work. </p><p>I don't know if I'm missing something in my email settings or not. All the user details seem to be spread all over the place and just not one one page to view. I changed my username back to the old one, changed the server settings but I must be missing something. </p><p>Is there anyone here with experience of dealing with the zoho platform? Personally I think it's a pos but I have no other option. My emails was working fine for at least 2 years before I moved. </p>",other;,thunderbird,other,en-US,1601228;,kakashi
1422820,2023-09-01 11:42:54 -0700,2023-09-01 12:32:43 -0700,Thunderbird password entry,"<p>Is there anyway to get a message to the developers of Thunderbird to invoke a reveal password function when entering it? </p><p>When you're typing, especially if it's some wonky generated password, I have no way to be sure I've typed it in correctly. It's nuts that I have to request this as it should have already been there imho. </p>",other;,thunderbird,other,en-US,1601227;,kakashi
1422821,2023-09-01 12:07:33 -0700,2023-09-01 12:28:10 -0700,return delivered mail,<p>I try send email using my thunderbird to gmail and other email accounts but I keep having return email please help </p>,other;,thunderbird,other,en-US,1601226;,acctng
1422822,2023-09-01 12:36:06 -0700,2023-09-01 14:27:16 -0700,"""Insert Signature"" option would be nice.","<p>Thunderbird's Signature feature is nice; I especially like how easy it is to create a nice-looking signature with graphics from within T'bird itself... no HTML editor required.  Each of my email accounts can have it own signature, customized for home, work or whatever.  Great! </p><p>But my complaint is that the signature is at the very bottom of the email, not immediately following my written message.  In other words: </p><p>Hi, Jack, </p><pre>  Thanks for your note. I'll get on this right away </pre> <p>(followed by Jack's scathing admonition of my tardiness in completing the project) Best regards, </p><pre>  Jim </pre> <p>It would be really nice to be able to insert the HTML signature with a keystroke, rather than accepting its placement at the very bottom.  As it is, I am able to highlight the entire HTML signature, Ctrl+X it to the Windows clipboard, then Ctrl+V it where I want it.  But that's an extra step.  Moreover, there are emails in which I'd rather not put the signature, which means it has to be deleted before sending.  Just saying... </p>",customize;,thunderbird,settings,en-US,1601234;1601244;,Electrojim
