id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1597047,1420825,2023-08-11 12:40:40 -0700,2023-08-11 12:40:40 -0700,"<p>Your last picture should have the full email address (user@bresnan.net) for the User Name, the authentication method = normal password, and the connection security = STARTTLS. </p>",sfhowes,false,1,1
1612187,1420825,2023-10-19 03:48:24 -0700,2023-10-19 03:48:24 -0700,"<p>Windows 10, tb 115.3.3 (64-bit), out going server <a href=""http://smtp-server.tampabay.rr.com"" rel=""nofollow"">smtp-server.tampabay.rr.com</a>, port 25. I use spectrum but I want to start using T-Mobile. </p>",GeneWo,false,0,0
1612195,1420825,2023-10-19 04:01:48 -0700,2023-10-19 04:01:48 -0700,<p>Here;s another picture </p>,GeneWo,false,0,0
1612220,1420825,2023-10-19 05:15:27 -0700,2023-10-19 05:15:27 -0700,<p>Sorry but I don't see your answer? </p>,GeneWo,false,0,0
1612275,1420825,2023-10-19 12:41:47 -0700,2023-10-19 12:41:47 -0700,"<em><p>GeneWo <a href=""#answer-1612220"" rel=""nofollow"">said</a></p></em> <blockquote>Sorry but I don't see your answer? </blockquote> <p>For <a href=""http://tampabay.rr.com"" rel=""nofollow"">tampabay.rr.com</a> addresses, Spectrum recommends <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a> on 587, STARTTLS security, authentication = normal password, User Name = email address.  If that doesn't work, try with connection security = none, authentication = password, transmitted insecurely. </p><p><a href=""https://www.spectrum.net/support/internet/spectrum-email-server-settings"" rel=""nofollow"">https://www.spectrum.net/support/internet/spectrum-email-server-settings</a> </p>",sfhowes,false,0,0
1612282,1420825,2023-10-19 13:09:38 -0700,2023-10-19 13:09:38 -0700,<p>I will try again tomorrow but if didn't work </p>,GeneWo,false,0,0
1612424,1420825,2023-10-20 00:49:58 -0700,2023-10-20 00:49:58 -0700,<p>Sorry but it didn't work. Please help if you can? </p>,GeneWo,false,0,0
1612466,1420825,2023-10-20 02:07:18 -0700,2023-10-20 02:07:18 -0700,<p>And maybe set it up for t-mobile? </p>,GeneWo,false,0,0
1612469,1420825,2023-10-20 02:12:33 -0700,2023-10-20 07:19:37 -0700,"<p>It says I'm listed on spamhaus? <a href=""https://check.spamhaus.org/listed/"" rel=""nofollow"">https://check.spamhaus.org/listed/</a> </p>",GeneWo,false,0,0
1597194,1420828,2023-08-12 03:06:04 -0700,2023-08-12 03:06:04 -0700,"<p><em>re&nbsp;:One of our users' Thunderbird installations was recently updated from version 102.2.2 to 115.0.1.</em> </p><p>Currently Thunderbird is not auto updating from 102.13.1  to Supernova 115.1.0 If you were using 102 eg: 102.13.1  thunderbird will auto update to 102.14.0 Version 115.1.0 release is only available as a separate new download and installation - not as an update. <a href=""https://www.thunderbird.net/en-US/thunderbird/115.1.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.1.0/releasenotes/</a> </p><p>If the user got a message to update to 115.1.0 then that computer is using a Software updater program which detected something new available on Thunderbird new download website. It was not thunderbird informing of update. User would have had to perform the download and installation. Please make other 'users' aware of this as I have discovered people are generally not aware of this nor do they check the download release notes before choosing to download and install. </p><p>On computer:  Exit Thunderbird. Access Firewall and make sure Thunderbird is set up as an allowed program. </p><p>Using original profile where mail accounts/emails are missing but calendar etc are visible: Have you tried: </p> <ul><li> In Folder Pane - right click on mail account folder name and select 'Subscribe' </li><li> Click on 'Refresh' </li><li> Select every folder in list and click on 'Subscribe' </li><li> click on OK </li></ul> <p>Then select 'Inbox' to see if it synchronises with server.  </p><p>Check the settings are not filtering anything: </p> <ul><li> 'View' &gt; 'Folders' &gt; 'All' </li><li> 'View' &gt; 'Threads' &gt; 'All' </li></ul> <p>Check 'Quick Filter Bar' does not have anything selected - in the new supernova - quick filter items now display a blue strip of colour if they are enabled. Do not rely on the greyish background colour. </p><p>Alternative: In Account Settings, remove the mail account Exit Thunderbird and Allow a few moments for background processes to complete. Start Thunderbird.  As it has no mail accounts it should ask to create new account. Create account. </p>",Toad-Hall,false,0,0
1596726,1420830,2023-08-10 03:51:15 -0700,2023-08-10 03:51:15 -0700,"<p>If you're careful and comfortable with managing profiles, multiple versions of TB can be run with separate profiles on the same computer.  All releases are available <a href=""https://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">here</a>.  Run the installer and store the program in a separate folder under Program Files, choose Advanced setup and do not set it as the default mail app, and do not run at the end of the install.  Launch Profile Manager from the Run dialog (Winkey+R), e.g. C:\Program Files (x86)\Thunderbird v15\thunderbird.exe -p </p><p>Create a new profile with a distinct name, e.g. TB15.  In the new profile, import from Eudora as before.  The import will, I expect, create folders under Local Folders with the Eudora mail.  Close TB, open the profile folder, and look in the Mail/Local Folders subfolder for the mbox files, the large files with no extension, named after folders.  Copy the mbox files to the Mail/Local Folders location of the current TB, 102 or 115, renaming them if necessary.  Start the current TB and you should see the folders under Local Folders in the Folder Pane. </p>",sfhowes,false,1,0
1596729,1420832,2023-08-10 04:05:14 -0700,2023-08-10 04:05:14 -0700,"<p>P. S. - My Privacy Setting is set to: ""Allow remote content in messages"" </p>",Ray007,false,0,0
1596734,1420832,2023-08-10 04:25:09 -0700,2023-08-10 04:25:09 -0700,"<p>What do you have for View/Message Body As?  Anything other than Original HTML will not display remote images, and if 'Allow remote...' is unchecked, the default, the option bar will appear. </p>",sfhowes,false,1,0
1596873,1420832,2023-08-10 23:11:13 -0700,2023-08-10 23:11:13 -0700,"<p>Thank you very much <strong>sfhowes</strong>. </p><p>That sorted me out! </p><p>Really appreciate this! </p><p>Best wishes, </p><p>Ray </p>",Ray007,false,0,0
1596766,1420838,2023-08-10 08:10:54 -0700,2023-08-10 08:10:54 -0700,"<p>Thanks for reporting your issue.  This has a fix at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1841154"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1841154</a> but it is not yet available in version 115.  I don't know whether any of following will help, but worth a try: </p> <ul><li> start Thunderbird in safe mode <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li><li> start Thunderbird offline, with the network connection disabled </li></ul> <p>Please let us know how it goes. </p>",wsmwk,false,0,0
1596775,1420838,2023-08-10 09:15:51 -0700,2023-08-10 09:15:51 -0700,"<p>Thanks for your rapid reply. </p><p>Unfortunately, starting it up in safe mode yields the same result, as previously mentioned. This was also the case with starting it up offline (which I did by first physically disconnecting my ethernet cable). </p><p>So for now, I guess, I'll be waiting for the fix.  </p><p>(As a temporary workaround, I'm logging directly into my email provider through my browser.) </p>",kukisvoomchor,false,0,0
1616323,1420838,2023-11-05 09:22:42 -0800,2023-11-05 09:22:42 -0800,"<p>Kukisvoomchor, </p><p>Are you still seeing this crash?   </p><p>According to [crash-stats](<a href=""https://crash-stats.mozilla.org/signature/?product=Thunderbird&amp;signature=mozilla%3A%3Adetail%3A%3AInvalidArrayIndex_CRASH%20%7C%20nsMsgDBView%3A%3ASort&amp;date=%3E%3D2023-05-06T00%3A00%3A00.000Z&amp;date=%3C2023-11-06T23%3A59%3A00.000Z#graphs"" rel=""nofollow"">https://crash-stats.mozilla.org/signature/?product=Thunderbird&amp;signature=mozilla%3A%3Adetail%3A%3AInvalidArrayIndex_CRASH%20%7C%20nsMsgDBView%3A%3ASort&amp;date=%3E%3D2023-05-06T00%3A00%3A00.000Z&amp;date=%3C2023-11-06T23%3A59%3A00.000Z#graphs</a>) the issue is no longer being reported. </p>",wsmwk,false,0,0
1616324,1420838,2023-11-05 09:23:34 -0800,2023-11-05 09:23:34 -0800,"<p>115.1.1 got a fixed via <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1841154"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1841154</a> </p>",wsmwk,false,0,0
1597379,1420841,2023-08-13 03:21:10 -0700,2023-08-13 03:21:10 -0700,"<p>Maybe it might be useful to know what bug you are talking about. After all, the full email source may not be relevant. </p><p>Copy all text 'Ctrl+A' then 'Ctrl+C' and paste 'Ctrl+V' into eg: Notepad You would only want to remove your own email address and your own IP address if all other headers are important to the issue. This only takes seconds.  </p><p>If headers have nothing to do with what you are talking about - highlight all the section containing headers and use 'Ctrl+X' = cut, then save file as a txt file. </p><p>Sorry do not know of any tool. But to be honest, by the time you have set up the tool to operate as specifically as required, it's quicker to edit manually. </p>",Toad-Hall,false,0,0
1596754,1420845,2023-08-10 06:08:44 -0700,2023-08-10 06:08:44 -0700,<p>The key term with Google is 'inactive.' Thunderbird is considered a third-party app and you are keeping the account active by using it. </p>,davidsk,false,0,0
1597272,1420848,2023-08-12 12:59:16 -0700,2023-08-12 12:59:16 -0700,"<p>Well you might want to contact the add-on author and ask them if they will be updating it for V115 as it is clearly not an option for V115 Looking over the relevant bug, I do not think anything is going to happen quickly. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1817682"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1817682</a> </p>",MattAuSupport,false,0,1
1597333,1420848,2023-08-13 00:10:10 -0700,2023-08-13 00:10:10 -0700,"<em><p>Matt <a href=""#answer-1597272"" rel=""nofollow"">schrieb</a></p></em> <blockquote>Well you might want to contact the add-on author and ask them if they will be updating it for V115 </blockquote> <p>The author is very willing to update the add-on, but  </p> <blockquote>Due to Supernova changes in Thunderbird, it is no longer possible to manipulate columns from an add-on, even with full privileges. There are proposed changes to re-enable the feature. Until those changes are merged and released, the add-on can't be fixed.</blockquote> (<a href=""https://addons.thunderbird.net/En-Us/thunderbird/addon/full-address-column/"" rel=""nofollow"">https://addons.thunderbird.net/En-Us/thunderbird/addon/full-address-column/</a>) <p><a href=""http://Betterbird.eu"" rel=""nofollow"">Betterbird.eu</a> has this fixed: mail.addressDisplayAuthor	Configure address display for mail sender (From): 1 = name, 2 = e-mail, 3 = both mail.addressDisplayRecipients	Configure address display for mail recipient (Recipient): 1 = name, 2 = e-mail, 3 = both </p><p>So long, and thanks for all the fish! </p>",Elomir2,false,3,0
1597462,1420848,2023-08-13 11:10:31 -0700,2023-08-13 11:10:31 -0700,"<em><p>Elomir2 <a href=""#answer-1597333"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Matt <a href=""#answer-1597272"" rel=""nofollow"">schrieb</a></p></em> <blockquote>Well you might want to contact the add-on author and ask them if they will be updating it for V115 </blockquote> <p><a href=""http://Betterbird.eu"" rel=""nofollow"">Betterbird.eu</a> has this fixed: mail.addressDisplayAuthor	Configure address display for mail sender (From): 1 = name, 2 = e-mail, 3 = both mail.addressDisplayRecipients	Configure address display for mail recipient (Recipient): 1 = name, 2 = e-mail, 3 = both </p><p>So long, and thanks for all the fish! </p> </blockquote> <p>Jorg is awesome hey.   This project gets my time.  Betterbird gets my money. </p>",MattAuSupport,false,0,0
1618707,1420848,2023-11-18 01:28:10 -0800,2023-11-18 01:28:10 -0800,"<p>I have the same problem </p><p>Mozilla Thunderbird 115.4.2 (64 bits) </p><p>This is a ""more than a decade"" problem. (At least 2 different extensions were ""patching"" it, since arrived SuperNova...)  In my opinion, (but not only) the default behavior should be to display the sender email full address. Nobody wants to see ""Uncle Bob"" in the message list. Nobody cares&nbsp;! Everybody could send you an email from ""Uncle Bob"", who would trust it, seriously&nbsp;? Why should we install plugins for a thing to just work normally&nbsp;? Is it so hard to let the people choose&nbsp;? Why not (instead) make some plugins for people who don't care about security and prefer to display random spammers choices&nbsp;? </p>",flashbios,false,7,0
1597818,1420851,2023-08-15 08:54:19 -0700,2023-08-15 08:54:44 -0700,"<p>Para diagnosticar problemas en Thunderbird, prueba una de las siguientes soluciones: </p> <ul><li>Reinicia Thunderbird con los complementos desactivados (Thunderbird en Modo Seguro). En el menú de Ayuda, haz clic en ""Reiniciar con los complementos desactivados..."". Si Thunderbird funciona bien, hay algún complemento o tema que interfiere en el funcionamiento normal de Thunderbird. Tendrás que volver a activar todos los complementos hasta que localices dónde está el problema. </li><li>Reinicia el sistema operativo en <strong><a href=""http://es.wikipedia.org/wiki/Modo_a_prueba_de_fallos"" rel=""nofollow"">Modo a prueba de fallos</a></strong>. De esta forma se cargará solo lo necesario para que pueda arrancar el ordenador y se activará la conexión a Internet. Para obtener instrucciones sobre cómo reiniciar tu sistema operativo en modo seguro, haz clic en él: <a href=""http://windows.microsoft.com/es-es/windows-8/windows-startup-settings-including-safe-mode"" rel=""nofollow"">Windows 8</a>, <a href=""http://windows.microsoft.com/es-es/windows/start-computer-safe-mode#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/HT1564?viewlocale=es_ES"" rel=""nofollow"">OSX</a>.   </li></ul> <dl><dt> Si reiniciando el sistema operativo en modo seguro se ha resuelto el problema, el que causa los problemas es algún otro software de tu equipo. Algunas de esos softwares pueden ser (aunque no son los únicos): AV scanning, virus/malware, descargas de fondo (por ejemplo, actualizaciones de programas), etc. </dt></dl>",pcp04,false,1,0
1596783,1420857,2023-08-10 10:16:45 -0700,2023-08-10 10:16:45 -0700,<p>Is this with an Xfinity/Comcast account? </p>,sfhowes,false,0,0
1596946,1420857,2023-08-11 03:50:59 -0700,2023-08-11 03:50:59 -0700,"<p>Yes, this is with an Xfinity/Comcast account. </p>",bigred51,false,0,0
1596972,1420857,2023-08-11 06:20:12 -0700,2023-08-11 06:20:12 -0700,"<p>Make sure you've enabled access by 3rd-party apps: </p><p><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p><p>and have the correct server settings: </p><p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p>",sfhowes,false,0,0
