id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1594985,1419885,2023-08-03 18:57:34 -0700,2023-08-03 18:57:34 -0700,"<p>Hello David, It is not monitoring employee activity. I have no interest in spying on employee activity. The problem is that I have shared email accounts that are configured on several computers in thunderbird, and sometimes an email is deleted or not answered and then nobody was responsible, and I need to have the information of who for example deleted or read the email. </p>",augusto6,false,0,0
1595686,1419885,2023-08-06 00:14:38 -0700,2023-08-06 00:14:38 -0700,"<p>It is monitoring the activity of those who have access to the account in order to check who was responsible for opening an email (but it does not necessarilly mean they read the email) or deleting an email by viewing data that has been gathered from their activities.  </p><p>Whether you agree or not makes no difference. If you want to know which email a person opened and what they did with it then you are monitoring that person and all their activities. You may not want to know what people are doing all the time and perhaps would not be checking all the time. But as you have no idea when something occurs, it means you still need to monitor everything just in case. </p><p>Using imap accounts the actions are updated to server, so all computers accessing that email address will get updated within a short time frame. They all show same data. So you talking about getting the data before that occurs in fact you want to know specifically when it occurs. </p><p>So you are looking for what user logon id on what computer (IP) starting Thunderbird logging into which profile and viewing what account and selecting which email and whether they changed it's status and what action if any occurred and what timestamp. In effect you would need to monitor the desktop and keystrokes etc. </p><p>This is way beyond anything which can just be done within Thunderbird which operates on a per installation using a designated profile.   The link david gave you is an example of the type of software you are looking for. </p><p>Otherwise, I can think of a few alternative methods you may want ot consider: Assign specific emails to specific people, so you know who is responsible for dealing with those emails. You need someone to have first access to mail and they assign people to specific emails by setting a 'Tag'. eg: Employee called Bob is assigned a Tag called 'Bob' and they deal with all emails with the 'Bob' tag. You would need to make sure all Tags are set up on each computer in order for everyone to see the tags.  However, this still does not stop people accessing email with wrong tag because they still technically can see everything. </p><p>Another method:  set up a filter on server which sends a copy of emails into separate email addresses and each employee has access to a specific email address and is set a password. So in effect they do not get full access to everything.  Only the top admin has access to all mail and all passwords and they set up filters or manually move mail to various email addresses/accounts to manage workloads.  If an email goes missing erroneously, you would still have main copy in main receiving account and you would also know who was dealing with that email. </p>",Toad-Hall,false,0,0
1595880,1419887,2023-08-06 14:47:48 -0700,2023-08-06 14:47:48 -0700,"<p>Hey there! It looks like you're encountering a bit of a glitch with Thunderbird's email grouping and titles. No worries, we'll get this sorted out. The numbers in the grouped list titles might be a bit wonky due to some underlying issues. And as for the ""Today"" turning into ""Old mail"" – that sounds like a quirky bug too. To address this, let's try a couple of steps. First, make sure you're on the latest version of Thunderbird. If you are, try restarting Thunderbird or even your computer. If the issue persists, you might want to consider repairing your Thunderbird profile. Go to ""Help"" &gt; ""Troubleshooting Information"" &gt; ""Open Folder"" to find your profile. Rename the file named ""places.sqlite"" to ""placesOLD.sqlite"" and then restart Thunderbird. This often clears up odd display issues. If you're comfortable with it, you can also try creating a new profile to see if the problem persists there. Give these steps a shot, and hopefully, your Thunderbird will be back to smooth sailing. If not, come on back, and we'll dive deeper into solving this for you! </p>",suram080,false,0,1
1595879,1419889,2023-08-06 14:47:12 -0700,2023-08-06 14:47:12 -0700,"<p>Hey there! It sounds like you're trying to figure out how to automatically update or move Filters after moving Folders from one email account to a new email account in Thunderbird. While it might seem like moving Folders would also move Filters and update the rules, it doesn't work that way. What you can do is manually update your Filters to reflect the changes. In Thunderbird, open up the Filters menu, locate the Filters associated with those moved Folders, and adjust them to point to the new location. Unfortunately, there isn't an automatic update feature for this. Once you've updated the Filters, they should work smoothly with the new email account and Folders. If you're having trouble finding the right Filters or need more assistance, feel free to reach out. </p>",suram080,false,0,2
1595878,1419891,2023-08-06 14:46:29 -0700,2023-08-06 14:46:29 -0700,"<p>Hello Mark, I understand your frustration with Thunderbird not connecting to your O365 email account. It's great that you've already tried a few troubleshooting steps. To address this, let's give these steps a shot: Firstly, ensure Thunderbird is up-to-date. Then, try creating a new profile in Thunderbird and add your O365 account again. Sometimes profiles can get corrupted. Also, double-check your O365 server settings, as they might need an update. Lastly, if you're using two-factor authentication for your O365 account, generate an ""App Password"" from your O365 account settings and use that in Thunderbird. Give these a go, and hopefully, Thunderbird will be back in action. </p>",suram080,false,0,1
1594282,1419893,2023-07-31 23:07:33 -0700,2023-07-31 23:07:33 -0700,"<p>Just to add, on another hotmail account I get this (screenshot) but I didn't change anything. I still keep having to enter the password though. </p>",BeaEss,false,0,0
1594336,1419893,2023-08-01 03:40:30 -0700,2023-08-01 03:40:30 -0700,"<p>Your second picture has the correct settings for the outgoing server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2.  Suggest you change the first picture and make sure each account is sending on a separate smtp server: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1594371,1419893,2023-08-01 05:58:19 -0700,2023-08-01 05:58:19 -0700,"<p>Thank you for your reply! I'm afraid I can't get the same settings come up on the first picture, the only settings I have are the ones I listed. I've rebooted and tried again but still not there. </p><p>Regarding the second picture, it might look right but I'm still having to enter my password every five minutes so there's something very wrong. </p>",BeaEss,false,0,0
1594393,1419893,2023-08-01 08:49:33 -0700,2023-08-01 08:49:33 -0700,"<p>Open Tools/Account Settings, then select Outgoing Server (SMTP) at the bottom of the left pane.  You should have an smtp server for each account, and for the hotmail/outlook accounts, the settings should be as in your second picture, with the only difference being the User Name (email address).  Then you have to connect each account with the correct smtp server as explained in the first link in my first reply.  Next, remove all hotmail/outlook entries in Saved Passwords in Settings/Privacy &amp; Security, restart TB, enter the account password in the OAuth window to allow TB access.  That will add an oauth entry for each account in Saved Passwords. </p>",sfhowes,false,1,0
1594513,1419893,2023-08-01 22:27:51 -0700,2023-08-01 22:27:51 -0700,"<p>Thank you again! Your help has been very much appreciated! </p><p>I had to do another step (as below) but I managed to change the first account to be the same as the second and subsequent accounts and deleted every single entry in the Saved Passwords section as you recommended. I was able to enter the passwords and my emails are running smoothly again. </p><p>Just a point to mention, with all email accounts I also had to change the ""<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> (Microsoft)"" line in Description in each account to read ""<a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>"" in Server Name as none of them would work until I made that change too. </p><p><em><strong>For anyone who reads this and had the same problem as I had, this is how my server settings now look (attached). These changes along with deleting the Saved Password settings and entering my passwords when the TB pop up box tells me to has completely solved my issue. Don't forget to restart TB afterwards.</strong></em> </p>",BeaEss,false,0,0
1594386,1419897,2023-08-01 07:50:13 -0700,2023-08-01 07:50:13 -0700,"<p>If you have it set to make a sound when email is received, it makes a sound when ANY email is received, whether it's junk or not. There is no way to make the sound of mail-received check the status of the mail before making the sound. You can always turn off the sound and use the icon badge to indicate that you have new unread mail. </p>",danawilson001,false,0,0
1594305,1419904,2023-08-01 01:56:50 -0700,2023-08-01 01:56:50 -0700,<p>Stai installando direttamente dentro Thunderbird o dal browser? </p><p>Un metodo che puoi tentare: </p> <ul><li> Apri la pagina del dizionario nel browser </li><li> Click con il tasto destro sul bottone di download e scegli -&gt; salva destinazione come </li><li> Salva il file </li><li> Avvia Thunderbird ed apri la schede delle estensioni (tasto menu &gt; componenti aggiuntivi) </li><li> Trascina il file su questa scheda </li></ul>,@next,false,0,0
1594318,1419904,2023-08-01 02:29:24 -0700,2023-08-01 02:29:24 -0700,"<p>Ho provato sia dalla finestra che si apre in Thunderbird al link <a href=""https://addons.thunderbird.net/it/thunderbird/search/?q=ital&amp;appver=102.13.1&amp;platform=Linux"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/search/?q=ital&amp;appver=102.13.1&amp;platform=Linux</a> , sia scaricando il dizionario e il pacchetto language a parte e poi caricandolo con il trascinamento; il secondo metodo sembra abbia funzionato (vedi screenshot) ma, purtroppo, compare un altro problema: il controllo ortografico non riesce a passare su italiano e resta su inglese (vedi screenshot). Ho provato a modificare ma niente da fare, ""non vede l'italiano"". </p>",ilbuonsole,false,0,0
1594330,1419904,2023-08-01 03:09:02 -0700,2023-08-01 03:09:02 -0700,<p>Non saprei. Su Chrome OS Thunderbird non è nativo ed onestamente non ho idea di che limitazioni ci siano. Su un Linux standard questi problemi non ci sono. </p>,@next,false,0,0
1594332,1419904,2023-08-01 03:13:45 -0700,2023-08-01 03:13:45 -0700,<p>Grazie lo stesso per il tuo supporto. </p>,ilbuonsole,false,0,0
1594962,1419906,2023-08-03 15:52:40 -0700,2023-08-03 15:52:40 -0700,"<p>Well unless you save the password you will be asked to provide it.  The choice is simple really. I do not know what the discussion is about.  Some folks have issues, mostly they stay with an old version for years and then update from say 50 to 100 and some updates to data are missed because things did not proceed version afer version. </p>",MattAuSupport,false,0,0
1595034,1419906,2023-08-04 00:59:06 -0700,2023-08-04 00:59:06 -0700,"<p>Thaks Matt.  You're right.  So many users obsessing about it though.  So I bit the bullet, saed my PW and things have been fine since.  Thanks fot your reassurance. </p>",peetrobo,false,0,0
1594509,1419909,2023-08-01 22:08:22 -0700,2023-08-01 22:08:22 -0700,"<p>Hola, Si la cuenta de correo es imap entonces los correos estarían  en el servidor de correo, los contratos dependen de si estaban sincronizados entre el Thunderbirdy el servidor de correo. En resumen deberias instalarlo y configurar nuevamente el Thunderbird. Si la cuenta es pop3 los correos estan en el cliente de correo, en este caso Thunderbird, al peder la computadora y no tener respaldos pierdes todo. </p><p>Agradeceriamos marcar la respuesta como solución para que sirva a otros usuarios. Saludos </p>",pcp04,false,0,2
1594579,1419909,2023-08-02 03:58:41 -0700,2023-08-02 03:58:41 -0700,"<p>Buenas, gracias por su respuesta. ¿Cómo puedo saber qué tipo de correo es? Es decir, imap o pop3. </p><p>Un saludo. </p>",luca241202,false,0,0
1594632,1419909,2023-08-02 10:57:50 -0700,2023-08-02 10:57:50 -0700,"<p>Hola, Se puede saber si tienes los datos de como configuraste la cuenta de correo  o consultado con el proveedor del servicio de correo. Saludos </p>",pcp04,false,0,0
1594721,1419909,2023-08-02 21:01:34 -0700,2023-08-02 21:01:34 -0700,"<p>Buenas, La cuenta la configuré alrededor del 2005, de lo cual se me hace imposible recordar cómo la configuré.  El proveedor del servicio de correo es Thunderbird, de lo cual asumo que dándole el email que usaba con Thunderbird se puede recuperar? </p><p>Un saludo. </p>",luca241202,false,0,0
1595951,1419909,2023-08-06 23:14:00 -0700,2023-08-06 23:14:00 -0700,<p>Hola? </p>,luca241202,false,0,0
1596380,1419909,2023-08-08 12:42:48 -0700,2023-08-08 12:46:09 -0700,"<p>Hola,  Disculpa estuve varios días sin internet.  El Thunderbird es solo un cliente de correo para que funcione necesita de un servidor de correo como por ejemplo son los servicios de correos gratis: hotmail,  Live, Gmail, Yahoo, etc o alguno pago como son los que brindan los hosting, entiendo que perteneces a: <a href=""https://akzent-palma.com/"" rel=""nofollow"">https://akzent-palma.com/</a> Por lo tanto el servicio de correo te lo debe proveer la empresa de hosting de la pagina web, seria donde esta alojado tu pagina web. Saludos </p>",pcp04,false,0,0
1594320,1419910,2023-08-01 02:34:22 -0700,2023-08-01 02:34:22 -0700,<p>If i paste the original .msf file into the local folders - Thunderbird immediately rebuild a new .msf when i start the client and then it only sees 109K messages. </p>,v.schot,false,0,0
1594325,1419910,2023-08-01 02:58:03 -0700,2023-08-01 02:58:03 -0700,"<p>A comment: 1. Be sure all folders are set for allowing offline access. 2. to get all the messages be sure to do File&gt;offline&gt;download .  Once you have that, you can exit TB, copy the folders from the IMAP account to your Local Folders folder and then you can access the messages in Thunderbird after closing the account. </p>",davidsk,false,0,0
1594327,1419910,2023-08-01 03:03:14 -0700,2023-08-01 03:03:14 -0700,<p>Thank you! </p><p>I redownloaded everything last night. That feature was enabled. </p><p>Any other ideas? </p>,v.schot,false,0,0
1594324,1419911,2023-08-01 02:56:51 -0700,2023-08-01 06:58:51 -0700,"<p>Not a lot of specifics to work with. But I experienced a similar issue with manually upgrading from 102 to 115. Inbox, Drafts, &amp; Templates displayed no messages. </p><p><a href=""https://support.mozilla.org/en-US/questions/1418177"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418177</a> </p>",firefoxsync67,false,0,0
1594323,1419913,2023-08-01 02:45:49 -0700,2023-08-01 02:45:49 -0700,"<p>I think you're referring to Gmail. Gmail creates multiple folders for a complete inventory and the folders are not really folders, they are labels. That is each email message exists once, but Gmail has several indices that point to it. That is why I always attempt to discourage users from subscribing to 'folders' such as Allmail, as that includes all mail, including trash. So, to solve your issue, I suggest you unsubscribe from those all encompassing gmail folders. </p>",davidsk,false,0,0
1596354,1419913,2023-08-08 09:38:08 -0700,2023-08-08 09:39:11 -0700,"<em><p>david <a href=""#answer-1594323"" rel=""nofollow"">said</a></p></em> <blockquote>I think you're referring to Gmail. Gmail creates multiple folders for a complete inventory and the folders are not really folders, they are labels. That is each email message exists once, but Gmail has several indices that point to it. That is why I always attempt to discourage users from subscribing to 'folders' such as Allmail, as that includes all mail, including trash. So, to solve your issue, I suggest you unsubscribe from those all encompassing gmail folders. </blockquote> <p><br> Confusing.  First, you say they are not ""Folders"" but ""Labels"" and then you tell me to ""unsubscribe"" from these folders, without any instructions on how to do what you say.  I honestly have no clue about what you are suggesting here.  </p><p>I don't care about terminology, okay? Folders, Labels, Butt Cracks; I don't care what the freak they are called!!  What I want to know is how do I tell TB how to stop displaying the same email THREE FREAKING TIMES! and requiring me to click on all three display places to get rid of the one stinking email.   Can I tell TB to stop this insanity, or not?  Yes, or No?  If the answer is, no, I will just use POP3. Everyone says IMAP is what I should use, but if this is the best TB can do with IMAP, then those people have something wrong in the head. </p>",Johnhoward28,false,0,0
1596445,1419913,2023-08-08 21:27:35 -0700,2023-08-08 21:27:35 -0700,"<p>Venting at us serves no purpose. The issue is YOUR setting of Gmail. If you log onto your account on the web, under the settings menu, Gmail lets you specify which folders should be viewable in IMAP. Don't blame Thunderbird for that; it's just acknowledging what you authorized. You might also, in Thunderbird, highlight the account on main pane, rightclick and select 'subscribe' and untick any folders there that you do not want. </p>",davidsk,false,1,0
1596694,1419913,2023-08-10 01:21:36 -0700,2023-08-10 01:21:36 -0700,"<em><p>david <a href=""#answer-1596445"" rel=""nofollow"">said</a></p></em> <blockquote>Venting at us serves no purpose. The issue is YOUR setting of Gmail. If you log onto your account on the web, under the settings menu, Gmail lets you specify which folders should be viewable in IMAP. Don't blame Thunderbird for that; it's just acknowledging what you authorized. You might also, in Thunderbird, highlight the account on the main pane, right-click and select 'subscribe' and untick any folders there that you do not want. </blockquote> <p>Thank you for the instructions.  I am sorry for venting, but your first comment presented no useful information to me.  Your second comment was very useful. I just get so tired of the pedanticism that seems to have taken over every forum.  You ask for help, but if you make one little naming mistake, the whole conversation gets hijacked by people trying to correct all cultural nomenclature. It's a ""Venomous snake"" NOT a Poisonous snake!  It's a gun MAGAZINE, NOT a Gun Clip! It's a carbonated beverage, NOT a COKE! It's a Facial Tissue, NOT a Kleenex! So on and so forth and so forth ad nauseam. </p>",Johnhoward28,false,0,0
1594355,1419915,2023-08-01 05:15:00 -0700,2023-08-01 05:15:00 -0700,"<p>Is this a search or a filter? Maybe if you show the pane of the actual search or filter, someone may have suggestions. Thank you. </p>",davidsk,false,0,0
1594476,1419918,2023-08-01 18:01:41 -0700,2023-08-01 18:01:41 -0700,<p>a screenshot of what you mean would go a long way here. </p>,Rocket647,false,0,0
1594352,1419922,2023-08-01 04:57:06 -0700,2023-08-01 04:57:06 -0700,<p>Try File&gt;get new messages for&gt;youraccountname </p>,davidsk,false,0,1
1594361,1419924,2023-08-01 05:46:30 -0700,2023-08-01 05:46:30 -0700,"<p>Your earlier perception is correct: Thunderbird is an email client to manage email accounts, but does not itself provide email accounts. If you're seeking free email accounts, there is always Gmail and Outlook, and a web search would likely bring up several more. </p>",davidsk,false,1,0
1594398,1419924,2023-08-01 09:09:58 -0700,2023-08-01 09:09:58 -0700,"<p>Thanks, David. Gmail is not an option. I set up Gmail as a transition many years ago. I have been advised not to try to merge that rather large file with the 17 GB of saved email ini Thunderbird. I am wanting a brand new email with no baggage. </p>",EastTenn,false,0,0
1594745,1419924,2023-08-03 00:30:05 -0700,2023-08-03 00:30:05 -0700,"<p>Still searching for free email that has at least 30 MB for an attachment as I often send group of photos. When I see that in a free email, it either doesn't work at all with Thunderbird or it only allows one user. </p><p>I need two users and only two, but still want more than 10 MB for attachments. </p>",EastTenn,false,0,0
1594751,1419924,2023-08-03 00:39:33 -0700,2023-08-03 00:39:33 -0700,<p>An option is to resize the photos. Most cameras take photos that can be reduced significantly. </p>,davidsk,false,0,1
1594773,1419924,2023-08-03 02:00:19 -0700,2023-08-03 02:00:19 -0700,"<p>Hey, David. I am aware that photos can be resized, but an unsure why anyone would want to reduce the resolution and therefore the quality of a picture. So. still need a free email with the ability to attach at least 30 MB. </p>",EastTenn,false,0,0
1594776,1419924,2023-08-03 02:03:42 -0700,2023-08-03 02:03:42 -0700,"<p>If the photo is viewed on the PC, not printed and framed, you will find that a photo of 150k shows as well as one of 5 meg. </p>",davidsk,false,0,0
1594366,1419925,2023-08-01 05:48:42 -0700,2023-08-01 05:48:42 -0700,"<p>Not sure what you want. Thunderbird lets you move to trash, delete, and compact folders after removal, so what is it that you're seeking? Thanks. </p>",davidsk,false,0,0
1594360,1419926,2023-08-01 05:43:39 -0700,2023-08-01 05:43:39 -0700,"<p>I am confused. Yes, you can create filters that put different messages into special folders, but I don't grasp the desire for a ping when eventually opening the message. The concept of a noise when mail arrives was to let the user know that new mail arrived. But in your situation, you know the message is there and make  a conscious decision to open it - so why would you want the ping?  Thank you. </p>",davidsk,false,0,0
1594364,1419926,2023-08-01 05:48:03 -0700,2023-08-01 05:48:03 -0700,"<p>not the sound ping, I mean the pixel being activated meaning the message has been read. The job measures customer support open time and then how long until the email is answered, so when 100 hit at once, it'll take me ages to get through them. I want to be able to open them one by one and trigger the pixel fire that the email has been opened. </p>",heymysteryman,false,0,0
1594504,1419926,2023-08-01 20:58:19 -0700,2023-08-01 20:58:19 -0700,"<p>In settings&gt;general, you can set the 'mark as read' to not occur until x number of seconds. That should allow time for a brief peak and then move to another folder. </p>",davidsk,false,0,0
1594377,1419928,2023-08-01 06:44:33 -0700,2023-08-01 06:44:33 -0700,<p>What version number? </p>,wsmwk,false,0,0
1594478,1419928,2023-08-01 18:32:08 -0700,2023-08-01 18:32:08 -0700,<p>Version of Windows is  Edition	Windows 11 Home Single Language Version	22H2 Installed on	‎2023/‎07/‎28 OS build	22621.2070 Experience	Windows Feature Experience Pack 1000.22659.1000.0 </p><p>And Thunderbird 115.1.0 </p>,wavdwesthuizen,false,0,0
1595247,1419928,2023-08-05 01:19:35 -0700,2023-08-05 01:19:35 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1595905,1419928,2023-08-06 17:27:11 -0700,2023-08-06 17:27:11 -0700,"<p>I use Avira antivirus. I fully uninstalled it, but it had no impact. </p>",wavdwesthuizen,false,0,0
1596012,1419928,2023-08-07 04:06:06 -0700,2023-08-07 04:06:06 -0700,"<blockquote> I fully uninstalled it </blockquote> <p>That would still leave Microsoft Defender running as your anti-virus software. Try to start <a href=""https://support&#46;microsoft&#46;com/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 11 in safe mode</a> with networking enabled. Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1596062,1419928,2023-08-07 08:33:45 -0700,2023-08-07 08:33:45 -0700,"<p>Hi, after much fiddling, I uninstalled, and reinstalled cleanly. Fortunately I had a backup copy of my data files. I then copied the data files over to the new installation. I reinstalled Avira and all worked fine. </p><p>My theory is that the bug is in the tool that you have to import data from another installation. The first time I installed it provided me with an option to import data. I pointed it to the old version files, and it processed. But thereafter it froze.  </p><p>I will be happy to provide more information or assistance if that will help the thunderbird team. </p>",wavdwesthuizen,false,0,0
1594563,1419933,2023-08-02 02:53:25 -0700,2023-08-02 02:53:25 -0700,"<p><em>re&nbsp;:, does each recipient get an email with its email address in the To: field?  Do the other email addresses also get the addresses of the other recipients?</em> </p><p>If you enter several email addresses in a <strong>TO</strong> field then all recipients of that email will get a copy of that email and it will display all email addresses you put in the TO field. So everyone will see who else got that email. </p>",Toad-Hall,false,1,0
1595445,1419933,2023-08-05 07:48:26 -0700,2023-08-05 07:48:26 -0700,"<p>Just to be clear . . .  </p><p>In an email addressed to a, b, and c in the ""to"" field, 3 emails will be created (one each for a, b, and c) and each email will have 3 ""to"" fields each containing the addresses of a, b, an c? </p>",rabbithutch1,false,0,0
1595516,1419933,2023-08-05 11:04:17 -0700,2023-08-05 11:04:17 -0700,"<em><p>rabbit <a href=""#answer-1595445"" rel=""nofollow"">said</a></p></em> <blockquote>Just to be clear . . .   In an email addressed to a, b, and c in the ""to"" field, 3 emails will be created (one each for a, b, and c) and each email will have 3 ""to"" fields each containing the addresses of a, b, an c? </blockquote> <p>Yes. </p><p>The alternative is to use this addon to send individual emails with a single To: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/</a> </p>",MattAuSupport,false,0,0
1594475,1419937,2023-08-01 18:00:43 -0700,2023-08-01 18:00:43 -0700,"<p>how about this? <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb#</a> </p>",Rocket647,false,0,0
1595876,1419941,2023-08-06 14:45:08 -0700,2023-08-06 14:45:08 -0700,"<p>Hey there! Moving specific subfolders to a new Thunderbird setup is totally doable. First, make sure you've got Thunderbird installed on your new laptop. Then, in your old Thunderbird, right-click on the subfolders you want to move and choose ""Copy To"" from the menu. Pick your new Thunderbird account as the destination. The emails will be copied over. If you're using IMAP, they'll sync automatically. If you're on POP, just make sure to also back up those folders before deleting them from your old setup. Hope this helps you get your subfolders set up on your new laptop! If you run into any bumps, don't hesitate to ask. </p>",suram080,false,0,2
1596326,1419941,2023-08-08 06:34:16 -0700,2023-08-08 06:34:16 -0700,<p>Howdy - I have Thunderbird set up and running on my new laptop.  It was created with the profile from my old laptop.  I have an even older laptop that has some folders (and content) that I need to keep by moving them to my new set up - I am just not sure how to accomplish that with these instructions. </p>,mattbvt,false,0,0
