id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1608440,1426262,2023-10-04 20:23:12 -0700,2023-10-04 20:23:12 -0700,<p>Please post a screen shot. </p>,wsmwk,false,0,0
1608473,1426260,2023-10-05 01:17:30 -0700,2023-10-05 01:18:04 -0700,"<p>Perdona la franchezza, ma forse dovresti rivedere il tuo metodo di lavoro. Nel senso che dei dati importati bisogna sempre fare un backup, siano documenti di Word, file PDF o email. I programmi informatici non sono infallibili, i sistemi operativi si impallano, gli antivirus cancellano cose a caso, gli hard disk si rompono. Il backup dovrebbe essere la norma. </p><p>Detto questo, assicurati anzitutto di fare ora un backup della cartella del profilo di Thunderbird -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Poi: </p> <ol><li> vai in Tasto menu &gt; Visualizza &gt; Cartelle ed assicurati che la voce Tutte le cartelle sia spuntata </li><li> Se questo non risolve, controlla nel backup fatto sopra se le cartelle mancanti sono ancora presenti (Una cartella Thunderbird corrisponde ad un file senza estensione con lo stesso nome) </li></ol>",@next,false,0,0
1608515,1426259,2023-10-05 05:34:41 -0700,2023-10-05 05:34:41 -0700,"<p>Po novom ide podľa nastavenej hustoty riadkov nastaviť minimálnu hodnotu zobrazovaných riadkov na 4 riadky (volnejšie rozloženie), na 5 riadkov (predvolené rozloženie), alebo na 8 riadkov (kompaktné rozloženie) zobrazených riadkov v okne. </p>",Ansamb,false,0,1
1608342,1426257,2023-10-04 13:09:15 -0700,2023-10-04 13:09:15 -0700,<p>You have two options: - click to addressbooks - highlight the addressbook and there is a dropdown menu to export to csv or other options that can be imported from other pc as tools&gt;import  </p><p>The other option is to copy your abook.sqlite from the profile folder of one pc and use tools&gt;import from the other pc. </p>,davidsk,false,0,0
1608324,1426252,2023-10-04 11:28:33 -0700,2023-10-04 11:28:33 -0700,"<p>Is it stable in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1608317,1426244,2023-10-04 11:01:02 -0700,2023-10-04 11:01:02 -0700,"<p>Uhh, found </p><p><a href=""https://github.com/lkosson/full-address-column/issues/14"" rel=""nofollow"">https://github.com/lkosson/full-address-column/issues/14</a> and <a href=""https://phabricator.services.mozilla.com/D179632"" rel=""nofollow"">https://phabricator.services.mozilla.com/D179632</a> and <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1817682"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1817682</a> </p><p>so there is hope for the world. (Though it is really weird that an email client is not able to show the sender's email address by default&nbsp;:-/) </p>",HaraldKi,false,0,0
1608327,1426243,2023-10-04 11:31:45 -0700,2023-10-04 11:31:45 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1608520,1426242,2023-10-05 06:20:10 -0700,2023-10-05 06:20:10 -0700,"<p>I checked and the App Icon is already set to ""count of unread"".  I also looked at the console and there are a bunch of errors of complaining about the server being unavailable.  All of them mention Owl for Exchange but it's not clear whether the would have anything to do with my issue. </p><p>thanks, </p>",seth_goldman,false,0,0
1608330,1426242,2023-10-04 11:34:42 -0700,2023-10-04 11:34:42 -0700,"<p>What do you have for App Icon Options in Settings/General/Incoming Mail?  If it's Count of new, change it to Count of unread. </p>",sfhowes,false,0,0
1608500,1426239,2023-10-05 03:46:25 -0700,2023-10-05 03:46:25 -0700,<p>I am confused. I thought that is what I explained how to do. Maybe I'm misunderstanding what you mean by 'collapsed.' I inferred you meant unthreaded .  My apologies </p>,davidsk,false,0,0
1608425,1426239,2023-10-04 18:44:30 -0700,2023-10-04 18:44:30 -0700,"<p>Thank you for the response. I already know to how sort by date and then group by sort as is my preference. My question is how to set the default view to all collapsed.  </p><p>I have multiple email accounts. When I switch from one inbox to another, the view is expanded. I can collapse them with ""\"". But, when I switch back to the inbox, it's all expanded again. I want the default view to be collapsed rather than expanded. Is it possible to do that? I really don't like all expanded. </p>",jhmcarn,false,0,0
1608344,1426239,2023-10-04 13:12:39 -0700,2023-10-04 13:12:39 -0700,"<p>Is your question that you want to change default to unthreaded? If so, here is the info: This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself.    </pre>",davidsk,false,0,0
1608310,1426235,2023-10-04 09:55:56 -0700,2023-10-04 09:55:56 -0700,<p>It was indeed on a blocklist on the mail server - nevermind </p>,Tosti,false,0,0
1608333,1426234,2023-10-04 11:49:38 -0700,2023-10-04 11:49:38 -0700,<p>Yes. A saved search shows all the results in a single folder. I want there to be a folder per account so that I can quickly work on the account that I need to. </p>,mclaborn,false,0,0
1608331,1426234,2023-10-04 11:47:13 -0700,2023-10-04 11:47:13 -0700,"<p>Did you try creating a saved search as described in your first link? </p><p><a href=""https://support.mozilla.org/en-US/questions/1408607#answer-1571651"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1408607#answer-1571651</a> </p><p>It won't hide all the other folders you wish to hide, but you can define Favourite folders and set the Folder Pane to just show Favourites. </p>",sfhowes,false,0,0
1608302,1426234,2023-10-04 09:30:40 -0700,2023-10-04 09:30:40 -0700,<p>Forgot to mention: Thunderbird 115.3.1 on Ubuntu 20.04. </p>,mclaborn,false,0,0
1608332,1426232,2023-10-04 11:48:41 -0700,2023-10-04 11:48:41 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1424127"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424127</a> </p>",sfhowes,false,0,0
1608300,1426228,2023-10-04 09:27:50 -0700,2023-10-04 09:27:50 -0700,<p>You have two options: - click to addressbooks - highlight the addressbook and there is a dropdown menu to export to csv or other options that can be imported from other pc as tools&gt;import  </p><p>The other option is to copy your abook.sqlite from the profile folder of one pc and use tools&gt;import from the other pc. </p>,davidsk,false,0,0
1608334,1426227,2023-10-04 11:53:55 -0700,2023-10-04 11:53:55 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1425887"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425887</a> </p><p>After cookies are accepted in TB, change the authentication on the incoming and outgoing to OAuth2, the recommended setting. </p>",sfhowes,false,0,0
1608299,1426227,2023-10-04 09:13:27 -0700,2023-10-04 09:13:27 -0700,<p>Answering my own question after reading other threads.  It looks like Thunderbird had changed my authentication to Oauth2 rather than Password.  Changed it back and worked.  (I know this is done for Google and have left that). Ian </p>,muchmooreian,false,0,0
1608335,1426226,2023-10-04 11:58:31 -0700,2023-10-04 11:58:31 -0700,"<p>There's no alternative yet, but it is an issue under discussion. </p><p><a href=""https://github.com/lkosson/full-address-column/issues/14"" rel=""nofollow"">https://github.com/lkosson/full-address-column/issues/14</a> </p>",sfhowes,false,0,0
1608414,1426222,2023-10-04 17:21:18 -0700,2023-10-04 17:21:18 -0700,"<p>Okay, I solved the problem.  I was not able to find Profiles (or about:profiles).  What I did find was Profile Directory under Application Basics.  As I was looking around, I found in the Account Settings, to the new profile, a Local Folders that showed the Local Directory location.  I was able to change the Local Directory location to my Local Folders for my old profile which still had the archived emails in it. </p>",jebolton,false,0,0
1608303,1426222,2023-10-04 09:30:43 -0700,2023-10-04 09:30:43 -0700,<p>Try this: - click help&gt;troubleshootinginformation - scroll down to 'Profiles' in left sidebar - click 'about:profiles'   - This will list any profiles that Thunderbird is aware of. </p>,davidsk,false,0,0
1608304,1426218,2023-10-04 09:37:25 -0700,2023-10-04 09:37:25 -0700,"<p>Do you have the menu bar showing? If not, click the 'alt' button and then you can click view&gt;toolbars&gt;menu bar. That's good for a start. The new TB has a unified toolbar that did not exist before and you can rightclick and add many buttons to it. Please be patient in working through this as I think you will like the new setup once you have the basics set to your preferences. Going back would only postpone this transition. If you have further problems, please post as screenshot of what you see and that will help others here give feedback. </p>",davidsk,false,0,0
1608326,1426217,2023-10-04 11:31:12 -0700,2023-10-04 11:35:02 -0700,"<p>""Novú"" udalosť"" vložíte po kliknutí na dlaždicu ""Nová udalosť"" (tesne pod kalendárom). ""Odstranění a úpravy"" sa vykonávajú kliknutím pravým tlačidlom myši na udalosť, ktorú chcem odstrániť, alebo zmeniť.  ""Voľba farieb"" - tak o takejto možnosti som za ostatných mnoho rokov nepočul. </p>",Ansamb,false,0,0
1608336,1426214,2023-10-04 12:07:54 -0700,2023-10-04 12:07:54 -0700,"<p>In the attached picture, clicking the sender in the Header Pane, who has already been added to an address book, shows the Edit Contact command.  TB 115/W11.  If you don't see it, test for a broken layout by running in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB). </p>",sfhowes,false,0,0
1608552,1426212,2023-10-05 09:35:43 -0700,2023-10-05 09:35:43 -0700,<p>The get message button is too small. The new message button is too big and why does it clash with the other icons? </p><p>Either make both buttons the same size or better yet provide alternate buttons in the customize menu to swap out. </p>,tns1,false,0,0
1608282,1426212,2023-10-04 08:17:15 -0700,2023-10-04 08:17:15 -0700,"<p>With the update I now have to get messages for all identities I created. There are times when I  don't want to do this, namely I will no longer be able to read emails on my iPhone when they are downloaded to Thunderbird. I like the old format of TBird. It was clean and easy to read. Change is not always better. Ask Microsoft. </p>",55tzddk2pj,false,0,0
1608280,1426209,2023-10-04 08:06:38 -0700,2023-10-04 08:06:38 -0700,"<p>Ciao, con le poche informazioni che hai dato non è possibile aiutarti. Dovresti fornire almeno queste informazioni: </p> <ol><li> Quale errori visualizzi quando provi a scaricare la posta? </li><li> Quanti account hai configurato su Thunderbird? </li><li> Gli account sono di tipo IMAP o di tipo POP3? </li><li> Accedi alle stesse caselle di posta anche da altri dispositivi? (smartphone, browser, app) </li><li> Hai dei backup fatti in passato? </li></ol>",@next,false,0,0
1608527,1426207,2023-10-05 06:56:10 -0700,2023-10-05 06:58:30 -0700,"<p>1. Still can't locate App Icon Options&nbsp;:  see attached screenshot.  It's not hiding behind the 'Customize...'  button. </p><p>3.The situation with the 'Get Messages' button on the mail bar is worse than I thought. I thought it picked up all mail from all accounts but it only gets the first mail account's email.   I'll get by on the keyboard shortcuts, thanks.  </p><p>4. I'll look further into Betterbird. Hope it's not difficult to get it to find my TBird profile. </p>",philip-jackson,false,0,0
1608411,1426207,2023-10-04 17:00:05 -0700,2023-10-04 17:00:05 -0700,"<p>1. Settings/General/Incoming Mails, App Icon Options. </p><p>3. F5 gets mail for the selected account, Shift+F5 for all accounts. </p><p>4. I'm not a Linux user, so refer to this: <a href=""https://www.betterbird.eu/system-requirements/index.html"" rel=""nofollow"">https://www.betterbird.eu/system-requirements/index.html</a> </p>",sfhowes,false,1,0
1608388,1426207,2023-10-04 15:13:04 -0700,2023-10-04 15:13:04 -0700,"<p>Thanks for the reply. </p><p>1. I've searched the Settings but can't find any reference - is it a parameter in the Advanced? And which is the 'App icon'? I only see a Thunderbird app icon in the OS  - not within Thunderbird itself. </p><p>2. Thank-you. I'll give the add-on a try. I wish the old double-click were still available. That was so simple. </p><p>3. I hadn't noticed the cloud icon because my normal display doesn't have the folder pane in view. I only drag it out on the very odd occasions I need to look at it which is probably once every 3 or 4 months if that. </p><p>4. Thank-you for the reference to Betterbird. I've had a quick check and it looks promising except there doesn't seem to be a downloadable version for Ubuntu or Debian based linux and I'm not up to building it myself. I've also had poor experience with with some Flatpak versions of apps ( and Snap too). Looking at Betterbird does make it apparent that there are a lot of regressions in Thunderbird which are slow at getting fixed, if at all. </p><p>I must have been using Thunderbird for 25 years with no problems so I find it a bit sad that the devs had to make these 'improvements'. </p>",philip-jackson,false,1,0
1608337,1426207,2023-10-04 12:23:30 -0700,2023-10-04 12:23:30 -0700,"<p>1. The App Icon can be set to show the total unread in Settings. </p><p>2. To toggle all/normal headers with Ctrl+H there is <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/toggle-headers/"" rel=""nofollow"">an add-on</a>. </p><p>3. Right-click the cloud icon to get mail per account (see picture). </p><p>4. See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1829470"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1829470</a>  The feature has been restored in Betterbird. </p>",sfhowes,false,0,0
1608315,1426203,2023-10-04 10:45:19 -0700,2023-10-04 10:45:19 -0700,"<p>Would you mind terribly telling us what exactly you are seeing that you don't like, where you're seeing it, what version of Thunderbird you're running, and what your OS is? </p><p>We may be able to help you fix this if we know the details of what you think is broken. </p><p>For now, please go to Settings &gt; General &gt; Language &amp; Appearance &gt; Fonts and Colors, use the Default Font drop-down to choose a font you like, then in the Size drop-down, choose 17, and then in the Advanced button menu, choose Latin and set the higher number to 17 and the lower number to 14 and then hit OK. </p><p>Close and restart Thunderbird. </p><p>Try it. I think you'll like it. </p>",danawilson001,false,0,0
1608416,1426201,2023-10-04 17:25:10 -0700,2023-10-04 17:25:10 -0700,<p>I'm an old guy and I'm not comfortable doing that. Do you have anything else? What's the best way to see if anyone else has this issue? Kinda ticks me off that the update caused this! </p>,illroute66,false,0,0
1608412,1426201,2023-10-04 17:05:31 -0700,2023-10-04 17:05:31 -0700,"<p>If this happened to me, without any obvious fix, I would create a new profile, add an account, and test the filter function.  If it works properly, data can be transferred from the old profile to the new.  Help/Troubleshooting, about:profiles, to create and manage profiles.  This advice is for users who are comfortable managing multiple profiles. </p>",sfhowes,false,0,0
1608389,1426201,2023-10-04 15:22:55 -0700,2023-10-04 15:22:55 -0700,"<p>OK, I started in troubleshoot mode and I still have the issue. </p>",illroute66,false,0,0
1608338,1426201,2023-10-04 12:34:37 -0700,2023-10-04 12:34:37 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)?  On my setup, the filter window is normal-size, but I notice it can't be resized by click and drag at the corners. </p>",sfhowes,false,0,0
1608341,1426199,2023-10-04 13:09:10 -0700,2023-10-04 13:09:10 -0700,"<p>Kedves Balázs, </p><p>Windows és Linux. Nem másztam bele, milyen változtatásokat végeztek az adatokban, de az üzeneteket meg kell őriznem, mert a frissítés óta jött pár... Van egy kb. 2 hete készült mentésem, talán az ""Mail"" mappa kivételével ha visszamásolok mindent, akkor visszaállhat a 102-es verzió? (Utána azonnal kikapcsolom a frissítéseket) </p><p>Sajnos ez a változtatás nekem nem jön be, nagyon zavar, hogy jó dolgokat tüntettek el. Van még pár ismerősöm, ők ugyanígy vannak vele. </p><p>Üdv: Gábor </p>",gabor.stickel,false,0,0
1608340,1426199,2023-10-04 13:00:08 -0700,2023-10-04 13:00:08 -0700,"<p>Kedves Gábor! </p><p>Milyen operációs rendszerről beszélünk? </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1608286,1426191,2023-10-04 08:26:40 -0700,2023-10-04 08:26:40 -0700,"<p>Grazie per la risposta, ho postato nella sezione in lingua inglese come suggerito. </p>",FC-Lin-Moz,false,0,0
1608267,1426191,2023-10-04 07:18:35 -0700,2023-10-04 07:18:35 -0700,"<p>Dubito che noi utenti di questa area di discussione possiamo esserti di aiuto su una questione così atipica. Dato che è già in inglese forse puoi avere maggior fortuna ripostando nella sezione di lingua inglese -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </p><p>oppure proponendo la tua analisi su Bugzilla -&gt; <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </p>",@next,false,0,0
1608236,1426186,2023-10-04 05:33:15 -0700,2023-10-04 05:33:15 -0700,"<p>This is part of my prefs.js file might be helpful: </p><p>user_pref(""mail.server.server1.canChangeStoreType"", true); user_pref(""mail.server.server1.directory"", ""C:\\Users\\Warstek\\AppData\\Roaming\\Thunderbird\\Profiles\\vn75mod8.default-release\\ImapMail\\mail.serviceprovider.domain""); user_pref(""mail.server.server1.directory-rel"", ""[ProfD]ImapMail/email.service.domain""); user_pref(""mail.server.server1.hostname"", ""myhost.domain""); user_pref(""mail.server.server1.lastFilterTime"", 27716829); user_pref(""mail.server.server1.max_cached_connections"", 5); user_pref(""mail.server.server1.nextFilterTime"", 27716839); user_pref(""mail.server.server1.socketType"", 2); user_pref(""mail.server.server1.spamActionTargetAccount"", ""imap://my%40email@address.domain""); user_pref(""mail.server.server1.storeContractID"", ""@mozilla.org/msgstore/berkeleystore;1""); user_pref(""mail.server.server1.type"", ""imap""); user_pref(""mail.server.server1.userName"", ""my@emailaddress.domain""); </p><p>user_pref(""mail.server.server3.check_new_mail"", true); user_pref(""mail.server.server3.clientid"", ""d50c551d-c129-451c-b5b1-c9b41fc8a15f""); user_pref(""mail.server.server3.directory"", ""C:\\Users\\Warstek\\AppData\\Roaming\\Thunderbird\\Profiles\\vn75mod8.default-release\\ImapMail\\EMAIL-SERVICE.PROVIDER-2.domain""); user_pref(""mail.server.server3.directory-rel"", ""[ProfD]ImapMail/email.service.domain""); user_pref(""mail.server.server3.force_select"", ""no-auto""); user_pref(""mail.server.server3.hostname"", ""myhost.domain""); user_pref(""mail.server.server3.lastFilterTime"", 28273694); user_pref(""mail.server.server3.login_at_startup"", true); user_pref(""mail.server.server3.max_cached_connections"", 5); user_pref(""mail.server.server3.moveTargetMode"", 1); user_pref(""<a href=""http://mail.server.server3.name"" rel=""nofollow"">mail.server.server3.name</a>"", ""MY EMAIL ADDRESS""); user_pref(""mail.server.server3.namespace.personal"", ""\""INBOX.\""""); user_pref(""mail.server.server3.nextFilterTime"", 28273704); user_pref(""mail.server.server3.port"", 143); user_pref(""mail.server.server3.serverIDResponse"", ""(\""name\"" \""Dovecot\"")""); user_pref(""mail.server.server3.socketType"", 2); user_pref(""mail.server.server3.spamActionTargetAccount"", ""imap://my%40email@address.domain""); user_pref(""mail.server.server3.spamActionTargetFolder"", ""imap://my%40email@address.domain/INBOX/spam""); user_pref(""mail.server.server3.storeContractID"", ""@mozilla.org/msgstore/berkeleystore;1""); user_pref(""mail.server.server3.timeout"", 29); user_pref(""mail.server.server3.trash_folder_name"", ""INBOX/Trash""); user_pref(""mail.server.server3.type"", ""imap""); user_pref(""mail.server.server3.userName"", ""my@emailaddress.domain""); </p>",levi4,false,0,0
1608231,1426186,2023-10-04 05:22:35 -0700,2023-10-04 05:22:35 -0700,"<p>Also, this is my local data folder. I have checked the ""INBOX"" file and it contains all of my disappeared emails. </p>",levi4,false,0,0
1608420,1426183,2023-10-04 17:45:45 -0700,2023-10-04 17:45:45 -0700,"<p>Another option is to create a filter that tags unread mail (see picture).  The example applies the Important tag, but you could create a custom tag with any colour. </p>",sfhowes,false,0,0
1608346,1426183,2023-10-04 13:22:53 -0700,2023-10-04 13:22:53 -0700,"<p>It's possible to colour the cell background of unread messages with userChrome: </p> <pre>/* threads pane unread bg colour */ #threadTree tr[data-properties~=""unread""] {background-color:pink&nbsp;!important;}</pre> <p><br> </p><p>Help/Troubleshooting Info, Profile Folder, Open Directory (Win: Open Folder), close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the colour as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p>",sfhowes,false,0,0
1608214,1426174,2023-10-04 03:46:51 -0700,2023-10-04 03:46:51 -0700,<p>I should add that neither Check for new messages at startup nor Check for new messages every X minutes is checked off. </p>,doniel,false,0,0
1608244,1426169,2023-10-04 05:52:09 -0700,2023-10-04 05:52:09 -0700,"<p>And I'm not getting any of my server emails, or able to send... </p>",tektite,false,0,0
1608243,1426169,2023-10-04 05:51:25 -0700,2023-10-04 05:51:25 -0700,"<p>Hi Matt,  Yes, clicking on the ""get mail"" as always. How would I get mail from my server otherwise? </p>",tektite,false,0,0
1608202,1426169,2023-10-04 03:14:57 -0700,2023-10-04 03:14:57 -0700,"<p>are you clicking on the new get mail icon in the folder pane.  Because you will not be getting the same error for non gmail accounts,  so I  am guessing your doing something to initiate getting mail on the same account and clicking the get mail icon would do it as it is NOT a get mail on all accounts (shift+F5). </p>",MattAuSupport,false,0,0
1608271,1426168,2023-10-04 07:24:11 -0700,2023-10-04 07:24:11 -0700,"<p>Ciao, vai in Tasto menu &gt; Visualizza &gt; Cartelle e spunta la voce Cartelle unificate </p>",@next,false,0,0
