id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1561312,1402242,2023-01-23 00:49:28 -0800,2023-01-23 00:50:10 -0800,<p>I've added an image below which offers a visual reference on how to map fields. This should offer a better expanation and help you to understand what I'm talking about. </p><p>In the example my imported 'Primary Email' field was mapped to 'Nickname'. I unchecked all the incorrect blue ticks. Then reselected the blue tick for that option and clicked on the drop down icon. The list now displays all options and I could select 'Primary Email'. </p>,Toad-Hall,false,1,0
1561316,1402242,2023-01-23 01:03:47 -0800,2023-01-23 01:03:47 -0800,"<p>I wasn't quick enough!!! I'm still putting up the screenshots illustrating the approach I had proposed... </p><p><strong>Step 1:</strong> I clear all the contacts in TB and create only one. I export the contacts into a file. <strong>Step 2:</strong> I load this file in Excel. For this, I use ""Data/From Text"" and not ""File/Open"" and precise to Excel that the field separator is ""comma"". My file is correctly opened in Excel, with column headers in line 1 and the correct values for my contact in line 2. <strong>Step 3:</strong> I delete the contacts in TB. <strong>Step 4:</strong> I enrich this Excel file with what I need. Here I added a new contact line 3. I write the Excel file with ""csv"" format. So the fields are separated by "";"". <strong>Step 5:</strong> Because I need "","" as separators, I changed the "";"" by "","" in a texte editor, here ""Notepad"" and I write a new file. <strong>Step 6:</strong> I import this new file in TB. The previous contact is here, the same as before. The new one is correctly formatted. <strong>Step 7:</strong> When I create a new mail the field ""To"" is correctly filled. </p>",JF,false,0,0
1561350,1402242,2023-01-23 03:52:00 -0800,2023-01-23 03:52:00 -0800,"<p>Hi Toad-Hall, JF, You guys are very kind to put so much time/effort into this. We have a French Argument (US expression when people are mostly in accordance, but get hooked in side issues, etc). I understand all the explanations. and know what went wrong, finally NOW. It was mostly my fault. .csv is an Excel spreadsheet, and it goes by positions of the column. The one application exports the contacts in one format, the other maybe in a different format, and the import expects it in TB compatible format. When I exported my contacts from Vista Mail, I did not pay attention that one can influence what, and how will be exported. I left everything default. Now, I exported only NAME and EMAIL, and it works mostly in TB, with little glitches. I used .vcf format before, which spells out clearly NAME EMAIL, etc, so it is easier to handle, rather than position based. I owe you a big apology, and I am sorry. I still would like to know what is CardBook on the left side, and as it shows up in TB in the right upper corner. Can I get rid of CardBook, or the content&nbsp;? What would it do&nbsp;? And, just as a suggestion, maybe it would be still worthwhile to enable the use of a merged .vcf file in the near future. Thanks, and regards,  Zoltan </p>",zszemeti,false,0,0
1561476,1402242,2023-01-24 00:10:18 -0800,2023-01-24 00:10:18 -0800,"<p><em>re&nbsp;:what is CardBook on the left side, and as it shows up in TB in the right upper corner. Can I get rid of CardBook,</em> </p><p>Have you installed an addon extension called 'Cardbook'&nbsp;? Cardbook: </p> <ul><li> <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/</a> </li></ul> <p>You can locate all installed addons in this location: </p> <ul><li> Menu icon &gt; Addons &amp; Themes </li><li> Under 'Extensions' (jigsaw icon) </li></ul> <p>A left click on the blue button enables/disables that addon. Click on the 3 dot icon to see menu which offers 'Remove' If you see a 'spanner' icon this means that addon extension offers various preferences for settings in the addon. </p>",Toad-Hall,false,1,0
1562109,1402242,2023-01-26 15:57:57 -0800,2023-01-26 15:57:57 -0800,"<p>Toad-Hall, You are right on the mark: I checked and the CardBook add-on is installed. I figured out that it got installed as I imported contacts from GMAIL from the Google server. It looks like this process automatically intalles CardBook, and puts the imported contact there. It even overrides my settings, and wants to use all the time the contacts from CardBook first. Thanks for shredding light on this, you are great. I am satisfied, the issue is solved. It was an excellent team-work. Regards, Zoltan </p>",zszemeti,false,0,0
1559533,1402243,2023-01-14 02:04:59 -0800,2023-01-14 02:04:59 -0800,"<p>Purtroppo lo sviluppo di P7MON e ThunderPEC sembra essersi interrotto. Tra l'altro è così da parecchio tempo dato che l'ultima versione compatibile è Thunderbird 64. </p><p>Se ne hai strettamente bisogno l'unica soluzione è tornare ad una versione molto vecchia, ma è una procedura sconsigliata sia per motivi di sicurezza sia per problemi di incompatibilità. Qualora comunque volessi valutare la cosa, Thunderbird 60.9.1 è archiviato qui -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/60.9.1/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/60.9.1/</a> </p>",@next,false,0,0
1559507,1402250,2023-01-13 23:01:57 -0800,2023-01-13 23:01:57 -0800,<p>Click 'New List' from the addressbook menu. </p>,davidsk,false,0,0
1559506,1402251,2023-01-13 22:59:05 -0800,2023-01-13 22:59:05 -0800,<p>I believe that is at edit&gt;settings&gt;General. </p>,davidsk,false,1,0
1559530,1402251,2023-01-14 01:45:55 -0800,2023-01-14 01:45:55 -0800,"<p>OMG, you are right!   I was unable to find it because the ""Search"" feature does not work correctly.  As you can see in the attached screenshot, it is not shown when searching the options for ""attach"". </p><p>I will file a separate bug report on that. </p>",dbooth,false,0,0
1559542,1402251,2023-01-14 02:44:44 -0800,2023-01-14 02:44:44 -0800,"<p>What bug? Search feature is intended for content, not Thunderbird functions. </p>",davidsk,false,0,0
1559549,1402251,2023-01-14 03:16:47 -0800,2023-01-14 03:16:47 -0800,"<em><p>david <a href=""#answer-1559542"" rel=""nofollow"">said</a></p></em> <blockquote>What bug? Search feature is intended for content, not Thunderbird functions. </blockquote> <p>That is not correct.  The Search feature on the options page certainly is intended for searching the options.  That is its ENTIRE purpose, as is evident in the screen shot that I attached above: <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/thumbnails/uploads/images/2023-01-14-09-45-42-29060c.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/thumbnails/uploads/images/2023-01-14-09-45-42-29060c.png</a> </p><p>Apparently the fact that the ""Files and Attachments"" section does not show up when searching for ""Attachments"" is a known bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1742234"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1742234</a> </p><p>I do not yet know when/whether a fix is planned. </p>",dbooth,false,0,0
1559545,1402255,2023-01-14 02:58:25 -0800,2023-01-14 02:58:25 -0800,"<p>I do not understand whether you are asking for help or are reporting what may be a bug. You mention a large order confirmation, and you also mention new version, which I infer is the order documentation that is six pages instead of one? Please clarify your issue. Thank you. </p>",davidsk,false,0,0
1559547,1402255,2023-01-14 03:05:17 -0800,2023-01-14 03:05:17 -0800,"<p>It is possible that this is a known eroor by me - if not, it is a bug. Sorry if I wasn't clearer </p>",agprysw,false,0,0
1559550,1402255,2023-01-14 03:17:03 -0800,2023-01-14 03:17:03 -0800,<p>That's my point. What  are you saying is a bug? What did not work? </p>,davidsk,false,0,0
1559567,1402255,2023-01-14 03:52:16 -0800,2023-01-14 03:52:16 -0800,"<p>The email previewed fine in the print function, but the actual printout was largely blank </p>",agprysw,false,0,0
1559572,1402255,2023-01-14 03:58:27 -0800,2023-01-14 03:58:27 -0800,"<p>N.B. this also happens with other emails, and 2-sheets-per-page worked fine from webmail bypassing Thunderbird. So - a bug </p>",agprysw,false,0,0
1559581,1402255,2023-01-14 04:20:40 -0800,2023-01-14 04:20:40 -0800,"<p>I cannot duplicate the problem, so whatever the issue is, I suggest you gather more information on this before reporting this as a bug. </p>",davidsk,false,0,0
1559551,1402266,2023-01-14 03:17:04 -0800,2023-01-14 03:17:04 -0800,<p>Feedburner is a walking dead. You'll have to find another valid source for your feed. I don't think that this is a Thunderbird problem. </p>,christ1,false,0,3
1559584,1402266,2023-01-14 04:23:07 -0800,2023-01-14 04:23:07 -0800,"<p><a href=""https://support.mozilla.org/en-US/questions/1402266"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1402266</a> and <a href=""https://support.mozilla.org/en-US/questions/1380653"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1380653</a> seem to indicate otherwise. </p>",rev.deluxe,false,1,0
1560563,1402266,2023-01-19 11:41:37 -0800,2023-01-19 11:41:37 -0800,"<p>i've got another URL that is generating a ""The Feed URL is not authorized"" error and it's not from feedburner. the fact that two DIFFERENT URLs generate the same message points more towards thunderbird than it does to <a href=""https://charliehebdo.fr/feed"" rel=""nofollow"">https://charliehebdo.fr/feed</a> or feedburner. is someone going to do something about this? </p>",rev.deluxe,false,0,0
1560758,1402266,2023-01-20 08:46:50 -0800,2023-01-20 08:46:50 -0800,"<p>yeah,  they are going to change the user agent string. string again.  If the change for mail will affect RSS I have no idea.  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1114475"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1114475</a> </p><p>But it does point to the pref general.useragent.override accessed via the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> where you can set the entry to any text string you like.  Armed with a list if user agent string like <a href=""https://deviceatlas.com/blog/list-of-user-agent-strings"" rel=""nofollow"">this</a> you can say your visiting with whatever browser you like. </p><p>Fundamentally user agents are in decline,  so no one is likely going to look at what you conceive to be a problem.   See the discussion on client hints as to the future.  I guess, either these sites need to update, or go under. <a href=""https://developers.whatismybrowser.com/learn/browser-detection/client-hints/detect-windows-11-client-hints"" rel=""nofollow"">https://developers.whatismybrowser.com/learn/browser-detection/client-hints/detect-windows-11-client-hints</a> </p>",MattAuSupport,false,0,1
1560872,1402266,2023-01-20 18:57:52 -0800,2023-01-20 18:57:52 -0800,"<blockquote> the fact that two DIFFERENT URLs generate the same message points more towards thunderbird than it does to <a href=""https://charliehebdo.fr/feed"" rel=""nofollow"">https://charliehebdo.fr/feed</a> or feedburner. </blockquote> <p>When following the link in a browser, it offers to download a .rss file. I don't know what format a .rss file is. I didn't check, and I did not attempt to download it either. </p><p>For a valid feed, there should be a .xml file, which a browser does show. So I don't think the link you provided is a valid feed URL. If you find a different feed reader which works with it, let me know. </p> <blockquote> yeah,  they are going to change the user agent string. string again.  If the change for mail will affect RSS I have no idea. </blockquote> <p>That change will not go into TB102. </p>",christ1,false,0,1
1560874,1402266,2023-01-20 19:10:29 -0800,2023-01-20 19:10:29 -0800,"<p>Update </p><p>The  <a href=""https://charliehebdo.fr/feed"" rel=""nofollow"">https://charliehebdo.fr/feed</a> URL does indeed work with Feedly. I don't know why it wouldn't work with Thunderbird. You may want to raise a bug in Bugzilla. <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </p>",christ1,false,0,1
1560882,1402266,2023-01-20 20:45:01 -0800,2023-01-20 20:45:01 -0800,"<p><a href=""https://charliehebdo.fr/feed"" rel=""nofollow"">https://charliehebdo.fr/feed</a> works here with Thunderbird V102 on windows 10. </p><p><a href=""https://feeds.feedburner.com/LICD"" rel=""nofollow"">https://feeds.feedburner.com/LICD</a> validates with w3c as a valid feed,  with some issues <a href=""https://validator.w3.org/feed/check.cgi?url=https%3A%2F%2Ffeeds.feedburner.com%2FLICD"" rel=""nofollow"">https://validator.w3.org/feed/check.cgi?url=https%3A%2F%2Ffeeds.feedburner.com%2FLICD</a> </p><p>when trying to import into Thunderbird the error console shows. </p><p>22:33:17.557 XHRGEThttps://<a href=""http://feeds.feedburner.com/LICD"" rel=""nofollow"">feeds.feedburner.com/LICD</a> [HTTP/3 403 Forbidden 330ms] </p><p><br>	 GET 	<a href=""https://feeds.feedburner.com/LICD"" rel=""nofollow"">https://feeds.feedburner.com/LICD</a> Status 403 Forbidden </p><p><br> So I tried toddling off to the <a href=""http://feedburner.com"" rel=""nofollow"">feedburner.com</a> url in my browser.  It asked me to authenticate.  So I am guessing you can not connect to <a href=""http://feedburner.com"" rel=""nofollow"">feedburner.com</a> for a feed unless you are authenticated hence the 403 error.   </p><p>But I really have no idea why feedburner is refusing access, I am guessing.  I do know if I add the feed in the response from feedburner <a href=""https://leasticoulddo.com/feed"" rel=""nofollow"">https://leasticoulddo.com/feed</a> it adds to Thunderbird without issue. </p>",MattAuSupport,false,0,1
1560943,1402266,2023-01-21 03:17:31 -0800,2023-01-21 03:17:31 -0800,"<p>thudnerbird 102.4.2, kubuntu 22.04 </p><p>yesterday, <a href=""https://charliehebdo.fr/feed"" rel=""nofollow"">https://charliehebdo.fr/feed</a> didn't work, and generated a ""The Feed URL is not authorized"" error. </p><p>today, <a href=""https://charliehebdo.fr/feed"" rel=""nofollow"">https://charliehebdo.fr/feed</a> works fine now. i click the ""Verify"" button, and it said ""The feed has been authorized""... </p><p>nothing about <a href=""https://charliehebdo.fr/feed"" rel=""nofollow"">https://charliehebdo.fr/feed</a> has changed, but yesterday, thudnerbird said that it wasn't authorised, and today, it says it is. </p><p>i don't know how thudnerbird deals with user-agent strings, or whether or not user-agent strings are ""in decline"", but i do know that thudnerbird is being inconsistent, and the other sites i have tried are not being inconsistent. </p>",rev.deluxe,false,0,0
1562879,1402266,2023-01-30 02:50:07 -0800,2023-01-30 02:50:07 -0800,"<p>and, today, <a href=""https://charliehebdo.fr/feed"" rel=""nofollow"">https://charliehebdo.fr/feed</a> doesn't work, and generates a ""The Feed URL is not authorized"" error... this is not an issue with charlie hedbo, this is an issue with thudnerbird. </p>",rev.deluxe,false,0,0
1572362,1402266,2023-03-25 03:43:58 -0700,2023-03-25 03:43:58 -0700,"<p>Same issue here, with <a href=""https://feeds.feedburner.com/HaveIBeenPwnedLatestBreaches"" rel=""nofollow"">https://feeds.feedburner.com/HaveIBeenPwnedLatestBreaches</a> </p>",jackbrouwer51,false,0,1
1572371,1402266,2023-03-25 04:41:44 -0700,2023-03-25 04:41:44 -0700,"<p>Adding: Error console of Mozilla Thunderbird is telling me in <a href=""https://feeds.feedburner.com/HaveIBeenPwnedLatestBreaches"" rel=""nofollow"">https://feeds.feedburner.com/HaveIBeenPwnedLatestBreaches</a> is incorrectly formed: </p><pre>XML parsing error: incorrectly formed Location: <a href=""https://feeds.feedburner.com/HaveIBeenPwnedLatestBreaches"" rel=""nofollow"">https://feeds.feedburner.com/HaveIBeenPwnedLatestBreaches</a> Line 1, column 12: </pre> <p>(The above was translated from Dutch version of Thunderbird) </p><p>Do not know for sure, but guess the contents of that line is: </p><pre>&lt;rss version=""2.0""&gt; </pre> <p>Seemingly, there is a bit of inconsistency here: while trying to add the URL it is stated there is an authorization issue with the feed-URL, but referring to the error console it is reported as above. Guess that is not quite the same. </p><p>Also, I have contacted <a href=""https://haveibeenpwned.com/"" rel=""nofollow"">Have I Been Pwned</a> for this. Response (from the owner and founder of that site himself) was, that the URL at stake was validated here, at <a href=""https://validator.w3.org/feed/check.cgi?url=https%3A%2F%2Ffeeds.feedburner.com%2FHaveIBeenPwnedLatestBreaches"" rel=""nofollow"">W3</a>. </p><p>So, same validation as Thunderbird could do, <em>once</em> an RSS feed has been added to it. </p><p>Running this myself within that validator, I can see that there are congratulations for a valid RSS feed, but there is a recommendation concerning this feed, too, as to ""interoperability with the widest range of feed readers"". </p>",jackbrouwer51,false,0,1
1574454,1402266,2023-04-07 00:56:32 -0700,2023-04-07 00:56:32 -0700,"<p>Well, after having read the topics within <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> and <a href=""http://bugzilla.mozilla.org"" rel=""nofollow"">bugzilla.mozilla.org</a> as to all of this (for the links on topic see several of these above), and seeing that TB is not really willing to resolve this issue over a couple of years now, I have resorted to the workaround given by walmar.postbox (in Comment 4 in <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1694001"" rel=""nofollow"">the Bugzilla thread</a>). </p><p>So, from now on I will add to TB newly found RSS-feeds through that (adequately working) mechanism within AutoHotkey (and discard of the TB mechanism for this, being this inconsistent). </p>",jackbrouwer51,false,0,1
1559669,1402270,2023-01-14 20:35:30 -0800,2023-01-14 20:35:30 -0800,"<p>Chat is not texting. Chat is a feature allowing use on Internet Relay Chat (IRC), a separate network community. </p>",davidsk,false,0,0
1559666,1402272,2023-01-14 20:33:58 -0800,2023-01-14 20:33:58 -0800,<p>Try this again and do NOT enter password. That often solves the issue. (Enter password only when you first retrieve messages. Thunderbird will prompt for it.) </p>,davidsk,false,2,0
1559676,1402272,2023-01-14 21:35:04 -0800,2023-01-14 21:35:04 -0800,"<p>Well, that solved the problem - magic - and I will not forget it but I wonder how I am supposed to know that answer in the first place. Thank you very much David. </p>",ronspamalot1,false,0,0
1559677,1402272,2023-01-14 21:39:34 -0800,2023-01-14 21:39:34 -0800,<p>You're very welcome. It's a little quirk that appeared recently. Software is ever changing.&nbsp;:) </p>,davidsk,false,0,0
1559761,1402273,2023-01-15 05:03:39 -0800,2023-01-15 05:03:39 -0800,<p>You might receive a better response if you post your question to Filelink. </p>,davidsk,false,0,0
