id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1580783,1412703,2023-05-15 07:27:35 -0700,2023-05-15 07:27:35 -0700,"<p>Matt, </p><p>A strange twist. Now things are back to normal with the inbox for the email address which initially had the problem. But the same problem has now somehow ""transferred"" to the inbox of a different email address! That is, when I try to delete (or move) a message from there I get a ""Not Responding"" message and then a long delay before it finally deletes (or moves). </p><p>Your first suggestion, though, does seem to temporarily fix things---disabling the anti-virus. But for obvious reasons I don't want to have to take that step each time I want to delete (or move) a message. </p><p>Do you have any suggestions? </p><p>Again, many thanks. </p><p>Andrew </p>",Bartholo,false,0,0
1582334,1412703,2023-05-24 01:59:07 -0700,2023-05-24 01:59:07 -0700,"<p>Matt, </p><p>After reading a few more posts here, instead of disabling the Windows Defender real time anti-virus function completely, I created an ""exclusion"" for my Thunderbird profile folder. That continued to fix the problem. </p><p>Then, after a few days, as a check, I removed the exclusion. Lo and behold, the problem remained fixed! So, (fingers crossed), I'm back to normal. </p><p>Thanks again for your help.  </p><p>Andrew </p>",Bartholo,false,0,0
1579382,1412707,2023-05-07 13:55:12 -0700,2023-05-07 13:55:12 -0700,"<p>Sending from multiple accounts through the same smtp seldom works anymore for most mail services.  Set up smtp servers for each account, even if the server name is the same for all of them, with distinct User Names, and then set each account to send through the smtp with a matching User Name - which is what the error indicates. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,1
1579386,1412716,2023-05-07 16:33:11 -0700,2023-05-07 16:33:11 -0700,"<p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",MattAuSupport,false,1,0
1579408,1412716,2023-05-07 21:43:27 -0700,2023-05-07 21:43:27 -0700,"<p>Thanks, I will follow those steps and report back. </p>",Jeremy_L_Martin,false,0,0
1580250,1412716,2023-05-12 13:29:38 -0700,2023-05-12 13:29:38 -0700,<p>Good results? </p>,wsmwk,false,0,0
1580308,1412716,2023-05-12 23:09:04 -0700,2023-05-12 23:09:04 -0700,"<p>I followed all the steps before re-installing Thunderbird, and none of them helped.  However, when I renamed the actual app file from Thunderbird to Thunderbird102, I can start from scratch.  I had to set up my accounts again (and will need to redo favorite folders, preferences, and addons) but the memory problem is gone.  Any idea what is going on? </p>",Jeremy_L_Martin,false,0,0
1579385,1412718,2023-05-07 16:32:30 -0700,2023-05-07 16:32:30 -0700,<p>Perhaps you could advise where you find this IRC settings line? </p><p>Have you tried selecting the beginning of what you want to remove and pressing CTRL+A or CRTL+Shift + End to see if you can select it all and just press the delete key to remove it. </p>,MattAuSupport,false,0,0
1579479,1412718,2023-05-08 06:13:43 -0700,2023-05-08 06:13:43 -0700,<p>Thanks for checking this problem  </p><p>There is no way to click any field and select or edit any entry  </p><p>Of course i tried all you suggest </p><p>There are 2 columns and the right one contains editable parameters - but here the right column does not show. </p><p>The IRC in the left window seems to be showing its setting for informational purposes only  </p><p>But as I said - the IRC ID is soooooooo long that it has pushed the column divider to the right - to the limit of the dialog window </p><p>I have asked the user to screen capture -  and in due course I will post that here for clarity </p>,studio77,false,0,0
1580038,1412718,2023-05-11 08:52:31 -0700,2023-05-11 08:52:31 -0700,"<p>After a few day's delays - here is a screen shot of the problem.  </p><p>The settings area of the screen is inaccessible  since the IRC text has pushed it off so far to the right - as to hide the section where settings are dealt with. </p><p>Where would this IRC setting be stored - is it in a text configuration file, which we could edit - shortening it to presumably reveal the settings area? </p><p>thanks for any ideas </p>",gl6,false,0,0
1580769,1412718,2023-05-15 04:44:34 -0700,2023-05-15 04:44:34 -0700,<p>I see that I logged in as another user when I updated the initial message with a screen shot of the account prefs in the thunderbird window.  </p><p>So anyhow posting the screen image again. </p><p>The account is constantly timing out according to the log and it is important to now get into the settings and extend the time out setting - to see if that would work  </p><p>I tried to do a text search for any and all the files in the thunderbird appdata folder and did not find anything under TTTTTT - it searched overnight - clearly having to search the entire mailboxes too. </p><p>So not sure if this data exists in any single text editable preference file. If it does - appreciate a pointer to which file that is. </p><p>This user has tons of rules and it would be a shame to throw out all prefs and to have to start again. </p><p>But saying that - I would not know what to throw out and what to keep. I can see where the actual mailbox files are stored. So - again - if there is a pref file I should get rid of to cure this inaccessibility they are experiencing  - namely not being able to see account prefs on screen to be able to change anything in the settings  </p><p>thanks </p>,studio77,false,0,0
1581705,1412718,2023-05-20 08:48:21 -0700,2023-05-20 08:48:21 -0700,"<p>well in the end I solved the problem with the aid of bard  </p><p>In retrospect should been easy to answer my problem by just saying 'prefs.js' </p><p>This was the answer that bard gave me in answer to the question which thunderbird file contains setting for IRC </p> <h6 id=""w_"">==========================</h6> <p>The Thunderbird file that contains settings for IRC is located at: </p><p>Windows: %APPDATA%\Thunderbird\Profiles\&lt;profile&gt;\prefs.js macOS: ~/Library/Application Support/Thunderbird/Profiles/&lt;profile&gt;\prefs.js Linux: ~/.thunderbird/&lt;profile&gt;/prefs.js The IRC settings are stored in the following sections of the prefs.js file: </p><p>irc.server: The name of the IRC server to connect to. irc.port: The port number of the IRC server. irc.nick: Your IRC nickname. irc.password: Your IRC password (if required). irc.channels: A list of the IRC channels you want to join when you connect. You can edit the IRC settings in the prefs.js file using a text editor. Be sure to restart Thunderbird after making any changes to the settings. </p><p>Here is an example of the IRC settings in the prefs.js file: </p><p>Code snippet // IRC settings irc.server = ""<a href=""http://irc.mozilla.org"" rel=""nofollow"">irc.mozilla.org</a>""; irc.port = 6667; irc.nick = ""my_nickname""; irc.password = ""my_password""; irc.channels = [""#mozilla"", ""#thunderbird""]; Use code with caution. Learn more These settings will connect you to the IRC server <a href=""http://irc.mozilla.org"" rel=""nofollow"">irc.mozilla.org</a> on port 6667 with the nickname my_nickname and the password my_password. You will also be joined to the channels #mozilla and #thunderbird when you connect. </p>",studio77,false,0,0
1581721,1412718,2023-05-20 10:11:33 -0700,2023-05-20 10:11:33 -0700,"<p>Glad you finally used a search engine.  But then until today when I saw the images I had no idea what you were even talking about.  Once I saw the images the issue was clear, as was the solution. </p>",MattAuSupport,false,0,0
1581724,1412718,2023-05-20 10:19:56 -0700,2023-05-20 10:19:56 -0700,"<p>I have filed a bug for the failure of the user interface to cope in this situation.  You might want to follow the progress of the bug. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1834193"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1834193</a> </p>",MattAuSupport,false,1,0
1582000,1412718,2023-05-22 04:05:02 -0700,2023-05-22 04:05:02 -0700,<p>thanks for that  </p><p>I guess the assumption that the cat did it was tennuous - although who knows what walking on the keyboard did in terms of calling up options  </p><p>But word wrap would suffice if there was a pixel limit on the width of that column - so in similar circumstances the summary column would not lock out users from the editing column </p>,studio77,false,0,0
