id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1562345,1403561,2023-01-27 18:52:57 -0800,2023-01-27 18:52:57 -0800,"<blockquote> Will the Emails that I have on my computer stay on my computer when I change the Imap address?  Or will those go away? </blockquote> <p>You'll have to download an offline copy of all your messages to your local disk prior to losing access to your Gmail account. In Thunderbird speak this is called 'Synchronization'. <a href=""https://support.mozilla.org/kb/imap-synchronization"" rel=""nofollow"">https://support.mozilla.org/kb/imap-synchronization</a> </p><p>With IMAP, messages are stored and manged on the server. An offline copy will allow you to still having access to your messages locally after you lost access to the old IMAP account. And you'll have to put Thunderbird in offline mode for this, otherwise it would still attempt to access the old server, and fail. Therefore downloading the entire message archive from the old server to your Local Folders account may be the more reliable method. Gmail allows to export the entire message archive, which then can be imported to Thunderbird Local Folders. Also, a backup of the entire Thunderbird profile prior to switching accounts is highly recommended. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p><p>Once the new account is active, don't mess with the existing account in Thunderbird. Set up a new account for the new server instead. You can then upload your existing email archive to the new server if this is what you want. </p> <blockquote> I have three emails (aliases)  Info@  Shows@ and Judy@goldenwoodsoap.com  Are those treated seperately or do those get moved along with the one change? </blockquote> <p>Since you have to set up a new account for the new server in Thunderbird nothing gets 'moved along' automatically. </p> <blockquote> Do I keep the Port #993  is this SSL/tls and do we still use the OAuth2 authentication. </blockquote> <p>Check with your new email provider for the required server settings. </p>",christ1,false,0,0
1562356,1403562,2023-01-27 20:06:40 -0800,2023-01-27 20:06:40 -0800,"<p>Local folders are within the Mail folder of profile, which is on C drive. </p>",davidsk,false,0,1
1562412,1403562,2023-01-28 03:32:35 -0800,2023-01-28 03:32:35 -0800,"<p>Thank you for your help attempt.  I do not find a mail folder within profile, within C drive. I have drive the path C: %USERPROFILE%; no mail folder there. </p>",renefabr,false,0,0
1562415,1403562,2023-01-28 03:57:56 -0800,2023-01-28 03:57:56 -0800,"<p>Start Thunderbird  click help&gt;moretroubleshootinginformation scroll down to 'profiles'  click 'open folder'  open Mail folder, then Local Folders and they should be there. Exit thunderbird before copying. </p>",davidsk,false,0,0
1583934,1403562,2023-06-04 05:26:11 -0700,2023-06-04 05:26:43 -0700,<p>C:\Users\XXXX\AppData\Roaming\Thunderbird\Profiles </p><p>just change XXXX with your account </p>,qucs0xzo,false,0,0
1562338,1403563,2023-01-27 18:34:53 -0800,2023-01-27 18:34:53 -0800,"<p>Trying to fight spam with static filters is futile. Use the built-in junk mail controls instead, see <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p> <blockquote> I find MANY spam emails per day in my Thunderbird JUNK file  </blockquote> <p>So job done, what else do you need? You can tell Thunderbird to automatically delete messages in the Junk folder after a certain time, e.g. 14 days, if this is what you're after. </p>",christ1,false,0,0
1562377,1403563,2023-01-27 23:57:37 -0800,2023-01-27 23:57:37 -0800,"<p>Thanks but I've tried all and more this many many times.  All these spams from from different email addresses each time, all tiny tiny tiny countries overseas.  I'm looking for a way to block any email address from little-known countries by whitelisting the normal and recognized   .xxx    codes and blocking anything else. </p>",rbb4,false,0,0
1562380,1403563,2023-01-28 00:13:26 -0800,2023-01-28 00:13:26 -0800,"<blockquote> I'm looking for a way to block any email address from little-known countries </blockquote> <p>When 'blocking' means to move messages to Trash by a static filter defined in your Thunderbird installation, I don't see how this is fundamentally different from moving messages to Junk by Thunderbird junk mail controls. </p><p>It's unfortunate, but there is nothing you can do to prevent spammers to send you spam messages in the first place. And I don't think it matters from which country they come from. </p><p>If you want to block spam messages on the server, so that they don't even get to your local Thunderbird installation, you should talk to your email provider. </p><p>Something you can do is to keep your email address tight, and only give it to trusted correspondents. </p>",christ1,false,0,0
1562265,1403565,2023-01-27 08:49:18 -0800,2023-01-27 08:49:18 -0800,"<p>Copy any .mab or .sqlite file (or .mab.bak file renamed without the .bak) to a folder outside of the TB profile folder.  Then, open Address Book, click the Import button, and import a .mab or .sqlite file, and see if the contacts are recovered. </p>",sfhowes,false,0,0
1562273,1403565,2023-01-27 09:31:17 -0800,2023-01-27 09:31:17 -0800,"<p>sfhowes, At first blush, that looks like it did the trick. </p><p>I copied 25 files out of my profile that end in .bak, .mab, or .sqlite. I see that Thunderbird has recreated at least some of them. Are there any that need to be copied back into my profile or do I delete them, or what? </p><p>Thanks... </p>",greyrollins,false,0,0
1562277,1403565,2023-01-27 09:37:50 -0800,2023-01-27 09:37:50 -0800,"<p>Upon import, new .sqlite files are created in the profile.  I wouldn't copy anything back into the profile, in case there are conflicts.  Note that contacts can be moved into Personal Address Book, or any other address book, by drag and drop. </p>",sfhowes,false,0,0
1562279,1403565,2023-01-27 09:44:10 -0800,2023-01-27 09:44:10 -0800,"<p>sfhowes, So should I just delete the old *.sqlite files? </p><p>There are no .bak files in the profile directory now. I'm going to assume that Thunderbird will make some if it wants them. </p><p>What about the .mab files? </p><p>Thanks... </p>",greyrollins,false,0,0
1562289,1403565,2023-01-27 11:06:29 -0800,2023-01-27 11:06:29 -0800,"<p>You can delete the files that are outside the profile folder and have been imported.  TB 102 stores contacts in .sqlite files, so the .mab files can be removed - although they take little space and shouldn't interfere with any operations. </p><p>For backup purposes, export address books to LDIF files and keep them in a safe place. </p>",sfhowes,false,0,0
1562290,1403565,2023-01-27 11:13:30 -0800,2023-01-27 11:13:30 -0800,"<p>sfhowes, Okay, that should do it. </p><p>Thanks for your time. I'm calling this one done (fingers crossed). </p>",greyrollins,false,0,0
1562241,1403567,2023-01-27 06:54:57 -0800,2023-01-27 06:54:57 -0800,"<p>Sorry, should add I'm running TB 102.4.2 64 bit in Linux Mint 21.2 </p>",cackerso,false,0,0
1562336,1403567,2023-01-27 18:30:38 -0800,2023-01-27 18:30:38 -0800,<blockquote> I want to list attached files that are encrypted with PGP so that I can save them to the folder where I download other files types like PGP keys or PDF files. </blockquote> <p>What are you trying to achieve in the first place? </p><p>What prevents you from saving an attachment to a decrypted message by right-click it - Save As? </p>,christ1,false,0,0
1567435,1403567,2023-02-24 12:00:56 -0800,2023-02-24 12:00:56 -0800,"<p>Nothing prevents me from doing that.  But when an attachment has a file type of .pdf or .doc, that is something listed in the Content Type box, it will be downloaded to a specified location by just opening  the email.  I'd like to be able to do that with pgp or gpg files that come as attachments.  Which means adding ""any file"".pgp or .gpg  on the list of ""Content Type"" as I mentioned before. Its not a decrypted message.  Its an encrypted attachment, attached to a standard text email.  I'm not trying to decrypt the attachments, I want it to save to the same location as other email attachments like .pdf, .doc, or .jpg for example, which are listened in the Content Type box. </p>",cackerso,false,0,0
1567454,1403567,2023-02-24 14:50:27 -0800,2023-02-24 14:50:27 -0800,"<p>IANA register media types.  Here is the full list. <a href=""https://www.iana.org/assignments/media-types/media-types.xhtml"" rel=""nofollow"">https://www.iana.org/assignments/media-types/media-types.xhtml</a> </p><p>In that list I see quite a number of media types associated with encryption as described in RFC 3156 <a href=""https://www.rfc-editor.org/rfc/rfc3156.html"" rel=""nofollow"">https://www.rfc-editor.org/rfc/rfc3156.html</a> </p><p>I am guessing you mean media type pgp-encrypted.  When you first try and open a file with that media type Thunderbird will prompt you for an application (helper application) or to save it to disk.  Selecting to save that action will see it repeated. </p><p>What I see is many using mail appear to think file extensions have some relevance.  They do not.  Only the media type the sending application chose when it did the mime encoding is relevant in identifying the media type of the file.  What I also observe is that many files are encrypted using incorrect media types from applications that are not well conceived.  There is nothing to do with these poorly composed emails, except replace the program sending them. </p>",MattAuSupport,false,0,0
1562285,1403571,2023-01-27 10:29:25 -0800,2023-01-27 10:29:25 -0800,<p>They are in my Inbox Folder </p>,Orealius,false,0,0
1562703,1403571,2023-01-29 07:25:27 -0800,2023-01-29 07:25:27 -0800,<p>first things first.  Version 102 is supported.  Earlier versions are not. </p><p>You might see some sort of result if you delete the foldertree.json file in the profile folder as you are already hacking around in there. Just be sure you have no Thunderbird process running when editing in the profile folder.  Doing it with the application running is fraught with issues. None of them with good outcomes. </p>,MattAuSupport,false,0,0
1562727,1403571,2023-01-29 08:52:17 -0800,2023-01-29 08:52:17 -0800,<p>Thanks....Just some strange stuff happening that perhaps you can help me figure this out: </p><p>~After creating the new profile and copying the data to the larger drive...pointing to it in security settings...when openin up TB (1002.61) instead of recreating the profile from the App Data it starts downloading thousands of messages in my Juno Inbox...like I say...missing all the subfolders. Not only that...but I can't go back to the app data profile. I get a message that it is no longer valid...or something like that. Maybe this info will help troubleshoot the problem. </p><p>Thanks...Marc </p>,Orealius,false,0,0
