id,created,updated,title,content,tags,product,topic,locale,answers,creator
1421344,2023-08-16 00:14:34 -0700,2023-08-16 00:14:34 -0700,Window scaling on MacOS wrong,"<p>I have an issue with the size/scaling of the thunderbird window, including fonts and controls. I tried to apply the fix mentioned in both </p><p><a href=""https://support.mozilla.org/en-US/questions/1365299"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1365299</a> <a href=""https://support.mozilla.org/en-US/questions/1356519"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1356519</a> </p><p>to update <strong>layout.css.devPixelsPerPx</strong> to something large. A value between 1.1 and 1.7 sort of works, but not consistently.  </p><p>I use a Retina MacBook with external screens. Thunderbird seems to counter the efforts that MacOS puts in to make windows appear a similar size on screens with different pixel densities. So I end up constantly adjusting that advanced setting depending whether I have the thunderbird window on the builtin laptop screen or an external monitor. In addition every setup with 1, 2 or 3 monitors gives a different window scaling. Not a small effect, the difference is between only seeing the first 20 characters of each line in an email (that is large on a 27"" screen) to an unreadably small font size. </p><p>There must be a better way to fix this for MacOS. Other applications can do it. Including my own python qt apps. </p>",customize;,thunderbird,settings,en-US,"",tsr-firefox
1421347,2023-08-16 00:30:39 -0700,2023-08-16 00:30:39 -0700,Why are so many of my emails suddenly going to the junk file?,<p>Only recently has this started being a problem. Emails from friends and family that are in my address book are going the the junk file. Also whatever happened to the 'Not Junk' selection? That used to make it easy to click that when something had one to junk that shouldn't have. </p>,other;,thunderbird,other,en-US,"",doug_norden
1421359,2023-08-16 02:11:23 -0700,2023-09-04 00:26:23 -0700,Thunderbird,"<p>Thunderbird; When sending an email, 2 copies are posted in the SENT box. I don't know if the destination receives two copies or 1 copy.   Been going on for a long time.  How to fix </p>",other;,thunderbird,other,en-US,1597930;1597931;1597935;1597940;1597946;1601693;1601707;,djberlin46
1421361,2023-08-16 02:46:42 -0700,2023-08-18 00:11:59 -0700,Posta in arrivo,"<p>Da due giorni la posta in arrivo non viene più mostrata come ""da leggere"", ovvero in neretto. Leggendo nelle possibili soluzioni ho trovato che può servire disinstallare Bitdefender Antispam Toolbar, ma io non ce l'ho. Attendo aiuto. Buona serata e grazie. </p>",customize;,thunderbird,settings,it,1597949;1597969;1598045;1598260;1598268;1598280;1598282;1598285;1598288;1598290;1598321;1598337;1598339;,info9727
1421364,2023-08-16 04:14:00 -0700,2023-08-16 04:14:00 -0700,Symbol in the text column,<p>what does this symbol mean?  I have looked online here. TIA </p>,other;,thunderbird,other,en-US,"",supser
1421369,2023-08-16 04:45:14 -0700,2023-08-16 04:45:14 -0700,Spam/Junk icon button in Card View,"<p>Is it just me? The junk/Spam button is not available in Card View. </p><p>It is still in Table View. </p><p>After right clicking an email and selecting ""Mark &gt; As Junk"" the spam icon appears. </p><p>Is this normal or am I missing some sort of settings. </p><p>(v. 115.1.1 - 64-bit - Windows 10) </p>",customize;,thunderbird,settings,en-US,"",web87
1421375,2023-08-16 05:41:11 -0700,2023-08-19 21:54:52 -0700,Cannot conect proton account,"<p>I have tried to add proton mail to thunderbird, does not work tried missing off password, no good. Changed password still not working, any suggestions? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1598266;1598612;1598662;1598733;1598734;,Athrawe
1421376,2023-08-16 05:48:43 -0700,2023-08-16 05:48:43 -0700,Thunderbird Recent History,"<p>Why have a function like ""Clear Recent History"" when it does NOTHING? I would think Clearing Recent History WOULD clear recent history. It DOES NOT. Does NOTHING. Try it. Run something like Ccleaner and see that there is NOTHING cleared from Thunderbird History. </p><p>So, why have it if it does NOTHING? </p><p>I have recently had ALL my data stolen when BOTH CalPERS' AND CMS/Medicare's file transfer provider was hacked, so I am fighting against ANY form of internet presence being tracked/followed/gleaned, but Thunderbird has apparently forgotten to provide means to remove previous links/websites/providers' from current history. </p><p>I realize I ""may"" be over-reacting, but ""internet history"" leans toward, ""No, I am NOT"" </p><p>Thanks, </p><p>Oldheart43 </p>",other;,thunderbird,other,en-US,"",user169281651626112844451994115245011229852
1421379,2023-08-16 06:23:56 -0700,2023-08-17 04:27:01 -0700,email,<p>unable to receive any new emails to the accounts. </p>,other;needsinfo;,thunderbird,other,en-US,1598117;,leodroz
1421380,2023-08-16 06:28:39 -0700,2024-04-10 05:43:20 -0700,"Can I ""Unburden"" Thunderbird?","<p>I have a very small Tablet computer and Thunderbird is really bogged down on it. The tablet has a 32 bit processor, 1G RAM, 64G SD drive. (1) When I run TB I get many ""not responding"" messages from Windows. (2) Maybe 1/2 the time, if I ""delete"" a message the screen will freeze on the message.  The message is removed from the inbox list.  I have to click ""X"" to get rid of that screen. (3) Get Messages no longer works.  When I click it, nothing happens.  The status bar at the bottom remains on the last information displayed.  I found that if I use View, Folders, All, I can bump TB to get messages.  (Normally I use Unified Folders) The status bar will display each of the accounts it is checking and any new messages will appear. These things have been happening through many many versions of TB.  Although #3 seemed fixed a few weeks ago but has returned.  Same for #2. </p><p>I looked at the disk space that TB is using and found that TB is using over 10GB.  See attached. I don't know why it is so large. I don't need to store any messages on this computer.  I have a desktop that is my ""base station"" where I want to save all (but deleted) messages.  </p><p>I don't know if this large amount of TB space is contributing to the problem. Any help would be appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1597993;1598008;1598023;1598028;1598216;1598218;1598394;1598444;1598585;1598587;1599036;1599038;1599845;1599924;1600104;1600109;1601180;1601317;1601321;1646646;,petejc
1421381,2023-08-16 06:30:07 -0700,2023-09-13 23:16:29 -0700,Importing wifes Thunderbird profile into my old computer that I've given her,"<p>I have a Win 10 PC (64 bit) that I've given to my wife. I tried deleting my Thunderbird software from that PC and downloaded and installed a new instance of Thunderbird for my wife. I used the import tool to bring her profile from her old Win 10 (64 bit) PC to the new (for her) PC I've given her. That import seems to succeed, but upon restarting Thunderbird, all my e-mails, etc. appear instead of hers. How can I do this? </p><p>Thanks for any input. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1597990;1598315;1598331;1599494;1599596;1601910;1602029;1602456;1602468;1603104;1603540;,kirkaby
1421382,2023-08-16 06:54:08 -0700,2023-08-29 06:41:11 -0700,Can't clear the inbox on T-bird 102.12.0 Mac,"<p>Just returned from month long trip.  I don't have T-bird on my iPad Pro (yet).  As expected there was a ton on my eMail inbox (1K+).  When I downloaded/deleted/compacted everything, the last 6521 in the Que refused to clear out.  When I launch T-bird they're still there &amp; began downloading all over again.  I'm running on a new Mac Mini M2 Pro (os Ventura).  Any ideas?  Needles to say, I can't check my eMail for updates to this.  My alternate eMail is [removed email from public], if that would help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600534;,thatman55
1421384,2023-08-16 07:13:12 -0700,2023-08-16 08:25:51 -0700,How to open a mbox file from GMail export in Thunderbird v115.1,<p>I can't seem to find Local Folders under my account settings. How can I open an MBOX file in Aug 2023? </p>,other;,thunderbird,other,en-US,1598009;,sameerfx
1421385,2023-08-16 07:23:13 -0700,2023-08-16 09:28:09 -0700,"Thunderbird password failed, browser access okay","<p>Suddenly my Thunderbird password failed.  It also failed on my Hostgator provider, so I changed it and Hostgator accepts it.  But changing it on Thunderbird still gives me  </p><pre>       Sending of password for user dave@dianeanddave.net did not succeed. Mail server <a href=""http://mail.dianeanddave.net"" rel=""nofollow"">mail.dianeanddave.net</a> responded: [AUTH] Authentication failed. </pre> <p>Then the message </p><pre>       Login to server <a href=""http://mail.dianeanddave.net"" rel=""nofollow"">mail.dianeanddave.net</a> with username dave@dianeanddave.net failed. </pre> <p>provides an option to 'Enter New Password.'   </p><p>When I do that, it still fails.  What's my next step? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1598011;,dave216
1421387,2023-08-16 07:55:21 -0700,2023-08-24 01:41:34 -0700,moving Thunderbird data to another computer,"<p>Since the latest update, there is not a ""Thunderbird"" folder to copy over so that I can back up email to another computer. Please advise the new directions. </p>",other;,thunderbird,other,en-US,1598072;1599607;1599615;,mary119
1421395,2023-08-16 09:24:14 -0700,2024-09-28 17:28:37 -0700,Thunderbird extremely slow to open on MAC. Cause: Mac address book (contacts),"<p>Hello, I've been using Thunderbird since it first came out may years ago and have been a satisfied user. Sometime in the past year, after one of the Thunderbird updates, Thunderbird became EXTERMELY slow to open. It takes over a minute. I have looked for solutions here for the past year...no luck (I've read through most all of them here, that have to do with slowness of Thunderbird opening, as well as on Reddit).  I've tried basic troubleshooting e.g. clearing Thunderbird cache, increasing cache to huge size. I've seen references to the slowness being related to ""multiple calendars"". I don't use calendars on Thunnderbird and went as far as to delete/disable the default one that was there. Still no improvement. I know its a Thunderbird specific problem since: </p><p>a. I don't have this slowness opening any other program on my Mac (opening it or using it) b. I don't have a problem with performance of Thunderbird once it finally opens c. It all started in 2022 immediately after one of the Thunderbird updates. </p><p>I am on: Mac Air M1, Ventura 13.2, 16 GB Ram Thunderbird 102.14.0 (64-bit) </p><p>I hate to ditch Thunderbird after using it all these years and being a very early user since it came out, but I am at wits end. Any help is appreciated.  Thanks for any help in advance! </p>",fix-problems;tbmacslow;,thunderbird,troubleshooting,en-US,1598621;1599332;1631213;1631233;1631251;1631284;1631302;1677596;,msq58
1421397,2023-08-16 10:24:21 -0700,2023-09-02 23:31:32 -0700,Thunderbird 115.1.1 crashes when printing (on Fedora 38),"<p>Hello, I'm using Thunderbird 115.1.1 (thunderbird-flatpack - 1.0) on Fedora 38 Workstation. Thunderbird crashes immediately when I want to print an e-mail. The dialog box that then appears indicates that no trace has been created. </p><p>The problem persists if I run Thunderbird in safe mode. </p><p>Any ideas on how to solve this problem? Thanks, Chris. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1598619;1598620;1599171;1601044;1601105;1601173;1601216;1601251;1601482;1601486;,firefox.smelting423
1421398,2023-08-16 10:36:07 -0700,2023-11-08 05:15:11 -0800,A Hotmail account cannot send and the email just times out.,"<p>I have two Hotmail accounts set up on Thunderbird with different pass words and identical server settings  that have both been utterly reliable for many years on TBird. For the last week one of them cannot send. A large window for connecting to the outgoing server opens for a moment and then the email freezes and eventually times out. The other sends normally as do all my other email accounts on TBird. I have no trouble when I use x-notifier neo in any browser, so the problem is just on TBird and not on the Hotmail system. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1598265;1600921;1600969;1600970;1600997;1601001;1616824;,lethedoom
1421402,2023-08-16 12:44:39 -0700,2023-08-16 21:21:07 -0700,address book,<p>How dobi add an email to my address book? Some one help please? </p>,mobile;other;android;firefox-1160;,thunderbird,tips-and-tricks,en-US,1598073;,MyWayzR420
1421403,2023-08-16 13:07:48 -0700,2023-08-16 20:56:31 -0700,recover deleted emails,<p>While in the process of setting up Thunderbird on a newly set up Ubuntu PC I managed to delete ALL emails from two gmail accounts.  I need to recover them.  It's legally imperative. </p>,other;,thunderbird,other,en-US,1598071;,aaronwhitman1970
1421411,2023-08-16 16:37:10 -0700,2023-08-18 02:02:43 -0700,What does Fonts and Colors in General -> Language and Appearance even do?,"<p>I'm trying to change the general font of the app, as used in message list and inbox toolbar etc, since I find it hard to read. I've read lots of articles and forum posts without finding a solution. First thing I've tried is changing font and size in  General -&gt; Language, both the main one and all of them in the advanced settings. I can't see anything change, no matter the settings there? I've restarted the app, still nothing. What does that setting even do? Or is there a secret way to apply it that I don't see? </p><p>Also, if that's not the way, how do I change the font of the message list etc? </p>",customize;,thunderbird,settings,en-US,1598070;1598311;1598371;,joel70
