id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426035,2023-10-03 01:58:49 -0700,2023-10-03 19:39:52 -0700,Blank message display tabs when opening inbox and sent mails,"<p>I recently noticed that Thunderbird quietly updated itself from 102.15.1 to 115.3.1 for me today. (I'm on Win 10) </p><p>After this, none of the emails in my <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> mail account are viewable:  My 'Inbox' shows 2 email accounts underneath and selecting the gmail one shows a big list of messages but opening (double-clicking) any of them just opens a new tab that remains entirely empty. </p><p>Emails for the other Inbox account do correctly show messages in a new tab when opening, as things were previously. </p><p>The Tools &gt; Developer Tools &gt; Error Console shows the following errors (after having first cleared the log and then restarted Tb) - NotFoundError: No such JSWindowActor 'DevToolsFrame' Assert failed: Calendar manager initialised calendars before loadCalendarComponent ran on the first 3pane window. This should not happen. </p><pre>calUtils.jsm:127:15 </pre> <p>NotFoundError: No such JSWindowActor 'DevToolsFrame' </p><p>I found recent posts for <em>similar</em> sounding issues (but not quite the same).  One suggested deleting 'folderCache.json', 'session.json', and 'xulstore.json' files from my thunderbird profile folder and restarting. I tried and it had no noticeable effect. </p><p>I can't be sure whether it was there before but after the problem update, I notice I have 2 instances of my gmail address showing under the 'Sent' tray/group. Under sent it lists 2 x my <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account and my other account. Again, the other account's sent mails can be viewed just fine as before but the first '...@gmail.com' account list most (perhaps all) of my sent emails, but opening any of them just brings up a totally blank new tab again. </p><p>Interestingly, however, the other (new?) duplicate '...@gmail.com' under the Sent group also shows a big list of sent emails and this one does correctly show all messages when viewing any in a new tab. The properties of both of these identical-looking 'sent' mailboxes ('x'-ing out my email) are - 1st - Location: imap://xxxxxxxxx%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Sent 	Showing 267 sent messages 	Doesn't work. Viewing any of the messages just shows a blank tab. 2nd - Location: imap://xxxxxxxxx%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/%5BGmail%5D/Sent%20Mail 	Showing 283 sent messages 	Works.  Viewing any of these opens a tab that correctly shows the message. To my knowledge, I've not added the second almost identical 'sent' gmail account. </p><p>The location of the newly broken @gmail.com Inbox is - Location:  imap://xxxxxxxxxx%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/INBOX </p><p>The fact that one of the <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> sent lists/view works and the other doesn't suggests something might be wrong with the 1st 'location' format.  I've not touched either for as long as I can remember.  Could the upgrade have diddled the 'location' in such a way as to cause this behaviour or also duplicated a subtly different <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> 'Sent' folder? </p><p>The main Tools &gt; Account Settings does not appear to have a field that directly specified any of the 'Inbox' or 'Sent' Location fields that I can see;  it just list my 2 email accounts, with my now broken <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> one listed first, with server settings - - Type: IMAP mail server - Server Name:  <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> - User Name: xxxxxxxxxx@gmail.com - Port:  993 - Connection security:  SSL/TLS - Authentication method:  OAuth2 </p><p>Can anyone explain where the subtly different 'Sent' gmail entries might have come from and whether either of the 'Location' fields look invalid? Also, since my gmail Inbox 'Location' looks to have a similar format of that of the broken 'Sent' item/folder, does anyone know whether it is invalid and can be fixed with a different location field? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608167;1608199;,Ernie_Gurney
1426037,2023-10-03 02:07:27 -0700,2023-10-03 17:01:03 -0700,Thunderbird supernova versione 115.3.1,<p>Ho installato la versione in oggetto non riesco a trovare i seguenti componenti aggiuntivi: Addressbooks Synchronizer Importexporttools ng Provider per google Calendar </p><p><br> Mi dicono che sono incompatibili con la versione come posso fare non vedo piu' nulla </p><p>Allego nell'immagine il problema </p>,other;,thunderbird,other,it,1608172;,larab1
1426038,2023-10-03 02:10:41 -0700,2023-10-03 02:31:30 -0700,new design,<p>Really don't like the new design.  How do I get the old one back? </p>,other;,thunderbird,other,en-US,1608004;,bmcclung
1426039,2023-10-03 02:21:29 -0700,2023-10-03 02:30:22 -0700,Font too big in Thunderbird 115 compares to other applications,"<p>I started using thunderbird 115 in linuxmint 21. It was upgraded from Thunderbird 102. I see the all text in bigger font size after the upgrade. I see no settings in the ""Thunderbird Setting"" which effectively reduces the fontsize. If I reduce the system font in Linuxmint ""Font Selection"", I see fontsize getting smaller but the font size of other application reduce to too smaller size. It is as if Thunderbird has some scaling factor set which is causing this issue. Please help. </p>",other;,thunderbird,other,en-US,1608003;,mfabin
1426040,2023-10-03 02:30:40 -0700,2023-10-03 02:30:40 -0700,Thunderbird updated (and stopped working) on its won,"<p>I do ntop recall explicitly allowing Thunderbord to update on itself, however, it did so today. </p><p>The new application has a completely new UI and has stopped working with my many email accounts. </p><p>Is there a method to get my old Thunderbord installation back? </p><p>My previous version was Thunderbird 102.7.0 </p><p>I have no idea what version this new monstrosity is. </p><p>Thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",fwilson00
1426043,2023-10-03 02:43:42 -0700,2023-10-03 02:43:42 -0700,Bugs and problems with Thunderbird,"<p>Bugs and problems with Thunderbird </p><p>Thunderbird crashes by random. White sending e-mail, just leaving the program running at some point, saving a concept e-mail. I don't see any (error) message. Or any form of reason is given. This bug is still not solved.  </p><p>As same bug and problem with Firefox, Thunderbird doesn't update.  Menu Help --&gt; About Thunderbird, show the version  Thunderbird 115.2.0 (64-bits) - No new update information does appear here. - See a spinning circle, become stuck in download or install mode. - Need restart Thunderbird to apply the update, then *same* updates needs to be installed or downloaded, keep stuck here and this message. The only way is do the update manually and go tho the website. </p> <ul><li>Don't use the installer*, but always the setup. Which contains the full package and can finish the update installation. </li></ul> <p>This bug appeared already in earliest versions of Thunderbird and Firefox. </p><p>Why I cannot save concept e-mails? Which should be saved locally on my hard drive.  But, it seems I need an internet connection to do this. For this one, the SMTP settings do not match (error) message can appear many times. Saving that e-mail on another e-mail address can work, if waiting and trying later doesn't solve this. </p><p><br> Icon from Thunderbird was changed to stranger looking one.  Now there's a lighter blue bird is lying, surrounding a pearl. Instead of a darker blue bird with the wings around the envelop.  Original and better being known icon: <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/products/2020-04-14-08-47-12-0d1c59_1.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/products/2020-04-14-08-47-12-0d1c59_1.png</a> </p><p><br> Several folders do appear multiple times. Like having a Spam and Junk folder for same e-mail account. Folder name can a little bit different.  It seems not possible to delete all these folders, or just one of them. </p><p>Thunderbird seems to respond slower, it take more time. Switching from Thunderbird to Firefox, gives white or black empty windows, or smal parts are still visible. Same for switching from Firefox to Thunderbird.  Same with Notepad. Trying to select a piece of text. Other opened folder and windows.   </p><p>Missing e-mail messages and get no answers on my e-mail messages I did send. Can send e-mail messages to several others with my ISP given e-mail addresses, but some of them seems to can send an answer back, while they saying they did.   - Do they really send the e-mail message? - Also, are they using my good e-mail address?  Already added confirm and delivery notices to it, but this seems to do nothing. When I add my own e-mail to this e-mail message, this one will arrive fast. New e-mail messages to them as the less received answer e-mail messages from them. Same ISP e-mail addresses are used. </p><p><br> Sending e-mail messages, even new, with just text, a few words or lines take longer time.  A loading bar appears and gets filled with large lines. Unknown why this happen. It seems useless, as the loading bar will fast disappear.  Sometimes it can be longer and showing some message about no connection, which is also stupid.  </p><p><br> While sending e-mail Thunderbird gives following (error) messages:  -Server is busy. -SMTP-settings do not match. Random and return. Strange, when sending an e-mail test message, this one will arrive. Same as e-mail message before and later. It seems the server forgets SMTP-settings and connection. -Other less known and stupid (error) messages.  </p><p>For unknown reasons, I cannot send some e-mail messages. Wait and try later doesn't work. I see a strange, useless (error) message, who doesn't help with this problem. Why let it send my e-mail? This is stupid. </p><p><br> Same e-mail appears multiple times in my e-mail accounts from same sender and with same subject. </p><p><br> E-mail settings are good, otherwise I could not send e-mail messages, at that current time or later.  Is Thunderbird forgetting something, using wrong settings or this happen due bugs in version 100x and newer.  </p><p>Other bugs and problems happen after an ""update"" was installed.  From not able to start Thunderbird anymore, seeing strange and useless error messages to empty e-mail.  </p><p>Now, Thunderbird crashed without any reason and showing an (error) message, didn't save my e-mail messages and they don't appear in the Send or Concept folders. Thank you, every e-mail message who I was still making, are now gone. This is very annoying and stupid! </p><p><br> </p><p><br> I'm using Thunderbird version 115.2.0 (64-bits) on Windows 64-bits and cable internet connection. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Rapha-L_Pherdiux
1426046,2023-10-03 02:58:40 -0700,2023-10-03 04:34:27 -0700,Text as email,<p>Incoming texts from a T-mobile smart phone arrive but the message is missing.  </p><p>For a good while emails sent as text to the same phone never arrived but were in the sent box. As of today that seems to be working. </p>,other;,thunderbird,other,en-US,1608029;,white134098
1426047,2023-10-03 03:04:08 -0700,2023-10-03 16:34:03 -0700,Po aktualizaci se nezobrazují složky,<p>Po aktualizaci Thunderbird na verzi 115.3.1 se mi nezobrazují složky žádného poštovního účtu. Pokud je aktivní záložka pošta nelze ani zprávy vytvářet či jinak s nimi pracovat. Předem děkuji za radu Tomáš Vyhnálek </p>,fix-problems;,thunderbird,troubleshooting,cs,1608163;,tomajk
1426048,2023-10-03 03:06:06 -0700,2024-11-19 04:05:03 -0800,Increase the height of Thunderbird 115 card view,<p>I'm using Thunderbird 115. I changed to card view layout but I have a problem where the height of the row in card view is too small. See screenshot. </p><p>How do I increase the height of the rows or set some margin/padding etc so I can see the email subject properly. Please help. </p>,other;,thunderbird,other,en-US,1608027;1608103;1608108;1608116;1608123;1608132;1608134;1608160;1608320;,mfabin
1426054,2023-10-03 03:50:28 -0700,2023-12-29 20:12:33 -0800,My computer was updated with the lastest Thunderbird version and the screen is blown up out of all proportion,"<p>My computer indicated that there were updates to install.  I clicked the update button. A whole host of items were updated, including operating system updates.  When it was all over, Firefox opened up with an appeal for a donation.  I made a donation.  When I returned from the donation, I opened up Thunderbird.  The screen was so magnified, there was no section where you could see the whole section. Particularly annoying was the return of the ""new Thunderbird"" which I had suppressed using a Thunderbird app that gave me back the old Thunderbird screen which I knew how to operate. How do I get rid ov the magnification and get my old Thunderbird screen back? </p><p>I apologize if I seem grumpy.  I wish Mozilla wouldn't change things that don't  need changing. Also, I'm 84. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1611183;1627289;,bdjim
1426056,2023-10-03 04:03:40 -0700,2023-10-03 04:03:40 -0700,Built-in PDF viewer shows symbols instead of letters/numbers?,"<p>Thunderbird updated last week, and today I went to open an attachment and the screen was filled with symbols rather than letters/numbers. I'm able to open outside of Thunderbird with Acrobat, however having the attachments open in a new tab is a great part of the program. Please assist? </p>",other;,thunderbird,other,en-US,"",store3778
1426057,2023-10-03 04:07:01 -0700,2023-12-27 21:47:45 -0800,the hourglass icon comes on whenever I click anywhere in the inbox. (win7),"<p>the hourglass icon comes on whenever I click anywhere in the inbox, and the program makes me wait too long. This is a new problem with the so-called new thunderbird. It is not an improvement; it was made worse. Please fix this bug. And where it says report a bug, I can't report one. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608087;1608447;1608554;1608841;1609438;1609445;1610062;,ErictheGreen
1426058,2023-10-03 04:07:19 -0700,2023-10-03 04:07:19 -0700,Cannot access AOL e-mails,"<p>Recently, I started not being able to download e-mails from my AIM/AOL account after about 10:00 PM EST.  Then, as of October 1st, I can't download any e-mails from AOL e-mails at all.  Every time I use Get Messages, I get ab error saying that Thunderbird is processing the account.  This happens even if my computers have been sitting idle for several hours.  This does <em><strong>not </strong></em>happen when my computers are checking automatically. </p><p>I'm using the current version of Thunderbird Supernova.  One copy on a mid-2013 MacBook Air running BigSur 11.7.10.  The other is a 2008 MacPro running High Sierra 10.3.6.  Thunderbird and AOL are both behaving the same way. </p><p>I've been using the same settings on both machines to get POP access to AOL for at least a year, possibly two. </p><p>Does anyone know if this is Thunderbird having an issue with AOL or did AOL change their systems over and not tell anyone? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Chazmanium
1426060,2023-10-03 05:03:38 -0700,2023-12-28 05:15:58 -0800,Problems with 102 -> 115 Upgrade,"<p>I was forced to upgrade from 102 to 115 today; it was automatic.  I had tried to avoid doing so until several more releases. </p><p>When it forced the upgrade, all of my OAuth logins seemed to be lost and I am now trying to track down old passwords for numerous accounts.  Not a productive use of time and quite surprised that upgrading would lose login credentials.  </p><p>Love Thunderbird, but this was not the expected behavior or a good introduction to 115. </p><p>Thanks, Scott </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1626961;1626997;,scott168
1426061,2023-10-03 05:07:03 -0700,2023-10-03 06:20:22 -0700,Changing background and font size and colors in Thunderbird.`,"<p>Hi, </p><p>After the new version of Thunderbird came out, I liked some of the new features I have been familiar with, but then decided I wanted to be able to change the general (not reading pane) of the rest of Thunderbird (folder pane background and font color and size, as well as the main preview pane (same like I want to do to the folders pane. </p><p>I know I used to do this a long time ago, but my pc has been redone so many times that I just haven't thought about it.  Now I wish to do it again.  I know there used to be an addon that allowed you to do this, but now I cannot find one that works with the current version to TB. </p><p>So, the obvious question is, Is there an addon that allows you to do this? </p><p>I read some things that talk about creating a folder, and putting some sort of code in it, but that does not seem like it would simply allow me to do what I wish to do with just the mouse. </p><p>Can anyone please explain to me how I can change the background of these panes from black background and white lettering?  I'm a bit behind technically with TB, as anything custom I've ever done just used addons. </p><p>I welcome all advice I can get. </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,1608045;1608049;1608050;,pittviper1965
1426062,2023-10-03 05:14:58 -0700,2023-10-03 05:14:58 -0700,Passwort prompt comes up for deleted account,"<p>Dear all, </p><p>I deleted an IMAP-Account that I just used for e-mails (no calendar etc.). However I am still asked for the password for this account on each startup of Thunderbird. I would appreciated any help - thanks in advance! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",f.naumann
1426064,2023-10-03 05:21:00 -0700,2023-10-03 05:21:00 -0700,Upgrade broke unified inbox,"<p>OS: Ubuntu 20.04(64bit) Thunderbird upgraded to 115.3.1 (64-bit) today. Now when I select View--&gt;Folders--&gt;Unified folders it checks off the Unified Folder menu item but nothing visually happens. When I click on View--&gt;Folders again, the Unified Folders menu item is not longer checked.  In the error console it produces the following error: </p><p>Uncaught Error: Component returned failure code: 0x80550005 [nsIMsgFolder.msgDatabase] </p><pre>   get dbFolderInfo resource:///modules/VirtualFolderWrapper.jsm:243    get searchFolders resource:///modules/VirtualFolderWrapper.jsm:125    init chrome://messenger/content/about3Pane.js:889    _initMode chrome://messenger/content/about3Pane.js:1958    _toggleMode chrome://messenger/content/about3Pane.js:1941    set activeModes chrome://messenger/content/about3Pane.js:1844    folderViewMenuOnCommand chrome://messenger/content/panelUI.js:743    oncommand chrome://messenger/content/messenger.xhtml:1 </pre> <p>VirtualFolderWrapper.jsm:243 </p><p>Is there a way to rollback the upgrade? If not, how do I fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",brian305
1426066,2023-10-03 05:23:36 -0700,2023-10-03 05:23:36 -0700,servers,"<p>Hi Support. My name is Steve and i keep getting this message&nbsp;:    'Login to server <a href=""http://imap.telstra.com"" rel=""nofollow"">imap.telstra.com</a> with username s.weathered@bigpond.co failed' on the same message it shows buttons 'retry' 'enter new password' (which i got from telstra last time this happened) &amp; ""cancel. I rang Telstra and after a 2hr wait they tell me the problem is on your end of the deal. Can you help please. Kind Regards, Steve.W. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",s.weathered
1426067,2023-10-03 05:27:40 -0700,2023-10-03 17:13:14 -0700,thunderbird - mancato reindirizzamento a siti internet,"<p>Buonasera, cliccando su un qualsiasi link prersente nel messaggio, che mi indirizzi ad un  sito internet, mi appare il messaggio che vi invio nel file allegato. Mi potete aiutare. Grazie Emanuele Mestroni <a href=""http://eman.me"" rel=""nofollow"">eman.me</a>@gmail.com </p>",other;,thunderbird,other,it,1608179;,eman.me
1426068,2023-10-03 05:34:45 -0700,2023-10-03 17:12:09 -0700,thunderbird,"<p>Good evening, by clicking on any link in the message, which directs me to a website, I see the message that I send you in the attached file. Can you help me. Thank you Emanuele Mestroni <a href=""http://eman.me"" rel=""nofollow"">eman.me</a>@gmail.com </p>",other;,thunderbird,other,it,1608177;,eman.me
1426069,2023-10-03 05:38:58 -0700,2023-10-03 05:38:58 -0700,Download email,"<p>Cannot get thunderbird to download. Reloaded, and restarted computer. Made donation will have to cancel if cannot use. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",caroljones01@bellsouth.net
1426070,2023-10-03 05:44:17 -0700,2023-10-04 00:00:30 -0700,"email will not download, just donated and restarted computer, nothing.","<p>Cannot download, reloaded and restarted, nothing, on POP. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608044;1608258;,caroljones01@bellsouth.net
1426072,2023-10-03 05:50:55 -0700,2024-07-07 19:23:58 -0700,Subscription calendars not showing on 115,"<p>No matter how many times I re-create the link, I cannot get my subscription calendars to either work at all or if they do they work very rarely.  Forcing a sync doesn't help.  I can see the same calendars just find online and in other calendars including but not limited to Mac OS Calendar. </p>",calendar;,thunderbird,calendar,en-US,1608929;1609124;1660834;1660835;,chunnel
1426073,2023-10-03 06:04:02 -0700,2023-10-06 05:48:14 -0700,How to disable confirmation dialog box after shift-delete,"<p>Before the upgrade to 115, shift-delete simply deleted messages permanently. After the upgrade there is always an annoying confirmation dialog box that requires another click. I can't find a way to get rid of it. Please advise. </p>",customize;,thunderbird,settings,en-US,1608051;1608073;1608074;1608106;1608109;1608846;1608851;,Stoobiedood
1426074,2023-10-03 06:05:52 -0700,2023-10-03 06:05:52 -0700,Emails in TRASH do not appear.,<p>Emails in TRASH do not appear. </p>,other;,thunderbird,other,en-US,"",TomWilliams231
1426076,2023-10-03 06:10:55 -0700,2023-10-03 16:18:17 -0700,How do I change the font used in the panes?,"<p>I managed to revert back to Thunderbird 102 after my system automatically updated to Supernova, which I absolutely detested. Everything is back to the way it was except for the fonts Thunderbird is using for the folder pane and the pane that lists all my emails in whatever folder I'm viewing. The font used now seems to be the one that Supernova uses, and reverting to 102 didn't change it back. How do I change the font in these panes? </p>",customize;,thunderbird,settings,en-US,1608159;,hockeycat
1426077,2023-10-03 06:10:59 -0700,2023-10-03 06:10:59 -0700,Different format,"<p>After I made a donation to Thunderbird, I have a different format or layout on the home page.  There is no place on top left where I can print or save as, etc.  How do I get back to my regular page? </p>",other;,thunderbird,other,en-US,"",cooper716@twc.com
1426079,2023-10-03 06:18:54 -0700,2023-10-03 06:18:54 -0700,Thunderbird Mail list,"<p>Hello, in the last version, the new emails were always listed at the bottom of the subject line (sorted by date and time), making it easy to find new incoming emails. However, now the new emails are randomly scattered everywhere. Could you please change it so that the new incoming emails in the subject line are again moved to the bottom, sorted by date and time, and displayed there every time Thunderbird starts? Thank you for that. </p>",other;,thunderbird,other,en-US,"",edeldsqr
1426080,2023-10-03 06:26:15 -0700,2023-10-06 19:17:16 -0700,Supernova - Local Folders are missing - OK in Troubleshoot but with Inbox Data,"<p>After updating to version 115 'Supernova,' I am left without 'Local Folders'. They are back in Troubleshoot Mode but with an empty Inbox. When I switch Troubleshoot Mode off, I get the Inbox messages but no LOcal Folders. </p><p>Thanks for reading this cry for help, Ulrike </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609004;,u.i.hill
1426081,2023-10-03 06:27:07 -0700,2023-10-03 12:50:37 -0700,Get Messages button changed!,"<p>I used to use the ""Get messages"" button to download only the new messages for the currently active account.  </p><p>After the latest update (thank you to all contributors BTW!) the button seems to have changed to check for all accounts.  </p><p>Is there a way to customize that button to only check the currently active account, like it has been until now?  </p><p>I know there's a keyboard shortcut F5, but it would also be nice to have the mouse option on the toolbar as well. </p>",customize;,thunderbird,settings,en-US,1608053;1608105;,mihaela.jurkovic
1426083,2023-10-03 06:43:00 -0700,2023-10-03 12:33:24 -0700,Thunderbird,"<p>We use Gmail as our primary email account.  We import that into Thunderbird.  We have many folders and subfolders in Gmail which we could always see in Thunderbird.  Most of those folders have suddenly disappeared from Thunderbird.  We can still see them in Gmail so we know that they still exist.  We are not aware of any changes that we made in Thunderbird to cause this.  Any assistance or suggestions with this matter would be greatly appreciated.  If it makes a difference, we use Firefox for our browser and Linux for our operating system. Thank you. </p>",other;,thunderbird,other,en-US,1608102;,bernardonilaw
1426084,2023-10-03 06:52:59 -0700,2023-10-08 16:06:38 -0700,Please keep the option of a separate mail toolbar as this new design breaks consistency with most linux programs..,"<p>Can there please be an option to un-unify the dynamic toolbar?  Attached are two screen shots.  The first shows the top of a myriad of linux applications.  The second attachment show the former version of thunderbird.    </p><p>All share a common theme.  At the top is what I think is called the system bar with the min/max/close icons at the right, the title in the center, and the hamburger icon for a menu of system options on the left.  Below that is what I think is called the menu bar which in most cases contains submenus like ""File"", ""Edit"", etc.  Further more there is a coomon design theme where in my theme selection, has the system and menu bars in different colors.  For the active window, the system bar is in color and for the other it is darker than the menu bar. </p><p>A consistent style across most applications.  To a great extent, the system bar is for top-level system options, not the application.  Consistency is good.  Consistency is efficient. </p><p>The latest version of thunderbird breaks that consistency, in a variety of ways.  Some people might like the new look, but if you are going to break the consistency of design, at least give users the option of restore the consistent style. Have a option to leave the system bar as it was, have a separate ""mail toolbar"" under the menu toolbar as it used to be, and use the standard colorization of the various toolbars so the only one which is colored is the system toolbar. </p><p>Thank you. </p>",customize;,thunderbird,settings,en-US,1609298;1609476;1609497;,product
1426091,2023-10-03 07:57:45 -0700,2023-10-03 08:00:21 -0700,Character size in the list of incoming emails - not of the emails themselves.,"<p>For a long time, the size of the characters in the LIST of incoming emails has been smaller than I would like.  There are simple ways to change the character size in the emails themselves, but not in the list.  I have seen some requests for the same problem, but they all require clicking on an ""Options"" item which does not seem to exist in my Windows 10 version of Thunderbird.  I'm surprised that this feature is not simply available. Any suggestions? </p>",customize;,thunderbird,settings,en-US,"",Raoul_Drapeau
1426092,2023-10-03 07:57:54 -0700,2023-10-03 07:57:54 -0700,In week view on calendar the dates for the days are incorrect,"<p>In day or week view on calendar the dates at the top of the days are incorrect. </p><p>In the attached example, it's Wednesday, 4 Oct 2023 but the calendar is showing Wednesday, 3 Oct 2023. </p><p>In Multiweek or Month view the date is correct but it's highlighting Tuesday, 3 Oct 2023 as the current day. </p><p>In the screenshot I've marked the correct dates in a green box and the incorrect in red to demonstrate. </p><p>I'm using Thunderbird 115.3.1 on macOS Sonoma 14.0. </p>",calendar;,thunderbird,calendar,en-US,"",andrew6
1426093,2023-10-03 08:00:54 -0700,2023-10-03 08:00:54 -0700,"Thunderbird: When moving a message to a different folder, my view of the inbox shifts and shows e-mails from earlier","<p>Good Afternoon, </p><p>With the new update to Supernova, I'm having an issue when I'm moving e-mails to different folders that I have. When I drag and drop the e-mail to a different folder, my inbox screen refreshes and shifts my view of e-mails down to a previous day. </p><p>Example: </p> <ul><li> Moved an e-mail to Folder 1 </li><li> The list of e-mails that I'm looking at ... let's say from Oct 3rd, 2023 - Sept 29th, 2023 ... shifts. Now it is showing e-mails from Sept 26th, and I need to scroll up in order to view the e-mails I was looking at  </li><li> Basically, all this means is that each time I move an invoice, I have to scroll up to look at the current group of e-mails I was looking at which is inconvenient and did not happen previously </li></ul>",fix-problems;,thunderbird,troubleshooting,en-US,"",adam.zhn
1426094,2023-10-03 08:07:13 -0700,2023-10-03 08:07:13 -0700,Filters that don't seem to exist are moving email from inbox to  my folder,"<p>Tb 102.15.1 IMAP; Windows 22H2 </p><p>My personal folder is under Local Folders. There are NO filters in Filters for: Local Filters. Recently, emails from the Inbox are ending up in my folder, and when that happens, Filters for: switches from my email address filters to Local Folders. </p><p>I have checked, more than once, to see if an improperly moved email has been moved by one of my filters, but not once have I found a legitimate filter that would explain why the wrongly-moved email was moved. </p><p>How do I exorcise the evil spirit? </p>",other;,thunderbird,other,en-US,"",Gawain_Green_Dragon
1426096,2023-10-03 08:24:55 -0700,2023-12-27 21:55:17 -0800,Unified Trash Folder issues,"<p>I have been having problems with deleted emails. The issue seems to be with unified trash folder. If you have the account checked in unified trash folder, the trash folder in that account disappears, so when you delete an email it goes to&nbsp;??? If you uncheck the account in the unified trash folder properties, the trash folder reappears in the account and deleted emails will then go to that accounts trash folder. </p><p>So, you have to have 1 account in unified trash folder  to save settings. As a work around I used an old account I no longer use and have it as the only account in the unified trash folder. </p><p>Trash in all other accounts now go to their individual trash folder and not the unified folder. </p><p>I hope this makes sense but it is the only way I could get deleted files to work. </p>",other;,thunderbird,other,en-US,1608801;1626960;,newdino
1426097,2023-10-03 08:25:19 -0700,2023-10-03 12:04:32 -0700,Thunderbird settings,"<p>Your rescent Thunderbird Updates have altered  a setting that I absolutely hate,  It is that I can not expand the body of the Emails because there are 20 odd email addresses.  I would like to go back to seeing 2 or 3 Email headings.  The body of an email is what I want to read.   Regards, Carol </p>",other;,thunderbird,other,en-US,1608097;,carolcottle2
1426100,2023-10-03 08:33:40 -0700,2023-10-03 08:33:40 -0700,How to move the close button back (Linux)?,"<p>Ideally I'd like the old layout back, however since the latest update the close button moved to slightly which unfortunately means that it doesn't react anymore when I click from the top right corner which means I have to actually aim for it which is extremely annoying, takes longer, I have to actually look/use shortcuts, is the only application with that issue (so even harder to get used to it) and doesn't even make sense in any way. I'd really like to get the old layout back (I changed a few settings already, just hoping for a button) or at least fix the close button (layout settings could work, however so far nothing has worked). </p>",customize;,thunderbird,settings,en-US,"",blu6
1426102,2023-10-03 08:55:28 -0700,2023-10-03 08:55:28 -0700,why is Tbird making me re-enter passwords several times every day?,<p>why is Tbird making me re-enter passwords several times every day? </p>,other;,thunderbird,other,en-US,"",c.s.campbell
1426104,2023-10-03 09:19:00 -0700,2023-10-16 06:34:06 -0700,"After Thunderbird upgrade to Supernova, scroll wheel stopped working.  ""Mark"" message in toolbar works differently","<p>Right after upgrading Thunderbird to Supernova on my Windows desktop, the scroll wheel on my mouse stopped working.  This is just within Thunderbird, the scroll wheel works fine for everything else in Windows. </p><p>Is there a fix?  If not, is it possible I can revert back to Thunderbird pre-Supernova?  This is really annoying, that one convenient feature missing knocks Thunderbird far down below other mail software. </p><p>Add to that the ""Mark as"" button on the toolbar no longer works as it did before.  Used to be able to just click it to toggle the status of the message, a one-click method of marking a message as read or unread. </p><p>~Syn~ </p>",customize;,thunderbird,settings,en-US,1608095;1608126;1608152;1608540;1608560;1609808;1611420;1611516;,SynHolliday
1426105,2023-10-03 09:25:04 -0700,2023-10-08 13:23:42 -0700,How do I go back to the version before version 115.3.1?,"<p>How do I go back to the version before version 115.3.1? </p><p>Thank You, Mark. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608278;1609457;,markfilipak
1426106,2023-10-03 09:25:49 -0700,2023-10-03 09:25:49 -0700,remove and re add account,"<p><strong>I have been advised (to correct an email account problem) to remove my account from Thunderbird, restart the computer, then re add the account. Will I lose all my emails, folders, etc? </strong> </p><p><strong></strong> </p>",other;,thunderbird,other,en-US,"",pottsy2147
1426107,2023-10-03 09:27:59 -0700,2023-10-03 13:33:32 -0700,"After Thunderbird upgrade to Supernova, clicking the ""Mark as"" button no longer toggles the status of the message","<p>After Thunderbird upgrade to Supernova on my Windows desktop, the ""Mark as"" button on the toolbar no longer toggles the status of the message.  This was a really convenient feature. </p><p>Is there a way to get the ""Mark as"" button to work as it did before?  If not, is there a way I can revert back to the pre-Supernova Thunderbird?  It was a perfect program, but now with the change to the ""Mark as"" button and with the mouse scroll wheel no longer working (just in Supernova, works fine for everything else in Windows), seems like Thunderbird took steps backwards with Supernova. </p>",customize;,thunderbird,settings,en-US,1608096;1608117;,SynHolliday
