id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1575497,1410728,2023-04-14 00:24:15 -0700,2023-04-14 00:24:15 -0700,"<p>Broken images tend to mean the image contains remote content and by default Thunderbird blocks remote content. See info: <a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a> </p>",Toad-Hall,false,0,1
1575503,1410728,2023-04-14 00:48:33 -0700,2023-04-14 00:48:33 -0700,"<p>Sorry but this did not solve the issue. Enabled the remote content in privacy settings as suggested but still the same. I do not get the ""remote content in this message"" bar in the message. in the settings advanced the email address is set to ""allow"" </p><p>Thanks for the suggestion </p>",newdino,false,0,0
1575513,1410728,2023-04-14 01:25:05 -0700,2023-04-14 01:25:05 -0700,"<p><em>re&nbsp;:I do not get the ""remote content in this message"" bar in the message.</em> </p><p>You will not see the yellow message <strong>To protect your privacy, Thunderbird has blocked remote content in this message</strong> below headers but above message if: </p> <ul><li> Email was marked as junk and is currently in the Junk/Spam folder. </li><li> If you had previously allowed that email address to display remote content. </li><li> If you have the Settings &gt; Privacy &amp; Security - 'allow remote content in messages' selected. </li></ul> <p>I would suggest you see if resetting everything allows you to get the yellow message banner back. I'm assuming the email is not in the Junk/spam folder. </p><p>Try this: </p> <ul><li> Menu icon &gt; Settings &gt; Privacy &amp; Security </li></ul> <p>'Mail Content' section </p> <ul><li> Do Not select/uncheck the checkbox: 'allow remote content in messages'  </li><li> click on 'exceptions..' button </li><li> Select the email address  </li><li> click on 'Remove site' </li><li> click on 'Save changes' </li></ul> <ul><li> Menu icon &gt; Settings &gt; General </li><li> Scroll down to 'Disk Space' section </li><li> click on 'Clear now' button </li></ul> <p><br> Exit Thunderbird - wait a few moments then Start Thunderbird. </p><p>Did you get the yellow banner displaying again&nbsp;? </p>",Toad-Hall,false,0,0
1575525,1410728,2023-04-14 02:14:03 -0700,2023-04-14 02:14:03 -0700,<p>Remote content won't be displayed if View/Message Body As is anything else than Original HTML. </p>,sfhowes,false,0,0
1575535,1410728,2023-04-14 02:34:02 -0700,2023-04-14 02:34:02 -0700,"<p>Got the banner back, Selected all (2) above,  Still the same </p>",newdino,false,0,0
1575540,1410728,2023-04-14 03:02:12 -0700,2023-04-14 03:02:12 -0700,"<p><em>re&nbsp;:Selected all (2) above,</em> That sounds like you are switching display all remote from all sites no matter if they are invading rivacy etc. The idea was to get the yellow banner back and then reset via that banner and leave the auto remote switched off. </p><p>Please repeat the actions in previous comment to reset. </p><p>Once you get the yellow banner back which contains 'Options' button You need to use that 'Options' button. click on 'Options' and select the last option in the list which should allow from that email address. Then report on whether all the icons now display in that email. </p><p><br> Please tell me what Anti-Virus product you are using. I have known Avast Shield to cause issues. </p>",Toad-Hall,false,0,0
1575546,1410728,2023-04-14 03:20:50 -0700,2023-04-14 03:20:50 -0700,"<p>OK re-did it. Still the same. </p><p>I use Avast Free Antivirus,  not sure if that is the same as Avast Shield. </p>",newdino,false,0,0
1575547,1410728,2023-04-14 03:27:56 -0700,2023-04-14 03:27:56 -0700,"<p>OK, I tried disabling/pausing Avast. Restarted Tbird. Still the same. </p>",newdino,false,0,0
1575556,1410728,2023-04-14 04:12:42 -0700,2023-04-14 04:12:42 -0700,<p>UN-installed Avast Reset Banner. </p><p>Still same issue. </p>,newdino,false,0,0
1575396,1410737,2023-04-13 07:42:02 -0700,2023-04-13 07:42:02 -0700,"<p>Select the <a href=""http://roadrunner.com"" rel=""nofollow"">roadrunner.com</a> account in the left pane of Account Settings, then look at Outgoing Server (SMTP) in the right pane.  Click Edit SMTP server..., and see if the User Name matches the address of the selected account.  Each account should send through an smtp with matching User Name. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1575416,1410741,2023-04-13 09:32:43 -0700,2023-04-13 09:32:43 -0700,"<p>Tohle? <a href=""https://support.mozilla.org/cs/kb/prechod-na-thunderbird"" rel=""nofollow"">Přechod na Thunderbird</a> </p>",poljos-moz,false,0,0
1575474,1410741,2023-04-13 21:13:39 -0700,2023-04-13 21:13:39 -0700,"<p>ptřebuji převézt emaily z centrum mail do thunderbirdu,prosím o telefonickou podporu. </p>",kovobinder,false,0,0
1575604,1410741,2023-04-14 17:02:26 -0700,2023-04-14 17:03:29 -0700,"<p>Do Thunderbirdu si pridajte <a href=""/cs/kb/new?title=%22Nov%C3%BD+po%C5%A1tov%C3%BD+%C3%BA%C4%8Det%22+%2A%40centrum.cz"" class=""new"" title=""Stránka neexistuje."" rel=""nofollow"">""Nový poštový účet"" *@centrum.cz</a>. Po riadnom založení poštového účtu sa vám zobrazia všetky všetky emaily na účte *@centrum.cz. Ak potrebujete mať k ním iba prístup - pri zakladaní poštového účtu zvoľte pripojenie IMAP. Ak ich potrebujete mať uložené na svojom disku v počítači zvoľte pri zakladaní poštového účtu pripojenie POP (POP3). </p>",Ansamb,false,0,0
