id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420222,2023-08-04 07:07:57 -0700,2023-08-04 20:22:34 -0700,Spam/Junk Unified Folders ver 115,"<p>I have recently done a clean install of 115. I am using unified folders view, currently I have 10 email accounts. Under Junk only 4 accounts show. I have logged in to the various accounts online and see that they call the folder 'Spam' not junk although they seem to have an added junk folder onine. </p><p>How can I get the spam folders showing in the unified view please. </p><p>I have been into all the account settings and said junk should be moved to spam,when I had that option. But I still see nothing in the unifed view.  Thank you </p>",other;,thunderbird,other,en-US,1595187;1595191;,mcwoozle
1420224,2023-08-04 07:16:13 -0700,2023-08-10 15:18:40 -0700,Reenvio de Correos con datos que antes no salían,"<p>Hola! Acabo de cambiar de computadora e instalé nuevamente Thunderbird pero ahora cuando reenvío un correo me salen datos que antes no salían como:  From: 	 2023 &lt;&gt; X-Account-Key: 	account1 X-UIDL: 	bc5200007cd5 X-Mozilla-Status: 	0011 X-Mozilla-Status2: 	00000000 X-Mozilla-Keys: 	 estos y otros datos más, como los puedo eliminar de favor? Saludos! </p>",other;,thunderbird,other,es,1596819;,compras02
1420229,2023-08-04 08:17:46 -0700,2023-12-11 19:51:37 -0800,reverting to earlier version of Mozilla thunderbird,<p><strong>current version of mozilla thunderbird  is TERRIBLE ... NOT USER FRIENDLY AT ALL </strong> </p>,other;,thunderbird,other,en-US,1595604;1615868;1623690;,lkeeno
1420230,2023-08-04 08:38:47 -0700,2023-08-04 11:07:21 -0700,Thunderbird write/reply emails have font/attribute,<p>Email write/reply attributes repeated below subject line. (See attached image) How to resolve this&nbsp;? Each group (of all icons) seems to be represent each individual attribute. ie [Font size] [Small font] [Large font] [Bold] etc </p>,desktop;fix-problems;windows-81;,thunderbird,tips-and-tricks,en-US,1595128;,jim58bob
1420233,2023-08-04 09:15:10 -0700,2023-08-10 07:35:42 -0700,"outgoing server was lost  cannot email,  can receive emails & use internet, cannot send email",<p>respond to my problem </p>,fix-problems;,thunderbird,troubleshooting,en-US,1595126;1595267;1595269;1596762;1596763;,ddew2013
1420237,2023-08-04 13:12:49 -0700,2023-10-08 10:30:43 -0700,Calender entry keeps popping up making TB unusable,"<p>I now have two issues, one is that on my IMAP accounts with my own domain, both the recent sent and recent received emails in a thread are showing up twice.  This doesn't happen with previous emails in that thread or with gmail, exchange, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, <a href=""http://live.com"" rel=""nofollow"">live.com</a>, icloud, etc....  Now, I have an issue where the pop ups for calendar notifications keep popping up non stop and either won't go away by hitting ""Submit to changes anyway"" or if they do go away, they immediately pop back up again.  115 is a big disapointment for me, it's been highly glitchy, many add ons no longer, some that should work, don't work properly, it was hyped a major upgrade and I see very little that distinguishes if from 102 in any meaningful way except some of the icons are more colorful.  Is there a way to go back to 102?  Either that or I may start using Mac Mail again due to all these bugs. </p>",calendar;,thunderbird,calendar,en-US,1595155;1595183;1609276;1609277;1609414;,chunnel
1420238,2023-08-04 13:23:16 -0700,2023-08-04 16:53:08 -0700,thunderbird displays ALL MESSAGES correctly but not INBOX,<p>I had a problem with a message saying I had 1 unread email and used the advised procedure - whatever that was - to find it (it was back in May 2023). Now I have ALL MESSAGES correct but none in the INBOX. </p>,other;,thunderbird,other,en-US,1595182;,wjdhenshaw
1420241,2023-08-04 14:11:01 -0700,2023-08-04 14:11:01 -0700,Visualizzazione messaggi di email,"<p>Buongiorno dopo l'aggiornamento alla versione 115.1 sono presenti i messaggi nelle cartelle (numero msg abilitato) ma non si vedono i messaggi nell'area e nella anteprima di tutte le cartelle anche nelle cartelle locali non sono visibili Sia in linux , windows 10 e windows 7 non esiste la barra con le colonne in nessuna visualizzazione delle cartelle Il calendario ha cambiato il fuso orario ( gia' risolto cambiando il fuso orario ) </p><p>Allego immagine </p><p>Grazie e saluti </p>",other;,thunderbird,other,it,"",luca.burelli
1420244,2023-08-04 15:10:27 -0700,2023-08-04 16:52:09 -0700,Ip dumping all emails,"<p>Howdy all,my internet provider is dumping emails from across its entire service they claim it is to concentrate on better services but they have not reduced my monthly fees They along with a coupe of other IPs are pushing all their clients across to some company named ""the messaging Company "" which charges for emails i and others can find nowhere on their site where they will actually let us know what the fees are they said my IP (<a href=""http://TPG.com.au"" rel=""nofollow"">TPG.com.au</a> ) will pay for our fees for the next year but i want out NOW but they want a credit card number right off the bat to sign over to them. I use Thunderbird and it has been a good product but my emails first go to my IP then TB picks up from there .if email for example ( i will make one up ) is...... Internet@tpg.com.au can i make Thunderbird my primary email address without going through a IP so my email address would be ...internet@thunderbird.com&nbsp;? i want out of my Ip and have not selected a new one yet as it seems a few of them are dumping or selling them off to this wretched company ""The messaging company"" </p>",other;,thunderbird,other,en-US,1595180;,wesley61
1420248,2023-08-04 16:54:09 -0700,2023-08-04 17:02:14 -0700,incoming emails,<p>The incoming emails at info@theheartoyoga.co.uk are mistakenly titled from Claire Gibbs an not showing the real sender. could you advise please&nbsp;? </p>,other;,thunderbird,other,en-US,1595184;,graeme.cheung
