id,created,updated,title,content,tags,product,topic,locale,answers,creator
1432356,2023-11-29 04:16:50 -0800,2023-12-09 20:52:06 -0800,Archiver mes  messages,"<p>Bonjour,  </p><p>Je cherche à archiver une partir de mes messages à l'extérieur de mon ordinateur sur un support que je veux conserver pour pouvoir y retourner facilement . </p><p>Y a-t-il une procédure simple adapté aux ignares informatiques dont je suis&nbsp;:-)&nbsp;? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1620910;1623272;1623277;,info10373
1432357,2023-11-29 04:38:11 -0800,2023-11-29 05:11:13 -0800,email,<p>Can you tell me why my check spelling while writing is not working although the box that says spell check when writing is checked. thank you </p>,other;,thunderbird,other,en-US,1620844;,s.gostling
1432359,2023-11-29 04:51:15 -0800,2023-11-29 04:51:15 -0800,Problem with Non-Functioning Labels,"<p>We have a problem with labels in Thunderbird Mail. In our company, we use several computers and have assigned 9 labels in different colors to mark emails according to where they should go. However, on some computers, some labels do not work. On 6 computers, all labels work fine, but on the remaining 3, there is a problem with some of them not working. In this case, marking an email on one computer does not show up on another and vice versa. Please help us solve this problem, as it is very bothersome. </p><p>Another question is whether it is possible to add more than 9 labels, for example, using letters instead of numbers? </p><p>Best regards Hubert Mielicki </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",cleveragencyinfo
1432361,2023-11-29 04:58:08 -0800,2023-11-29 04:58:08 -0800,ventana recurrente cita agenda,"<p>Buenas tardes, me sale constantemente este aviso y da igual que le diga borrar de todas formas que descartar mis cambios aun así me sigue saliendo constantemente. </p>",calendar;,thunderbird,calendar,es,"",fjescuderoperez
1432362,2023-11-29 05:08:01 -0800,2023-11-29 05:08:01 -0800,GDPR compliance of Thunderbird?,"<p>My employer is using <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> as email server. I used to access my work emails with Thunderbird via IMAP. This worked for many years, including the use of 2FA, until my employer has disabled Thunderbird access. Their reasoning for blocking Thunderbird is provided below. In short, Thunderbird does not comply with GDPR and therefore there is a risk that my work related data ends up in third-party hands. </p><p>My question: Is there indeed such a risk? Has anybody heard of similar cases? It would mean that Thunderbird can't be used in professional environments. </p><p>--- The way you log in via Thunderbird is through a so-called enterprise application at Microsoft and that is the problem. Basically, the enterprise application asks for a lot of rights - in your case, Thunderbird's need for access to read all your emails. It's not possible for us to see how an application like Thunderbird accesses and processes your data - in theory, they can just harvest all your data, and that's what we have to deal with. So there is one GDPR aspect we need to take into account: ensuring that our data does not end up with third parties unless there is a data processing agreement in place. You can read a little more about the principles of how a third party will access data via a CBS/Microsoft account here if you want to dive a little deeper: <a href=""https://www.varonis.com/blog/using-malicious-azure-apps-to-infiltrate-a-microsoft-365-tenant"" rel=""nofollow"">https://www.varonis.com/blog/using-malicious-azure-apps-to-infiltrate-a-microsoft-365-tenant</a> The article is heavily biased towards decidedly malignant enterprise applications, but the approach will be the same. </p><p>The challenge is not so much with the Thunderbird application you have installed, but rather the way it logs in via the so-called enterprise application at Microsoft. Here it is not possible for us to see how the enterprise application uses the data it has access to. It's a bit like installing an app on your phone that asks for access rights to everything. It may not use the rights, but it's not something you can be sure of. </p><pre>----- </pre>",other;,thunderbird,other,en-US,"",ralf.wilke
1432363,2023-11-29 05:08:02 -0800,2023-11-29 05:15:53 -0800,ERROR MESSAGES,<p>I have just switched to Thunderbird from Gmail.  Have tried several times to send bulk emails but always get this message:   </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:  We have detected an unusual amount of suspicious mail originating from this address. Please try again later.. Please check the message and try again. </p><p>I have a need to send emails frequently to more than one address and this is going to be most inconvenient if it can't be fixed.  Is there a setting somewhere? </p><p>Thank you. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1620845;,clerk10
1432364,2023-11-29 05:24:06 -0800,2024-01-02 05:16:40 -0800,Forward email with pictures (PNG) and 'Attached Message Part' is 0 bytes,"<p>I'm having issues with Thunderbird trying to forward an email with images. The email has 2 PNG images attached and when I click on Forward I see 'Attached Message Part 0 bytes' in the Attachment section. If I send this email and check my Sent, it is indeed 0 bytes and I get an error message stating ""This attachment appears to be empty..."". This is also the message the person who received said email receives. </p><p>I did some searching and seen one suggestion to check your account options to ensure 'Compose messages in HTML format' is enabled. I do have this enabled. In terms of forwarding style, I have it set to 'Inline' which I believe is default and is preferred.  </p><p>So far this seems to only happen to PNG images. If I forward a DOC, DOCX, PDF, etc. I have no issue with it being attached. If the email contains both a PNG and DOCX, the DOCX will be attached and the PNG won't (with it being replaced with an 'Attached Message Part 0 bytes'). I looked for a JPG email and I was able to forward it properly, so it does seem to be PNG related. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1627792;1627794;1627801;,fullpaniniworker
1432365,2023-11-29 06:04:04 -0800,2023-11-29 13:35:28 -0800,Vedere URL del link,"<p>Talvolta le email contengono contenuti attivi (es. pulsante ""premi per accedere"") che fanno andare ad una pagina internet: dove si trova e come si attiva l'opzione per conoscere l'IRL del link presente nella mail ricevuta? </p><p>Grazie </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1620864;1620956;1620963;,federico8
1432369,2023-11-29 06:41:13 -0800,2023-11-29 09:54:07 -0800,Tbird extremely laggy and slow,"<p>Was just updated to version 115.5.1, and I had held off posting this question until after the update, hoping the issue might be resolved... but it's as bad as ever. </p><p>Tbird abruptly became very slow to delete/display messages; not with the last update, but a couple of updates previously.  I have been in the habit of working my way up the list from the oldest to the newest, and as I hit ""delete"" and ""up arrow"" to view the next email, it's a slow, laggy process.  Both emails remain highlighted for a second or two, the old email continues to display, then the deleted email drops out, and shortly the new one displays, the whole process taking a bit over two seconds... to move from one email to the next, a process that used to be nearly instantaneous.  No idea exactly when that changed, but it seems to be a process that's getting worse with time. </p><p>Any ideas on what I might be able to do to get my original level of performance back?  For what it's worth, this is a new machine, insanely fast compared to my older one, and Tbird is the only app where I'm encountering this kind of slowness issue.  Everything else is astonishingly faster by comparison... but Tbird remains laggy and slow and I've no idea where to start looking for reasons for this.    Don't even know what kind of information to post here that might be useful in diagnosing the issue - - tell me what's needed and I'll do my best to get it.  Thanks in advance!  I *really* don't want to change email clients after all this time! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620903;,kharrisma
1432370,2023-11-29 06:53:29 -0800,2023-11-29 13:40:05 -0800,Add locally saved emails to the sent folder,<p>When thunderbird successfully sends an email but seems unable to save the file to the email server it offers to save it locally for now. We have several of these locally saved emails and would like them to appear in the sent folder in our email client and on our email server. Please explain how to get these temporarily saved local emails to appear in the sent folder? </p>,other;,thunderbird,other,en-US,1620901;1620924;1620940;1620965;,info10375
1432372,2023-11-29 07:08:57 -0800,2023-11-29 09:49:39 -0800,"Hypertext impossible , clicking on links does nothing, plus error: ""not found univocal identity corresponding to the FROM address....","<p>I'd be happy and grateful to you and your tips. I use Win11 and Thunderbird Ver. 115.5.1 . My problem started months ago. The attached image shows the typical message I receive: the sender does not show, my name always appears instead (Francesco Tamburrano). Moreover when there is a link, clicking on it does not act (does not transfer to the address shown). I am ready to provide further info and examples of received messages. This problem is only with Thunderbird. I am obliged to use another mail....but I love Thunderbird, I really like it! Best regards to the reader! </p>",other;,thunderbird,other,en-US,1620900;,ftamburrano
1432376,2023-11-29 07:25:12 -0800,2023-11-29 07:25:12 -0800,THUNDERBIRD - ERRO EM ALGUMAS PASTAS AO INSTALAR EM OUTRO NOTEBOOK,"<p>NO BACKUP FOI SALVO A PASTA THUNDERBIRD COMPLETA COM O PERFIL E ADICIONADA NO NOVO PC, TEVE ALGUMAS PASTAS QUE FICARAM COM O NOME ALEATORIO E PERDERAM AS TAGS CORES, TEM COMO RESOLVER? </p><p>ANEXO: </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",Flex-Marcio
1432382,2023-11-29 07:57:27 -0800,2023-11-29 09:44:38 -0800,stupid new spam folder,"<p>For some idiotic reason Thunderbird is constantly creating a folder called SPAM.  I want this off and never to reappear, so could someone explain how to do this.  I have turned of unable adaptive junk mail and turn of the destination and retention.   </p><p>This behavior is new, completely unnecessary. </p><p>Get rid of this new feature, it is not helpful </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1620899;,ronsnider
1432384,2023-11-29 08:12:24 -0800,2023-11-29 08:12:24 -0800,Filtering by tags,"<p>I have Tagged emails in multiple folders (inbox, sent, etc.) as ""follow up"".  Now I'd like to filter for this tag and get all my ""follow up"" emails at one time.  How do I do that? </p>",other;,thunderbird,other,en-US,"",anne.chodosh
1432385,2023-11-29 08:21:14 -0800,2023-11-29 09:42:11 -0800,How do I add Thunderbird profile/local files to backup?,"<p>Hi,  I've used Thunderbird before but not recently, and am looking forward to having it again.  After a number of years using webmail for multiple accounts I started using the Seamonkey version, but did not know my local archived email was not backed up and I lost several years of archived email when my last computer crashed.  I tried reading the FAQs but for whatever reason I can't figure it out on my own.  How do I find the path for local profile stuff -- probably also need to check this on another family member's computer as well!  Thank you. </p>",other;,thunderbird,other,en-US,1620898;,lizziewriter1
1432388,2023-11-29 08:51:34 -0800,2023-11-29 08:51:34 -0800,Not downloading junk or spam in Gmail.,"<p>Thunderbird 115.5.1 won't show junk or spam in gmail. Those folders exist, but don't display any content. I am able to receive / download spam in my other email accounts, like AOL and SBCGLOBAL, but not Gmail for some reason. It has always been this way. </p>",other;,thunderbird,other,en-US,"",carmelmusic
1432390,2023-11-29 09:12:01 -0800,2023-11-29 09:12:01 -0800,Thunderbird crashed,<p>Thunderbird crashed and now it is only possible to see a chat window </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",dk-k
1432391,2023-11-29 09:12:15 -0800,2023-12-07 09:06:58 -0800,Where is the official documentation of the config editor options?,<p>It seems like all the solutions for every problem I have with v115 are to go make changes in the config editor. I have been unable to find any official documentation on the available options in the config editor (in my case specifically all of the possible values for mailnews.default_sort_order and mailnews.default_sort_type). Can someone please point me in the right direction? </p>,other;,thunderbird,other,en-US,1620895;1620905;1620946;1620947;1620958;1621114;1621116;1622696;,ryanrsnyder
1432393,2023-11-29 09:18:59 -0800,2023-11-29 09:18:59 -0800,emails disappear,<p>Email server was reset and all the past emails in Thunderbird were erased. Any way to restore the old emails? </p>,other;,thunderbird,other,en-US,"",nmartelo
1432394,2023-11-29 09:20:16 -0800,2023-11-29 09:29:19 -0800,Auto move specific inbound mail to a specific folder,"<p>I want to set up a routine to have specific inbound mail (certain senders, subjects, etc.) dropped to specified folders when new mail arrives. </p>",other;,thunderbird,other,en-US,1620892;,bn33143
1432396,2023-11-29 09:50:18 -0800,2023-11-29 09:50:18 -0800,"How to ""undo move message"" in the latest Thunderbird?","<p>I recently upgraded from an old version of Thunderbird to 115.5.0 </p><p>In my old Thunderbird, if you mistakenly move a message (eg to the wrong folder) you could get it back by doing Edit.. Undo move message. </p><p>I can't find a way of doing this in the new version. </p>",other;,thunderbird,other,en-US,"",bootmagna
1432397,2023-11-29 10:05:11 -0800,2023-12-03 08:31:09 -0800,Black background on THunderbird,"<p><a href=""https://support.mozilla.org/en-US/messages/sent/79157"" rel=""nofollow"">https://support.mozilla.org/en-US/messages/sent/79157</a> I inadvertently changed the background of my Thunderbird to black with white text. I have NO idea what I did or how to get it back. I tried this: Menu app icon (3 lines) &gt; Preferences select 'General' Scroll to 'Language &amp; Appearance' click on 'Colours' Text = white Background = Blue uncheck - do not select 'Use System colours' 'Override the colours....' select 'Never' Click on OK </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621823;,musiclady1949
1432401,2023-11-29 10:26:41 -0800,2023-11-29 10:26:41 -0800,Thunderbird keeps asking for passwords but still won't download or send emails,"<p>Thunderbird keeps asking for passwords but still won't download or send emails and I am getting very disenchanted with t.bird as it worked lovely when first installed and set up now it doesn't work and trying some ""cures"" from asking same question I have now lost all my files and folders </p>",other;,thunderbird,other,en-US,"",tdcon
1432402,2023-11-29 10:36:18 -0800,2023-11-29 10:45:53 -0800,I have 3 email accounts two work great but the main one does not. creber887@sbcglobal does not work. I have tried every combination of passwords. It works in mozilla firefox but no luck in thunderbird. server errors,"<p>I have tried for years to get my main email address to work in thunderbird. I have 3 email accounts, two work great but my main one creber887@sbcglobal.net just keeps giving me server errors. I have no problems in firefox on yahoo. It is frustrating. It happens in windows and linux. Please help. Clark Creber </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1620923;,creber887
1432403,2023-11-29 10:43:25 -0800,2023-11-29 10:43:25 -0800,Thunderbird 120.0 (64 bit) mesage filters disappear on restart.,"<p>I spent a great deal of time adding sub-folders to my eMail INBOX, and then developing MESSAGE FILTERS to to sort my incoming emails into these Inbox-Sub folders. After closing down my computer, rebooting and re-entering Thunderbird, if I need to generate a new Message Filter. After selecting the appropriate data (email address) and go to the Message Filter box, no previously entered filters are displayed.   Where did they go?  Is it something I am doing wrong? Never had this problem before this new SuperDuper system. </p>",other;,thunderbird,other,en-US,"",jahnckee1
1432405,2023-11-29 10:50:25 -0800,2023-12-01 20:19:11 -0800,Thunderbird 115 often won't delete emails,"<p>I have a problem ever since Thunderbird 115. Sometimes the delete button on an email I'm reading does nothing.  So I go to the full list of emails, highlight an email, and use the delete key on my keyboard.  This may work, then it stops working. When I first boot up in the morning, delete works for a while, often through the whole session.  Later in the day, it only works for a few emails, or often only works on the first email during a session. I have two email accounts (gmail and my college alumni email on a Microsoft server).  Problem exists on both. I have deleted all trash files (more than once).  I have done a Repair Folder on my email folders.   What else can I do???  It's making it really hard to get rid of old emails. I'm on Thunderbird 115.5.1 (64-bit).   Windows 10 on a laptop with 16 gig of ram </p><pre>  Edition	Windows 10 Home   Version:	22H2   OS build:	19045.3693   Experience:	Windows Feature Experience Pack 1000.19053.1000.0 </pre>",other;,thunderbird,other,en-US,1621069;1621452;,tombostick
1432408,2023-11-29 10:55:52 -0800,2023-11-29 10:55:52 -0800,"cannot move e-mail to folder using Message > Move to, if you click on link or text in e-mail first","<p>Hi  I think I came across a bug.  I haven't submitted a bug report for Mozilla Thunderbird before, not sure how.  Thought I'd run this by Support first, in case it's a known issue.   </p><p>Problem:  If you select some text or click on a link in the body of an e-mail (it loses selection in the view pane), and then you cannot move the e-mail to a folder using menu:  Message &gt; Move to &gt; .   </p><p>To reproduce the problem:   1. View &gt; Layout &gt; Vertical (not sure if this matters:  folder list on left pane, e-mail list center pane, selected document right pane)  2. Select some text in the body, for example to copy some text  OR click on a URL link in the e-mail  </p> <ul><li> Notice:  the dark-blue highlighted e-mail in in the view, changes to light-blue highlight, seems to be deselected, so cannot move e-mail to folder  </li></ul> <p>3. Message &gt; Move to &gt; (select a destination folder)  4. Nothing happens.   </p><p><br> Workaround:   </p> <ul><li> Click on the e-mail in the center pane, to re-highlight it in the view pane, and repeat:  </li></ul> <p>3. Message &gt; Move to &gt; (select a destination folder)  4. E-mail moves to folder, like it should.   </p><p>I think the problem started after I upgraded to 115.2.2  Current version: 115.5.1 (32-bit) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",from_mozilla1
1432410,2023-11-29 11:09:16 -0800,2023-11-29 11:09:16 -0800,Can't recieve new emails,"<p>Hello,  I have a Thunderbird account and I can not receive new emails. I have compressed my emails and I have manually gone in to get new messages and nothing comes through. I am not sure what else to do. Any ideas? </p>",other;,thunderbird,other,en-US,"",amccrack
1432411,2023-11-29 11:14:17 -0800,2023-11-29 11:14:17 -0800,2 days Thunderbird E Mail will not function ??,"<p>Whats going on W/ Thunderbird Email program &nbsp;?? It does not function, do I need to change Email providers?? </p>",other;,thunderbird,other,en-US,"",bohna1198
1432413,2023-11-29 11:38:42 -0800,2023-11-29 13:47:33 -0800,"From Addresses in Outgoing Messages, associated with Inbox?","<p>I have a few accounts that I access with Thunderbird.   There are a few times where I go to compose a message to a professional contact, then Thunderbird sends from my personal address instead.  This may be a default behavior, but it's almost always a face-palm moment. </p><p>I wonder if there may be some clever way to associate and address with a certain mailbox/account.  So that if I send to that address, the collected history from Thunderbird would show that it was sent ""from"" one address and perhaps present that address as the default when composing a new message. </p><p>Or some other clever way?   </p><p><br> Thanks. </p>",other;,thunderbird,other,en-US,1620942;1620972;,forrie1
1432414,2023-11-29 11:42:37 -0800,2023-11-29 11:49:40 -0800,Button/modal to move back to top of mailbox?,"<p>There are times when I have 100's of messages in my INBOX, and others where for some reason, TB has my current message way below.  So, on MacOS at least, I get the side bar active and I move it to the top.  But I thought how clever it would be to have a button that simply reset the view to the top-most (current) message. </p>",customize;,thunderbird,settings,en-US,1620943;,forrie1
1432415,2023-11-29 11:54:01 -0800,2023-11-29 11:54:01 -0800,Mini Month,<p>I cannot locate a way to make mini month smaller.  It takes up at least a third of my screen width.  Zoom function does not work on the mini month. </p><p>Any suggestions? </p><p>Thank you in advance. </p><p>George... </p>,calendar;,thunderbird,calendar,en-US,"",gjmandas
1432416,2023-11-29 11:55:11 -0800,2023-11-30 03:33:35 -0800,May you can serve the konversation in DEUTSCH?,<p>Please give me the translation at all in German&nbsp;!! </p>,other;,thunderbird,other,en-US,1621078;,jansenk564
1432417,2023-11-29 12:11:16 -0800,2023-11-30 03:29:23 -0800,Thunderbird Setup 115.0-1.exe,<p>How do I reset it to show its original display settings? </p>,customize;,thunderbird,settings,en-US,1621076;,TISSIM
1432419,2023-11-29 12:23:17 -0800,2023-11-30 03:32:27 -0800,"Thunderbird doesn't run after MacBook shutdown and restart. It keeps cycling and not allowing me to login. I downloaded the latest TB - Nov. 22, 2023 - it does not work.",<p><strong>bold text</strong>Is there a backup TB version that would work for me temporarily? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",vbongiorno
1432427,2023-11-29 13:49:33 -0800,2023-11-30 03:28:36 -0800,Thunderbird Setup 115.0-1.exe,<p>I need help with resetting the display of my email to its original setup. </p><p>Thank you for your help! </p>,customize;,thunderbird,settings,en-US,1621075;,TISSIM
1432430,2023-11-29 13:55:01 -0800,2023-11-29 13:55:01 -0800,Thunderbird 115.5.1 (64-bit Windows 10) open message panes are all blank,"<p>Hi folks, </p><p>TB 115.5.1 (64-bit Windows 10) is acting crazy today, quite alarming. </p><p>Attached is an image showing all the open message panes are blank, both the body and the tab header. </p><p>Additionally, email messages are missing. And when I forwarded one of the missing ones from my iphone, it appeared with the wrong date (3 months ago) and headers, and a TB message saying 'You are about to open 49 messages, which may be slow'. Bizarrely, all the missing messages then opened, from clicking on the one message  </p><p>I was trying to print to a pdf earlier and had to close an unresponsive TB program, so I'm thinking that not closing properly has scrambled or corrupted message data. </p><p>Please help! I have a backup of my profile from last night, can I restore from that and start today over again? </p><p>Thanks much. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",valaoritis
1432431,2023-11-29 14:08:43 -0800,2023-11-29 14:08:43 -0800,change password,<p>do not remember password </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",whiting9710
1432433,2023-11-29 14:18:02 -0800,2023-11-29 14:18:02 -0800,Goodbye Thunderbird,"<p>As there doesn't appear to be a formal feedback channel or a way to reach the leadership in Mozilla Thunderbird, I thought I leave this note here and wish Mozilla the best. Whether or not they read this, I can never tell as this is all ""community"" driven. </p><p>I used to donate to the Thunderbird development because I saw the email client had a lot of potential. Thunderbird turned out to become my main email client on Windows and each year, I would help its cause with a financial contribution. </p><p>As of two years ago, I stopped all donations to its development effort and have migrated away from using Thunderbird. Each year, I see a few emails in my inbox asking me to help fund its development and each year, I just send it to the trash can. </p><p>Today, I saw another email asking for donations and have unsubscribed. </p><p>If the Mozilla Thunderbird team wants to treat its customers/donors properly, I would suggest the following. </p> <ol><li> Put together a properly managed support team who has the development team's full support - while the community is great, it often isn't equipped to resolve every issue. It also depends heavily on volunteers who may come and go and have various levels of capacity to address issues. This is not the way to support a project like Thunderbird. </li><li> Put together a way for us to send you feedback so that you know how you're doing. The money going into your pockets is important but metrics with how happy your users/donors are is equally as important. Addressing concerns should be a priority, especially to users who have made a financial contribution to your efforts. I would have thought getting feedback before we stop donating to your cause is important? </li></ol> <p>Wishing you all the best. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",tally_ho
